_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004344,0.045557771,0.082711384,0.013486742,0.058306828,0.021232730,0.000143837,0.000001165,0.000000477,0.041211184,0.049201705,0.043891422,0.046409808,0.001077443,0.789080858,0.792323291,0.000654115,0.175079241,0.166787520,0.274831563,0.219824225,0.030817699,0.004518110,0.000686826,0.021488756,0.326306313,0.000150390,0.002319862,0.003635655,0.001356292,0.022613764,0.045839470,0.008185106,0.001248903,0.033025645,0.045066617,0.006728500,0.023111587,0.005296348,0.000054377,0.005633582,0.004449993,0.005424036,0.076006085,0.001454317,0.002289927,0.003789147,0.114289306,0.044501230,0.052248593,0.000005247,0.000004138
0.000002293,0.039634116,0.078829683,0.014099063,0.071264952,0.020506650,0.000061752,0.000000757,0.000000311,0.034327313,0.043121178,0.039086308,0.045271829,0.001134501,0.801825106,0.805322766,0.000540698,0.199266285,0.178390846,0.336342037,0.232260764,0.034917440,0.005638216,0.000264484,0.011297408,0.328718603,0.000357093,0.003405265,0.002427953,0.001314309,0.004830267,0.009284876,0.015574967,0.000168264,0.016638486,0.023862038,0.001981001,0.007314059,0.025942218,0.000986804,0.005730402,0.008124928,0.002527683,0.041016605,0.000191233,0.000331515,0.000649648,0.022566684,0.005821977,0.008964235,0.000003545,0.000002416
0.000003608,0.051668741,0.066450723,0.009479779,0.066964149,0.028471243,0.000111637,0.000001074,0.000000411,0.051521987,0.076933399,0.055276882,0.066687606,0.000700293,0.849049747,0.848462224,0.000419310,0.149969816,0.121353142,0.332216859,0.241972253,0.027254596,0.003532148,0.000490975,0.029323399,0.319543004,0.000146194,0.002133435,0.003243801,0.001001408,0.018805662,0.037227008,0.018215133,0.000542406,0.033413403,0.042593908,0.003443776,0.008734676,0.019719986,0.000188195,0.005890968,0.006862383,0.004180949,0.074391820,0.000303643,0.000374708,0.001548825,0.038590275,0.026090080,0.028938733,0.000006807,0.000004641
0.000003800,0.048914719,0.063894950,0.009902822,0.069603175,0.029330546,0.000111362,0.000001082,0.000000433,0.052325428,0.077739492,0.054191567,0.065544277,0.000670559,0.853921652,0.853570580,0.000394697,0.151574641,0.123256885,0.333896995,0.245832473,0.026549382,0.003476218,0.000463102,0.027909681,0.329200983,0.000169105,0.002183231,0.003760482,0.000955513,0.019093854,0.038666684,0.015927358,0.000562932,0.031432416,0.042547185,0.003760613,0.008750491,0.018265743,0.000182264,0.006673235,0.007440287,0.004794767,0.075646944,0.000276593,0.000332258,0.001392836,0.037006110,0.024287501,0.026113220,0.000006830,0.000004667
0.000003681,0.049479667,0.063985959,0.009310320,0.070976719,0.030138729,0.000117891,0.000001040,0.000000434,0.052454051,0.078860208,0.053043690,0.064303361,0.000657779,0.853715301,0.853129208,0.000407718,0.155375779,0.125679970,0.339782089,0.244613305,0.026887838,0.003402984,0.000508562,0.028491419,0.323433310,0.000156699,0.002115299,0.003801685,0.000963872,0.016975263,0.034250688,0.017655220,0.000523905,0.033817220,0.046858110,0.003814668,0.008473405,0.018483710,0.000195572,0.005874947,0.007039529,0.003952504,0.070965119,0.000324209,0.000387431,0.001485931,0.039179210,0.024931377,0.026900703,0.000007058,0.000004739
0.000001135,0.024174910,0.041690603,0.048443064,0.129883334,0.046461135,0.000008223,0.000000241,0.000000129,0.038992386,0.046593741,0.034986731,0.045583040,0.001126147,0.763289332,0.759335339,0.000931029,0.211733565,0.179345444,0.360117435,0.174746260,0.032862045,0.006113367,0.000041168,0.001491522,0.008176130,0.000093052,0.001346525,0.001002795,0.001095361,0.003095655,0.004679061,0.002433627,0.000471836,0.000633924,0.000512710,0.001957291,0.013246803,0.296296120,0.001935358,0.037181988,0.008589443,0.035129901,0.019139692,0.000006853,0.000009655,0.000187182,0.002118099,0.000050592,0.000090102,0.000002059,0.000000386
0.000001230,0.022920640,0.040844515,0.046523847,0.138539955,0.048370298,0.000008740,0.000000251,0.000000132,0.036251180,0.046357341,0.032701567,0.043774199,0.001132255,0.756914377,0.751901686,0.000998408,0.220352113,0.185539648,0.354055554,0.166446909,0.034947094,0.005929931,0.000042970,0.001266685,0.008359442,0.000104738,0.001379661,0.001010666,0.001043826,0.003573279,0.005618084,0.002382084,0.000444094,0.000641564,0.000537255,0.002002272,0.013707832,0.273612052,0.001950686,0.036426805,0.007712989,0.034395743,0.019976638,0.000007897,0.000011658,0.000190756,0.002767047,0.000053017,0.000091512,0.000002150,0.000000416
0.000001257,0.048301816,0.063493587,0.037475161,0.067797609,0.034460448,0.000012315,0.000000237,0.000000151,0.054811142,0.064010032,0.032175504,0.044179510,0.000416376,0.873532534,0.865404367,0.000541745,0.223990202,0.179669917,0.430978715,0.200472355,0.026053956,0.004650486,0.000067463,0.001035396,0.009860214,0.000198630,0.001387878,0.001601855,0.001898568,0.001698879,0.002805996,0.001960897,0.000432308,0.001223403,0.000999691,0.002485157,0.023400579,0.234235108,0.002176788,0.044521797,0.008849583,0.025445739,0.011456209,0.000008369,0.000014087,0.000106779,0.002676490,0.000030969,0.000050981,0.000002125,0.000000447
0.000001453,0.051502697,0.064566322,0.035215814,0.065146148,0.035602920,0.000012501,0.000000248,0.000000164,0.048620857,0.057015568,0.029397290,0.040812507,0.000396108,0.877244413,0.868761063,0.000525297,0.234148815,0.191847458,0.422725588,0.191195011,0.028480714,0.005124464,0.000064108,0.000947234,0.009980909,0.000201133,0.001568623,0.001808026,0.001745528,0.001823626,0.003143165,0.001849057,0.000478296,0.001007429,0.000849560,0.002815647,0.023727037,0.222474068,0.002008822,0.046944391,0.008840400,0.027986873,0.011783833,0.000009691,0.000016002,0.000114301,0.003108903,0.000029852,0.000045034,0.000002035,0.000000471
0.000001342,0.051895201,0.069150575,0.037618753,0.059460096,0.031077497,0.000012494,0.000000252,0.000000157,0.049720384,0.058127522,0.029003963,0.039673820,0.000418913,0.865630686,0.856248379,0.000623322,0.238544777,0.199699089,0.416058660,0.209845185,0.027520696,0.005168481,0.000064717,0.001133554,0.011339295,0.000202994,0.001609880,0.001675892,0.001891995,0.001587690,0.002620981,0.002040966,0.000497471,0.001209241,0.000984632,0.002396423,0.022586077,0.247659057,0.001965535,0.050666288,0.010581013,0.026661048,0.011819386,0.000007173,0.000011702,0.000099256,0.002330557,0.000030322,0.000048564,0.000001880,0.000000460
0.000002870,0.068418100,0.089033104,0.030596461,0.045404710,0.023151996,0.000033601,0.000000734,0.000000332,0.040402647,0.034431186,0.050828815,0.052285384,0.000435190,0.862202525,0.846894622,0.000533635,0.150312364,0.148581281,0.279921740,0.178370371,0.030705150,0.007618318,0.000263302,0.003113667,0.015942663,0.000052420,0.000477473,0.001663851,0.000685737,0.038150165,0.057481702,0.007268436,0.000593057,0.006193136,0.007573979,0.004969248,0.011361420,0.067797489,0.000390755,0.013005533,0.003535527,0.012486295,0.063151583,0.000109468,0.000100859,0.002256878,0.014118133,0.003226239,0.003504880,0.000005739,0.000002183
0.000003024,0.060501330,0.085903130,0.034366060,0.051380020,0.023287110,0.000034340,0.000000818,0.000000352,0.039721482,0.033923455,0.052828036,0.052451041,0.000398739,0.869874716,0.854745328,0.000500125,0.147177145,0.147481024,0.258975476,0.182516992,0.031411342,0.007934881,0.000304360,0.003278762,0.013711147,0.000042689,0.000388027,0.001715453,0.000622981,0.049478367,0.075342566,0.007869652,0.000723640,0.006134288,0.007699883,0.005207355,0.010262063,0.066624053,0.000305832,0.010730046,0.002950818,0.012438913,0.074434027,0.000144442,0.000124725,0.003035361,0.017729370,0.004959343,0.004993769,0.000006934,0.000002429
0.000002718,0.059456389,0.085456796,0.024975512,0.058381520,0.025374364,0.000019296,0.000000498,0.000000393,0.038647097,0.033341803,0.062949814,0.067881346,0.000421491,0.878898025,0.867629349,0.000414243,0.123648323,0.119161591,0.266931295,0.191011176,0.032822777,0.008642730,0.000113644,0.003609197,0.010604345,0.000032469,0.000737826,0.003140105,0.000412536,0.033571336,0.056145072,0.002595368,0.000711439,0.001490915,0.002260983,0.007826631,0.010080472,0.092890635,0.000420311,0.039661940,0.005496333,0.041490503,0.037299376,0.000038953,0.000025153,0.001354328,0.007328799,0.000688977,0.000606078,0.000003541,0.000001347
0.000002178,0.058156908,0.085571185,0.020781763,0.064092182,0.026350774,0.000018381,0.000000430,0.000000341,0.040947076,0.036095317,0.061290532,0.066334240,0.000460313,0.872386456,0.860983491,0.000423700,0.126446620,0.121500738,0.275022477,0.196806192,0.030801646,0.008110215,0.000110293,0.003932974,0.010243144,0.000032555,0.000618962,0.002688317,0.000464238,0.024879908,0.039764646,0.002827149,0.000753853,0.001814527,0.002562607,0.006617345,0.010314160,0.109385259,0.000403531,0.036084596,0.005646603,0.036502928,0.034555968,0.000030741,0.000020350,0.001128495,0.005517980,0.000615722,0.000582335,0.000003611,0.000001168
0.000002403,0.059444439,0.081989318,0.019704442,0.063203633,0.026312478,0.000017648,0.000000474,0.000000378,0.041439559,0.033509426,0.056547008,0.060281213,0.000496286,0.872013330,0.861848533,0.000394217,0.135233685,0.133853540,0.275402874,0.200699762,0.029754272,0.008863141,0.000105561,0.003913749,0.010857079,0.000036133,0.000662202,0.003200739,0.000403002,0.025895583,0.043881014,0.002973517,0.000740763,0.001700513,0.002528366,0.006760277,0.008995795,0.114546619,0.000419553,0.038567811,0.006159913,0.039175551,0.037197679,0.000028676,0.000018307,0.001081763,0.005906633,0.000642241,0.000573504,0.000003747,0.000001196
0.000001483,0.039062224,0.073981039,0.022271868,0.086049639,0.030236827,0.000013682,0.000000334,0.000000294,0.041190956,0.037106369,0.077299222,0.079768330,0.000500774,0.871296525,0.862016082,0.000392614,0.102982022,0.099792220,0.218542948,0.212353691,0.029354306,0.008330132,0.000091180,0.007621164,0.007743550,0.000019612,0.000414226,0.003076949,0.000372761,0.007878113,0.009776558,0.006637178,0.001222251,0.001239628,0.001799320,0.005702679,0.004532065,0.220479935,0.000424758,0.017810892,0.006406874,0.029142093,0.057024546,0.000034856,0.000015344,0.001890824,0.001592338,0.001358494,0.001425117,0.000003867,0.000000711
0.000001611,0.042540025,0.080243319,0.020318819,0.084095493,0.029309198,0.000013794,0.000000320,0.000000300,0.042672057,0.038701292,0.068043537,0.070957556,0.000411886,0.877632141,0.867738605,0.000423048,0.114389680,0.111782499,0.210463762,0.223236814,0.028102463,0.007912834,0.000092615,0.007796898,0.007940026,0.000021080,0.000409691,0.003183456,0.000339369,0.006990099,0.009322511,0.006272943,0.001317465,0.001212586,0.001820411,0.005693828,0.004665687,0.212320000,0.000399532,0.017733391,0.006784371,0.029516716,0.058067378,0.000032957,0.000014871,0.001432255,0.001744026,0.001204317,0.001275837,0.000003914,0.000000777
0.000000992,0.033089001,0.060119245,0.019809501,0.105786964,0.020416506,0.000011894,0.000000269,0.000000121,0.096079111,0.077335365,0.083960451,0.084300585,0.001056480,0.807934999,0.795491576,0.000580268,0.104469091,0.099046335,0.298420012,0.282905459,0.013663690,0.003565614,0.000104506,0.003995340,0.007417486,0.000031350,0.000447105,0.001014648,0.000967630,0.013109365,0.015525163,0.003605458,0.001249011,0.001896257,0.001660136,0.003708817,0.016762415,0.079845957,0.000216832,0.014833893,0.005153024,0.023837660,0.045782063,0.000043680,0.000043060,0.001504777,0.003249438,0.000739522,0.001303215,0.000002976,0.000000587
0.000000959,0.033032026,0.059010547,0.019306665,0.106150560,0.020946506,0.000012160,0.000000258,0.000000116,0.097310796,0.079815544,0.086070433,0.087578252,0.001088886,0.799233079,0.786452889,0.000628478,0.102189332,0.095183752,0.304665595,0.281562030,0.013519588,0.003422338,0.000103418,0.004013737,0.007542189,0.000031106,0.000451949,0.001028992,0.001042769,0.011619203,0.013454109,0.003690300,0.001205861,0.001923392,0.001672745,0.003774910,0.016989490,0.080223776,0.000230685,0.014752063,0.005306791,0.022969987,0.044833526,0.000043605,0.000042767,0.001489052,0.002930896,0.000732688,0.001316096,0.000002870,0.000000569
0.000000994,0.033857521,0.065080538,0.020303402,0.102409922,0.018451918,0.000012209,0.000000275,0.000000122,0.095359929,0.077736579,0.088040732,0.087360993,0.001088366,0.807161093,0.795076489,0.000562668,0.100036263,0.095004134,0.295873731,0.280987233,0.013793009,0.003541237,0.000110796,0.003850938,0.007428637,0.000031462,0.000425724,0.000972292,0.001031126,0.014041291,0.016568450,0.003567826,0.001161383,0.002061713,0.001806236,0.003868930,0.018358400,0.069620587,0.000223095,0.014179469,0.004907893,0.022809008,0.046850450,0.000049970,0.000051009,0.001613017,0.003631008,0.000817193,0.001463091,0.000003073,0.000000610
0.000000443,0.097498320,0.082211949,0.024199629,0.028713917,0.011042117,0.000013056,0.000000242,0.000000044,0.349393457,0.281243443,0.420040369,0.403535187,0.169801086,0.018009445,0.031058660,0.175929978,0.022111915,0.016759053,0.589759469,0.392390162,0.003136249,0.000638832,0.000077072,0.010920179,0.015957929,0.000021501,0.000423105,0.000531447,0.000744457,0.006278694,0.005341159,0.006528521,0.001776676,0.003618973,0.003272783,0.002330558,0.005866273,0.213730335,0.000174200,0.010158773,0.006421695,0.012506424,0.039889909,0.000014871,0.000009758,0.001645424,0.000983482,0.001550203,0.002191499,0.000001624,0.000000708
0.000000424,0.099326670,0.082352795,0.024344636,0.028489646,0.011082932,0.000012431,0.000000233,0.000000043,0.348462343,0.280887514,0.413114220,0.399808615,0.174163178,0.017509950,0.030293012,0.179596856,0.022423830,0.017040722,0.589612484,0.389809340,0.003133432,0.000646056,0.000073149,0.011479145,0.015048508,0.000020523,0.000411910,0.000543901,0.000767829,0.005478575,0.004531370,0.006855289,0.001946708,0.003397196,0.003001395,0.002262467,0.005615796,0.246615127,0.000171945,0.010398806,0.006440560,0.013069141,0.038847946,0.000013482,0.000008522,0.001606033,0.000823658,0.001411976,0.001973658,0.000001596,0.000000649
0.000000282,0.004697411,0.012570279,0.235138744,0.225915849,0.031405214,0.000007199,0.000000253,0.000000037,0.289972991,0.286402881,0.353041112,0.331007451,0.224956468,0.013947845,0.023612754,0.216299325,0.029413814,0.022897726,0.430184811,0.395221382,0.003819992,0.000733137,0.000042056,0.003517590,0.009806891,0.000040804,0.000517940,0.000470949,0.001393143,0.003956486,0.003572186,0.002842768,0.000545824,0.001495346,0.001169524,0.001726319,0.008826588,0.201450408,0.001198142,0.015617318,0.006075302,0.021955682,0.026058059,0.000009121,0.000009100,0.000601577,0.000888541,0.000399832,0.000904178,0.000001546,0.000000354
0.000000284,0.004603966,0.012295052,0.239827976,0.224916190,0.031460144,0.000007300,0.000000257,0.000000037,0.289988846,0.285260141,0.349131972,0.327370524,0.221877754,0.014309079,0.024072338,0.212707594,0.029940721,0.023407826,0.430663943,0.396504283,0.003820542,0.000738201,0.000043534,0.003451655,0.009879875,0.000040817,0.000515481,0.000473108,0.001380134,0.004140433,0.003780792,0.002863159,0.000515209,0.001547525,0.001222023,0.001741119,0.008854101,0.191553399,0.001227372,0.015094589,0.005890916,0.020986505,0.025993632,0.000009751,0.000009837,0.000614932,0.000964798,0.000416386,0.000930493,0.000001571,0.000000364
0.000000297,0.004661081,0.012878584,0.230936810,0.227235168,0.031066086,0.000007413,0.000000264,0.000000038,0.286504805,0.284521878,0.356114745,0.332538962,0.228573397,0.013782097,0.022555644,0.219793409,0.029056717,0.022582507,0.430744022,0.395172477,0.003887779,0.000731744,0.000043896,0.003411378,0.010203149,0.000042761,0.000518988,0.000478190,0.001309707,0.004322771,0.003997029,0.002896269,0.000541028,0.001565875,0.001252537,0.001758636,0.008763256,0.191336766,0.001148128,0.015420586,0.005864016,0.021778103,0.027388033,0.000009636,0.000009663,0.000610646,0.000987116,0.000441149,0.000979590,0.000001593,0.000000380
0.000000293,0.004026023,0.018909773,0.175978154,0.184581339,0.023877475,0.000020175,0.000000265,0.000000060,0.274873137,0.261949092,0.234615237,0.229997069,0.262134016,0.013957081,0.013055833,0.259668201,0.047157656,0.043288779,0.497668743,0.443965226,0.004159675,0.000694533,0.000128451,0.009226367,0.099419072,0.000108727,0.001932484,0.001164430,0.001269982,0.000764674,0.000844053,0.009134524,0.000820560,0.012341185,0.013688047,0.001516391,0.006645514,0.125685811,0.000454358,0.010343581,0.013602096,0.002545202,0.014217981,0.000014784,0.000016391,0.000248838,0.000977110,0.000869614,0.001346253,0.000001212,0.000000573
0.000000308,0.004256894,0.021954766,0.167950302,0.177309304,0.020670149,0.000020422,0.000000246,0.000000058,0.279576063,0.301180035,0.248153880,0.242535159,0.230525494,0.017096732,0.015423489,0.229203656,0.046614673,0.041043513,0.511966586,0.463875175,0.004141509,0.000544431,0.000134294,0.007742770,0.084856451,0.000105880,0.001777269,0.000991540,0.001219094,0.001144734,0.001315249,0.007290533,0.000708685,0.012699674,0.013927032,0.001555016,0.007735963,0.104516990,0.000461855,0.009998551,0.011643333,0.002601453,0.013625558,0.000016041,0.000019106,0.000264552,0.001398387,0.000795231,0.001281457,0.000001354,0.000000613
0.000000363,0.004462921,0.014151860,0.196759909,0.161090925,0.029883908,0.000035194,0.000000417,0.000000095,0.245952055,0.214781925,0.303711712,0.283464462,0.283335298,0.011678307,0.011692526,0.279115021,0.032691449,0.030952618,0.389143258,0.381102860,0.004960087,0.001086247,0.000255027,0.023357276,0.121793330,0.000055331,0.000860359,0.002124810,0.001468248,0.001044168,0.001179210,0.012091406,0.002320450,0.042881928,0.051079277,0.003102369,0.010626552,0.049545743,0.000104253,0.010630553,0.014551120,0.003287561,0.039925132,0.000039654,0.000034986,0.000386699,0.001043360,0.008415647,0.011493525,0.000001907,0.000001157
0.000000351,0.004895797,0.013620757,0.187458754,0.153186172,0.030852770,0.000037140,0.000000396,0.000000092,0.248190179,0.215890825,0.295045376,0.276221454,0.281887114,0.011905924,0.011543859,0.279156417,0.034058779,0.032204337,0.394128203,0.380971044,0.004958423,0.001066486,0.000272629,0.025502453,0.129378453,0.000055155,0.000871388,0.002106344,0.001644901,0.000918123,0.001007836,0.013247332,0.002367270,0.049561821,0.057227720,0.002980817,0.011071534,0.049676422,0.000099078,0.009984683,0.014871018,0.002875618,0.037169971,0.000041125,0.000037396,0.000388233,0.000974567,0.008401871,0.011887855,0.000001879,0.000001125
0.000000346,0.005333379,0.013907531,0.183794066,0.145668417,0.031541046,0.000037825,0.000000393,0.000000092,0.248827651,0.217196450,0.296705335,0.278478324,0.292046756,0.011053139,0.011160232,0.288180739,0.033590589,0.031426828,0.396737874,0.378005117,0.004923179,0.001054455,0.000275054,0.026370358,0.127253816,0.000052961,0.000846834,0.002151544,0.001693310,0.000868239,0.000943006,0.013505243,0.002451889,0.051558912,0.059330039,0.003019303,0.011087066,0.050860178,0.000096850,0.009949855,0.014675483,0.002835596,0.037353866,0.000042359,0.000038119,0.000393684,0.000930357,0.008669798,0.012053819,0.000001864,0.000001125
0.000000774,0.004281051,0.011440628,0.183945373,0.208351001,0.038721640,0.000008487,0.000000194,0.000000107,0.259231001,0.210562736,0.309100032,0.275370628,0.257658124,0.014381126,0.015938682,0.241094217,0.033279501,0.027917471,0.412087083,0.345140904,0.004499751,0.001085346,0.000075604,0.001011383,0.001830935,0.000009386,0.000299401,0.009621608,0.000448573,0.015282778,0.028952774,0.000308851,0.001046222,0.000239977,0.000405194,0.044675123,0.019874472,0.007518034,0.000246201,0.011748309,0.001450650,0.046984930,0.014871324,0.000684020,0.000424344,0.003047630,0.016089726,0.000604925,0.000314491,0.000002096,0.000000746
