_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000493,0.569825649,0.591821432,0.000037607,0.002384019,0.001045557,0.000281943,0.000000219,0.000000181,0.182158023,0.157284126,0.298955321,0.317808509,0.044032902,0.036687553,0.113453873,0.121349946,0.037122481,0.029734276,0.477698237,0.499369264,0.005742306,0.002757534,0.001877777,0.027814899,0.345869601,0.000087463,0.003621610,0.002727119,0.034007881,0.000272424,0.000195454,0.032147858,0.000247774,0.265248030,0.195364118,0.013529658,0.069942065,0.002557677,0.000531607,0.001490772,0.008808843,0.000150113,0.004461317,0.019629112,0.031871762,0.007561069,0.003020961,0.035224028,0.087006412,0.000000484,0.000001796
0.000000406,0.584206939,0.578322530,0.000044102,0.001680369,0.000825293,0.000150099,0.000000255,0.000000137,0.195817351,0.139399961,0.196985260,0.220401645,0.040509049,0.025203003,0.138299182,0.178731710,0.058695216,0.048389014,0.513216734,0.532128930,0.004940465,0.002980809,0.001143226,0.021485817,0.294974089,0.000115674,0.003890698,0.001683736,0.016111732,0.000291644,0.000205051,0.035593815,0.000177617,0.135234535,0.098307617,0.007524482,0.024143087,0.006472934,0.001121005,0.001947809,0.015428723,0.000135642,0.003941296,0.002571721,0.002969232,0.004645211,0.001168839,0.009823788,0.020400725,0.000000465,0.000001569
0.000000325,0.445907563,0.525991321,0.000072574,0.003965077,0.001161511,0.000022433,0.000000074,0.000000045,0.189800128,0.141294748,0.174251840,0.179613546,0.039184690,0.026799485,0.139681086,0.167367876,0.064689778,0.054961555,0.531514883,0.602950215,0.004881388,0.002538256,0.000164145,0.002352805,0.010021403,0.000051979,0.001561658,0.001063542,0.020009253,0.000040365,0.000026137,0.009402769,0.000499793,0.003008296,0.001347090,0.007439346,0.039502744,0.035230048,0.002975110,0.001974149,0.009694363,0.000943845,0.004788438,0.000891183,0.001303677,0.001184088,0.000249443,0.000618525,0.001716432,0.000000335,0.000000276
0.000000331,0.456111014,0.533266842,0.000067139,0.003728554,0.001121309,0.000022587,0.000000074,0.000000045,0.194864899,0.143950924,0.174806118,0.179863632,0.039351806,0.027218996,0.139188632,0.165924475,0.065374330,0.055547949,0.536096215,0.606743336,0.004721027,0.002469779,0.000165644,0.002277256,0.010286142,0.000054134,0.001648615,0.001063590,0.019597905,0.000042812,0.000028034,0.009439419,0.000477922,0.003023642,0.001367313,0.007341078,0.039147578,0.035139769,0.003040527,0.001995655,0.009662871,0.000933216,0.004678912,0.000889731,0.001317592,0.001192928,0.000267531,0.000606810,0.001690705,0.000000329,0.000000278
0.000000526,0.533473015,0.589118063,0.000067452,0.002250411,0.000809808,0.000022176,0.000000142,0.000000069,0.197855636,0.138231441,0.195715562,0.198437348,0.023554219,0.027719261,0.199680895,0.172708094,0.054053880,0.043474860,0.509541988,0.537104428,0.004632984,0.002680713,0.000180004,0.001792066,0.014196290,0.000085742,0.001655683,0.000868016,0.008272592,0.000144336,0.000132309,0.013673873,0.000352049,0.003816053,0.001870189,0.004526607,0.025783196,0.038363907,0.002955179,0.002185185,0.007950624,0.001282011,0.010284699,0.000598290,0.000981147,0.000836687,0.000812801,0.001358138,0.003464256,0.000000468,0.000000646
0.000000746,0.478570193,0.552858710,0.000070763,0.003613205,0.001018576,0.000016919,0.000000117,0.000000062,0.216633976,0.144829005,0.199208409,0.178662300,0.037593480,0.043019604,0.123311378,0.107016332,0.058896225,0.053742442,0.400851429,0.557522357,0.003845865,0.002594715,0.000148675,0.000699122,0.002734217,0.000040542,0.000550353,0.001316459,0.007730145,0.000409269,0.000364393,0.005302662,0.000297445,0.001395059,0.000680504,0.013574511,0.043575268,0.014734006,0.003224997,0.001238280,0.001805570,0.003590787,0.022492958,0.005081238,0.007705744,0.002969555,0.001795278,0.003747354,0.008055862,0.000000719,0.000000530
0.000000408,0.504774928,0.574928641,0.000052470,0.002667626,0.000967751,0.000017580,0.000000113,0.000000060,0.204857662,0.146371469,0.241955221,0.230775505,0.028701926,0.046153381,0.149391204,0.108289473,0.047304768,0.041942276,0.481841475,0.561114132,0.004288977,0.002898083,0.000153448,0.001814896,0.010528024,0.000086599,0.001061903,0.000914413,0.011362642,0.000082904,0.000054903,0.021122789,0.000507128,0.003584992,0.001670857,0.005216181,0.019121608,0.062802695,0.003072342,0.001696312,0.007037069,0.001301566,0.014553163,0.000618529,0.000813360,0.001272811,0.000261135,0.001718373,0.004654281,0.000000453,0.000000364
0.000000212,0.506069779,0.606357992,0.000057487,0.003634147,0.001097734,0.000014216,0.000000096,0.000000061,0.185636833,0.157360226,0.276078612,0.266618043,0.011121279,0.081088543,0.275207788,0.078275271,0.040236276,0.037496336,0.420514286,0.576343656,0.005408488,0.003735417,0.000161889,0.002264008,0.024940664,0.000230192,0.001791529,0.000664987,0.017952852,0.000017175,0.000010547,0.108216308,0.000779575,0.007376543,0.002826441,0.001038639,0.005955949,0.445722252,0.003556579,0.001626597,0.014980528,0.000344675,0.004950471,0.000093899,0.000130669,0.000442964,0.000083902,0.000525649,0.001821594,0.000000347,0.000000247
0.000000218,0.527285814,0.609852910,0.000042402,0.002688003,0.001147993,0.000025797,0.000000084,0.000000074,0.248759165,0.174628899,0.245093867,0.227681085,0.009499844,0.146629483,0.259108961,0.042066041,0.048802372,0.048993308,0.428507775,0.546518087,0.003434985,0.002839691,0.000379267,0.002861948,0.037847351,0.000219459,0.001270528,0.001172743,0.019737281,0.000022329,0.000015095,0.114033744,0.000801878,0.024503531,0.012267184,0.001639465,0.006837502,0.213600829,0.001613200,0.001076549,0.010686002,0.000135462,0.005683105,0.000354479,0.000501924,0.000602489,0.000173931,0.001259312,0.003778638,0.000000463,0.000000333
0.000000220,0.519765139,0.605220318,0.000043718,0.002795083,0.001169574,0.000025886,0.000000084,0.000000075,0.248594493,0.174143523,0.240228251,0.222578317,0.009509990,0.144325837,0.260383040,0.042757351,0.049666949,0.050034322,0.425936639,0.545105398,0.003429846,0.002844037,0.000374042,0.002782368,0.037811138,0.000225062,0.001283416,0.001218444,0.019477015,0.000021277,0.000014446,0.112740487,0.000793125,0.023986291,0.012116523,0.001715812,0.006865972,0.212581098,0.001670443,0.001088810,0.010786648,0.000138290,0.005732269,0.000358495,0.000500642,0.000595279,0.000170072,0.001263220,0.003726926,0.000000466,0.000000332
0.000000464,0.630341530,0.667400777,0.000036661,0.000918689,0.000865045,0.000095413,0.000000153,0.000000145,0.232824028,0.162163898,0.271680444,0.255855113,0.006801837,0.133505955,0.324945807,0.049443569,0.037965205,0.037045911,0.452858150,0.533045292,0.003022363,0.003037948,0.000929453,0.005253332,0.060942832,0.000138563,0.001392450,0.006966895,0.012470189,0.000030295,0.000020196,0.046714567,0.000840733,0.037152071,0.041159581,0.018699188,0.009912122,0.020435531,0.000844035,0.001146311,0.010443880,0.000143117,0.013370228,0.006836214,0.004619798,0.002341353,0.000246036,0.010202470,0.014725246,0.000000564,0.000000884
0.000000843,0.559439778,0.633574724,0.000041652,0.001181197,0.000999164,0.000304750,0.000000293,0.000000296,0.223444834,0.155080214,0.215577364,0.191915959,0.005282708,0.156840324,0.367866009,0.046325341,0.053268392,0.057096321,0.489215016,0.598788857,0.003350248,0.003649713,0.001965134,0.008371360,0.114356071,0.000091951,0.001689171,0.009014841,0.012691050,0.000120077,0.000087605,0.021890374,0.001576910,0.115485623,0.127164513,0.034424488,0.026965268,0.003129353,0.000147292,0.001737999,0.013387701,0.000132107,0.014735308,0.063548192,0.043945119,0.010819097,0.001612868,0.043854598,0.060741391,0.000000599,0.000002313
0.000000571,0.534297585,0.601949871,0.000079705,0.001138599,0.001254887,0.000188280,0.000000234,0.000000272,0.211391464,0.153793797,0.185548261,0.181322426,0.005491272,0.136188060,0.371221095,0.052106582,0.057379551,0.057091620,0.486344099,0.557819963,0.003379224,0.003162989,0.001531789,0.012841925,0.113908567,0.000070069,0.001703769,0.007401416,0.007017173,0.000104280,0.000075707,0.025619078,0.001991436,0.081851959,0.094685212,0.025087168,0.013507568,0.005828782,0.000135304,0.001488979,0.009409131,0.000081125,0.010186482,0.020981729,0.012110554,0.008089558,0.001025764,0.009618050,0.011161174,0.000000659,0.000001882
0.000000494,0.539509296,0.616932392,0.000037258,0.002160221,0.001686833,0.000087735,0.000000122,0.000000221,0.210054427,0.161706835,0.137127906,0.134348944,0.002893663,0.170632422,0.503562152,0.046339184,0.077545479,0.077222720,0.521410584,0.583333492,0.003392252,0.002762220,0.000815175,0.006200522,0.063829072,0.000097496,0.002670031,0.005226645,0.004735292,0.000046117,0.000040981,0.028164802,0.003590716,0.022686934,0.024428679,0.011264497,0.008948863,0.026173465,0.000135765,0.001398603,0.008941722,0.000081669,0.004214297,0.003575662,0.002647265,0.002219589,0.000983635,0.001129473,0.001288247,0.000000528,0.000000968
0.000000373,0.513879895,0.592230916,0.000064788,0.002501106,0.001742227,0.000054724,0.000000090,0.000000154,0.188662127,0.170448080,0.132177472,0.134847566,0.003434165,0.186574519,0.457779914,0.039808031,0.083497703,0.080435485,0.539654851,0.588685393,0.003997461,0.002596265,0.000646801,0.002686464,0.030841628,0.000104931,0.002046011,0.002714370,0.005805851,0.000044686,0.000036781,0.027708422,0.003138686,0.015610495,0.012372813,0.006914102,0.011264231,0.038919836,0.000182346,0.000891963,0.005658256,0.000076591,0.003256274,0.003247005,0.003409934,0.002347334,0.001156552,0.000582783,0.000903519,0.000000532,0.000000657
0.000000369,0.510447502,0.579949200,0.000069524,0.002723800,0.002062125,0.000054575,0.000000087,0.000000152,0.188397422,0.168545514,0.123922616,0.129690081,0.003070554,0.192945182,0.475136250,0.038372144,0.086045638,0.080744036,0.534739256,0.552784204,0.004021178,0.002581675,0.000677088,0.002466010,0.027974658,0.000105929,0.001773008,0.002913374,0.005780551,0.000038573,0.000031762,0.030172911,0.003166942,0.015620838,0.012422895,0.007351813,0.011360113,0.039265797,0.000186691,0.000786930,0.005240895,0.000073640,0.003526741,0.003699222,0.003838053,0.002381384,0.001119668,0.000642564,0.000982590,0.000000580,0.000000646
0.000000454,0.502711952,0.572523355,0.000068416,0.001797582,0.001819538,0.000129932,0.000000122,0.000000238,0.203233987,0.159850135,0.138584211,0.144956142,0.003484076,0.159418508,0.464348823,0.048292994,0.074944653,0.072655939,0.535641968,0.578443587,0.003652037,0.002806657,0.001071640,0.009430693,0.167692572,0.000158339,0.004116789,0.009522107,0.011944682,0.000010951,0.000010281,0.042745605,0.004135348,0.056448523,0.056065425,0.010964508,0.013207213,0.020488121,0.000134053,0.001946926,0.019767934,0.000047006,0.003476029,0.003177183,0.002997688,0.000865895,0.000606539,0.001732358,0.002139234,0.000000388,0.000000948
0.000000644,0.519779682,0.583326638,0.000081115,0.002068711,0.002100778,0.000309052,0.000000194,0.000000311,0.186833084,0.141039193,0.144282028,0.144411922,0.005538819,0.253647357,0.310119063,0.024907023,0.076084085,0.080339693,0.460364044,0.564368248,0.004107533,0.003717284,0.001976364,0.007553838,0.230354831,0.000210154,0.002248631,0.012830940,0.013321117,0.000051511,0.000046157,0.036131505,0.002778161,0.243633479,0.262643099,0.023216611,0.025519751,0.006230019,0.000076051,0.001449416,0.005898192,0.000073934,0.008221595,0.038065188,0.033323411,0.004890576,0.002078769,0.021517292,0.026797619,0.000000626,0.000001592
0.000000888,0.484476954,0.556361318,0.000103174,0.002562057,0.002446279,0.000543036,0.000000240,0.000000423,0.172699213,0.156561822,0.141075760,0.141135290,0.005428784,0.237211213,0.320195138,0.027976923,0.082948454,0.082293861,0.464297026,0.543805242,0.004366053,0.003914693,0.002240540,0.007526048,0.276299834,0.000338950,0.002779610,0.013000675,0.025769725,0.000054073,0.000039712,0.019028477,0.001999682,0.304826885,0.303386480,0.041579787,0.060276777,0.002786148,0.000081997,0.002001478,0.010847910,0.000134114,0.006962239,0.192334697,0.183623001,0.012887862,0.003932048,0.025025658,0.044384651,0.000000516,0.000002041
0.000000928,0.483944297,0.562297404,0.000113608,0.002820248,0.002641200,0.000568286,0.000000279,0.000000516,0.187666029,0.160357609,0.138139457,0.133139536,0.005178795,0.238762125,0.332155317,0.027634345,0.086169802,0.089284129,0.424863845,0.553994775,0.003989998,0.003961437,0.002576986,0.005716457,0.223647118,0.000341049,0.002241542,0.009956649,0.014875845,0.000066732,0.000049132,0.018505264,0.002321732,0.320212185,0.343690127,0.033865970,0.046406824,0.003603416,0.000059132,0.001999571,0.011660076,0.000138799,0.006430843,0.338491529,0.295973063,0.023961306,0.007868305,0.049598370,0.074811272,0.000000559,0.000002152
0.000001241,0.539086759,0.602199197,0.000081140,0.002286553,0.002113258,0.000415394,0.000000458,0.000000569,0.170133680,0.140445203,0.130093157,0.124851026,0.003771456,0.227751568,0.387347579,0.029915616,0.083581410,0.087967604,0.459877878,0.566283047,0.004417052,0.004328792,0.002887631,0.001684696,0.092844903,0.000421390,0.001212326,0.004961024,0.006626243,0.000163494,0.000120504,0.021834971,0.001123821,0.226144671,0.255834490,0.032258030,0.032597456,0.003519282,0.000144684,0.001753015,0.011322587,0.000136114,0.013604688,0.242376745,0.203612164,0.039109696,0.012798763,0.064376831,0.099748775,0.000000827,0.000002894
0.000001206,0.520297050,0.587102652,0.000092214,0.002571103,0.002269448,0.000412376,0.000000448,0.000000569,0.168614209,0.138334781,0.123243965,0.118506104,0.003870283,0.235521525,0.378241837,0.028478490,0.088127188,0.093342379,0.458864599,0.564898252,0.004452853,0.004399417,0.002881650,0.001673625,0.091149911,0.000419186,0.001146894,0.004835780,0.006436077,0.000159523,0.000117143,0.022140360,0.001135191,0.238160208,0.266553551,0.031761460,0.032026887,0.003589053,0.000143216,0.001731226,0.011112466,0.000134149,0.013711952,0.241520002,0.201170027,0.040011026,0.012569173,0.065148853,0.100578688,0.000000860,0.000002831
0.000000844,0.502034009,0.578435659,0.000096549,0.002374801,0.001544088,0.000161617,0.000000245,0.000000308,0.192818210,0.148737431,0.209068760,0.188760608,0.002956905,0.271448314,0.425387621,0.025331905,0.050201170,0.053666137,0.408214867,0.548606873,0.003770617,0.004184304,0.001229349,0.002994155,0.036689222,0.000087285,0.001091304,0.007678294,0.012467816,0.000139470,0.000088244,0.012598696,0.001107331,0.033207279,0.035030745,0.046757482,0.031173799,0.003863435,0.000240798,0.001484817,0.006139742,0.000215292,0.014359580,0.155059502,0.104452431,0.033543199,0.002770923,0.010490254,0.019828990,0.000000653,0.000001708
0.000000819,0.566309392,0.630928278,0.000072296,0.001833164,0.001305369,0.000108603,0.000000230,0.000000308,0.175563604,0.134718478,0.202243418,0.175586283,0.002265180,0.285371304,0.488095969,0.025028614,0.052715737,0.057239424,0.392606735,0.583584309,0.004177210,0.004843927,0.001131355,0.001762623,0.016685070,0.000074945,0.000617040,0.006250096,0.006372513,0.000213953,0.000156764,0.011235421,0.001399761,0.018317025,0.021299446,0.034221832,0.020891717,0.005745800,0.000186103,0.000912515,0.003058830,0.000262779,0.016059598,0.144959942,0.101024590,0.032658182,0.005563387,0.010973174,0.018536840,0.000000794,0.000001662
0.000000933,0.594008207,0.640462339,0.000055075,0.001383258,0.001265164,0.000111358,0.000000181,0.000000299,0.204691306,0.166387796,0.210345447,0.189615771,0.003811873,0.297782063,0.373696893,0.021700738,0.053696465,0.057299629,0.435579568,0.568848670,0.003323100,0.003431907,0.001010193,0.002115125,0.020964682,0.000070649,0.000844407,0.007136830,0.005117225,0.000221745,0.000170758,0.011038337,0.002141036,0.016789416,0.021012232,0.038308881,0.022201972,0.004550574,0.000108471,0.001096487,0.003853703,0.000260950,0.015445719,0.138740942,0.094008639,0.027671007,0.006008851,0.009587916,0.015252174,0.000000671,0.000001419
0.000001144,0.607652068,0.641569376,0.000066369,0.001179513,0.001411040,0.000276892,0.000000292,0.000000406,0.218699485,0.181449980,0.211399004,0.202869847,0.002676700,0.245505974,0.464800924,0.030878240,0.049216650,0.050306622,0.499850929,0.554176390,0.003244446,0.003074067,0.001888197,0.004185208,0.077456869,0.000127699,0.001683070,0.010470326,0.010022430,0.000081992,0.000063315,0.019558666,0.002029934,0.066019885,0.077351689,0.040351126,0.030803908,0.003871060,0.000115475,0.001551552,0.009565130,0.000125510,0.012945082,0.173247561,0.128520429,0.015377979,0.004806510,0.019481478,0.030218940,0.000000603,0.000002471
0.000000746,0.660123348,0.683064580,0.000038685,0.001061947,0.001315001,0.000168159,0.000000222,0.000000337,0.207134664,0.153521389,0.215461269,0.208200246,0.001795461,0.239758745,0.567028403,0.033630904,0.046876751,0.045380775,0.488080502,0.520807803,0.003655195,0.003525381,0.001756622,0.003876960,0.066540673,0.000120183,0.002096039,0.006589802,0.005977426,0.000103668,0.000087739,0.024481580,0.002252364,0.042317841,0.047787562,0.022052618,0.017715815,0.007360988,0.000109897,0.001004185,0.005939434,0.000070887,0.007202177,0.052402157,0.041587047,0.010397215,0.004216681,0.005566316,0.007500557,0.000000594,0.000002032
0.000000760,0.674063087,0.692470551,0.000034860,0.001000153,0.001280871,0.000164355,0.000000212,0.000000339,0.201160073,0.153813332,0.214637250,0.208962381,0.001881080,0.242831141,0.554705441,0.032650691,0.047188144,0.045294657,0.492555410,0.517783701,0.003753006,0.003479824,0.001742876,0.003808004,0.063610248,0.000118818,0.002025894,0.006933307,0.005699900,0.000106720,0.000093289,0.023826992,0.002312989,0.041013263,0.047414228,0.022251680,0.017660098,0.007253075,0.000105399,0.001015900,0.005944230,0.000072766,0.007231141,0.048041359,0.038278021,0.009569627,0.004475349,0.005360296,0.006986667,0.000000609,0.000002005
0.000000731,0.697061777,0.727100372,0.000023069,0.001378685,0.001463506,0.000025501,0.000000065,0.000000253,0.209094882,0.152146742,0.173300177,0.165084675,0.001790570,0.235703737,0.592361987,0.034890395,0.061640296,0.056338824,0.502847314,0.485593766,0.004045122,0.003209464,0.000331433,0.000722597,0.002759389,0.000054512,0.001018206,0.009318112,0.002261335,0.000114069,0.000127862,0.003189310,0.004175377,0.000569486,0.000707199,0.030809449,0.012630222,0.029753093,0.000207590,0.000951619,0.001905725,0.000669054,0.002813089,0.012246026,0.008555745,0.005321501,0.004933028,0.000172409,0.000143221,0.000000803,0.000000648
0.000000412,0.624595225,0.677582085,0.000048921,0.001639394,0.001543892,0.000027060,0.000000046,0.000000215,0.209882274,0.155267432,0.166499510,0.159595311,0.002184210,0.200019762,0.570769131,0.041102920,0.062828869,0.061263226,0.494130850,0.529669583,0.004272959,0.003172627,0.000381529,0.000884199,0.011655636,0.000235945,0.002959394,0.011066210,0.003025586,0.000005155,0.000006905,0.019343577,0.005944503,0.002402530,0.002897592,0.008451961,0.005097170,0.208463803,0.000367882,0.001162298,0.009804557,0.000110815,0.001122269,0.000760300,0.000656936,0.000383952,0.000942947,0.000100029,0.000081809,0.000000632,0.000000371
0.000000561,0.575904846,0.625435114,0.000045359,0.001846462,0.001888307,0.000095105,0.000000085,0.000000305,0.179833487,0.138259441,0.171609670,0.184482709,0.002417931,0.259479254,0.477585286,0.025661834,0.054057311,0.049854953,0.464039266,0.479132473,0.004384569,0.003267005,0.000759655,0.003659054,0.204121977,0.000736907,0.006385053,0.011747945,0.006472017,0.000006019,0.000006792,0.044712428,0.002438412,0.035246398,0.046391159,0.011791365,0.007214971,0.039618962,0.000343648,0.002499281,0.043986704,0.000051447,0.002037390,0.000752334,0.000614414,0.000308067,0.000473058,0.000677641,0.000682517,0.000000455,0.000000754
