_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002314,0.000423168,0.000197225,0.663578391,0.288556516,0.491491437,0.000158386,0.000001518,0.000001184,0.762948751,0.582862616,0.758245587,0.770007312,0.046002250,0.145753056,0.127090991,0.027625825,0.003938552,0.005050669,0.581784010,0.637697697,0.000287189,0.000325630,0.000466249,0.002385058,0.036012832,0.000107134,0.001962760,0.014966013,0.004321250,0.006978669,0.006530806,0.000768088,0.002455633,0.009842819,0.025686787,0.227129132,0.086842082,0.000448519,0.000094552,0.023840360,0.016966077,0.005450073,0.016417086,0.031004094,0.017511461,0.023946974,0.023089323,0.005323463,0.004901122,0.000002683,0.000002083
0.000002012,0.000525213,0.000217538,0.658142447,0.267511636,0.464938432,0.000393208,0.000001632,0.000001591,0.753560662,0.589385748,0.781472206,0.793227315,0.033671800,0.200915396,0.184933066,0.016958142,0.003418159,0.004054550,0.584903955,0.561926842,0.000339255,0.000358139,0.001226388,0.003056670,0.067869566,0.000190994,0.001979398,0.022830529,0.011588583,0.002539334,0.002196356,0.001388639,0.001806757,0.069020532,0.151547283,0.239898235,0.142619863,0.000344772,0.000112582,0.022039438,0.030692024,0.001792298,0.012730173,0.077315554,0.050045151,0.024605809,0.023317659,0.012051833,0.013229735,0.000003625,0.000002712
0.000003330,0.001277930,0.000832654,0.484934926,0.149022415,0.267597228,0.000481710,0.000001640,0.000001838,0.722475171,0.541777492,0.708864272,0.716007829,0.018822480,0.267915726,0.265480697,0.011475678,0.005648231,0.007495741,0.630965471,0.574161053,0.000412395,0.000419181,0.001136784,0.003412071,0.076686338,0.000177873,0.002421878,0.022987083,0.008517832,0.005665901,0.004979236,0.000757151,0.000655279,0.058988526,0.175078288,0.353147656,0.141052410,0.000180487,0.000214041,0.033157900,0.046196327,0.003147472,0.014274692,0.084521152,0.045904800,0.029828802,0.028570548,0.012371601,0.011561430,0.000003245,0.000004217
0.000003300,0.001259961,0.000825280,0.487756997,0.150714532,0.271119833,0.000479073,0.000001641,0.000001827,0.723105431,0.543312073,0.715801299,0.722414434,0.018952871,0.264107227,0.261519313,0.011830523,0.005434685,0.007143780,0.635255694,0.569235563,0.000410798,0.000416111,0.001122774,0.003290884,0.076178484,0.000178268,0.002399812,0.023203908,0.008196384,0.005938930,0.005283647,0.000722762,0.000661283,0.058822304,0.177198887,0.356512100,0.138845414,0.000178515,0.000213021,0.033758070,0.044834927,0.003313208,0.014315328,0.076270379,0.040759172,0.028053062,0.027650161,0.012807448,0.011565431,0.000003304,0.000004256
0.000001814,0.001485773,0.000805703,0.507947326,0.137659594,0.239428207,0.000205823,0.000000812,0.000001345,0.638795376,0.309439063,0.506006718,0.507248104,0.026777264,0.177845687,0.159121603,0.027554298,0.011635851,0.020941647,0.540987968,0.572619677,0.000425338,0.001214423,0.000978599,0.003152145,0.063880831,0.000122942,0.003640908,0.053452510,0.002008884,0.000798736,0.000982080,0.001370357,0.002348213,0.026032740,0.088354394,0.272884399,0.037200093,0.000639382,0.000071869,0.015724588,0.027622350,0.000820138,0.005353936,0.031749554,0.011430381,0.011159222,0.016690236,0.003051468,0.001575966,0.000001950,0.000002165
0.000001976,0.001383601,0.000785583,0.495913476,0.146849439,0.250444591,0.000230383,0.000000893,0.000001441,0.652805924,0.321403950,0.505211115,0.502937317,0.026434271,0.184261292,0.165528476,0.026287558,0.012049352,0.021812366,0.574855924,0.598512411,0.000405807,0.001143868,0.001052617,0.003208111,0.065398604,0.000126012,0.003764889,0.058371931,0.001767224,0.000876481,0.001089340,0.001454190,0.002658009,0.027593890,0.097043060,0.270505637,0.033269551,0.000661795,0.000060861,0.015022598,0.026636558,0.000790555,0.005664959,0.039915904,0.013249445,0.013488512,0.019168695,0.003754743,0.001829112,0.000002066,0.000002352
0.000001357,0.001711513,0.001190753,0.429741025,0.142077118,0.213090345,0.000238613,0.000000656,0.000000948,0.549850047,0.285996854,0.390878022,0.363417923,0.011629469,0.299136668,0.269470602,0.015280302,0.022116372,0.033447448,0.500141561,0.595482051,0.000550061,0.001335162,0.001146503,0.004011810,0.133703455,0.000285786,0.004906022,0.030442983,0.000985114,0.000564538,0.000621954,0.003185908,0.002126607,0.045428615,0.152220339,0.167801991,0.013585286,0.000867508,0.000060596,0.006510074,0.032429989,0.000264221,0.004914648,0.028258476,0.008409540,0.014165192,0.009392829,0.003833303,0.002052088,0.000001960,0.000002221
0.000001320,0.001771061,0.001206407,0.434365749,0.133959502,0.208290458,0.000257793,0.000000695,0.000000982,0.547813654,0.282041341,0.395895988,0.367156804,0.011348076,0.304750383,0.274742484,0.014999488,0.021839133,0.033501431,0.499795318,0.591634512,0.000562173,0.001425828,0.001227163,0.004122688,0.134723023,0.000282107,0.004786084,0.029217271,0.001027683,0.000676110,0.000714269,0.002851253,0.002052816,0.051384170,0.168714404,0.173174739,0.014053605,0.000773334,0.000057774,0.006697712,0.031897552,0.000272106,0.004842624,0.032854836,0.009445546,0.017806198,0.009464470,0.004116985,0.002175487,0.000001969,0.000002309
0.000000857,0.000887484,0.000641025,0.506820679,0.184793144,0.277574629,0.000228022,0.000000566,0.000000725,0.364086568,0.182932943,0.218835711,0.206929788,0.006548298,0.372160316,0.331566453,0.013530289,0.050270434,0.065209694,0.509068131,0.537105322,0.001270320,0.002647000,0.001298942,0.001562285,0.125383675,0.000823079,0.003798899,0.031657338,0.001290721,0.000112093,0.000123647,0.005925567,0.000916263,0.073522456,0.246278003,0.128757298,0.008742255,0.001990439,0.000225368,0.003856078,0.024417210,0.000176406,0.004336393,0.013234380,0.004064625,0.004856806,0.003367968,0.004408796,0.002339450,0.000002296,0.000001492
0.000000841,0.000994442,0.000659246,0.497594684,0.174416855,0.274326831,0.000231619,0.000000586,0.000000749,0.371856898,0.180219918,0.263175189,0.247159868,0.006871154,0.363680661,0.324564010,0.013756474,0.040711373,0.052765377,0.509981573,0.529132962,0.001251980,0.002807587,0.001344434,0.001478185,0.126430482,0.000903666,0.003594996,0.031834662,0.001320440,0.000123413,0.000136483,0.005510449,0.000852543,0.079734579,0.260943472,0.130457669,0.009156460,0.001759252,0.000230757,0.003949083,0.026192829,0.000184342,0.004486682,0.013340133,0.004146107,0.004986596,0.003395032,0.004877663,0.002549196,0.000002321,0.000001620
0.000000600,0.001144823,0.000777768,0.470459729,0.165735453,0.274230897,0.000196219,0.000000344,0.000000496,0.387516290,0.196208879,0.220662028,0.211451441,0.006871222,0.380980104,0.345943868,0.013593634,0.053069822,0.069059066,0.549986959,0.587380826,0.001188152,0.002454855,0.001213533,0.002664165,0.134072646,0.000529148,0.005314826,0.036791444,0.002068799,0.000025033,0.000024558,0.008907990,0.000983143,0.061023511,0.193241522,0.131277606,0.007570575,0.003366462,0.000343848,0.002862474,0.026693288,0.000091631,0.002075061,0.013424755,0.003706035,0.003430513,0.001261762,0.002142482,0.001140022,0.000001618,0.000000945
0.000000605,0.001143777,0.000782814,0.475130796,0.166994452,0.274324715,0.000197146,0.000000354,0.000000506,0.384177744,0.185333669,0.215556636,0.204307303,0.006613822,0.385833621,0.348637074,0.013636475,0.054079175,0.071501404,0.539462447,0.590662658,0.001190011,0.002656442,0.001221693,0.002810230,0.131255731,0.000490368,0.005275636,0.037119228,0.001900308,0.000026680,0.000026058,0.008768766,0.001009639,0.058447413,0.191917866,0.132792026,0.006955823,0.003471024,0.000332196,0.002859017,0.025901655,0.000092411,0.002140086,0.013686786,0.003556146,0.003711450,0.001222134,0.002095411,0.001100970,0.000001620,0.000000966
0.000000973,0.001358822,0.000841652,0.481278390,0.132438049,0.267296284,0.000227165,0.000000640,0.000000515,0.362599760,0.171798304,0.265571803,0.246750385,0.007475789,0.347093731,0.313769460,0.014348834,0.040475197,0.049680017,0.516062558,0.520337462,0.001361310,0.002934088,0.000859185,0.002374715,0.110883683,0.000386420,0.003430862,0.014809830,0.001931574,0.000458076,0.000337401,0.002355888,0.000400965,0.045715719,0.142438754,0.211336151,0.014576606,0.000767267,0.000464741,0.007654174,0.034159224,0.000470065,0.006640653,0.013883153,0.003975733,0.012593436,0.001513510,0.003285316,0.002534142,0.000001612,0.000001744
0.000001038,0.001334888,0.000781638,0.484305531,0.134477362,0.280356169,0.000217882,0.000000688,0.000000491,0.376888484,0.176680714,0.240507513,0.225337669,0.012632868,0.229687840,0.231673941,0.025329391,0.046402909,0.056686811,0.545157969,0.507152677,0.001281463,0.002849411,0.000768833,0.002182205,0.110019110,0.000369107,0.003689523,0.014532267,0.001638191,0.000478363,0.000364581,0.002382835,0.000331805,0.037556257,0.127359092,0.215568110,0.012913115,0.000874394,0.000614507,0.007848024,0.030747529,0.000532713,0.006945209,0.012446593,0.003528323,0.011098846,0.001642511,0.003302337,0.002501730,0.000001556,0.000001830
0.000001746,0.001335804,0.000754137,0.463101268,0.163833991,0.276396185,0.000166461,0.000000836,0.000000685,0.334485233,0.193973079,0.310018003,0.286320537,0.024087673,0.148389712,0.149037451,0.037915349,0.032379735,0.039773032,0.463150501,0.479593426,0.001432982,0.002777414,0.000665894,0.000940006,0.043083090,0.000230868,0.002116945,0.016369153,0.007751986,0.001077030,0.000977057,0.000929186,0.000116425,0.019088607,0.046131961,0.345790416,0.096980646,0.000277887,0.001774709,0.012867701,0.032807693,0.001238497,0.006219768,0.038890146,0.023053804,0.012077761,0.010775659,0.001761743,0.002362176,0.000001684,0.000002552
0.000001690,0.001206280,0.000663893,0.493013442,0.165480465,0.277893722,0.000159519,0.000000808,0.000000703,0.320002645,0.190352589,0.313735843,0.291558653,0.021393334,0.162995905,0.160362303,0.034564391,0.031762153,0.038122807,0.448979408,0.467821211,0.001523724,0.002891319,0.000647152,0.000977486,0.044354703,0.000214455,0.002368315,0.016513439,0.007906129,0.000992065,0.000930654,0.000922236,0.000100117,0.017782012,0.043234110,0.345130205,0.094842166,0.000293607,0.002244301,0.013248267,0.034391738,0.001209345,0.005569676,0.032605428,0.019583397,0.010546449,0.010614445,0.001506482,0.001932214,0.000001664,0.000002423
0.000001855,0.002583316,0.001278219,0.429373652,0.110266022,0.222794905,0.000589802,0.000001559,0.000001441,0.338446230,0.189584494,0.280338794,0.254252166,0.015611118,0.222015932,0.207956940,0.026254447,0.043570030,0.049423002,0.491991431,0.525775313,0.001595307,0.003296341,0.002448246,0.000827812,0.101492390,0.001050935,0.001966138,0.011033091,0.008362540,0.001278548,0.000960621,0.001539114,0.000748720,0.228830084,0.337509334,0.129169628,0.106059730,0.000194631,0.000084932,0.018214190,0.084375270,0.000792845,0.006628145,0.355513126,0.279422939,0.138597012,0.070661955,0.030051306,0.043577224,0.000001238,0.000003476
0.000001742,0.002599520,0.001413006,0.411428094,0.111176215,0.219251290,0.000591026,0.000001536,0.000001390,0.353613019,0.194428489,0.294547379,0.263803095,0.016505372,0.213833287,0.199962765,0.026677484,0.040539593,0.046859946,0.486162513,0.529114425,0.001476593,0.003158429,0.002489727,0.000802173,0.091619670,0.000995074,0.001724207,0.011279488,0.008927751,0.001427993,0.001062710,0.001441983,0.000725861,0.251222461,0.365783364,0.135599688,0.109910026,0.000190709,0.000088317,0.017772203,0.073040813,0.000839012,0.007234784,0.324136049,0.248569801,0.134801999,0.063016906,0.032518230,0.046883784,0.000001375,0.000003481
0.000001326,0.001908434,0.000824611,0.503488064,0.126300722,0.243375510,0.000448621,0.000001230,0.000001555,0.276702076,0.169059604,0.248296022,0.238616809,0.010724969,0.303010762,0.271323264,0.016234452,0.048797119,0.055054560,0.488193154,0.537554741,0.001982168,0.003806352,0.002923746,0.000885014,0.117330723,0.001056085,0.002463696,0.013101693,0.003651607,0.000725674,0.000666130,0.002767577,0.001960385,0.198296040,0.332238674,0.085759386,0.050963655,0.000309512,0.000031744,0.008323111,0.073234528,0.000240601,0.003915648,0.265685081,0.176198199,0.127348125,0.102967493,0.017662913,0.018457895,0.000001478,0.000002833
0.000001328,0.001846717,0.000794422,0.506632030,0.129269004,0.244824484,0.000442779,0.000001242,0.000001528,0.271808237,0.165557772,0.248652771,0.238600165,0.011109821,0.293967426,0.262989700,0.017064942,0.048844993,0.054912150,0.485533655,0.535221159,0.002017448,0.003955037,0.002921609,0.000861645,0.115855463,0.001081986,0.002462032,0.013450432,0.003649380,0.000608189,0.000570965,0.003034677,0.001867183,0.198809564,0.331624746,0.085047163,0.050624494,0.000349586,0.000035738,0.007896511,0.071508460,0.000231403,0.003919747,0.278336942,0.186745331,0.112118207,0.100632586,0.017640546,0.018154198,0.000001508,0.000002881
0.000000796,0.002762999,0.001264291,0.465951860,0.102115616,0.202623010,0.000337699,0.000000492,0.000000804,0.393632561,0.222784176,0.236990437,0.226620808,0.013229181,0.246454284,0.236089095,0.026947651,0.051760666,0.061790563,0.552998722,0.496482700,0.001108195,0.002736646,0.002221709,0.001288905,0.146816388,0.000981914,0.005574953,0.024105629,0.004199762,0.000029887,0.000027147,0.006609839,0.004912755,0.097878523,0.175794944,0.072831511,0.029732186,0.001119115,0.000029947,0.003853696,0.054585226,0.000056959,0.001323209,0.337651670,0.197454229,0.026381139,0.016999932,0.002808060,0.002279672,0.000000913,0.000001500
0.000000791,0.002896457,0.001298083,0.457633406,0.103305683,0.207952708,0.000337224,0.000000507,0.000000809,0.393116623,0.221952170,0.232018724,0.222517505,0.012697588,0.254127949,0.240941226,0.026219437,0.053092618,0.063063249,0.545531154,0.495653242,0.001103724,0.002799755,0.002272014,0.001300175,0.146903947,0.000993484,0.005450794,0.021261636,0.004223740,0.000030320,0.000027001,0.007133081,0.005154083,0.099680491,0.172631800,0.065767020,0.029736374,0.001167158,0.000027642,0.003675621,0.055032004,0.000053332,0.001312265,0.380749226,0.233143270,0.030818306,0.019322384,0.002798100,0.002391001,0.000000898,0.000001527
0.000001886,0.002658967,0.001183383,0.507820964,0.095276415,0.164094791,0.000603177,0.000001669,0.000001490,0.464425474,0.291727066,0.412923336,0.380065858,0.012845945,0.333232254,0.309776068,0.010760005,0.025082614,0.030847294,0.563631415,0.577190578,0.000909612,0.001831858,0.002192840,0.001105300,0.225763753,0.001705679,0.004739733,0.019922080,0.003882815,0.000800268,0.000873497,0.002998471,0.002996337,0.158348769,0.291264862,0.054135282,0.035844103,0.000669647,0.000017613,0.011548604,0.060000379,0.000465815,0.003569215,0.544458270,0.381494373,0.064165033,0.100247905,0.042087816,0.029004678,0.000001062,0.000002987
0.000001532,0.002526200,0.001187796,0.494648248,0.105656020,0.160933152,0.000524326,0.000001424,0.000001209,0.451104224,0.287604839,0.391434938,0.356312752,0.012825595,0.341283739,0.319492757,0.009538857,0.026835244,0.033281088,0.534666061,0.579752326,0.000936377,0.001855448,0.002157717,0.000731478,0.205537021,0.002257829,0.004246484,0.020171259,0.003600076,0.000458850,0.000511684,0.003701472,0.002227930,0.171909750,0.326385289,0.049926043,0.030350404,0.000972390,0.000026970,0.008856278,0.049729146,0.000344129,0.003251488,0.538358450,0.375520766,0.046314042,0.077874802,0.040209949,0.028125446,0.000001167,0.000002508
0.000002512,0.001991363,0.001117034,0.438490629,0.156113818,0.220221847,0.000823212,0.000002971,0.000001909,0.511533737,0.198625356,0.464482605,0.424230069,0.026614331,0.174724504,0.157631546,0.028868541,0.021066051,0.026633201,0.528257370,0.521874905,0.000917179,0.003311500,0.002296143,0.001565309,0.197685018,0.001506754,0.003138427,0.016503537,0.005132427,0.002434920,0.002362101,0.002363523,0.001527105,0.245267197,0.392545253,0.093753278,0.062037963,0.000484214,0.000034974,0.022250952,0.074006237,0.001531182,0.006908236,0.581344366,0.393560439,0.105236709,0.078604236,0.089793637,0.066963464,0.000001271,0.000005265
0.000002405,0.002199241,0.001118317,0.440134019,0.141222656,0.219966620,0.000830355,0.000002825,0.000001926,0.503125787,0.201042995,0.468537480,0.431722909,0.023971952,0.184881136,0.167754591,0.028011935,0.020940123,0.025461875,0.524896622,0.502385616,0.000958718,0.003250470,0.002460045,0.001470730,0.180969536,0.001406948,0.002806911,0.015836790,0.004571481,0.002513564,0.002447885,0.002381906,0.001713081,0.257247299,0.408703923,0.088784412,0.058156371,0.000499627,0.000030510,0.021720318,0.070618965,0.001482617,0.007138255,0.564404249,0.376690984,0.112971731,0.084274344,0.100793421,0.075125650,0.000001322,0.000005082
0.000003170,0.002925657,0.001721519,0.406423390,0.129567266,0.191018134,0.000877419,0.000002693,0.000002294,0.608681560,0.232171640,0.492803037,0.449566305,0.035888329,0.157689005,0.136106268,0.031297170,0.019312620,0.027604891,0.507794261,0.589840710,0.000699458,0.002502906,0.002551381,0.002633036,0.242949322,0.001394797,0.003993897,0.020944741,0.004498072,0.002314614,0.002559371,0.002441811,0.003753819,0.225144744,0.419256270,0.082608096,0.063248977,0.000348706,0.000011583,0.022762816,0.112567842,0.001461304,0.004991543,0.626483381,0.446185917,0.061929252,0.095518671,0.107595630,0.065178946,0.000001046,0.000006398
0.000003085,0.002899846,0.001651858,0.408477277,0.128837064,0.191395849,0.000868599,0.000002680,0.000002241,0.606024504,0.229894713,0.494543284,0.453179002,0.035318024,0.160196438,0.138445035,0.030471334,0.018997399,0.027189016,0.510777295,0.588566303,0.000701090,0.002554527,0.002554382,0.002489728,0.238224432,0.001433227,0.003906408,0.020926423,0.004715521,0.002248522,0.002466084,0.002401098,0.003223933,0.228908524,0.423680067,0.084351048,0.064091116,0.000346474,0.000013599,0.022619581,0.111398928,0.001445731,0.004971484,0.620978236,0.441055417,0.061841998,0.091885425,0.106540099,0.065242998,0.000001063,0.000006277
0.000001548,0.001111054,0.000680007,0.465224981,0.208507597,0.254508495,0.000636910,0.000001506,0.000001463,0.452391237,0.199064881,0.427829057,0.394544363,0.016407449,0.247484311,0.228537008,0.017285282,0.021937557,0.030408550,0.412191749,0.550019503,0.001144769,0.003203884,0.002485378,0.001857159,0.203552619,0.000883336,0.004892943,0.032131407,0.005670992,0.001700492,0.001847498,0.001654074,0.001020462,0.208226740,0.447011381,0.193082258,0.069887049,0.000248151,0.000049827,0.013263792,0.039937537,0.000746004,0.003091489,0.236100137,0.107006468,0.059126712,0.041327022,0.029312210,0.015745163,0.000001545,0.000003605
0.000001605,0.001064117,0.000634133,0.475367546,0.211941123,0.257210314,0.000635682,0.000001541,0.000001480,0.454395622,0.199342400,0.426194549,0.393358916,0.016637776,0.244213879,0.225090995,0.017683566,0.021982823,0.030597895,0.413902909,0.547038913,0.001134132,0.003189518,0.002469039,0.001771411,0.201860234,0.000889680,0.005106094,0.032778218,0.005425199,0.001779706,0.001962927,0.001670820,0.000982774,0.199020132,0.440486491,0.198169455,0.067961328,0.000256487,0.000052769,0.013534962,0.039598577,0.000763075,0.003095818,0.228786424,0.101977013,0.057661798,0.041957475,0.028334389,0.014869027,0.000001565,0.000003628
0.000001103,0.000888961,0.000343161,0.469234049,0.246249631,0.490464032,0.000184278,0.000000326,0.000001055,0.391858101,0.253138900,0.338443637,0.340763390,0.007551372,0.375417441,0.357193470,0.011660752,0.033040807,0.035045780,0.535371602,0.503458202,0.001600004,0.001968805,0.000728032,0.002914112,0.115929805,0.000200061,0.006600637,0.016561041,0.001391591,0.002050124,0.002372039,0.000574503,0.028145550,0.025347715,0.061234374,0.134479642,0.043687083,0.000257539,0.000002473,0.030081814,0.092881419,0.000628597,0.001003260,0.003617842,0.001461693,0.009197151,0.015441819,0.000455154,0.000256373,0.000000831,0.000001608
