_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004605,0.124072753,0.173224583,0.000660458,0.047449280,0.017262122,0.000230037,0.000000392,0.000000366,0.606062531,0.737742901,0.829779863,0.784956634,0.051891122,0.092403017,0.081994787,0.060604792,0.003915296,0.001195830,0.701708674,0.319172204,0.000781833,0.000078942,0.000528381,0.000678446,0.003089185,0.000047677,0.000496975,0.020140583,0.021828324,0.001273689,0.001353901,0.003647924,0.000092858,0.003510027,0.006004026,0.051870912,0.033048853,0.002857697,0.010127893,0.004600193,0.003136669,0.019964743,0.078423060,0.186123431,0.160182580,0.006591569,0.019193586,0.325642258,0.311791837,0.000004459,0.000002456
0.000004526,0.145190120,0.184204161,0.000580528,0.042758495,0.015595450,0.000257257,0.000000344,0.000000327,0.589020371,0.747510910,0.819450080,0.772257149,0.046858620,0.093783595,0.089461513,0.061921921,0.004817656,0.001212716,0.712402105,0.298283130,0.000899494,0.000073685,0.000584081,0.000592030,0.003360834,0.000060097,0.000504556,0.024534782,0.026734687,0.000932902,0.000983795,0.004182756,0.000087211,0.004190591,0.007634219,0.053706013,0.032679357,0.003019376,0.011793855,0.004455512,0.003181651,0.018427331,0.075967081,0.167061225,0.144963399,0.004835709,0.013703262,0.360301137,0.353391588,0.000004402,0.000002288
0.000004438,0.145217642,0.184986532,0.000575008,0.043220129,0.015936567,0.000256671,0.000000312,0.000000310,0.589503169,0.750542343,0.818309247,0.771808088,0.044612728,0.095879138,0.092840426,0.061310790,0.004893826,0.001192113,0.717083216,0.294174254,0.000897578,0.000071502,0.000560745,0.000646598,0.003264051,0.000055825,0.000498150,0.028559387,0.031491831,0.000732953,0.000770072,0.004102814,0.000095759,0.003995575,0.007142346,0.057216916,0.034926813,0.003039264,0.011573773,0.004602777,0.003273485,0.019208193,0.074972942,0.159699112,0.138371855,0.004055721,0.010974338,0.339988500,0.332651287,0.000004255,0.000002168
0.000004493,0.147837892,0.186940879,0.000560095,0.042519074,0.015208498,0.000255816,0.000000308,0.000000297,0.587396145,0.750122249,0.816534996,0.768424749,0.044910759,0.096620023,0.092827678,0.060789295,0.005025175,0.001218782,0.715968430,0.299045742,0.000913458,0.000069687,0.000550181,0.000601091,0.003323121,0.000058766,0.000531050,0.028669702,0.034935992,0.000739469,0.000772364,0.003876047,0.000084610,0.003904727,0.006864164,0.056460459,0.035960618,0.002865905,0.013414161,0.004767725,0.003282159,0.020238310,0.074822098,0.151833028,0.135777250,0.003893907,0.010550689,0.338333756,0.335641831,0.000004081,0.000002092
0.000001131,0.048115533,0.070745349,0.000596958,0.118808791,0.030102884,0.000146152,0.000000155,0.000000111,0.361372977,0.627263308,0.330893159,0.814329863,0.030098513,0.042946126,0.158959016,0.133370668,0.065280505,0.001007814,0.690252423,0.165362641,0.002179096,0.000138080,0.000230083,0.005225170,0.013222640,0.000032714,0.001661027,0.007382733,0.069658935,0.000304894,0.000250606,0.003213547,0.000172017,0.003038127,0.002031796,0.053758282,0.134226531,0.001423401,0.009496395,0.009352739,0.011375709,0.023239512,0.106062315,0.018905571,0.026497053,0.001909047,0.001247834,0.032404412,0.082107298,0.000001321,0.000001404
0.000001119,0.046372958,0.070948392,0.000644978,0.118159227,0.028922878,0.000143885,0.000000158,0.000000120,0.357941806,0.622586131,0.287825912,0.806835771,0.027547350,0.043841716,0.167222738,0.130141556,0.077136353,0.001110934,0.683429003,0.161359012,0.002189452,0.000138654,0.000236823,0.005490016,0.013962049,0.000032527,0.001671487,0.007274328,0.063445359,0.000316940,0.000263957,0.003417552,0.000158058,0.003266432,0.002265883,0.052629936,0.127421409,0.001409923,0.010106460,0.009467845,0.011549362,0.022213738,0.107962772,0.018200191,0.024931887,0.001858837,0.001295034,0.034066129,0.083881013,0.000001375,0.000001456
0.000001151,0.046473306,0.068837456,0.000685778,0.117864721,0.030702202,0.000143038,0.000000161,0.000000119,0.365931273,0.630996585,0.324509948,0.815457225,0.028615301,0.044352841,0.163075671,0.129738420,0.066855036,0.001000128,0.684905291,0.166124552,0.002118622,0.000134090,0.000233231,0.005443993,0.012872100,0.000031117,0.001528935,0.007323462,0.062144697,0.000334903,0.000282032,0.003258762,0.000160891,0.003098386,0.002190671,0.054105055,0.126789540,0.001399550,0.010006908,0.009205219,0.011071848,0.023233766,0.110732704,0.018633360,0.025230957,0.001915278,0.001380345,0.034514211,0.083792143,0.000001456,0.000001500
0.000001017,0.044350181,0.069675185,0.000651992,0.123869613,0.030650856,0.000149272,0.000000152,0.000000112,0.355592519,0.616304636,0.270471334,0.789419353,0.031823121,0.039312597,0.153108820,0.139239386,0.080779679,0.001263516,0.684230506,0.155495033,0.002157445,0.000141043,0.000245282,0.005541856,0.014013267,0.000031573,0.001667898,0.006752389,0.071033254,0.000302306,0.000230937,0.003580767,0.000155599,0.003697004,0.002416163,0.050321590,0.125647515,0.001493578,0.010143197,0.008901945,0.011464442,0.019477585,0.099003561,0.018715624,0.025777658,0.002205693,0.001109341,0.035321925,0.089728504,0.000001317,0.000001300
0.000001121,0.002884473,0.081081294,0.011751261,0.372018814,0.018614605,0.000257175,0.000000406,0.000000389,0.157421678,0.491921723,0.204582021,0.561907828,0.074144669,0.028078444,0.090136468,0.166085780,0.070194513,0.004875115,0.390909255,0.101599343,0.006277632,0.000239772,0.000759343,0.005272117,0.006714244,0.000010209,0.000300954,0.003282594,0.017388163,0.018241441,0.014640805,0.002677512,0.000044156,0.021397345,0.029048726,0.052033719,0.083841391,0.000777713,0.007814853,0.013262843,0.006470846,0.031239776,0.095882341,0.016224265,0.014770758,0.015234845,0.008577534,0.381568700,0.465464532,0.000005045,0.000002339
0.000001076,0.002655485,0.078268036,0.011432047,0.397488505,0.019810978,0.000258407,0.000000379,0.000000399,0.165739283,0.514470577,0.213698164,0.580495417,0.074602813,0.028030084,0.091007099,0.168078333,0.067571551,0.004478292,0.400491685,0.101510048,0.005890544,0.000211346,0.000769656,0.005784850,0.006371526,0.000008800,0.000296256,0.003568671,0.017376127,0.016516749,0.013186696,0.002893012,0.000040651,0.021222690,0.029785605,0.052933954,0.075819664,0.000881396,0.009087601,0.012376053,0.006219627,0.030183537,0.091149032,0.016742976,0.014374509,0.015161535,0.007939575,0.408535242,0.487539679,0.000005320,0.000002279
0.000001079,0.002871832,0.079497486,0.011342840,0.383085430,0.019822620,0.000256010,0.000000377,0.000000388,0.167651951,0.513134956,0.216236472,0.575178981,0.072624460,0.028767562,0.091498420,0.162681937,0.066259533,0.004498140,0.397329718,0.101674989,0.005741334,0.000208630,0.000703427,0.006177637,0.007191643,0.000009170,0.000324920,0.003429374,0.017580975,0.015116923,0.011673266,0.002868109,0.000044403,0.021034887,0.028900322,0.052448649,0.075721145,0.000901169,0.008470801,0.014436347,0.007167592,0.031900004,0.094020918,0.013822684,0.011514525,0.014620204,0.006402662,0.384240031,0.462669343,0.000004835,0.000002162
0.000001519,0.002325313,0.071270451,0.006605116,0.351226658,0.014807742,0.000169689,0.000001115,0.000000267,0.219593123,0.488312095,0.502070904,0.519111991,0.057750694,0.072473913,0.101477608,0.081896268,0.021843845,0.005065429,0.278725207,0.123198837,0.005437769,0.000255836,0.000215711,0.015212797,0.207356602,0.000160770,0.005059218,0.000350780,0.011185967,0.104652390,0.077935405,0.002526479,0.000007538,0.033801328,0.017973943,0.004573096,0.033693697,0.003327737,0.042933393,0.073358797,0.019303987,0.060442179,0.106121674,0.000122606,0.000236597,0.005585715,0.006133646,0.028781852,0.104319096,0.000002409,0.000002134
0.000001552,0.002170553,0.066991679,0.007457166,0.351127982,0.015139593,0.000176966,0.000001136,0.000000268,0.208859727,0.478040755,0.489328742,0.513814926,0.053150255,0.077196375,0.108375840,0.078352518,0.023601698,0.005178504,0.277120620,0.122894444,0.005781025,0.000272074,0.000233862,0.015261823,0.198920161,0.000148074,0.005073166,0.000360092,0.012295284,0.108605564,0.081612967,0.002445735,0.000007760,0.035259996,0.018755397,0.004723451,0.037867595,0.002957257,0.040405758,0.075225636,0.018809561,0.059521172,0.106923088,0.000143722,0.000291858,0.005554951,0.006701352,0.028724939,0.107419811,0.000002350,0.000002194
0.000001381,0.002273256,0.062865056,0.007852541,0.342651159,0.015681274,0.000141003,0.000001029,0.000000236,0.201058984,0.449411660,0.490669459,0.475513518,0.074693866,0.060944214,0.083529696,0.092769846,0.022617254,0.006070136,0.270995080,0.130689383,0.005715815,0.000297340,0.000191928,0.013774199,0.205635577,0.000176122,0.005393766,0.000311028,0.011086371,0.086412996,0.064328410,0.002167881,0.000007975,0.031714320,0.016812377,0.004352117,0.038483869,0.003262471,0.036992535,0.083217397,0.019798353,0.057300024,0.086022578,0.000097896,0.000206610,0.004594557,0.006446612,0.014756040,0.059941728,0.000001911,0.000001792
0.000001882,0.001728080,0.032421876,0.010712971,0.409573734,0.026395066,0.000238077,0.000001300,0.000000278,0.225899279,0.487184376,0.516759634,0.473250866,0.097918771,0.046829481,0.065022647,0.104489796,0.019076977,0.005974950,0.282883346,0.120071977,0.005332158,0.000222301,0.000346120,0.009029870,0.164480731,0.000168577,0.003017070,0.000599504,0.015562449,0.114974447,0.103445560,0.002441455,0.000005122,0.065029800,0.041670579,0.006490277,0.044757526,0.002234429,0.047627471,0.059107557,0.013279527,0.039149825,0.093445256,0.000341509,0.000727607,0.004823196,0.012825281,0.055070497,0.169320568,0.000003980,0.000002712
0.000014743,0.036917675,0.085039765,0.006367884,0.155068919,0.023810882,0.000057317,0.000000897,0.000001559,0.661111116,0.541229129,0.731045127,0.640101731,0.012754718,0.115199044,0.326508701,0.082083061,0.003423574,0.006931922,0.082239836,0.396478176,0.001024424,0.000322230,0.000493315,0.005342179,0.001045691,0.000030232,0.000067895,0.107902601,0.001225303,0.000742304,0.003446194,0.017698953,0.191895574,0.002075422,0.005863813,0.031306162,0.034843013,0.028858863,0.000005194,0.004802971,0.001060100,0.171432287,0.518948317,0.166921318,0.156642660,0.000126178,0.093703158,0.482940525,0.328666508,0.000015292,0.000007263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000015198,0.035311580,0.068797529,0.008200186,0.152531356,0.025045000,0.000048613,0.000000915,0.000001135,0.631438375,0.509534121,0.741640687,0.587601542,0.011184969,0.110582344,0.370414346,0.093124986,0.003265642,0.009287425,0.078549564,0.418670326,0.001079123,0.000356819,0.000377515,0.002889943,0.000931789,0.000049981,0.000082952,0.093719214,0.000888575,0.000584583,0.002588172,0.013825590,0.188182518,0.001161679,0.002969532,0.023577653,0.023389811,0.032920498,0.000006490,0.003737121,0.000800892,0.185015604,0.531923890,0.185439169,0.178873345,0.000138763,0.086633898,0.423840612,0.274873137,0.000012663,0.000005609
0.000000174,0.003740527,0.023589570,0.003423089,0.482738644,0.048582181,0.000018744,0.000000356,0.000000114,0.179375827,0.339602202,0.005690670,0.669204652,0.085305132,0.015849721,0.076362453,0.292960525,0.753169954,0.010101239,0.651626945,0.172380418,0.005590511,0.000856572,0.000046007,0.123059601,0.060132813,0.000025398,0.016804757,0.000090323,0.013766984,0.001348082,0.000534746,0.048184976,0.001705655,0.002225117,0.000449348,0.000659975,0.025194969,0.624276817,0.001415576,0.079346418,0.020819852,0.063318409,0.043285765,0.000007351,0.000011796,0.001294527,0.000132157,0.000144692,0.000510154,0.000000359,0.000000272
0.000000300,0.007463465,0.023087453,0.002627301,0.372821599,0.070347309,0.000023501,0.000000620,0.000000124,0.187213376,0.339746535,0.010600749,0.589133680,0.087590061,0.008429793,0.077255003,0.408308178,0.651613712,0.010684031,0.666613102,0.193713039,0.005351118,0.000782317,0.000041846,0.141861692,0.082346916,0.000023857,0.018332837,0.000102983,0.017907992,0.001469868,0.000576059,0.037069935,0.000964465,0.002670608,0.000564539,0.000823598,0.027066845,0.491962314,0.002751841,0.121498697,0.035975382,0.079644307,0.057304818,0.000005529,0.000008667,0.001078823,0.000124877,0.000256698,0.000932759,0.000000321,0.000000440
0.000000234,0.006248023,0.025546458,0.002573647,0.392991751,0.060577076,0.000021877,0.000000437,0.000000131,0.192572221,0.328489959,0.006980530,0.588047445,0.066091038,0.015335713,0.094729394,0.306383193,0.713786483,0.013276635,0.654252529,0.198829547,0.004967923,0.000903907,0.000045413,0.179448545,0.073506154,0.000017613,0.020926664,0.000101506,0.012278775,0.001414870,0.000539910,0.041441821,0.001716118,0.002351699,0.000523519,0.000819501,0.024827845,0.610230803,0.001406050,0.116773404,0.031759452,0.069289528,0.039693989,0.000005085,0.000007107,0.001382030,0.000109571,0.000125502,0.000450598,0.000000299,0.000000311
0.000000159,0.003872454,0.015117625,0.004929803,0.487432599,0.071966588,0.000018323,0.000000409,0.000000128,0.197071612,0.308342278,0.005042368,0.692108274,0.066302657,0.018552108,0.096293353,0.285847783,0.765138030,0.009894710,0.654778123,0.166054621,0.005020474,0.001104427,0.000043633,0.172229558,0.048217125,0.000016613,0.011048033,0.000098495,0.010956879,0.001697160,0.000632152,0.050554801,0.002022237,0.002309368,0.000489372,0.000687846,0.021296142,0.720159054,0.001273556,0.098591417,0.021026539,0.081949346,0.050563402,0.000004978,0.000006600,0.001469612,0.000100532,0.000133143,0.000432289,0.000000438,0.000000280
0.000000243,0.011385827,0.057922356,0.007651028,0.209610373,0.029598439,0.000014630,0.000000108,0.000000061,0.211194187,0.460307896,0.386341959,0.523511052,0.191996768,0.023001024,0.048215013,0.280234843,0.044701241,0.005975213,0.367934048,0.300986171,0.004795340,0.000469133,0.000016482,0.018972121,0.168196708,0.000380135,0.113373272,0.001233788,0.021780023,0.000020692,0.000018231,0.002966538,0.001377614,0.001900513,0.000443841,0.001524349,0.041620117,0.713921905,0.004107728,0.549233615,0.223544434,0.056711618,0.001319998,0.000000341,0.000000621,0.000020746,0.000043857,0.000000728,0.000002616,0.000000073,0.000000047
0.000000275,0.015543793,0.089741975,0.005946529,0.146372825,0.019039100,0.000013284,0.000000101,0.000000067,0.232091472,0.491546988,0.412079066,0.509894371,0.186915860,0.025062326,0.047757834,0.252068460,0.038500465,0.006091479,0.365154296,0.312123626,0.003878216,0.000358043,0.000016417,0.016795501,0.121872999,0.000293526,0.070299312,0.001153624,0.017624743,0.000028547,0.000025623,0.002996693,0.000936216,0.001416390,0.000406498,0.001846432,0.036737561,0.653778911,0.005128369,0.545141935,0.229958996,0.055574376,0.001594437,0.000000466,0.000000797,0.000026965,0.000061407,0.000000834,0.000002964,0.000000078,0.000000050
0.000000222,0.018050529,0.116022319,0.003303434,0.140278280,0.018428557,0.000013037,0.000000068,0.000000068,0.244605273,0.510563314,0.273946345,0.523229361,0.141385227,0.025434114,0.060681146,0.241382241,0.064654797,0.006327725,0.418087363,0.285341263,0.003426958,0.000297143,0.000017156,0.018467728,0.122055687,0.000179748,0.077441968,0.001161274,0.011186155,0.000038069,0.000034149,0.002484165,0.000912308,0.000985860,0.000352274,0.002806989,0.032490630,0.549091518,0.003800642,0.421743274,0.167798743,0.044273932,0.001055415,0.000001033,0.000001434,0.000049380,0.000083617,0.000000732,0.000002158,0.000000070,0.000000051
