_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000717,0.045449972,0.053494938,0.046305992,0.031845879,0.020759447,0.000042913,0.000000506,0.000000239,0.548741937,0.593141496,0.754194438,0.722053349,0.087268449,0.075492054,0.054761037,0.059422165,0.006376653,0.003142923,0.386822551,0.262150466,0.000947175,0.000232071,0.000653115,0.004377926,0.005314887,0.000015866,0.000202646,0.000351020,0.001213008,0.018132851,0.013185338,0.019775342,0.002133263,0.010675517,0.008228966,0.003604927,0.009629541,0.027199544,0.000101282,0.000619697,0.000997569,0.001881219,0.096677586,0.026346799,0.033775285,0.140624583,0.086998515,0.089102358,0.183313608,0.000007639,0.000001578
0.000000913,0.089201055,0.098387927,0.019678287,0.020040896,0.011694306,0.000056970,0.000000567,0.000000233,0.557069361,0.515773356,0.697943389,0.689134657,0.076533049,0.079906069,0.061461989,0.053009663,0.006463971,0.004674872,0.363537818,0.333732098,0.000914951,0.000278961,0.000867005,0.003848323,0.015997650,0.000034958,0.000503979,0.000340248,0.000908542,0.015845228,0.012615941,0.034577847,0.003242902,0.027335463,0.020376550,0.003165803,0.008950803,0.020091845,0.000047910,0.000747171,0.002037899,0.001080984,0.073320515,0.015595464,0.020011213,0.055421118,0.045690808,0.184835434,0.316717088,0.000004310,0.000001982
0.000000908,0.085347690,0.095946498,0.020207817,0.021202195,0.012059806,0.000057153,0.000000576,0.000000237,0.558529019,0.515154541,0.699480653,0.690646768,0.076700032,0.080304854,0.061668120,0.052636851,0.006400475,0.004640260,0.361008018,0.333325744,0.000910900,0.000281137,0.000880532,0.003811239,0.016012844,0.000035662,0.000499170,0.000341274,0.000896448,0.015988443,0.012742062,0.035415620,0.003274434,0.027997680,0.021016283,0.003139903,0.008860117,0.020505287,0.000047501,0.000744047,0.002041809,0.001065635,0.072990380,0.015671253,0.020136276,0.056369942,0.046723314,0.189385414,0.322349012,0.000004407,0.000001991
0.000000380,0.089395799,0.054326892,0.035081830,0.025875537,0.020349231,0.000046395,0.000000344,0.000000103,0.493853241,0.300358146,0.638550222,0.640444517,0.039257426,0.107741505,0.097612441,0.037104283,0.006315570,0.005528609,0.301995456,0.182658806,0.001024897,0.001095042,0.000470587,0.006386108,0.033274692,0.000042214,0.000852379,0.000521148,0.006491796,0.001092032,0.000608281,0.032915749,0.001579676,0.030119730,0.013245705,0.004374124,0.017942641,0.014220794,0.000215847,0.001067758,0.003866047,0.000969565,0.073027253,0.004174827,0.006040189,0.011227260,0.001386641,0.069467127,0.159835130,0.000002071,0.000001077
0.000000396,0.083549812,0.051203452,0.040372532,0.026799386,0.021107946,0.000048165,0.000000332,0.000000102,0.497630864,0.310983658,0.631930590,0.630095601,0.037176821,0.110430785,0.100889772,0.036899045,0.006700805,0.005723741,0.309195250,0.177962452,0.001036315,0.001040456,0.000484835,0.005692535,0.031641681,0.000042129,0.000867687,0.000528374,0.006332923,0.001071746,0.000597302,0.033392046,0.001810385,0.028989362,0.012621774,0.004467226,0.018739859,0.013830798,0.000187038,0.001001456,0.003607115,0.000941298,0.071488485,0.005010763,0.007501566,0.012010599,0.001521440,0.076000996,0.173473209,0.000002049,0.000001064
0.000000700,0.048308253,0.038211785,0.067251608,0.036332469,0.023121634,0.000125236,0.000000648,0.000000304,0.468214780,0.397071779,0.618123412,0.596701860,0.026295895,0.172026932,0.172264904,0.016352288,0.008747972,0.006601328,0.313672274,0.195591062,0.001214229,0.000788646,0.001316768,0.002436277,0.033827100,0.000077244,0.000674297,0.000655635,0.005977292,0.002710287,0.001782419,0.015744112,0.000611418,0.071501434,0.048948497,0.008146953,0.037432194,0.005032515,0.000268138,0.001453322,0.005110000,0.000498032,0.044168960,0.099008180,0.181589410,0.071713887,0.062761039,0.109005123,0.249889836,0.000003941,0.000002017
0.000000659,0.047040462,0.038647048,0.063696764,0.038349982,0.023504287,0.000121818,0.000000610,0.000000281,0.489024311,0.416083276,0.626543403,0.607215405,0.023889966,0.188445821,0.190601259,0.013921225,0.008314358,0.006288659,0.332031459,0.205677971,0.001104569,0.000690971,0.001218264,0.002730898,0.034969792,0.000069782,0.000697246,0.000619837,0.006684177,0.002867707,0.001820371,0.014094809,0.000568869,0.070496790,0.046545051,0.008190760,0.038579073,0.004653124,0.000292460,0.001458172,0.005090122,0.000501760,0.043030843,0.084932931,0.155308872,0.069526181,0.052236505,0.096143909,0.229273081,0.000003919,0.000001938
0.000001179,0.028734101,0.028921627,0.066357292,0.054014988,0.031432997,0.000160881,0.000000880,0.000000626,0.477643132,0.485137671,0.677942753,0.637239933,0.040502653,0.165480494,0.147528008,0.015041577,0.007967616,0.004460049,0.359030813,0.236052692,0.001155969,0.000430275,0.001381863,0.004345253,0.035953153,0.000058576,0.001021445,0.000893003,0.003753919,0.005044364,0.003335668,0.012180298,0.001562683,0.049068842,0.041576494,0.010170067,0.033645242,0.004286250,0.000082692,0.003293192,0.008988092,0.001064821,0.041997388,0.178828835,0.250005484,0.203614682,0.167500705,0.140767366,0.274013370,0.000003341,0.000001942
0.000001113,0.031763081,0.035215840,0.048011959,0.051655427,0.031177705,0.000160463,0.000001000,0.000000745,0.502859712,0.516310453,0.717619836,0.679918408,0.043878257,0.186184287,0.144390777,0.012970349,0.006485770,0.003453689,0.360490650,0.255640000,0.001070820,0.000382825,0.001588249,0.005680893,0.042558134,0.000060410,0.001055767,0.000889464,0.003212215,0.005965147,0.004178935,0.016348591,0.002200016,0.059357546,0.050370846,0.008971551,0.028902508,0.005396105,0.000054526,0.002930234,0.007392548,0.000838664,0.043266851,0.145951137,0.197399706,0.237003714,0.227160364,0.126836210,0.246099874,0.000003952,0.000002125
0.000001226,0.027594373,0.020874184,0.086120963,0.061467625,0.048177272,0.000184365,0.000002158,0.000001249,0.475164324,0.398825675,0.689027905,0.659482956,0.038865961,0.154489115,0.144733995,0.020851497,0.007075678,0.004459916,0.305199951,0.205749646,0.001353850,0.000877059,0.002529092,0.008153410,0.042616714,0.000056103,0.000941225,0.000692231,0.002219095,0.019694248,0.015403016,0.026270140,0.004314442,0.108939976,0.078085035,0.005162074,0.021223824,0.009904885,0.000021328,0.003394892,0.005522313,0.001401109,0.067950979,0.070266671,0.099054173,0.445783585,0.413704276,0.355179638,0.495592684,0.000005102,0.000002941
0.000001397,0.013483572,0.014361592,0.111298271,0.078783199,0.046527483,0.000144904,0.000001752,0.000000583,0.419573605,0.496919662,0.725524068,0.681050897,0.026215585,0.211355910,0.218409240,0.010904976,0.006311241,0.003273726,0.295488894,0.267765164,0.001383230,0.000441526,0.001275311,0.002758567,0.036455672,0.000084916,0.000978973,0.000878085,0.002965163,0.020516284,0.016447365,0.015649604,0.001314990,0.061346754,0.050652642,0.009872945,0.027222991,0.007223234,0.000114607,0.003430266,0.003818383,0.002059734,0.080878004,0.056101911,0.078484200,0.132174253,0.161871091,0.217338026,0.400479048,0.000005729,0.000002439
0.000000782,0.004312226,0.003080027,0.377265245,0.109085642,0.101063535,0.000183722,0.000003173,0.000001148,0.364794314,0.294226170,0.666703820,0.619071364,0.063679107,0.117590830,0.093627140,0.032522775,0.008996738,0.005055924,0.360935301,0.199320257,0.002143472,0.001799473,0.002895762,0.003749862,0.035399720,0.000111579,0.000604965,0.001081907,0.003580701,0.013494281,0.009691349,0.024642892,0.001113289,0.134410396,0.116448790,0.007067589,0.021101542,0.011731773,0.000110405,0.002920056,0.003949753,0.001087878,0.051179044,0.075168572,0.101770736,0.418645889,0.320935607,0.234433845,0.371962696,0.000006922,0.000002249
0.000001207,0.002524220,0.001327133,0.407959700,0.196664602,0.197750121,0.000027806,0.000001036,0.000000453,0.333868086,0.238285929,0.698460460,0.658614755,0.041727368,0.132520750,0.118765675,0.026706692,0.005710056,0.003116260,0.257680029,0.130903155,0.002036831,0.001949881,0.000311362,0.000560240,0.001916871,0.000027042,0.000228600,0.001722575,0.001686824,0.027880814,0.028437659,0.001546339,0.001662802,0.001227664,0.001170478,0.037560333,0.039416190,0.005208392,0.000248433,0.003537092,0.000809100,0.015731763,0.067668281,0.032434847,0.037176464,0.060780503,0.125963569,0.010622222,0.016938478,0.000008461,0.000001413
0.000000673,0.007236363,0.003245212,0.351379037,0.100984931,0.147846848,0.000015181,0.000000225,0.000000257,0.339129895,0.260199696,0.698489666,0.660842240,0.028808998,0.142347008,0.130568579,0.038665682,0.006134120,0.003219138,0.201407388,0.109095261,0.002358862,0.001810001,0.000222329,0.000276566,0.000378993,0.000016719,0.000077128,0.006667592,0.001769879,0.001218537,0.001459910,0.001620918,0.006348032,0.000348836,0.000387468,0.039580144,0.025526166,0.020708101,0.000189079,0.000826271,0.000222861,0.010437820,0.038763050,0.075850584,0.073995456,0.015352815,0.042440783,0.005519517,0.006639826,0.000009647,0.000000735
0.000000469,0.011687287,0.007321538,0.230179101,0.086627096,0.095382884,0.000015236,0.000000189,0.000000180,0.368017614,0.252553642,0.677875042,0.658607423,0.029231558,0.132893488,0.123984717,0.034882762,0.005195004,0.003490094,0.181380153,0.142663121,0.001745322,0.001612357,0.000233296,0.000464970,0.000869167,0.000017461,0.000120449,0.003957591,0.003268779,0.000879203,0.000912586,0.001917481,0.002615877,0.000952436,0.000943302,0.038811695,0.037736889,0.010353347,0.000350917,0.001028568,0.000418035,0.005210619,0.032280412,0.025619585,0.030005055,0.007666129,0.011234043,0.003883128,0.006452124,0.000006359,0.000000684
0.000001253,0.010347243,0.006635968,0.239313900,0.081383005,0.100947395,0.000028449,0.000000308,0.000000415,0.398893386,0.341582000,0.675539672,0.646325231,0.018662715,0.183413282,0.165282845,0.025869116,0.005986467,0.003488393,0.222313836,0.158766448,0.001465576,0.000892855,0.000251734,0.000731304,0.002842256,0.000019539,0.000457421,0.006636204,0.001635716,0.004209893,0.005525399,0.000946018,0.002988812,0.000856156,0.001468463,0.099364497,0.053505186,0.002855462,0.000157825,0.004880765,0.001215742,0.008837913,0.021921355,0.018856442,0.017505718,0.010012504,0.038925488,0.002073305,0.002489254,0.000004909,0.000001401
0.000001704,0.003145919,0.002205098,0.360459983,0.145166069,0.151643515,0.000366254,0.000002051,0.000001042,0.275607169,0.261098564,0.623187125,0.577565253,0.024967646,0.170426354,0.166316196,0.019498162,0.009264370,0.004907033,0.275329173,0.147911206,0.003075706,0.001839980,0.002214638,0.003411780,0.081736848,0.000161781,0.001391207,0.003123651,0.006429068,0.003180528,0.002580685,0.014822559,0.001738301,0.126745537,0.136918098,0.034982737,0.082245760,0.002470022,0.000118229,0.005158670,0.010785380,0.000930102,0.054487735,0.168421283,0.230683744,0.060969703,0.103279799,0.116218917,0.225252166,0.000005886,0.000004332
0.000001582,0.003105205,0.001601492,0.321724683,0.172296986,0.192112684,0.000166830,0.000002933,0.000000720,0.332225055,0.300675690,0.674664915,0.656709909,0.028779041,0.154757872,0.149863049,0.023571838,0.006731011,0.003453597,0.252964407,0.156860560,0.002194761,0.001417705,0.001351420,0.005647385,0.043903209,0.000061287,0.000714400,0.001500769,0.001646289,0.074867241,0.071023099,0.012562570,0.002343955,0.058376171,0.061168559,0.018860189,0.024792666,0.004266222,0.000057076,0.004569979,0.003290199,0.003001634,0.126403362,0.017435946,0.016662078,0.080267653,0.084790535,0.148626700,0.210698396,0.000010625,0.000005140
0.000001599,0.003780496,0.002121489,0.320087016,0.169303268,0.170729503,0.000226753,0.000005025,0.000001509,0.335630268,0.227688313,0.690775454,0.653833270,0.034582786,0.119854860,0.113661908,0.039779589,0.007161398,0.003513109,0.315568358,0.115854345,0.002889480,0.002209862,0.002268321,0.003883576,0.044766121,0.000143235,0.000754127,0.000780641,0.002993045,0.048011594,0.039586410,0.016059160,0.001504911,0.102221660,0.067446381,0.009696326,0.036615774,0.006939124,0.000084235,0.006252620,0.004862763,0.003272382,0.116340213,0.030375149,0.046465319,0.362971067,0.418454438,0.210394084,0.351790786,0.000008270,0.000004555
0.000001402,0.004045660,0.002048205,0.351359457,0.143136367,0.161292091,0.000271157,0.000003157,0.000000968,0.265931547,0.195795640,0.657611489,0.602538586,0.034511380,0.126457691,0.118121795,0.032605443,0.008844495,0.004093420,0.348394156,0.086587489,0.003607833,0.002535395,0.002023020,0.003082462,0.045092050,0.000143591,0.000665395,0.000966589,0.005604132,0.019851848,0.014532738,0.013952049,0.000581120,0.119808458,0.085125081,0.015981760,0.053452268,0.003964826,0.000269822,0.004961826,0.006442469,0.001945737,0.092554338,0.056276903,0.089973755,0.195535272,0.175536022,0.172085837,0.316793948,0.000008105,0.000004326
0.000000837,0.001373061,0.000538443,0.495138168,0.287012845,0.294472605,0.000165782,0.000002671,0.000000824,0.190105498,0.139116466,0.653940678,0.613758683,0.062846079,0.097761519,0.079333186,0.038442042,0.008151867,0.003811380,0.292600691,0.080780424,0.005050151,0.004673746,0.001905654,0.000600099,0.009500981,0.000173708,0.000189328,0.001616660,0.006943374,0.007630888,0.005546102,0.014425070,0.000271503,0.076539941,0.070535734,0.023151396,0.050952114,0.008000202,0.001140704,0.001993821,0.002263530,0.002177517,0.077648886,0.142995283,0.199719876,0.150999233,0.137554735,0.231206268,0.379874766,0.000013406,0.000002367
0.000000950,0.002816528,0.001200232,0.366139799,0.201645374,0.221623182,0.000170420,0.000002632,0.000000861,0.483527601,0.351902395,0.749932647,0.741630316,0.031800319,0.191037640,0.190885380,0.015539780,0.004339278,0.002711484,0.279369265,0.157129407,0.001297950,0.001286150,0.002023731,0.003626605,0.023904854,0.000071267,0.000383481,0.001979393,0.002103517,0.031831741,0.028247513,0.017250188,0.002352010,0.085679844,0.097498782,0.014989163,0.018770948,0.006738661,0.000069932,0.002755770,0.003488773,0.001779548,0.093340226,0.043153439,0.039456870,0.106291749,0.094643839,0.288376004,0.338820755,0.000014593,0.000003832
0.000001045,0.000666898,0.000241687,0.537674427,0.447051972,0.415654212,0.000152520,0.000003794,0.000001078,0.614242196,0.584788859,0.884455085,0.880469263,0.030365137,0.218019038,0.216112196,0.014927614,0.001671624,0.000920481,0.200405508,0.136727363,0.000910454,0.000525052,0.001775795,0.002146926,0.008717637,0.000095190,0.000242826,0.002056054,0.004012071,0.022579378,0.019139260,0.017852390,0.001055554,0.044598799,0.047474537,0.023951985,0.032277696,0.012460991,0.000456273,0.002696292,0.002539911,0.005035772,0.142753780,0.081252910,0.080838740,0.108970925,0.104168393,0.306102097,0.383389413,0.000031597,0.000003280
0.000000761,0.000357447,0.000158340,0.657050490,0.501845479,0.438108951,0.000170898,0.000004315,0.000001234,0.560288429,0.550759017,0.858565032,0.851732135,0.036650151,0.201286152,0.196121603,0.015885774,0.002376658,0.001227090,0.238851100,0.179946378,0.001212900,0.000626017,0.002191200,0.002589486,0.009100086,0.000105273,0.000188573,0.001249538,0.004529945,0.031753577,0.023840230,0.019887159,0.000921534,0.103401244,0.098792344,0.015946351,0.032259174,0.014385689,0.000423565,0.003311588,0.002951690,0.004688618,0.136142939,0.052577488,0.063236281,0.208892748,0.123560384,0.350706369,0.500387251,0.000028448,0.000002507
0.000000513,0.000734221,0.000516536,0.457929134,0.433286458,0.307725698,0.000102340,0.000001841,0.000000482,0.535915613,0.569362521,0.847488403,0.835089922,0.036084056,0.178995088,0.174379528,0.018385451,0.002469496,0.001298876,0.196328223,0.191072643,0.001091048,0.000482550,0.001298701,0.002368658,0.008215799,0.000058505,0.000221413,0.000864811,0.005712280,0.009956042,0.007044009,0.021287465,0.001369194,0.050280876,0.036114298,0.009039557,0.033711798,0.018233394,0.000346848,0.001289449,0.001620199,0.002062501,0.097803228,0.067601696,0.096063860,0.087226845,0.067362726,0.195529848,0.342905194,0.000019877,0.000001867
0.000000978,0.001098964,0.000453931,0.504845262,0.371382952,0.348380893,0.000117558,0.000003790,0.000000732,0.492380172,0.356053591,0.780168831,0.771668077,0.041637518,0.115934134,0.113666102,0.042470548,0.003642147,0.002154579,0.273324609,0.126323879,0.001392889,0.001432544,0.001353527,0.000703392,0.006316171,0.000156312,0.000169820,0.001265482,0.002555511,0.039057463,0.031386126,0.013504023,0.000672130,0.034586985,0.035470497,0.018713851,0.024117507,0.016213037,0.000536050,0.002257757,0.001122584,0.005980209,0.158213779,0.045244019,0.051189043,0.171722382,0.111835115,0.222513467,0.323268980,0.000022202,0.000002981
