_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003158,0.474594682,0.593016326,0.000023210,0.004309847,0.000721406,0.000394647,0.000000172,0.000000188,0.104048334,0.223477453,0.118028626,0.131582201,0.067227937,0.057813529,0.079220779,0.091566376,0.119666025,0.073029049,0.530613005,0.463895410,0.014107119,0.000936010,0.001560054,0.010247520,0.122968666,0.000154483,0.002620728,0.016085878,0.009839669,0.000387970,0.000345752,0.010538546,0.000228912,0.051423728,0.084509283,0.060852673,0.089675359,0.000311789,0.000853831,0.003554662,0.035141755,0.000937395,0.038239285,0.051047806,0.067979924,0.006130557,0.011988805,0.023067329,0.062356647,0.000000564,0.000001710
0.000004327,0.477192789,0.633302987,0.000021703,0.003702701,0.000554525,0.000482337,0.000000238,0.000000258,0.108193904,0.215666026,0.130294085,0.139442965,0.036554389,0.111046866,0.121541649,0.053486444,0.109782711,0.071773157,0.551687241,0.545559466,0.013192748,0.001019542,0.001957291,0.008742308,0.106338806,0.000138700,0.002635493,0.012094327,0.011545552,0.000955114,0.000819004,0.007935321,0.000133371,0.053340629,0.088199198,0.069982313,0.114093155,0.000230079,0.001260872,0.004406714,0.035867326,0.001097978,0.033656716,0.085729435,0.116796747,0.014113195,0.029932655,0.019383484,0.060316008,0.000000598,0.000002189
0.000003794,0.528431296,0.590765595,0.000016694,0.003838158,0.001039516,0.000312831,0.000000216,0.000000235,0.128655612,0.204551220,0.107230701,0.119120218,0.080691949,0.048613511,0.063209720,0.097629204,0.122581325,0.081390083,0.524471760,0.453619123,0.010010594,0.000943733,0.001373521,0.006570284,0.042392954,0.000060984,0.000992875,0.009379750,0.006291332,0.002115432,0.001973032,0.005200772,0.000130500,0.032873750,0.056344368,0.064910777,0.093309864,0.000256421,0.001022553,0.003737403,0.022418266,0.002087240,0.045497432,0.064205281,0.075313576,0.015840787,0.039720815,0.035290904,0.077951670,0.000000817,0.000002007
0.000004260,0.620082736,0.672305048,0.000014137,0.002341135,0.000843987,0.000181801,0.000000235,0.000000225,0.153794929,0.268294334,0.120114833,0.139795557,0.153138995,0.020826185,0.037584189,0.173871577,0.107985802,0.065032087,0.544201136,0.480442852,0.007311117,0.000594536,0.000702554,0.003322135,0.045219999,0.000099105,0.001381545,0.012548819,0.003413270,0.002458026,0.003132831,0.004455241,0.000071990,0.012887619,0.027107431,0.049952101,0.050608911,0.000462540,0.002721218,0.003923291,0.021453002,0.002432088,0.046370827,0.024953162,0.028638352,0.007334921,0.054243453,0.020732896,0.037154593,0.000000861,0.000002231
0.000005912,0.572275400,0.633857608,0.000014246,0.003155612,0.001162544,0.000108713,0.000000238,0.000000247,0.103666008,0.217264131,0.067857683,0.101856485,0.226834670,0.013023400,0.025845725,0.224548921,0.167298213,0.096841492,0.593363762,0.429476827,0.010271914,0.000861450,0.000353747,0.003274197,0.016705666,0.000037402,0.000856648,0.012150678,0.003604052,0.010040310,0.014654473,0.001283007,0.000092628,0.003830740,0.005806080,0.076278940,0.114177674,0.000230394,0.001616575,0.008441722,0.023139857,0.011776406,0.052816801,0.019228304,0.023604378,0.007320037,0.091879264,0.008011675,0.013311017,0.000000815,0.000002597
0.000003144,0.654142320,0.746220231,0.000007195,0.002512164,0.000793607,0.000043019,0.000000103,0.000000184,0.099595532,0.208192766,0.060610201,0.193517566,0.118031926,0.016805567,0.050259735,0.219844565,0.209585994,0.050805364,0.653559804,0.380114377,0.010645242,0.001217624,0.000177488,0.001632502,0.004142121,0.000023367,0.000571904,0.016703708,0.011271244,0.002945795,0.003626212,0.000573288,0.000126772,0.000570570,0.000663874,0.143702403,0.239775002,0.000231846,0.003643301,0.007917049,0.016510358,0.026143778,0.027544603,0.030953495,0.039389029,0.005904278,0.031510398,0.001015648,0.001991333,0.000000438,0.000001298
0.000004446,0.650645316,0.698071301,0.000010100,0.002392572,0.000938589,0.000042057,0.000000146,0.000000192,0.093515374,0.174452111,0.054906189,0.095443629,0.159465864,0.019152470,0.037898432,0.200404793,0.192969680,0.108661965,0.610339403,0.422023356,0.010372116,0.001446386,0.000172460,0.001548124,0.003285978,0.000015875,0.000425570,0.009825272,0.009878484,0.008513311,0.010477191,0.000410560,0.000096473,0.000605312,0.000609101,0.119035810,0.277676105,0.000209937,0.003221421,0.009101195,0.012980541,0.036430739,0.030198112,0.035066474,0.052877802,0.010234045,0.088526994,0.000904065,0.002066614,0.000000506,0.000001376
0.000003927,0.627111197,0.699398160,0.000011955,0.002490660,0.000769179,0.000048104,0.000000132,0.000000170,0.107697502,0.201400638,0.059531175,0.105274051,0.077787995,0.038199916,0.067758881,0.123588651,0.188476160,0.093332708,0.585698843,0.423144490,0.009924131,0.001108406,0.000215025,0.001479020,0.004053275,0.000022338,0.000463845,0.007867088,0.010462133,0.006441006,0.007929306,0.000539622,0.000100350,0.000911927,0.000966505,0.092297293,0.266247988,0.000281927,0.003310693,0.008127118,0.012427114,0.022776000,0.031047147,0.026988132,0.046833225,0.007101921,0.079745457,0.000807169,0.001979486,0.000000604,0.000001305
0.000003316,0.643541813,0.706323862,0.000009569,0.001951081,0.000718632,0.000048835,0.000000086,0.000000143,0.098540537,0.214397520,0.077849291,0.123583436,0.071980745,0.043421939,0.072302118,0.110136405,0.168166980,0.079852886,0.604169846,0.444278985,0.011814992,0.000982945,0.000236908,0.002187239,0.006251784,0.000029874,0.000738669,0.012578230,0.011288564,0.002388830,0.003224687,0.000659795,0.000231990,0.001212709,0.001190429,0.096122772,0.284715384,0.000241364,0.001236290,0.008279760,0.021619365,0.014460840,0.020672377,0.018537365,0.031912960,0.003229191,0.039706007,0.000489297,0.001142991,0.000000419,0.000001098
0.000002318,0.592975259,0.665621161,0.000009962,0.002244550,0.000813555,0.000054412,0.000000095,0.000000097,0.093615830,0.197201386,0.089343175,0.135959685,0.043088824,0.067518890,0.106026307,0.075092636,0.155795798,0.069939837,0.625140846,0.451817870,0.012013920,0.001047503,0.000281231,0.002619182,0.010008383,0.000038215,0.000901044,0.004092982,0.011291369,0.001827549,0.001989603,0.001608992,0.000100418,0.002475317,0.002350206,0.043663904,0.184769362,0.000468443,0.003484833,0.004768173,0.021496985,0.008677397,0.029191429,0.007506971,0.015041647,0.002480714,0.016192995,0.001346941,0.004229333,0.000000455,0.000000922
0.000003223,0.611485481,0.663525879,0.000011541,0.001791780,0.000546000,0.000139703,0.000000104,0.000000163,0.112989694,0.205224469,0.097885035,0.108557478,0.065283418,0.062289253,0.078460760,0.083715245,0.140401036,0.094119824,0.636120915,0.480687827,0.010824881,0.001047746,0.000715407,0.006574796,0.019899176,0.000027518,0.000908146,0.013406068,0.010502662,0.001134541,0.001135102,0.003345124,0.000131856,0.008720307,0.012542569,0.073343977,0.120420843,0.000232333,0.001733792,0.003097077,0.037123077,0.002939644,0.028004546,0.031461455,0.038459226,0.006124897,0.018785499,0.011404633,0.026879294,0.000000605,0.000001393
0.000002856,0.574723721,0.649825811,0.000015007,0.002301443,0.000780164,0.000131932,0.000000103,0.000000146,0.109491557,0.236496389,0.103155904,0.154231682,0.061097022,0.049803134,0.083239809,0.101564623,0.137352020,0.062272500,0.616325319,0.456405312,0.010702332,0.000905942,0.000590608,0.007944136,0.020811317,0.000026205,0.000924118,0.010417301,0.014656272,0.000945035,0.000898054,0.002907466,0.000186092,0.008047849,0.009695305,0.075390220,0.178036511,0.000189404,0.001446115,0.003653719,0.041839130,0.004021554,0.036825139,0.027952813,0.038154840,0.004484536,0.013201429,0.009704947,0.026395570,0.000000517,0.000001512
0.000003759,0.564071774,0.608739257,0.000016170,0.002281226,0.000739977,0.000081945,0.000000128,0.000000155,0.116719507,0.173120990,0.071886115,0.088837586,0.045295533,0.078067809,0.106079705,0.069493532,0.164057195,0.128379986,0.609091878,0.533693194,0.009095284,0.001230068,0.000309969,0.004827286,0.027595919,0.000055431,0.001551379,0.014010436,0.002751202,0.002007841,0.002779447,0.002042701,0.000146962,0.003451269,0.005350811,0.058683418,0.059613038,0.000335292,0.001397532,0.006456120,0.048749678,0.006981102,0.037906822,0.005613339,0.005586557,0.002629420,0.012281527,0.005052179,0.008261543,0.000000485,0.000001405
0.000002874,0.588766694,0.638418913,0.000012665,0.002413876,0.000918480,0.000075077,0.000000142,0.000000165,0.121613301,0.149952337,0.067316614,0.081746146,0.062687270,0.053087056,0.081553787,0.093114361,0.161182567,0.130000159,0.574313819,0.524160624,0.007929441,0.001513957,0.000293852,0.006787028,0.030750578,0.000043948,0.001030980,0.010391013,0.002953829,0.001600132,0.002280223,0.002493437,0.000116441,0.006109222,0.009273128,0.042731412,0.063054174,0.000514327,0.001991092,0.006710807,0.043182541,0.006877290,0.046062928,0.003006932,0.003309467,0.001682241,0.011164479,0.007298203,0.012419550,0.000000556,0.000001387
0.000004065,0.480156600,0.573786736,0.000016203,0.005612852,0.001289068,0.000123063,0.000000132,0.000000206,0.113740996,0.211033449,0.069865830,0.115737408,0.064242177,0.048943494,0.076098561,0.098057322,0.169842288,0.082775369,0.583402038,0.410643727,0.010491691,0.000887733,0.000463449,0.004558809,0.016774183,0.000027977,0.000680938,0.011239786,0.003671570,0.004301909,0.005891491,0.001626927,0.000120389,0.005521452,0.008655421,0.070549265,0.098618813,0.000214410,0.001267975,0.004621836,0.024247995,0.007380294,0.045247409,0.018537071,0.021868646,0.005717994,0.052288279,0.012566824,0.024027171,0.000000978,0.000002013
0.000004715,0.514351487,0.567774296,0.000036178,0.004169801,0.001003503,0.000128774,0.000000179,0.000000267,0.090667941,0.141831681,0.053310938,0.069975138,0.172603518,0.022478230,0.037103202,0.179535776,0.178265527,0.139424443,0.594947040,0.418258756,0.011439987,0.001624870,0.000455901,0.004691449,0.027528012,0.000037628,0.001080638,0.013535528,0.005167422,0.002533784,0.003475572,0.001537255,0.000071024,0.006570530,0.009520953,0.064929463,0.110036597,0.000157188,0.002531520,0.005443944,0.047900546,0.004044432,0.030090135,0.021673337,0.029469866,0.005376382,0.075256743,0.008773102,0.016604526,0.000000817,0.000002516
0.000004458,0.520515323,0.584288657,0.000036565,0.002498653,0.000665126,0.000159235,0.000000210,0.000000207,0.091622286,0.136829570,0.039900512,0.047657520,0.055001199,0.075801127,0.090109706,0.071369000,0.235074267,0.213827729,0.582197309,0.503562450,0.010680825,0.001810831,0.000618040,0.007668922,0.036479276,0.000036425,0.001262077,0.008626780,0.009351038,0.002675504,0.002833141,0.002541192,0.000081014,0.013304744,0.016595207,0.059605416,0.139162287,0.000159201,0.002277654,0.006167580,0.045182165,0.004463273,0.041241031,0.017328652,0.023831617,0.005413736,0.021338314,0.013155224,0.031158242,0.000000633,0.000002023
0.000003511,0.481013089,0.648737669,0.000029959,0.002921173,0.000439061,0.000240083,0.000000130,0.000000192,0.104390509,0.222406879,0.068504177,0.082798697,0.023470182,0.149156868,0.164992183,0.041962475,0.178660944,0.128034383,0.619497061,0.507570863,0.011678950,0.000975182,0.001217757,0.010336003,0.037552651,0.000038757,0.001190518,0.007171101,0.011463756,0.000815543,0.000718731,0.007050667,0.000171033,0.023381663,0.032731723,0.045157343,0.108727813,0.000305219,0.001331673,0.002608467,0.038794942,0.001759047,0.038014233,0.040127281,0.062862553,0.006733313,0.022056399,0.024260689,0.076500297,0.000000750,0.000001657
0.000004243,0.549806535,0.602091074,0.000029797,0.002340029,0.000609115,0.000293079,0.000000146,0.000000234,0.099594809,0.158300191,0.067480743,0.081083283,0.028796675,0.134823203,0.144720614,0.046517584,0.172482729,0.130289480,0.615781963,0.482833534,0.013408162,0.001551290,0.001415773,0.011367449,0.045808226,0.000042673,0.001808830,0.013421332,0.013120375,0.000746320,0.000644522,0.004852082,0.000213386,0.022852199,0.034463849,0.085200943,0.148305431,0.000188200,0.000859597,0.004009598,0.043534465,0.001548254,0.024003385,0.070112012,0.094101325,0.008787074,0.022070622,0.008650207,0.026094833,0.000000565,0.000001920
0.000004226,0.583448291,0.638353229,0.000033189,0.001909221,0.000600842,0.000327525,0.000000124,0.000000245,0.103519931,0.163188651,0.052132919,0.068180650,0.012244152,0.235815257,0.245800659,0.027795970,0.205807775,0.162143335,0.628133237,0.448819607,0.013264996,0.001469320,0.001561227,0.012648819,0.039228197,0.000026311,0.001232858,0.010991793,0.011526004,0.001350634,0.001221886,0.003993752,0.000166134,0.028545756,0.043576531,0.071449928,0.124416135,0.000184187,0.000932711,0.003924458,0.047631904,0.001776561,0.023042046,0.044200920,0.055798732,0.008323425,0.022795681,0.016073806,0.045429207,0.000000755,0.000002143
0.000003402,0.568914473,0.645004153,0.000038650,0.001635009,0.000583023,0.000209212,0.000000148,0.000000207,0.122153364,0.180863902,0.060196456,0.076121345,0.012543349,0.214024559,0.237642020,0.029384414,0.185108468,0.144906357,0.612840176,0.476868510,0.010028207,0.001243384,0.001084311,0.011060753,0.028670311,0.000020447,0.000868024,0.006306231,0.009705873,0.002290434,0.002026320,0.004894213,0.000100143,0.020891344,0.031856839,0.045691859,0.084298581,0.000344245,0.002076926,0.003531776,0.037698932,0.002630543,0.035467654,0.016278269,0.020195903,0.007374268,0.014848457,0.027069312,0.066157356,0.000000850,0.000001838
0.000003419,0.580495119,0.706209064,0.000017416,0.001642426,0.000443277,0.000250524,0.000000109,0.000000189,0.136385232,0.247812197,0.050893530,0.092740767,0.015156886,0.181439146,0.221003234,0.035559122,0.222989067,0.124110878,0.657674611,0.463709921,0.009014241,0.000770414,0.001088583,0.011984739,0.037396695,0.000022609,0.001644124,0.007076161,0.016078973,0.001589864,0.001294648,0.004390039,0.000103837,0.017528269,0.027374024,0.055914268,0.110865705,0.000283351,0.002105366,0.004368572,0.047636077,0.002363268,0.024098016,0.021978863,0.029181885,0.007073517,0.013844782,0.015294854,0.046828397,0.000000627,0.000001497
0.000004049,0.622783899,0.698083639,0.000017023,0.001521107,0.000512656,0.000250009,0.000000126,0.000000215,0.126222834,0.224229991,0.048051436,0.086521760,0.023325143,0.128576294,0.169066101,0.049542565,0.220969141,0.129541978,0.651241064,0.463383734,0.008984854,0.000915454,0.000967019,0.009703769,0.041298442,0.000026141,0.001957914,0.008423465,0.015349392,0.001607907,0.001341982,0.003491251,0.000088520,0.014589185,0.024158144,0.068148494,0.120891660,0.000211953,0.002546214,0.005173555,0.054326676,0.002625626,0.023137555,0.026194017,0.033626899,0.007604261,0.016820008,0.013605691,0.042448178,0.000000543,0.000001667
0.000004267,0.506305218,0.634557903,0.000035273,0.002338095,0.000625845,0.000323177,0.000000148,0.000000257,0.115150236,0.203799009,0.046882350,0.064128347,0.017310634,0.192060918,0.203732759,0.033541005,0.220228702,0.172083214,0.620916843,0.454939127,0.010351569,0.001037189,0.001265841,0.014518268,0.038319752,0.000016362,0.001407422,0.005958366,0.014939513,0.003187208,0.002470178,0.003478191,0.000068121,0.025136027,0.038271468,0.059487563,0.116471402,0.000188796,0.002590867,0.005021620,0.053760432,0.002640199,0.026302867,0.027620733,0.035731554,0.013173982,0.021293353,0.027362404,0.081304625,0.000000782,0.000001926
0.000002721,0.502371430,0.692006350,0.000021525,0.002255099,0.000523624,0.000215358,0.000000120,0.000000185,0.124005757,0.239744917,0.073957019,0.101784036,0.026398584,0.122025095,0.156182230,0.049344365,0.169976488,0.104223870,0.607765555,0.484648943,0.009844199,0.000791386,0.000989910,0.013001096,0.037540145,0.000024007,0.001261337,0.004587498,0.015221701,0.001526868,0.001235271,0.005222979,0.000066253,0.026336348,0.036598038,0.043595772,0.113614663,0.000352887,0.003889581,0.003853249,0.049618140,0.002181657,0.028334225,0.011641052,0.017540278,0.006015414,0.012236105,0.019061398,0.061770823,0.000000758,0.000001443
0.000003001,0.436612725,0.682808042,0.000018164,0.003579848,0.000496160,0.000280248,0.000000110,0.000000186,0.107478268,0.274025112,0.077054605,0.105007313,0.022211784,0.160818905,0.170673311,0.037057597,0.175378665,0.098663718,0.640267730,0.471440583,0.011848073,0.000651123,0.001290819,0.011882321,0.034747209,0.000031642,0.001145292,0.004527786,0.016747834,0.001388097,0.001064733,0.006494623,0.000063393,0.032600004,0.043401215,0.049113020,0.128471091,0.000325953,0.003713431,0.002912576,0.042836357,0.001717988,0.029018251,0.024591111,0.040276654,0.009662242,0.019300135,0.020730441,0.079839051,0.000000973,0.000001367
0.000004338,0.507606924,0.603066921,0.000025281,0.002937056,0.000627145,0.000275963,0.000000120,0.000000230,0.124848269,0.239767656,0.049318437,0.067104623,0.041551735,0.105214335,0.112295195,0.055872530,0.219291210,0.164565817,0.651163578,0.458078980,0.010016687,0.000752673,0.001199487,0.014357645,0.027239153,0.000016608,0.001072909,0.008039973,0.007181375,0.002550676,0.002303122,0.004195531,0.000147749,0.018530829,0.030685438,0.059571885,0.088978872,0.000240603,0.000822625,0.003088627,0.030706499,0.002297617,0.029993428,0.052748829,0.064221315,0.014147099,0.042366367,0.021962529,0.059331719,0.000000925,0.000001857
0.000003496,0.379660189,0.683436513,0.000017114,0.004626282,0.000462422,0.000281216,0.000000088,0.000000162,0.115723506,0.311867326,0.071204230,0.128335342,0.011734799,0.217708796,0.255312204,0.029558035,0.199672371,0.087653950,0.663122654,0.513545513,0.012111465,0.000522878,0.001046228,0.016785473,0.041036345,0.000023326,0.001804697,0.007627477,0.009401903,0.001753220,0.001670554,0.004096544,0.000218149,0.015178168,0.020264087,0.050023831,0.101872675,0.000242539,0.000710585,0.003773135,0.040778339,0.002767739,0.033321667,0.032922201,0.045437396,0.006906116,0.020585958,0.016902516,0.049737971,0.000000633,0.000001740
0.000002522,0.469228536,0.653041422,0.000026961,0.002924350,0.000417276,0.000158681,0.000000108,0.000000119,0.116857782,0.220099688,0.081108332,0.092349038,0.024774490,0.141981661,0.163622186,0.043373950,0.156755298,0.116603404,0.614939570,0.508401930,0.011670836,0.000869087,0.000770592,0.012839483,0.038251251,0.000044129,0.001159632,0.004938597,0.011655089,0.001457794,0.001275816,0.004696806,0.000166427,0.022071619,0.024171440,0.039967608,0.129211888,0.000364517,0.001079432,0.004918423,0.038491234,0.002891962,0.034178719,0.007740085,0.012438941,0.003717025,0.007696386,0.006955629,0.022091785,0.000000610,0.000001184
0.000002770,0.414193749,0.553647876,0.000036814,0.003620622,0.000644485,0.000160585,0.000000119,0.000000144,0.102011412,0.196735784,0.045498684,0.058449630,0.033878781,0.123416543,0.135605767,0.049150515,0.228580266,0.191416442,0.612362504,0.512187362,0.011442867,0.001036700,0.000695366,0.018277027,0.039021052,0.000018904,0.001400683,0.004495366,0.009329821,0.002388416,0.002093642,0.004094540,0.000117731,0.015994407,0.019809270,0.034206968,0.093982615,0.000329548,0.001297206,0.004146506,0.040345855,0.002833787,0.032708563,0.009625272,0.014351182,0.005784290,0.012678144,0.010734875,0.032798916,0.000000642,0.000001340
0.000002555,0.461493582,0.643350065,0.000024781,0.003318498,0.000521830,0.000131194,0.000000120,0.000000138,0.127830192,0.206575379,0.078057818,0.088451453,0.052541763,0.079648472,0.099443473,0.068987772,0.155050561,0.118466020,0.604585290,0.496658087,0.009509995,0.000874167,0.000566606,0.011273066,0.042023260,0.000040527,0.001602959,0.004109356,0.008755111,0.001945432,0.001745791,0.003810935,0.000083298,0.014335864,0.018158400,0.039638389,0.105277866,0.000379941,0.002303371,0.005895263,0.043820769,0.002941990,0.027000252,0.005803718,0.008912546,0.004441188,0.010208747,0.005007079,0.014757337,0.000000553,0.000001162
0.000002469,0.404289573,0.567828417,0.000041337,0.003668256,0.000675410,0.000195277,0.000000138,0.000000194,0.109482266,0.171180427,0.052745167,0.063876525,0.067330152,0.061958782,0.087448575,0.090820022,0.209296674,0.173937082,0.585696161,0.506644249,0.011341492,0.001258509,0.000773446,0.017627724,0.068475425,0.000041948,0.001744679,0.008036642,0.009052244,0.000893638,0.000765919,0.005996151,0.000085760,0.032413233,0.047021553,0.045728769,0.072309665,0.000361868,0.002726438,0.005619523,0.074203067,0.001993951,0.029570740,0.005576183,0.006522699,0.004299078,0.004681627,0.016968001,0.045233734,0.000000620,0.000001291
0.000003152,0.438554138,0.591070771,0.000016986,0.004613310,0.000770660,0.000206547,0.000000131,0.000000162,0.091260649,0.211925894,0.070711344,0.091371261,0.091181599,0.045292955,0.067278877,0.111601770,0.173553318,0.114288300,0.614721298,0.467083395,0.014145290,0.000916895,0.000640648,0.013478562,0.077046163,0.000066345,0.002768940,0.006534176,0.010222750,0.001066171,0.000961178,0.004343327,0.000083071,0.021484204,0.027331937,0.053438991,0.119707599,0.000240635,0.002596585,0.007247999,0.074068598,0.002689432,0.029468188,0.007383002,0.010797083,0.003569251,0.007166306,0.007835967,0.024402771,0.000000496,0.000001341
0.000002049,0.461298198,0.556941271,0.000028480,0.003400506,0.000689792,0.000115145,0.000000126,0.000000136,0.084617577,0.146571472,0.039212640,0.053568073,0.123267092,0.038683262,0.055803135,0.124155022,0.246146142,0.212394565,0.636025846,0.511454463,0.014062708,0.001597076,0.000351845,0.013521935,0.091925032,0.000112919,0.003285164,0.005239871,0.006637313,0.000457039,0.000407844,0.005025748,0.000084835,0.016509507,0.018115785,0.025865214,0.068716027,0.000866689,0.003637447,0.010180315,0.104165971,0.002658065,0.022015821,0.001338148,0.001997979,0.001481493,0.002767232,0.002416752,0.007323326,0.000000376,0.000000717
0.000002064,0.463665724,0.531652451,0.000025742,0.003563267,0.000832991,0.000113165,0.000000119,0.000000137,0.097355619,0.175152898,0.050472524,0.069515027,0.070284806,0.059335131,0.081808537,0.088711619,0.207086608,0.167543396,0.607285500,0.504592776,0.012424872,0.001206841,0.000366749,0.017860593,0.095251061,0.000086438,0.002960720,0.005006920,0.004077644,0.000559592,0.000539989,0.006229013,0.000146717,0.016021546,0.020005884,0.023769211,0.049363058,0.001123442,0.001683952,0.008811108,0.094527431,0.002861527,0.028754435,0.001030783,0.001315385,0.001344485,0.002933551,0.003399750,0.008616322,0.000000423,0.000000837
0.000001394,0.465559751,0.513791084,0.000027888,0.002817168,0.000659657,0.000091377,0.000000074,0.000000092,0.109819442,0.162801519,0.046522744,0.059188571,0.053423602,0.087095618,0.102425680,0.065669708,0.222802997,0.203353599,0.594523430,0.527296841,0.010634972,0.001315491,0.000369211,0.024887633,0.073513240,0.000064223,0.002785303,0.007048870,0.004919578,0.000203387,0.000169898,0.007838674,0.000739498,0.013502601,0.014209970,0.023793377,0.049723595,0.002077616,0.000353576,0.008003445,0.088357739,0.002461719,0.023363216,0.001032089,0.001169964,0.001227926,0.001008983,0.001993230,0.005241323,0.000000300,0.000000414
0.000001136,0.510951042,0.576686800,0.000019179,0.002539560,0.000558501,0.000066018,0.000000067,0.000000079,0.089954495,0.163306847,0.053451546,0.072663575,0.070029587,0.064732730,0.084728517,0.087421998,0.204106271,0.167302281,0.621209264,0.506317854,0.013672395,0.001558321,0.000244648,0.020030521,0.046692695,0.000063318,0.002203874,0.006467738,0.007473603,0.000097980,0.000066757,0.011927648,0.000618670,0.007484476,0.007451913,0.017954864,0.039237585,0.006599786,0.000989041,0.009242732,0.106355391,0.003377585,0.024979012,0.000498886,0.000545765,0.000973794,0.000366187,0.001433624,0.004627494,0.000000266,0.000000259
0.000000952,0.483281583,0.587640166,0.000035204,0.002888830,0.000574207,0.000039406,0.000000051,0.000000068,0.113990799,0.155233413,0.071503624,0.087675378,0.083950296,0.053581901,0.073998712,0.095377721,0.164321542,0.134463415,0.651667356,0.495745599,0.012201056,0.001272870,0.000189148,0.014151376,0.019640341,0.000033549,0.001096595,0.005344044,0.005163338,0.000215257,0.000150237,0.007591558,0.000626094,0.003893269,0.003989054,0.021231230,0.034008343,0.007841074,0.000758668,0.007091199,0.045193192,0.004518160,0.018499168,0.000529506,0.000502844,0.001666793,0.000515035,0.000809462,0.002336787,0.000000322,0.000000239
0.000000744,0.545365930,0.593497336,0.000031306,0.002072432,0.000555240,0.000023532,0.000000033,0.000000059,0.107416764,0.149955705,0.048942715,0.065786846,0.049557719,0.094593838,0.114442676,0.065123126,0.219852477,0.188116878,0.665123463,0.481339425,0.012479146,0.001477626,0.000131998,0.011594199,0.009997074,0.000025915,0.000823632,0.006295785,0.004438411,0.000146559,0.000105113,0.006160758,0.000786566,0.001547342,0.001520000,0.019464819,0.027563909,0.015187765,0.000909102,0.006159659,0.039721854,0.005257720,0.012466431,0.000369395,0.000329523,0.001329831,0.000353046,0.000219810,0.000672320,0.000000314,0.000000144
0.000001024,0.561942279,0.632283628,0.000025923,0.002493958,0.000566541,0.000019536,0.000000036,0.000000047,0.162358135,0.223670304,0.121873468,0.142897218,0.021536402,0.155870497,0.186533868,0.040156100,0.118761905,0.076727562,0.649995565,0.471404731,0.009857627,0.000790073,0.000089012,0.010747830,0.007101671,0.000015273,0.000698492,0.003335603,0.004160106,0.000688231,0.000527764,0.002714698,0.000877732,0.000866517,0.000599137,0.021797208,0.051755436,0.009105467,0.000669637,0.010292795,0.029522665,0.021983961,0.025122873,0.000315890,0.000311671,0.001653991,0.000628226,0.000331184,0.001039078,0.000000301,0.000000194
0.000000431,0.461255610,0.562435985,0.000075372,0.005479841,0.001214061,0.000006083,0.000000020,0.000000029,0.207125604,0.284068882,0.249826238,0.345535636,0.339150339,0.006719086,0.019129714,0.336843073,0.057553060,0.019257741,0.590767145,0.430226415,0.007774840,0.000460741,0.000025186,0.008416291,0.003752268,0.000012786,0.000543026,0.004120411,0.005069451,0.000156880,0.000121472,0.001369711,0.004440008,0.000179265,0.000094923,0.029253697,0.083196446,0.020540584,0.000232657,0.011701241,0.019077769,0.051171564,0.013613822,0.000244158,0.000234396,0.000832858,0.000271587,0.000054596,0.000189730,0.000000160,0.000000101
0.000000334,0.450178951,0.619213223,0.000064321,0.005579913,0.000879802,0.000006876,0.000000018,0.000000032,0.244996145,0.379978478,0.261312783,0.418271989,0.259494334,0.009028445,0.029003693,0.315092117,0.059495807,0.015927581,0.600622773,0.478020251,0.006462969,0.000334877,0.000021816,0.022594372,0.003994009,0.000010123,0.000450817,0.007016349,0.007690668,0.000053401,0.000030432,0.002731646,0.006238701,0.000156249,0.000096209,0.033504765,0.048479248,0.070757516,0.000343890,0.016699776,0.036251541,0.059142753,0.013679411,0.000146520,0.000081143,0.001078199,0.000052048,0.000046475,0.000140454,0.000000158,0.000000065
0.000000323,0.370463341,0.537668228,0.000051275,0.008507569,0.001122975,0.000005136,0.000000014,0.000000030,0.244871840,0.381934881,0.294680148,0.366293877,0.333392084,0.009499844,0.021559360,0.331965119,0.051693875,0.020509614,0.585720778,0.487709790,0.006540888,0.000341598,0.000013089,0.017177755,0.004037470,0.000015221,0.000601676,0.007880546,0.014346420,0.000023300,0.000011606,0.002251373,0.004541071,0.000068589,0.000039439,0.040768869,0.057428379,0.093959294,0.000793373,0.017364530,0.049368765,0.083893143,0.008409569,0.000130013,0.000074312,0.001172923,0.000034470,0.000016679,0.000052846,0.000000116,0.000000032
