_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000527,0.092001706,0.150584921,0.007457064,0.032005265,0.018911250,0.000176402,0.000000813,0.000001036,0.663593769,0.528760076,0.783051431,0.798191965,0.114736252,0.064423800,0.038528934,0.078993581,0.002578164,0.003362826,0.286678493,0.486644268,0.000394273,0.000519940,0.001523519,0.005823570,0.167961195,0.000378262,0.001206038,0.001562563,0.003601428,0.006326985,0.004030023,0.013997787,0.000792331,0.235042810,0.278743386,0.013426396,0.021831525,0.001909371,0.000078692,0.003153203,0.011737049,0.000203496,0.015830042,0.039078467,0.049632840,0.125128746,0.051345147,0.030392032,0.063533194,0.000001973,0.000002779
0.000000736,0.137212202,0.168508038,0.014255541,0.013115047,0.011267147,0.000077731,0.000000683,0.000000742,0.657271624,0.509473681,0.737468958,0.758074045,0.102662578,0.059643213,0.044418853,0.080384113,0.003416552,0.004643108,0.311188400,0.506186664,0.000368076,0.000466489,0.000695532,0.003660502,0.075628489,0.000235594,0.002182684,0.001326360,0.003161421,0.000772839,0.000468681,0.017102085,0.000226709,0.032780379,0.036307562,0.023420300,0.019319277,0.004614295,0.000784353,0.002209997,0.010855676,0.000245615,0.018503090,0.135784641,0.141064987,0.113806427,0.038655236,0.007965094,0.017055010,0.000001203,0.000001793
0.000000772,0.138026714,0.169623464,0.013773266,0.013146536,0.011358293,0.000077341,0.000000692,0.000000766,0.657346964,0.506131768,0.737985611,0.758239567,0.097597562,0.062462833,0.047466885,0.075750463,0.003424643,0.004655888,0.316482931,0.508457780,0.000373819,0.000472634,0.000701327,0.003671335,0.072342373,0.000228163,0.002053353,0.001377723,0.002860442,0.000797238,0.000499717,0.017856363,0.000235745,0.031997666,0.036500178,0.023646615,0.018237984,0.004859889,0.000755217,0.002144752,0.010453271,0.000246290,0.019388238,0.143517807,0.146855175,0.111197747,0.042492379,0.008250767,0.017519657,0.000001262,0.000001857
0.000000934,0.045517355,0.078493968,0.042956688,0.041024528,0.028694989,0.000061851,0.000000787,0.000000593,0.581398010,0.455752105,0.733872056,0.736905575,0.047839161,0.101542421,0.087640785,0.042470377,0.003647463,0.004165296,0.338753670,0.365685612,0.000570360,0.000659721,0.000421273,0.000670831,0.015508969,0.000375207,0.000541186,0.001701753,0.003468026,0.001206227,0.000680759,0.008540219,0.000092754,0.011099836,0.014292235,0.054931995,0.022805369,0.003772264,0.002967865,0.002233121,0.005505262,0.001195811,0.046531934,0.210021883,0.184309736,0.111975364,0.021606926,0.013965005,0.027227107,0.000002376,0.000001756
0.000000935,0.054534759,0.094442844,0.027944311,0.034390960,0.024590293,0.000061921,0.000000688,0.000000564,0.574270844,0.460501403,0.737845838,0.739016116,0.040285449,0.120030679,0.108738221,0.032850489,0.003679423,0.003933544,0.348541588,0.354682207,0.000604061,0.000627355,0.000415406,0.000685031,0.014449319,0.000332328,0.000521037,0.001819600,0.003319662,0.001130942,0.000654176,0.008247202,0.000101183,0.010220415,0.013334151,0.053890839,0.021252748,0.003961060,0.002744116,0.002097171,0.005251613,0.001177582,0.046131887,0.231001675,0.197431743,0.103155985,0.021663833,0.014380937,0.028100237,0.000002379,0.000001655
0.000000727,0.039637003,0.046169084,0.056206327,0.051620904,0.050146095,0.000047190,0.000000743,0.000000623,0.560017586,0.375183523,0.717229247,0.730645299,0.040738519,0.113033600,0.100123867,0.038589060,0.003682840,0.004523600,0.271548212,0.321375310,0.000624909,0.001100865,0.000456977,0.000750567,0.010907203,0.000260153,0.000322539,0.001926090,0.001875804,0.001328686,0.000867179,0.011556004,0.000154421,0.010762461,0.014521918,0.046045389,0.013442134,0.005945890,0.001655599,0.001401741,0.003414792,0.000917528,0.051684525,0.175977275,0.134668097,0.120587572,0.025522299,0.014930842,0.025256237,0.000003300,0.000001763
0.000000766,0.040264860,0.040368889,0.072102763,0.050204001,0.053681571,0.000043763,0.000000889,0.000000650,0.529398203,0.312589079,0.701442838,0.719845772,0.052419905,0.084199414,0.075021304,0.055862147,0.003749538,0.004860726,0.258273363,0.275383443,0.000711177,0.001731154,0.000454579,0.000670291,0.009226376,0.000253520,0.000290284,0.001985367,0.001554068,0.001608823,0.001102362,0.011953156,0.000175225,0.009035675,0.011967524,0.044543806,0.011877721,0.007149681,0.001535928,0.001376960,0.002611392,0.001077156,0.060942475,0.168421313,0.126260459,0.118498929,0.026737174,0.015796440,0.024433732,0.000003589,0.000002019
0.000000818,0.053464066,0.054867506,0.079289831,0.026501697,0.034935664,0.000045735,0.000000716,0.000000553,0.568782687,0.401198208,0.735563517,0.743067801,0.031556699,0.163355336,0.158322871,0.019661188,0.003468674,0.003851152,0.303218067,0.301317215,0.000640237,0.000877047,0.000409965,0.000646329,0.012098562,0.000322378,0.000412980,0.002037945,0.001941579,0.001303517,0.000861736,0.010156545,0.000144019,0.008992892,0.012535768,0.053208735,0.014678543,0.004809990,0.001999455,0.001534136,0.003987183,0.000968219,0.051664170,0.158795655,0.121596895,0.080353275,0.019600378,0.013129460,0.019944727,0.000003378,0.000001730
0.000000842,0.047487199,0.046055742,0.091132045,0.026127676,0.036694612,0.000050846,0.000000795,0.000000609,0.544154048,0.371563584,0.725172758,0.734763145,0.029433543,0.166386425,0.163202927,0.019831840,0.003640410,0.004094837,0.296429038,0.290722936,0.000697636,0.001062721,0.000430442,0.000749767,0.013290334,0.000300463,0.000449134,0.002135929,0.001989841,0.001362347,0.000882807,0.009464805,0.000190511,0.009323111,0.012896060,0.053469501,0.015557708,0.004423907,0.001422450,0.001833544,0.004355550,0.001019901,0.052382544,0.186731905,0.140436009,0.095168881,0.021013066,0.012964247,0.019159354,0.000003110,0.000001815
0.000000934,0.065306246,0.046488270,0.054663334,0.026744159,0.045855489,0.000061243,0.000000894,0.000000958,0.587513566,0.384914070,0.747129738,0.764315069,0.058184747,0.091333576,0.076418489,0.049183782,0.002977752,0.003453510,0.256015271,0.286250621,0.000548254,0.001039638,0.000447074,0.001586503,0.023482803,0.000187632,0.000971705,0.001810712,0.001870672,0.003839404,0.002456335,0.006032316,0.000460805,0.009161701,0.011511400,0.041165829,0.020826414,0.002257946,0.000354929,0.004330852,0.008301477,0.001279378,0.039069679,0.119056597,0.105556399,0.217031464,0.045948397,0.009768934,0.015100382,0.000001785,0.000002068
0.000000876,0.066622317,0.045075636,0.057215847,0.027281668,0.046775993,0.000060285,0.000000841,0.000000883,0.594969451,0.400283217,0.753014863,0.768251777,0.062068764,0.085425690,0.070254795,0.054915693,0.002942507,0.003336276,0.263141304,0.282273322,0.000530998,0.000975118,0.000450726,0.001695154,0.022351447,0.000175824,0.000908070,0.001678020,0.001956487,0.003639379,0.002286880,0.006354589,0.000511269,0.009501784,0.011243921,0.036995802,0.021248054,0.002332122,0.000318674,0.003935533,0.007797318,0.001201467,0.039214768,0.111693904,0.102284886,0.209740222,0.043010123,0.009518528,0.015107609,0.000001796,0.000002004
0.000000486,0.125978559,0.137593299,0.013102630,0.020589063,0.016884111,0.000107142,0.000000446,0.000000518,0.628860116,0.451791197,0.760017931,0.777057409,0.120554760,0.045802541,0.036665298,0.116189614,0.002811287,0.003262876,0.309140652,0.402700782,0.000458336,0.000692283,0.000823838,0.023663590,0.148066789,0.000061590,0.002426039,0.001260628,0.007531870,0.001919930,0.001232717,0.012276114,0.004222834,0.099242926,0.059034523,0.008737405,0.051001284,0.001591635,0.000025020,0.004442221,0.013148602,0.000162987,0.014596008,0.016293703,0.029621053,0.019627474,0.012875540,0.004980051,0.011649799,0.000000889,0.000002544
0.000000509,0.147422180,0.138787180,0.013737455,0.018538896,0.018396931,0.000100028,0.000000490,0.000000535,0.636348307,0.472562283,0.766584218,0.782434940,0.091153570,0.058808524,0.050149992,0.087227575,0.002751425,0.002986462,0.311731935,0.396024704,0.000464995,0.000623026,0.000853321,0.016706770,0.130803272,0.000079294,0.001965743,0.000901790,0.005491844,0.002954488,0.001950655,0.014217927,0.004803742,0.105803899,0.061171249,0.006951204,0.046581753,0.002021152,0.000020899,0.003705348,0.011115224,0.000151719,0.016140319,0.014770508,0.028628534,0.024668733,0.021021549,0.004920456,0.012298162,0.000001113,0.000002765
0.000000565,0.090950891,0.104086302,0.024680210,0.026331753,0.021369167,0.000166041,0.000000493,0.000000511,0.516766310,0.438293546,0.742458165,0.743908167,0.058495834,0.084670275,0.075991802,0.056470141,0.003577469,0.003485100,0.268589824,0.385549724,0.000713185,0.000770249,0.000866390,0.033313710,0.175975516,0.000047487,0.002430622,0.001086094,0.008749021,0.006868701,0.004037320,0.006188144,0.008549122,0.143070608,0.065361015,0.008680790,0.074083693,0.000777539,0.000007401,0.005855785,0.014221597,0.000238471,0.017258177,0.026521917,0.049653087,0.049936093,0.020196617,0.005762326,0.016959857,0.000000997,0.000003246
0.000000521,0.089710660,0.095220774,0.024277227,0.029755311,0.025965862,0.000164200,0.000000489,0.000000556,0.523827791,0.429465681,0.736287236,0.739796162,0.052107759,0.096647739,0.086109176,0.048284765,0.003614388,0.003620696,0.277413249,0.389838427,0.000679111,0.000798540,0.000915481,0.035380241,0.177195668,0.000048710,0.002335020,0.000974986,0.008624096,0.006582362,0.003815263,0.006353237,0.010875713,0.157265246,0.069535464,0.007510012,0.071582131,0.000819866,0.000005631,0.005581941,0.015132803,0.000207142,0.015778771,0.026771959,0.050609082,0.063580543,0.024241598,0.005076983,0.015115444,0.000001035,0.000003068
0.000000827,0.123845376,0.116266653,0.013950842,0.019744642,0.019630043,0.000181231,0.000000653,0.000000918,0.516801238,0.392033249,0.695375443,0.715988755,0.039594222,0.117890112,0.108277135,0.034712330,0.004053999,0.004717946,0.260963202,0.404424310,0.000722954,0.000911206,0.001085833,0.003955924,0.139788657,0.000246300,0.001749912,0.002408398,0.005816636,0.006632825,0.004044467,0.006239177,0.001891591,0.113603905,0.107045338,0.025399182,0.052485783,0.000547739,0.000028483,0.006974352,0.026881518,0.000245383,0.015718354,0.054931361,0.072026365,0.132955506,0.041904550,0.011033508,0.025433002,0.000001097,0.000003066
0.000000903,0.166466177,0.138887644,0.011739847,0.013931276,0.016441427,0.000202673,0.000000768,0.000000905,0.588078201,0.445654184,0.728221953,0.751091301,0.053313799,0.088194855,0.079926491,0.052328773,0.003428524,0.004111108,0.320181489,0.449390590,0.000541277,0.000683712,0.001117599,0.004564280,0.143970758,0.000249311,0.001649277,0.002171924,0.005936681,0.008706716,0.005252178,0.006140399,0.001571376,0.122324847,0.117191344,0.021232275,0.044848502,0.000631103,0.000035723,0.006775668,0.025392218,0.000279849,0.019042388,0.049129892,0.064767979,0.136798844,0.045497090,0.013946370,0.032232571,0.000001145,0.000003575
0.000001223,0.124034218,0.101528309,0.023744168,0.012019724,0.019299200,0.000206288,0.000001102,0.000001343,0.567848742,0.453918308,0.762626410,0.774292827,0.046593994,0.093810022,0.089800447,0.049470603,0.003271427,0.003238197,0.325114012,0.318331569,0.000686178,0.000790283,0.001218166,0.002914476,0.075877212,0.000303792,0.001302806,0.003235856,0.005278359,0.002119538,0.001346413,0.009550086,0.000435075,0.060198370,0.071473695,0.041753747,0.040888745,0.001208432,0.000250663,0.006309023,0.027025357,0.000358778,0.022922073,0.278206468,0.271395922,0.198609665,0.078697510,0.014282626,0.025439717,0.000001607,0.000004104
0.000001181,0.125851393,0.094554558,0.025352599,0.011836774,0.021143397,0.000205242,0.000001130,0.000001501,0.572417021,0.432326138,0.745630741,0.763664246,0.041006446,0.106666215,0.101342313,0.044534408,0.003503051,0.003727555,0.325603575,0.320633560,0.000662449,0.000912705,0.001262526,0.003176295,0.079911411,0.000302448,0.001339471,0.003333863,0.004679987,0.002085196,0.001344486,0.009848680,0.000530421,0.061304636,0.074369088,0.038662501,0.035165183,0.001300139,0.000195569,0.006309086,0.027578125,0.000335153,0.022884538,0.277615011,0.261974633,0.228166997,0.086504288,0.013851853,0.024036499,0.000001571,0.000003995
0.000001006,0.057868626,0.067152195,0.051098086,0.024947397,0.025907984,0.000122135,0.000000749,0.000000785,0.550969958,0.435949653,0.725564957,0.736241817,0.026702341,0.141590074,0.131400481,0.031613633,0.003886433,0.004025297,0.310098946,0.313401282,0.000694136,0.000769066,0.000761667,0.001388673,0.028457368,0.000247290,0.000648763,0.003220144,0.005956445,0.001699559,0.001002761,0.005805994,0.000151306,0.026834859,0.037402518,0.076186977,0.040185872,0.001351219,0.001172752,0.003883189,0.013407323,0.000667476,0.028408043,0.218585581,0.186172515,0.115582086,0.025179420,0.009742631,0.019046908,0.000002458,0.000002898
0.000001020,0.074435510,0.082068399,0.037902713,0.020817956,0.021711409,0.000109017,0.000000675,0.000000683,0.565680861,0.451143146,0.730376244,0.739015698,0.028599409,0.135128513,0.125471637,0.031363107,0.003724300,0.003780904,0.308859497,0.299479991,0.000662659,0.000663645,0.000668675,0.001559685,0.023797011,0.000188590,0.000547377,0.002967556,0.005405823,0.001856564,0.001096284,0.005602424,0.000166895,0.021322483,0.029899634,0.075002111,0.036995620,0.001454285,0.001151279,0.003372652,0.010513484,0.000843286,0.037247110,0.196665496,0.160267487,0.106832922,0.021555914,0.012559760,0.023645349,0.000002663,0.000002690
0.000001117,0.091477446,0.073445432,0.036759913,0.019175131,0.026012762,0.000116221,0.000000869,0.000000718,0.604703784,0.458564430,0.767897964,0.780955076,0.045131553,0.096346468,0.090027146,0.047655053,0.002855250,0.003084352,0.313167721,0.283303142,0.000570409,0.000740778,0.000631678,0.001004273,0.024279201,0.000314624,0.000665940,0.002829574,0.006367446,0.001681524,0.000928268,0.005241981,0.000066789,0.019180549,0.026714824,0.081972212,0.034716345,0.001427222,0.003594952,0.003794596,0.011764709,0.001108726,0.036835942,0.247572094,0.206471667,0.110231869,0.018406086,0.016851706,0.031031556,0.000002390,0.000002829
0.000001127,0.079477265,0.064483769,0.035203941,0.021010585,0.028595217,0.000110160,0.000000933,0.000000741,0.538163900,0.414975107,0.738884687,0.753543735,0.072666965,0.063034490,0.054064605,0.077389479,0.003432806,0.003689577,0.273079932,0.283631265,0.000703343,0.000948122,0.000642953,0.000940145,0.023990234,0.000312610,0.000674605,0.003021271,0.005479181,0.001505785,0.000862448,0.006491337,0.000086308,0.018986987,0.025595853,0.071801387,0.031850651,0.001830687,0.002535904,0.003697131,0.010761111,0.001088631,0.035322484,0.313845724,0.262975395,0.118590236,0.022089669,0.019702410,0.035737459,0.000002092,0.000002748
0.000001492,0.119788088,0.121414900,0.012847143,0.015854651,0.015079532,0.000290774,0.000001147,0.000001532,0.541611552,0.430839777,0.746509373,0.755969048,0.090723112,0.057004090,0.042733267,0.090426780,0.003712696,0.003781349,0.309426516,0.375456363,0.000731411,0.000773748,0.001868162,0.001848277,0.097622126,0.000621424,0.001282483,0.003501052,0.006283679,0.001917281,0.001261900,0.009495463,0.000301231,0.148941413,0.183312520,0.050258409,0.064261146,0.000808945,0.000338295,0.007184891,0.044715282,0.000362784,0.022017071,0.292654216,0.324532092,0.127215222,0.085707396,0.034303382,0.066297166,0.000001683,0.000004749
0.000001587,0.126004487,0.129342094,0.011178833,0.015633320,0.014319542,0.000287018,0.000001070,0.000001557,0.563971996,0.453326613,0.754569471,0.765264094,0.096653759,0.056697346,0.041800827,0.088054635,0.003464939,0.003643876,0.316231489,0.401104510,0.000660540,0.000664878,0.001777355,0.002034905,0.105837144,0.000571110,0.001417754,0.004142758,0.006145075,0.002050439,0.001401143,0.008227428,0.000307742,0.137991756,0.180858493,0.058576114,0.067814067,0.000673397,0.000321280,0.007590279,0.046760071,0.000365513,0.020403791,0.268471062,0.292182744,0.109722421,0.082695052,0.029582910,0.055194911,0.000001660,0.000004872
0.000001404,0.133520439,0.144352823,0.013377609,0.011899848,0.011978412,0.000258359,0.000001075,0.000001428,0.512966514,0.478700489,0.781144738,0.784224451,0.067156374,0.076808214,0.062286939,0.056186635,0.002916298,0.002542341,0.257380635,0.369087130,0.000806099,0.000580618,0.001891469,0.003472327,0.073175989,0.000300604,0.000774118,0.003342391,0.006546905,0.002015759,0.001479597,0.012584142,0.000286068,0.220918059,0.258445501,0.053018231,0.080525614,0.001290457,0.000493881,0.006741738,0.024622943,0.000436418,0.034018837,0.185897067,0.235360309,0.051990468,0.069550864,0.041243821,0.085885875,0.000002865,0.000005051
0.000001244,0.134015769,0.133620769,0.014306498,0.012437182,0.013259836,0.000257546,0.000001052,0.000001369,0.518864632,0.480294526,0.783407092,0.787643790,0.070629373,0.073662579,0.058782708,0.060249709,0.002836268,0.002462568,0.262590528,0.353496253,0.000786608,0.000590055,0.001999237,0.003429457,0.068800315,0.000307232,0.000694193,0.003057712,0.006412413,0.001922749,0.001369744,0.013036658,0.000268629,0.249652758,0.286501735,0.052945979,0.077819191,0.001354099,0.000541151,0.006300987,0.023120306,0.000409129,0.033418342,0.176125422,0.219808176,0.054359101,0.060256436,0.040886585,0.083533801,0.000003072,0.000004948
0.000001037,0.114171855,0.112948529,0.011520545,0.016643688,0.018176662,0.000202907,0.000001452,0.000001036,0.597499907,0.448899627,0.777452648,0.794882059,0.070495501,0.072596818,0.057140347,0.064461239,0.002637913,0.002915199,0.267532855,0.374593318,0.000557179,0.000746398,0.001461961,0.003004453,0.095915414,0.000401866,0.000985049,0.001801986,0.004905829,0.006820190,0.004404888,0.010751907,0.000125652,0.162663355,0.193442613,0.039740603,0.036284238,0.001365350,0.000871137,0.005069649,0.015100522,0.000561628,0.041252691,0.078171149,0.086892560,0.095800832,0.038665842,0.056839380,0.103549339,0.000002775,0.000004384
0.000001039,0.115199149,0.113442458,0.011469225,0.016586930,0.018134754,0.000202668,0.000001456,0.000001039,0.596851110,0.446971864,0.776998580,0.794485867,0.070216872,0.072505698,0.057094049,0.064919271,0.002644757,0.002926102,0.268423170,0.373842001,0.000558898,0.000754675,0.001462660,0.003004750,0.095772900,0.000400986,0.000983463,0.001795626,0.004899282,0.006768096,0.004370340,0.010812041,0.000124228,0.162009403,0.192775801,0.039670374,0.036047015,0.001381001,0.000885516,0.005031619,0.015004230,0.000561972,0.041447185,0.078321494,0.087080583,0.096393175,0.038943134,0.057258021,0.104446076,0.000002774,0.000004395
0.000001885,0.104865581,0.086236984,0.012074997,0.026106127,0.036819309,0.000273560,0.000001926,0.000002262,0.671626210,0.494664609,0.783441544,0.800121903,0.083129071,0.065611988,0.048997875,0.081636615,0.002514714,0.003017701,0.280006945,0.377954841,0.000429655,0.000582643,0.001799989,0.002330279,0.076618470,0.000481230,0.000966476,0.002941024,0.004001243,0.005336213,0.003743590,0.014038452,0.000433932,0.132695332,0.180032283,0.043411102,0.044425637,0.001543092,0.000251604,0.007163355,0.022356790,0.000732334,0.045239422,0.213305518,0.226391912,0.197228134,0.130937129,0.102572232,0.158056900,0.000002571,0.000005162
0.000001888,0.101308927,0.087302566,0.012256564,0.027242331,0.036035143,0.000272132,0.000001961,0.000002168,0.675844610,0.501555681,0.785446107,0.801506639,0.078192234,0.068946436,0.052033704,0.076816529,0.002476310,0.002945686,0.276003450,0.372272700,0.000424562,0.000562052,0.001788113,0.002084005,0.073599093,0.000507270,0.000931752,0.002909232,0.004124209,0.005657633,0.003988029,0.014382242,0.000373980,0.136145517,0.182713687,0.044107560,0.044669308,0.001601869,0.000301437,0.007074412,0.020874996,0.000774636,0.047291566,0.205606848,0.220169067,0.185781077,0.124265760,0.111492604,0.171672329,0.000002726,0.000005175
