_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000559,0.035549387,0.047204126,0.045012869,0.103632644,0.060215168,0.000082170,0.000000298,0.000000430,0.693975687,0.646089315,0.746974826,0.749808013,0.026257500,0.141692609,0.139121413,0.034715585,0.004579599,0.004500321,0.443153620,0.382459164,0.000780809,0.000274219,0.000126125,0.014293075,0.107209586,0.000214479,0.000436251,0.000604333,0.002528158,0.005411683,0.008067167,0.000520317,0.000942678,0.172254726,0.177070826,0.003451779,0.028638082,0.013603056,0.000223727,0.181914121,0.097528085,0.016097557,0.024841381,0.000007184,0.000010554,0.000102367,0.003183511,0.001580349,0.003098510,0.000003554,0.000002532
0.000000322,0.022031493,0.095909499,0.063187748,0.125315815,0.033982158,0.000018886,0.000000129,0.000000175,0.674087763,0.698224604,0.794792771,0.793847919,0.016862527,0.195653424,0.190104201,0.027523141,0.003532107,0.002715405,0.345998436,0.274263591,0.000888039,0.000240823,0.000031970,0.004993532,0.015707070,0.000075115,0.000241429,0.000677533,0.003579610,0.006131091,0.006139425,0.000201730,0.001360882,0.005354203,0.003604624,0.004131213,0.019107848,0.034462184,0.000425621,0.123920426,0.035523087,0.047930092,0.014820038,0.000005724,0.000005785,0.000186401,0.000648949,0.000168938,0.000391101,0.000002959,0.000000839
0.000000364,0.018566156,0.091061614,0.065086752,0.138033226,0.033380352,0.000010019,0.000000149,0.000000244,0.710028529,0.720870614,0.805602074,0.806051791,0.019513942,0.191730797,0.180590063,0.025993656,0.003123959,0.002804534,0.426117569,0.388789266,0.000645551,0.000251557,0.000024866,0.003943833,0.008028656,0.000061415,0.000239685,0.000731596,0.000988836,0.011867819,0.013740433,0.000159486,0.001745115,0.001802646,0.001481275,0.005998860,0.011539745,0.068732671,0.000479001,0.095147885,0.025951223,0.059544109,0.009872297,0.000003834,0.000002958,0.000311165,0.001235497,0.000054152,0.000093632,0.000004285,0.000000868
0.000000350,0.017296845,0.081768930,0.060661864,0.143906757,0.035527896,0.000010341,0.000000148,0.000000226,0.678984523,0.698913693,0.782246530,0.782818019,0.017332884,0.201850370,0.190689012,0.024344191,0.003600502,0.003246249,0.404223591,0.376182139,0.000700032,0.000277562,0.000027942,0.004098239,0.008743705,0.000058673,0.000275637,0.000634345,0.001202575,0.012833562,0.014459916,0.000183985,0.001707688,0.002121935,0.001671807,0.005181340,0.012468510,0.068964273,0.000432627,0.086097226,0.021854870,0.047762148,0.009145532,0.000004176,0.000003509,0.000311249,0.001320069,0.000051128,0.000093744,0.000003987,0.000000871
0.000000374,0.017274635,0.019957772,0.114386417,0.214443162,0.097272955,0.000013103,0.000000186,0.000000167,0.561845541,0.637783766,0.704651713,0.712913394,0.008968625,0.229620606,0.255680829,0.026257323,0.005747227,0.004301384,0.362977833,0.321005881,0.001136703,0.000390695,0.000023276,0.005381558,0.006703377,0.000042265,0.000190972,0.000794369,0.003028430,0.007285980,0.005935854,0.000249984,0.001723976,0.001867113,0.001384088,0.005472463,0.012112379,0.110127568,0.000652120,0.113495082,0.012897773,0.101257533,0.019841423,0.000005125,0.000003396,0.000321796,0.000349350,0.000079034,0.000156534,0.000003314,0.000000795
0.000000362,0.021262899,0.030163569,0.094709225,0.201395929,0.079240680,0.000011303,0.000000175,0.000000170,0.581349850,0.635931134,0.711521029,0.718391776,0.010159736,0.210288376,0.243128330,0.028954688,0.005423422,0.004365645,0.342987955,0.341316581,0.001048738,0.000406709,0.000019025,0.004941307,0.006544567,0.000046425,0.000200403,0.000820865,0.002812240,0.006534168,0.005213212,0.000215576,0.001658073,0.001444236,0.001072054,0.005686080,0.010992120,0.133493260,0.000777661,0.132502213,0.015785582,0.113642573,0.016507711,0.000003809,0.000002361,0.000318576,0.000294921,0.000055021,0.000107731,0.000002963,0.000000709
0.000000380,0.019744027,0.026836688,0.095897533,0.216635942,0.086857669,0.000012124,0.000000185,0.000000167,0.569805145,0.642020166,0.707103848,0.714300156,0.008479700,0.236429438,0.263267189,0.025501002,0.005611066,0.004326656,0.351089805,0.336144030,0.001110574,0.000390797,0.000020315,0.004878378,0.006498328,0.000047411,0.000190277,0.000747264,0.002862959,0.007286921,0.005901993,0.000229552,0.001502951,0.001632320,0.001175034,0.005304496,0.011368861,0.130534276,0.000824036,0.127818644,0.014532622,0.113187619,0.019338727,0.000003889,0.000002533,0.000308681,0.000323108,0.000065093,0.000130525,0.000003238,0.000000762
0.000000297,0.019312453,0.023448553,0.122283205,0.139394179,0.075776562,0.000038888,0.000000377,0.000000366,0.659860373,0.577982187,0.698117912,0.717868567,0.011993173,0.251463085,0.235385165,0.018570231,0.004953807,0.007200381,0.394317478,0.424004644,0.000640712,0.000637401,0.000170240,0.008258602,0.053894062,0.000145512,0.000873981,0.000858659,0.000540791,0.015071750,0.017336603,0.000998050,0.000456258,0.034177314,0.062914640,0.003319080,0.002307757,0.103042670,0.000543596,0.034346152,0.018590139,0.003008634,0.004527784,0.000007341,0.000003670,0.000732988,0.002462937,0.000219670,0.000235251,0.000005802,0.000001921
0.000000295,0.046221085,0.068874411,0.030354062,0.113298617,0.043301072,0.000035463,0.000000367,0.000000377,0.691802025,0.563865006,0.693333626,0.712694883,0.012807725,0.291370034,0.280770957,0.009896098,0.004255395,0.007162107,0.361448318,0.470658004,0.000548328,0.000507938,0.000166591,0.005079211,0.052649736,0.000261464,0.000391915,0.000408259,0.000735530,0.016015699,0.019740036,0.000843313,0.000227560,0.073174112,0.109680578,0.003136144,0.004933049,0.053325247,0.000986010,0.039423533,0.027124410,0.003787396,0.008500586,0.000006197,0.000004578,0.000616310,0.004383013,0.000479581,0.000619388,0.000006754,0.000001712
0.000000256,0.023934174,0.027910100,0.051926624,0.196372584,0.071146578,0.000023656,0.000000210,0.000000364,0.650733829,0.518411636,0.687523484,0.719099104,0.011143141,0.257295191,0.248406783,0.017875470,0.004444173,0.006140484,0.277900010,0.317043930,0.000651882,0.000744635,0.000158801,0.002968775,0.018301882,0.000127445,0.000361638,0.000811876,0.001262720,0.008862550,0.011384400,0.000682629,0.000539662,0.020913342,0.028260283,0.004999848,0.009631414,0.040022675,0.000462774,0.025758486,0.012105780,0.003969737,0.004194620,0.000015903,0.000014288,0.000479563,0.005853384,0.000185788,0.000230618,0.000005806,0.000001495
0.000000310,0.037413642,0.040232811,0.103444442,0.086607896,0.051962122,0.000015148,0.000000078,0.000000296,0.569707394,0.475042135,0.605382919,0.608181596,0.008875536,0.284294069,0.274794966,0.019237956,0.008255483,0.009989643,0.240028173,0.305375278,0.001050342,0.000832491,0.000054396,0.004703758,0.016458986,0.000046301,0.000528959,0.001952013,0.002024883,0.002305053,0.003276412,0.000200479,0.002668350,0.003651715,0.003662287,0.011092908,0.020612329,0.022218855,0.000152643,0.078465499,0.039554495,0.009954035,0.001429842,0.000011866,0.000009280,0.000176999,0.001580819,0.000031069,0.000032522,0.000001888,0.000000821
0.000000316,0.038615361,0.040870368,0.105379641,0.082533576,0.053018305,0.000019021,0.000000081,0.000000286,0.578739285,0.511637568,0.610800207,0.611431122,0.008272344,0.298109204,0.283437163,0.018220760,0.008435016,0.010159766,0.268451065,0.318284869,0.000992735,0.000721704,0.000065648,0.005557820,0.015629197,0.000029154,0.000525680,0.001605908,0.001631978,0.006749355,0.008163098,0.000126979,0.002124646,0.003840878,0.004215633,0.013749786,0.018658951,0.011341931,0.000116900,0.065241069,0.031299245,0.009503655,0.001300738,0.000020742,0.000013486,0.000505876,0.002147176,0.000042637,0.000043471,0.000001948,0.000000983
0.000000314,0.037586316,0.051596824,0.086881384,0.083066612,0.039290391,0.000009668,0.000000059,0.000000161,0.576381207,0.578828573,0.722895205,0.722758353,0.013750730,0.220605209,0.215266168,0.024848606,0.004607426,0.004081259,0.297177434,0.299634218,0.000846850,0.000347252,0.000024105,0.003512463,0.006363510,0.000065681,0.000292997,0.004282240,0.011131593,0.000097308,0.000102629,0.000518613,0.011433059,0.001039793,0.000738550,0.013275229,0.039146367,0.094842106,0.000260400,0.080001153,0.035680365,0.039088018,0.005853378,0.000015998,0.000013927,0.000059203,0.000165031,0.000037510,0.000050502,0.000001707,0.000000299
0.000000313,0.035455462,0.053970281,0.084705837,0.086763047,0.036310356,0.000009827,0.000000055,0.000000163,0.549681783,0.570987105,0.701286197,0.694858909,0.013112511,0.231582448,0.222407594,0.023339508,0.005516868,0.004810186,0.294466197,0.320500880,0.000954350,0.000360777,0.000022955,0.003750712,0.007772042,0.000060532,0.000357729,0.004289275,0.009648181,0.000129030,0.000144975,0.000395567,0.011057347,0.001078896,0.000762210,0.012741149,0.038842566,0.080470078,0.000205982,0.101005800,0.046236336,0.039480444,0.004355077,0.000012735,0.000010796,0.000060207,0.000197325,0.000027840,0.000038379,0.000001434,0.000000298
0.000000306,0.031210257,0.052915115,0.091578849,0.088899858,0.036796682,0.000009520,0.000000063,0.000000162,0.554675102,0.580561757,0.714595556,0.709914088,0.018637070,0.178562298,0.180085033,0.031585582,0.005098176,0.004395586,0.286496133,0.320878625,0.000926227,0.000356791,0.000022835,0.003236071,0.006973464,0.000077040,0.000316593,0.004767564,0.010405049,0.000088539,0.000098159,0.000533526,0.009867293,0.001073632,0.000806348,0.012638919,0.034037814,0.113360047,0.000318585,0.090752959,0.038886625,0.038836438,0.005436398,0.000012635,0.000010559,0.000050955,0.000163670,0.000033014,0.000044548,0.000001672,0.000000287
0.000000378,0.037039120,0.042579092,0.087277062,0.125084877,0.045136731,0.000022411,0.000000303,0.000000414,0.584292650,0.492974609,0.745381415,0.759614885,0.007588897,0.312755674,0.300320417,0.011187359,0.002979326,0.003316507,0.280770659,0.291295677,0.000746512,0.000645517,0.000107310,0.001759919,0.028226735,0.000589908,0.000208833,0.002024149,0.005259942,0.000572010,0.000869434,0.002117177,0.000169601,0.046174597,0.052939925,0.004960679,0.016713720,0.117797025,0.006756483,0.066616103,0.031130698,0.009113241,0.017633647,0.000005430,0.000008088,0.000036624,0.001405294,0.000585207,0.000857862,0.000007076,0.000001433
0.000000348,0.033562101,0.056361865,0.126966625,0.079727620,0.031736761,0.000045685,0.000000452,0.000000499,0.677499115,0.597340286,0.746150970,0.750625551,0.006431484,0.332472831,0.307660878,0.013831032,0.003898489,0.004100398,0.401352048,0.289264381,0.000565113,0.000468672,0.000195332,0.003898773,0.066562116,0.000707513,0.000279737,0.001198554,0.002158055,0.001953013,0.002673339,0.002178653,0.000207132,0.174499273,0.228115916,0.002636833,0.006565729,0.113031499,0.002782271,0.069510229,0.025215488,0.006738673,0.026097668,0.000005025,0.000006216,0.000076907,0.001897541,0.001962656,0.002339954,0.000007622,0.000002178
0.000000408,0.015548903,0.029836018,0.193215400,0.121501066,0.037074696,0.000050631,0.000000468,0.000000609,0.607048392,0.546519637,0.730126858,0.731166959,0.005069998,0.372374356,0.353282124,0.010838005,0.004397337,0.004103269,0.406487733,0.266430974,0.000768277,0.000548360,0.000239703,0.004375669,0.052021425,0.000670927,0.000273451,0.003684594,0.004203144,0.000511376,0.000676689,0.003851202,0.000234247,0.141527385,0.205414832,0.005821174,0.009070667,0.106688596,0.004265963,0.061631963,0.021153705,0.006602088,0.035950366,0.000014105,0.000015660,0.000063597,0.001079435,0.002126525,0.002339647,0.000008489,0.000001880
0.000000483,0.015692916,0.017571688,0.206196338,0.121780924,0.069310859,0.000035886,0.000000517,0.000000610,0.641702652,0.520508647,0.677224636,0.686158061,0.006128564,0.340954065,0.319490135,0.011948307,0.005377104,0.006596074,0.410062283,0.307552755,0.000696748,0.000760403,0.000161572,0.004286628,0.036701914,0.000201786,0.000334981,0.001599058,0.001032905,0.019180771,0.027242493,0.000552048,0.000213438,0.031382877,0.055216793,0.006591148,0.005633852,0.042796735,0.001278502,0.087649807,0.027641334,0.009679249,0.010508452,0.000008186,0.000006160,0.000472682,0.005882873,0.000369787,0.000389491,0.000007116,0.000002299
0.000000492,0.016617082,0.018455666,0.193671510,0.123486206,0.069674410,0.000032388,0.000000496,0.000000590,0.628037095,0.516060591,0.673337340,0.682430983,0.005965028,0.340302527,0.318391979,0.012454819,0.005545934,0.006584551,0.401507318,0.300668955,0.000750550,0.000793080,0.000140317,0.003848760,0.032855146,0.000218638,0.000318386,0.001523325,0.000936684,0.019356893,0.027539719,0.000508784,0.000200581,0.024578540,0.043818668,0.006440915,0.005091901,0.051573306,0.001508131,0.094129302,0.029525384,0.011313520,0.010288929,0.000006082,0.000004374,0.000412699,0.005104518,0.000283794,0.000295734,0.000007324,0.000002236
0.000000373,0.029838268,0.032106560,0.116151132,0.116047733,0.064460464,0.000017920,0.000000258,0.000000379,0.632348418,0.512283444,0.686728835,0.699880004,0.004560008,0.365013510,0.351253152,0.013845257,0.005090913,0.005322538,0.407253593,0.286303908,0.000709329,0.000817457,0.000072005,0.002996025,0.017334856,0.000200589,0.000324480,0.001747178,0.001030497,0.002820595,0.003580241,0.000660371,0.000250303,0.006469880,0.010609910,0.006293556,0.003931432,0.173912227,0.003344544,0.059594460,0.016974485,0.012424791,0.007140690,0.000003809,0.000002560,0.000139546,0.001218880,0.000100946,0.000099750,0.000006152,0.000001370
0.000000380,0.023573659,0.024464171,0.167185053,0.113806449,0.076289684,0.000021548,0.000000406,0.000000454,0.602258682,0.485145152,0.654146433,0.666209221,0.005471970,0.317988783,0.313589782,0.016467540,0.005998055,0.006407293,0.390673876,0.253139406,0.000834733,0.001087448,0.000096574,0.004097885,0.023372691,0.000215615,0.000298605,0.001342091,0.000585842,0.007790095,0.010170105,0.000813313,0.000293448,0.012091451,0.022656376,0.004586090,0.002637122,0.204620928,0.001987055,0.066266514,0.016276963,0.011275581,0.008608191,0.000002453,0.000001455,0.000207123,0.001817791,0.000133480,0.000121592,0.000008308,0.000001817
0.000000408,0.023660274,0.024321215,0.172494411,0.116767108,0.074992821,0.000020719,0.000000406,0.000000481,0.615675211,0.481713325,0.655166030,0.667707920,0.004796721,0.337555110,0.332324564,0.015459634,0.005758158,0.006468240,0.375489682,0.266257137,0.000779510,0.001069299,0.000092884,0.004499795,0.021588326,0.000192751,0.000285630,0.001509867,0.000610996,0.006719038,0.008905446,0.000806986,0.000337436,0.010798240,0.020419860,0.005213229,0.002981886,0.204573244,0.001865597,0.068974450,0.015244785,0.012934869,0.009730508,0.000002755,0.000001659,0.000188438,0.001786000,0.000130083,0.000121647,0.000008153,0.000001823
