_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001241,0.004323887,0.004297220,0.304335892,0.138011977,0.116074055,0.000042392,0.000000290,0.000000485,0.253502637,0.141048625,0.298306733,0.282932699,0.020317107,0.148244232,0.165070072,0.035742603,0.038636696,0.041278087,0.503777862,0.483439475,0.003842790,0.003964324,0.000055439,0.003876958,0.124290034,0.000256466,0.022685239,0.006084482,0.003456799,0.000191358,0.000414976,0.000352305,0.002483634,0.002690076,0.003336845,0.032367114,0.047238335,0.027402457,0.000299547,0.478745341,0.506756425,0.010904883,0.000642034,0.000006536,0.000004875,0.000047153,0.000965054,0.000004872,0.000003746,0.000000369,0.000000703
0.000000644,0.001009985,0.001001172,0.509651780,0.276216269,0.148094639,0.000072235,0.000000436,0.000000288,0.185401008,0.106359854,0.258760035,0.240681559,0.068209045,0.079213075,0.060168475,0.051440075,0.040700600,0.046197433,0.599796057,0.521918714,0.004803808,0.004469078,0.000131596,0.005406528,0.175150767,0.000274272,0.007078981,0.001217954,0.007725162,0.000749307,0.000819602,0.000360485,0.001323442,0.026030522,0.019943250,0.016928611,0.087122522,0.005209487,0.000192380,0.240489975,0.337957203,0.006992158,0.001289291,0.000019082,0.000019262,0.000240045,0.000771664,0.000067913,0.000103065,0.000000488,0.000000591
0.000001184,0.006040229,0.004875541,0.264793038,0.103939079,0.106016383,0.000070313,0.000000200,0.000000406,0.267084718,0.193586424,0.140479609,0.153480113,0.023963764,0.129198119,0.150547728,0.040751953,0.090231270,0.091060720,0.620108366,0.496428937,0.003341139,0.002161579,0.000155804,0.001799677,0.152923569,0.000690502,0.019484391,0.006105954,0.004775045,0.000166772,0.000380576,0.000529820,0.001033986,0.010606256,0.013519339,0.027243903,0.064616911,0.005720941,0.000290384,0.176628008,0.382311553,0.002356820,0.000330423,0.000024571,0.000032460,0.000050246,0.003585839,0.000015580,0.000011098,0.000000460,0.000000868
0.000001916,0.011910240,0.007793306,0.234969437,0.077322796,0.099277481,0.000044920,0.000000148,0.000000410,0.331736505,0.227728203,0.140837967,0.178759784,0.010680998,0.215314880,0.257031441,0.029034430,0.086339340,0.077428021,0.660160959,0.417205930,0.002742075,0.001840336,0.000047560,0.003513194,0.110337496,0.000200289,0.036660168,0.017284907,0.004069109,0.000073746,0.000207603,0.000244975,0.002518733,0.001268285,0.001711975,0.049055420,0.042445280,0.023308659,0.000328607,0.436939567,0.533012271,0.013342222,0.000352396,0.000011374,0.000008167,0.000027232,0.001553402,0.000003377,0.000001763,0.000000326,0.000000608
0.000001492,0.005782426,0.004108536,0.329820186,0.105146781,0.107062526,0.000039332,0.000000218,0.000000471,0.265440077,0.155975923,0.207863718,0.218298003,0.026081819,0.128621385,0.132676780,0.037130143,0.056000188,0.054538418,0.621354818,0.466544867,0.003450482,0.002778753,0.000067779,0.002654762,0.092225432,0.000167667,0.016494857,0.009377955,0.002956951,0.000418806,0.000995424,0.000224288,0.002137117,0.001984136,0.002899686,0.044260141,0.051068071,0.008095196,0.000175684,0.282916814,0.267036617,0.009533199,0.000462119,0.000025329,0.000021587,0.000089423,0.003490516,0.000007135,0.000005609,0.000000398,0.000000825
0.000000780,0.003991080,0.003893783,0.305864096,0.147126541,0.113947056,0.000034779,0.000000102,0.000000375,0.249371409,0.152891114,0.255828589,0.254159451,0.037597902,0.102194853,0.111805059,0.048218373,0.050349392,0.048673380,0.597766817,0.504704058,0.004219441,0.003485714,0.000100884,0.003527809,0.096303374,0.000178046,0.031155910,0.023937067,0.004315874,0.000049402,0.000123987,0.000407198,0.006724874,0.002568545,0.003171684,0.038525976,0.039101932,0.019215388,0.000098782,0.127473027,0.251534551,0.002793718,0.000131746,0.000025303,0.000020233,0.000049329,0.001526969,0.000003575,0.000002122,0.000000331,0.000000453
0.000000947,0.006577577,0.006460841,0.276844621,0.110990278,0.073536053,0.000025859,0.000000146,0.000000467,0.238244817,0.154406503,0.335806072,0.307601005,0.024155829,0.158381671,0.160111889,0.029244917,0.035477761,0.039874461,0.479672700,0.568787813,0.003963083,0.004078859,0.000075908,0.003267194,0.077708110,0.000141558,0.019155307,0.028169423,0.004935754,0.000152794,0.000416104,0.000198013,0.002044402,0.001850695,0.002689364,0.063660890,0.045472298,0.013958748,0.000263458,0.230308861,0.258077949,0.007047009,0.000147769,0.000023397,0.000015519,0.000057445,0.002217233,0.000002334,0.000001390,0.000000351,0.000000619
0.000002028,0.022166291,0.030413792,0.112426355,0.062559120,0.029556723,0.000031323,0.000000136,0.000000477,0.343313932,0.286998302,0.194990396,0.181519091,0.015908804,0.242547721,0.248250619,0.018493678,0.072391406,0.088186830,0.498486936,0.698401093,0.002161869,0.001311122,0.000055815,0.002284392,0.113859974,0.000231350,0.058351576,0.028204212,0.004276438,0.000122291,0.000394346,0.000134756,0.001397086,0.001509187,0.002461808,0.083975844,0.048944991,0.014726822,0.000417642,0.383940071,0.472133428,0.012529908,0.000155553,0.000019689,0.000012584,0.000047070,0.003859503,0.000002144,0.000001030,0.000000278,0.000000585
0.000001808,0.011152987,0.009144840,0.307132572,0.063496269,0.048576593,0.000031003,0.000000194,0.000000582,0.358379066,0.193520054,0.217176467,0.213213131,0.007561527,0.345863163,0.346845567,0.012403721,0.061121535,0.065354615,0.597622633,0.578060389,0.002430935,0.002496912,0.000070165,0.003329825,0.115097150,0.000248521,0.058313273,0.028975304,0.003914888,0.000122129,0.000381201,0.000238701,0.000845863,0.001494920,0.002767948,0.055341344,0.028380137,0.034798056,0.000967036,0.310277909,0.353376955,0.012192450,0.000180137,0.000010486,0.000006479,0.000035125,0.002387311,0.000001964,0.000001085,0.000000403,0.000000666
0.000001231,0.013927103,0.012650878,0.247401446,0.062253509,0.045045011,0.000030383,0.000000163,0.000000390,0.405736297,0.263882130,0.242915645,0.234754398,0.022820363,0.169636443,0.169688657,0.022276890,0.043764289,0.055073410,0.545616329,0.638092399,0.001573460,0.001088504,0.000098010,0.003754855,0.156483263,0.000491058,0.030141413,0.020030120,0.001042681,0.000047162,0.000157056,0.001946228,0.002995543,0.003638026,0.009018365,0.017650390,0.009686981,0.115194857,0.000252763,0.075234793,0.127273843,0.002248039,0.000590176,0.000008151,0.000005881,0.000019381,0.001965895,0.000015960,0.000007614,0.000000751,0.000000523
0.000001392,0.010602685,0.008039992,0.239863679,0.126231924,0.088057891,0.000032432,0.000000219,0.000000474,0.238460496,0.140233532,0.221969426,0.220952496,0.007837802,0.293451697,0.295259833,0.015627049,0.047688011,0.052631099,0.463960916,0.527239084,0.003583199,0.004134883,0.000070638,0.002743362,0.191601008,0.002062247,0.032259524,0.021429356,0.002859788,0.000008301,0.000028460,0.002454047,0.001427541,0.003059944,0.005399123,0.012860732,0.009730676,0.324233294,0.001878325,0.219926387,0.559466243,0.003887249,0.000626672,0.000000861,0.000000631,0.000003342,0.000362070,0.000005597,0.000002563,0.000000855,0.000000502
0.000001504,0.012573956,0.007751230,0.143343061,0.139181435,0.115105711,0.000032856,0.000000189,0.000000459,0.245589495,0.190606311,0.277533144,0.298820525,0.007051070,0.292053968,0.309538752,0.017665684,0.039959002,0.036423605,0.472448260,0.484833866,0.003845747,0.002971268,0.000060330,0.004567949,0.192879617,0.001400857,0.036354721,0.016157087,0.001484728,0.000017998,0.000067108,0.001808133,0.002904060,0.002330249,0.004116725,0.009682527,0.007346401,0.378088772,0.000702283,0.281876892,0.606568158,0.006265317,0.000638296,0.000000426,0.000000269,0.000002826,0.000416839,0.000004628,0.000001761,0.000000890,0.000000573
0.000001005,0.014884988,0.012910995,0.142838731,0.118926093,0.083432741,0.000034775,0.000000103,0.000000297,0.281136453,0.209737524,0.209363163,0.221346453,0.010123400,0.231230691,0.252373248,0.024142839,0.050358385,0.055555765,0.463173449,0.537662625,0.002878797,0.002374859,0.000077040,0.003767647,0.195361644,0.001519257,0.056263011,0.020583605,0.004013469,0.000002524,0.000006555,0.003097293,0.003235511,0.002834151,0.004526727,0.014095710,0.009633562,0.324982733,0.000984293,0.105507635,0.496751040,0.001965214,0.000342937,0.000001820,0.000001230,0.000004668,0.000155670,0.000004173,0.000002093,0.000000558,0.000000308
0.000000771,0.005956290,0.004772628,0.286562115,0.169329837,0.130071551,0.000024323,0.000000124,0.000000372,0.244437724,0.157257304,0.225522190,0.220509022,0.010287816,0.254053414,0.264389992,0.018887620,0.051504761,0.051994544,0.431171596,0.511806130,0.003708503,0.004026928,0.000077407,0.004712982,0.172868863,0.001554153,0.043855105,0.019618578,0.002668656,0.000002862,0.000008518,0.004599296,0.008415492,0.002913878,0.004347023,0.006905911,0.006600650,0.622045994,0.000511106,0.123389408,0.513976455,0.001710821,0.000278903,0.000000509,0.000000357,0.000002728,0.000150152,0.000001891,0.000001035,0.000000763,0.000000249
0.000000913,0.009770050,0.006030258,0.287760586,0.106257781,0.114685364,0.000021960,0.000000083,0.000000383,0.273510247,0.156053662,0.199192971,0.200726017,0.013725623,0.233500630,0.240580872,0.020546811,0.059892260,0.063099898,0.474162787,0.500053167,0.003435494,0.003747216,0.000062431,0.006957734,0.123695455,0.000400368,0.046067242,0.034665976,0.003347778,0.000004122,0.000013739,0.001348944,0.013459105,0.001513131,0.002052305,0.014479459,0.010787752,0.331353605,0.000225202,0.158661008,0.484743953,0.002825759,0.000178934,0.000001546,0.000001036,0.000004420,0.000298176,0.000001348,0.000000662,0.000000542,0.000000252
0.000001264,0.003654740,0.002790595,0.382790864,0.211021468,0.187412232,0.000019990,0.000000172,0.000000521,0.295194209,0.177540496,0.148295507,0.159769624,0.047682650,0.067935146,0.106286936,0.078791633,0.086367473,0.080132850,0.477851450,0.406620741,0.003165215,0.003355669,0.000032512,0.004752752,0.107976682,0.000457105,0.038806666,0.016608419,0.002693533,0.000031222,0.000121865,0.000513755,0.006968545,0.001309893,0.001453191,0.013878670,0.024838096,0.262055099,0.000320322,0.480019033,0.585785806,0.014644783,0.000213457,0.000000760,0.000000674,0.000004369,0.001075532,0.000000636,0.000000410,0.000000500,0.000000354
0.000000984,0.001814799,0.000971265,0.522722721,0.260712892,0.245831817,0.000025654,0.000000130,0.000000471,0.289616615,0.172743052,0.248967245,0.258483976,0.034255434,0.102512665,0.135131553,0.054844648,0.050381109,0.046246760,0.448970973,0.404686034,0.003557326,0.003650011,0.000044432,0.006012669,0.117300831,0.000218353,0.050367225,0.020821128,0.003618729,0.000025448,0.000088127,0.000357877,0.011405430,0.001331609,0.001410444,0.025476156,0.037110403,0.094646499,0.000155882,0.386377126,0.555065989,0.011414283,0.000162754,0.000002968,0.000002470,0.000009803,0.001019082,0.000001212,0.000000651,0.000000360,0.000000296
0.000001333,0.000710993,0.000552795,0.674838543,0.347388715,0.222992405,0.000022056,0.000000312,0.000000599,0.280369192,0.164608747,0.246769354,0.225124374,0.023137877,0.149689138,0.173231512,0.036756933,0.052544650,0.059940651,0.369887561,0.497137666,0.003449292,0.004100959,0.000018059,0.004230149,0.099278785,0.000234357,0.028309196,0.016252169,0.003739747,0.000074385,0.000202538,0.000169742,0.003491129,0.000548369,0.000625670,0.035229053,0.032790001,0.116220340,0.000639408,0.806377292,0.737358451,0.066067055,0.000576661,0.000001891,0.000001107,0.000023466,0.000614129,0.000001121,0.000000834,0.000000269,0.000000234
0.000001137,0.000482417,0.000457612,0.682353735,0.366584808,0.250544310,0.000015868,0.000000390,0.000000887,0.241737589,0.102777623,0.320788294,0.291133106,0.027819322,0.126402706,0.135099649,0.036423828,0.036910243,0.034998443,0.430690467,0.417695910,0.004637219,0.007266609,0.000033138,0.004369325,0.072627969,0.000141956,0.018436212,0.005618057,0.001536673,0.000653042,0.002105122,0.000156297,0.001747792,0.000752954,0.000912460,0.023393605,0.035229784,0.046625949,0.000446474,0.461392075,0.345111430,0.051761061,0.000485851,0.000002751,0.000002393,0.000059072,0.006664860,0.000001790,0.000001900,0.000000483,0.000000514
0.000001430,0.000399937,0.000187928,0.728539944,0.471138448,0.368740499,0.000030310,0.000000290,0.000000828,0.305265039,0.161841825,0.347535253,0.321825504,0.077194393,0.066308618,0.071603924,0.071105741,0.038550626,0.034820408,0.469274193,0.433647364,0.003747533,0.004193720,0.000037363,0.006792086,0.085374512,0.000084909,0.027701601,0.023036463,0.002185856,0.000180503,0.000770912,0.000091428,0.002429104,0.000857964,0.001055156,0.066015139,0.057516981,0.017574502,0.000364690,0.666729093,0.714465261,0.037989940,0.000281795,0.000007049,0.000004835,0.000038369,0.007171499,0.000002321,0.000001055,0.000000401,0.000000458
0.000001176,0.000179307,0.000210505,0.805370033,0.582482219,0.340781152,0.000026679,0.000000574,0.000000939,0.269233495,0.148030922,0.403301626,0.358426660,0.148348272,0.035102576,0.036837466,0.143137231,0.030014247,0.031689983,0.376815408,0.505964756,0.004579001,0.005768787,0.000020999,0.005581110,0.093608432,0.000150552,0.020771073,0.011188229,0.004677884,0.000292367,0.000986043,0.000065877,0.001408086,0.001073059,0.001026654,0.031156160,0.079025239,0.040963694,0.000957662,0.910568655,0.840806484,0.100221589,0.000405916,0.000001466,0.000001202,0.000023921,0.002701250,0.000001531,0.000001090,0.000000278,0.000000347
0.000000993,0.000773602,0.000566575,0.621061683,0.318487078,0.174103901,0.000023747,0.000000240,0.000000619,0.465069860,0.223872408,0.400993377,0.355597526,0.150471985,0.036474004,0.033542823,0.139202997,0.029802784,0.031892922,0.528318405,0.493931502,0.002118399,0.002075295,0.000046818,0.004875029,0.049668431,0.000044290,0.008189989,0.010333746,0.004984220,0.000728770,0.002494513,0.000030660,0.001127927,0.001550618,0.001211093,0.063657343,0.196817458,0.002057988,0.000293332,0.632909179,0.615150809,0.047211658,0.000233048,0.000019076,0.000020602,0.000114840,0.026741646,0.000003577,0.000003219,0.000000295,0.000000487
0.000001002,0.000184130,0.000155112,0.804306507,0.503539205,0.282186657,0.000028132,0.000000335,0.000000722,0.456116319,0.228523135,0.467460752,0.430689961,0.196441874,0.022561075,0.029224914,0.188025534,0.022046484,0.022609685,0.449655563,0.410031587,0.002583587,0.002146423,0.000042688,0.008873631,0.041920699,0.000019462,0.005375836,0.013777035,0.002679005,0.002385240,0.007636690,0.000031389,0.003035498,0.001188494,0.001103842,0.089939602,0.158499718,0.001978633,0.000087502,0.707562506,0.546075940,0.092771679,0.000525124,0.000027469,0.000018737,0.000249823,0.016246056,0.000009346,0.000006951,0.000000331,0.000000510
0.000000991,0.000186219,0.000124751,0.743986607,0.554302931,0.387973011,0.000027997,0.000000391,0.000000699,0.354437828,0.151472047,0.431671083,0.406414449,0.286877811,0.014147723,0.017641943,0.275926322,0.024521485,0.024657799,0.421722680,0.453246206,0.003484692,0.004155018,0.000038987,0.008794753,0.062805459,0.000031838,0.009462945,0.014834687,0.002181086,0.001190164,0.004134922,0.000038897,0.003437676,0.001149001,0.000998235,0.069173507,0.122835465,0.003130177,0.000091690,0.757692933,0.679653764,0.071012050,0.000453102,0.000015131,0.000010639,0.000133837,0.010632769,0.000006853,0.000004446,0.000000242,0.000000505
0.000000792,0.000370152,0.000386639,0.641069710,0.472825587,0.221180782,0.000021095,0.000000265,0.000000408,0.445454866,0.194690630,0.550177455,0.516489744,0.275741816,0.014749955,0.019557400,0.268421412,0.014710613,0.014814762,0.493030548,0.440017343,0.002451384,0.002642886,0.000031917,0.004597587,0.044903222,0.000056500,0.007419828,0.010868642,0.002698236,0.000818370,0.002399212,0.000048842,0.003182013,0.000836924,0.000580131,0.069833197,0.149582416,0.002589166,0.000121111,0.556760013,0.508681655,0.067596927,0.000549497,0.000026646,0.000023149,0.000143258,0.006530538,0.000007587,0.000006663,0.000000244,0.000000446
0.000000892,0.000411834,0.000323778,0.642796576,0.472822279,0.246623367,0.000017999,0.000000293,0.000000435,0.506706595,0.213133276,0.534153819,0.513323069,0.201451197,0.025126524,0.024950320,0.197131187,0.015241850,0.017029168,0.525568128,0.444488317,0.001994676,0.002478869,0.000023289,0.004748592,0.053505078,0.000086338,0.009294228,0.011635977,0.002071199,0.000558714,0.001873029,0.000068347,0.003004327,0.000638115,0.000462146,0.039271966,0.086094424,0.008261886,0.000189311,0.648310184,0.559312463,0.092291705,0.000758781,0.000007805,0.000006521,0.000059796,0.004188160,0.000006543,0.000004549,0.000000276,0.000000373
0.000000637,0.000314326,0.000349538,0.690461993,0.515612721,0.240838662,0.000016289,0.000000361,0.000000346,0.367495656,0.176358506,0.518805265,0.488403291,0.268016428,0.016703676,0.015915597,0.259497464,0.014395712,0.013886301,0.469989061,0.363318413,0.002929742,0.003273306,0.000018240,0.002393932,0.045785703,0.000129998,0.005446686,0.004765744,0.005643667,0.000682304,0.001609863,0.000058453,0.001228982,0.001003597,0.000488280,0.022162419,0.149984226,0.009205306,0.000666699,0.700104713,0.486963362,0.135837331,0.001073443,0.000005659,0.000007434,0.000060133,0.002207153,0.000008396,0.000011078,0.000000267,0.000000308
0.000001004,0.000218233,0.000312164,0.672224820,0.483307898,0.153539330,0.000020244,0.000000419,0.000000448,0.368671954,0.252543569,0.477689505,0.437419206,0.253508925,0.025369482,0.014966426,0.225044027,0.025524450,0.020103041,0.517400265,0.496155709,0.003321919,0.002060405,0.000022927,0.003325981,0.055538043,0.000110823,0.011633082,0.002295220,0.001907395,0.005283555,0.010281540,0.000041788,0.000839091,0.000599913,0.000355198,0.031591140,0.102866910,0.003794139,0.000474839,0.710443735,0.610802174,0.145491898,0.000934444,0.000009690,0.000009269,0.000455240,0.004893512,0.000005726,0.000007991,0.000000241,0.000000374
0.000001397,0.000198050,0.000167628,0.726601243,0.605080366,0.358049095,0.000025479,0.000000372,0.000000600,0.742672205,0.699800968,0.824150085,0.808365226,0.110924520,0.064852573,0.047755785,0.088806868,0.004233227,0.002298691,0.592531562,0.513951302,0.001098435,0.000163830,0.000043607,0.002885916,0.023835991,0.000090977,0.003908884,0.006645883,0.003490166,0.004198590,0.011158695,0.000061778,0.000929766,0.000729795,0.000608772,0.063247494,0.157524079,0.002346058,0.000593939,0.371264338,0.265660405,0.130277857,0.001404602,0.000038198,0.000038258,0.000465857,0.024624130,0.000024317,0.000028852,0.000001234,0.000000638
0.000001362,0.000219104,0.000224452,0.686624646,0.567573667,0.288616985,0.000024759,0.000000431,0.000000426,0.673540711,0.668249607,0.799743235,0.774219990,0.111218087,0.073262148,0.046871472,0.072840780,0.004819237,0.002410556,0.569606304,0.391345799,0.001081932,0.000185781,0.000020410,0.001275454,0.020484591,0.000127312,0.002576408,0.004568539,0.008251240,0.003688167,0.006166140,0.000062612,0.000304892,0.000486627,0.000350548,0.069660053,0.195220366,0.001998365,0.003276065,0.429931164,0.220155299,0.301846504,0.005649752,0.000077123,0.000080727,0.000784425,0.005247863,0.000069389,0.000124848,0.000000974,0.000000405
0.000001964,0.000241056,0.000557956,0.637546480,0.556056798,0.187044889,0.000023107,0.000000535,0.000000649,0.778641582,0.716119409,0.805109680,0.788890004,0.100377202,0.082206957,0.054975167,0.056743752,0.003944478,0.002969961,0.647054851,0.546808004,0.000703402,0.000125646,0.000023372,0.001508972,0.022128521,0.000126656,0.003043377,0.003741052,0.004613249,0.008475283,0.014280712,0.000060461,0.000600562,0.000401842,0.000332743,0.075201236,0.183240607,0.001567027,0.001232060,0.491847336,0.285526186,0.275223762,0.005726325,0.000092159,0.000089605,0.001371716,0.008837788,0.000046373,0.000076414,0.000000923,0.000000564
