_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000610,0.072611548,0.001866851,0.012968676,0.004329130,0.666169703,0.000041443,0.000000408,0.000000396,0.522251248,0.063941315,0.448852420,0.153103217,0.234326258,0.611527920,0.128309593,0.011583636,0.022802617,0.102427691,0.462758541,0.379128844,0.001857747,0.016865198,0.000688728,0.011041069,0.002326714,0.000170828,0.000037894,0.011588478,0.015867364,0.000913231,0.001700187,0.002018713,0.000616378,0.061127581,0.037632316,0.013617029,0.021409584,0.014896103,0.000488719,0.004879167,0.003363949,0.001908134,0.017188543,0.001722365,0.002347155,0.000737663,0.042139202,0.000904611,0.000484539,0.000017184,0.000000656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003213,0.118183210,0.000414070,0.007124852,0.004032340,0.921614289,0.000039731,0.000000309,0.000000186,0.747350216,0.193092465,0.620242119,0.127068564,0.499847680,0.996981502,0.123485893,0.000026906,0.013677005,0.164040789,0.557786465,0.766438365,0.001211215,0.003821108,0.000223628,0.001447540,0.003000815,0.003301504,0.000066258,0.006551717,0.046898492,0.001309220,0.002152247,0.002626926,0.000050357,0.025908526,0.015895097,0.007962801,0.009738812,0.032604080,0.034829561,0.005910456,0.011019420,0.008186644,0.040515803,0.000255884,0.000464918,0.000135924,0.013233458,0.002988197,0.002283283,0.000049371,0.000000265
0.000001950,0.082220949,0.000437830,0.006854770,0.005961589,0.915540278,0.000030948,0.000000224,0.000000157,0.734535158,0.191070214,0.531403780,0.135475680,0.410389483,0.987051904,0.145506009,0.000159930,0.019826189,0.141850159,0.589200616,0.645430863,0.001319334,0.004107898,0.000220245,0.000662608,0.001199523,0.002778412,0.000024945,0.009001276,0.042564038,0.001038771,0.001880568,0.001418630,0.000055657,0.014699006,0.010043349,0.011205773,0.009494462,0.020738563,0.027445542,0.003455327,0.006821909,0.009600603,0.035070509,0.000318582,0.000520310,0.000125502,0.016343854,0.002517450,0.001931261,0.000060530,0.000000303
0.000001238,0.144577593,0.000144898,0.009391392,0.002198891,0.926013291,0.000015512,0.000000272,0.000000134,0.795955479,0.138600439,0.591494441,0.066429839,0.401827991,0.878098011,0.100967683,0.002819397,0.016621532,0.263174683,0.451581478,0.606068730,0.000812763,0.007365972,0.000231667,0.000554918,0.000355343,0.000761738,0.000005396,0.010615087,0.048948597,0.000924993,0.001920096,0.000705333,0.000930102,0.011084458,0.005759649,0.013991800,0.030022440,0.017192153,0.001194848,0.003100609,0.005266683,0.011671308,0.023186222,0.000321705,0.000554587,0.000184423,0.029419951,0.000936824,0.001065636,0.000039856,0.000000239
0.000001473,0.066926025,0.000244553,0.003105700,0.007325289,0.923837483,0.000037460,0.000000535,0.000000184,0.717510819,0.093534052,0.609874129,0.085920438,0.303385466,0.873774409,0.142023891,0.002210052,0.013203771,0.229080424,0.530161262,0.727231860,0.001117789,0.009087583,0.000414397,0.000690703,0.002780293,0.002488339,0.000031114,0.010971724,0.082721673,0.000248087,0.000433374,0.001121813,0.000133704,0.030262444,0.020544771,0.013360249,0.022177657,0.012415269,0.010274003,0.005349987,0.010908874,0.002414444,0.022087680,0.001369731,0.002204329,0.000175254,0.022207733,0.000934175,0.001016287,0.000021904,0.000000392
0.000001595,0.066975772,0.000206518,0.004151733,0.007179839,0.930175900,0.000035352,0.000000591,0.000000177,0.735118210,0.086314701,0.657453120,0.085465841,0.288178355,0.908453822,0.172173485,0.001397362,0.010551476,0.239688635,0.489560932,0.759663939,0.001067493,0.009147549,0.000398703,0.000725371,0.002929904,0.002477534,0.000035901,0.008932714,0.081080355,0.000323382,0.000571659,0.001029568,0.000109594,0.029795161,0.020001864,0.013306477,0.023095511,0.011976250,0.012262205,0.006013788,0.013146684,0.002485853,0.019328102,0.001127084,0.001767932,0.000171734,0.023487980,0.000720211,0.000762997,0.000021951,0.000000399
0.000001847,0.067843191,0.000314306,0.003056394,0.007582923,0.914799094,0.000034657,0.000000624,0.000000196,0.699733734,0.086252511,0.587471843,0.066618636,0.323013723,0.865201831,0.120354474,0.002355445,0.015259264,0.263818592,0.509636164,0.747874498,0.001187064,0.009915196,0.000399518,0.000479550,0.002130882,0.002633889,0.000023835,0.011135988,0.063249908,0.000424675,0.000763654,0.001105489,0.000156356,0.025392080,0.018198032,0.017292995,0.024087587,0.010822224,0.007330460,0.005205268,0.008742818,0.003210565,0.026712149,0.001735118,0.002583763,0.000233247,0.027083758,0.001118047,0.001159575,0.000023396,0.000000463
0.000001807,0.012305265,0.008991523,0.048600413,0.044779427,0.488182515,0.000008281,0.000000350,0.000000502,0.547509849,0.244275182,0.400791377,0.079653665,0.192707092,0.972607017,0.320681125,0.000244622,0.030930346,0.201087371,0.419764698,0.728042841,0.002081710,0.003069329,0.000158579,0.000162023,0.000378913,0.002183669,0.000006333,0.015071177,0.030807089,0.001381310,0.002329674,0.001988724,0.000525672,0.001815760,0.002242593,0.040960930,0.033408124,0.029243395,0.003683168,0.004034583,0.003796827,0.010643355,0.028969480,0.002352015,0.003441541,0.000798934,0.054423787,0.000268701,0.000328587,0.000061492,0.000000275
0.000000802,0.055528663,0.000416777,0.006409819,0.006791726,0.897867024,0.000019552,0.000000567,0.000000117,0.719830513,0.153575301,0.660019040,0.134554207,0.249052301,0.889548063,0.196113452,0.001780543,0.009773999,0.188268527,0.469884962,0.785118639,0.000875470,0.006180527,0.000348881,0.000295617,0.001046347,0.002267568,0.000019252,0.002561340,0.084417418,0.001186125,0.001567746,0.001497024,0.000082844,0.019063560,0.010985165,0.009336707,0.030383669,0.016466692,0.010096696,0.001999847,0.004161823,0.002461841,0.011503058,0.001225189,0.002241266,0.000428441,0.028281702,0.000343400,0.000423758,0.000022348,0.000000408
0.000000784,0.056147430,0.000464616,0.005614731,0.006684753,0.890045524,0.000021698,0.000000579,0.000000116,0.723977566,0.155666664,0.655542970,0.137590423,0.256318212,0.874171674,0.181619257,0.002136973,0.010003597,0.185374796,0.482169002,0.785251558,0.000842972,0.006020157,0.000376350,0.000327041,0.001207529,0.002282950,0.000021808,0.002556450,0.089370742,0.001133840,0.001461502,0.001492447,0.000071844,0.022254245,0.012729795,0.009320134,0.031075923,0.015566071,0.011296651,0.002067495,0.004056360,0.002230162,0.011568571,0.001396649,0.002584570,0.000439798,0.027328497,0.000334691,0.000415174,0.000020741,0.000000430
0.000000703,0.065170787,0.000093248,0.014220473,0.014046915,0.941854656,0.000017347,0.000000316,0.000000112,0.744802833,0.121849351,0.758698881,0.193368986,0.368666887,0.923148155,0.132796511,0.001277715,0.005812430,0.113110848,0.500192523,0.672528267,0.000895501,0.008256302,0.000250202,0.000219087,0.001135154,0.002799713,0.000025792,0.004255512,0.110637508,0.000590018,0.000837380,0.000677052,0.000210291,0.014420006,0.007415186,0.006267573,0.024127934,0.023365602,0.006817571,0.004013128,0.012332737,0.002598768,0.005266146,0.000173306,0.000356479,0.000157740,0.016387077,0.000153294,0.000176173,0.000027274,0.000000226
0.000000462,0.054092545,0.000127782,0.010540091,0.017546944,0.935397923,0.000014430,0.000000279,0.000000140,0.737656176,0.110165432,0.747420192,0.268319756,0.332027286,0.840293705,0.133325651,0.003438616,0.005916463,0.079320349,0.514505565,0.668553591,0.000866598,0.010164010,0.000250413,0.000286147,0.000774074,0.001345704,0.000015580,0.004875723,0.099247873,0.000579452,0.000835035,0.000329305,0.000317648,0.009769663,0.005489628,0.008735427,0.030162312,0.013222205,0.003733967,0.003944789,0.011373660,0.003008028,0.004041558,0.000276721,0.000494565,0.000248209,0.026493849,0.000107089,0.000114532,0.000022811,0.000000261
0.000001115,0.023661470,0.000408014,0.001494739,0.061490670,0.938711047,0.000018473,0.000000669,0.000000309,0.670167029,0.050213542,0.548311353,0.114636868,0.191679716,0.418604851,0.127193496,0.022607699,0.016105881,0.199427083,0.401576579,0.592046976,0.001113191,0.024684414,0.000222680,0.000157466,0.001803192,0.005459362,0.000035860,0.024584176,0.050336901,0.000070416,0.000241393,0.001269568,0.000059673,0.009377366,0.006962677,0.015602883,0.016466005,0.049134124,0.034486864,0.010050722,0.017086247,0.003563071,0.010140961,0.000217206,0.000290676,0.000017492,0.021010738,0.000287748,0.000110020,0.000019892,0.000000728
0.000001012,0.023057766,0.000423592,0.001329470,0.060278665,0.937915921,0.000019958,0.000000589,0.000000299,0.657378554,0.047206674,0.523834944,0.115112059,0.185160756,0.497995883,0.143360972,0.015690491,0.017718015,0.197104067,0.409480959,0.597737908,0.001166501,0.025791720,0.000239405,0.000174142,0.001889044,0.004905922,0.000039433,0.024221823,0.052953582,0.000080945,0.000253756,0.001110400,0.000058175,0.009461488,0.007440878,0.016450437,0.016294343,0.036063809,0.031415801,0.008164974,0.014698467,0.003053484,0.009917032,0.000328402,0.000433224,0.000024167,0.020520573,0.000301323,0.000117453,0.000018537,0.000000689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000789,0.148967952,0.001155550,0.005138746,0.004428372,0.739775300,0.000017037,0.000000127,0.000000199,0.696942627,0.174628034,0.638069034,0.138764530,0.651455700,0.826914549,0.021574622,0.004642877,0.009533632,0.134256750,0.630642354,0.545437872,0.000952926,0.005532601,0.000278038,0.001027885,0.001282721,0.000675976,0.000038794,0.010837591,0.157510385,0.000235059,0.000323171,0.000343181,0.000423919,0.009336464,0.003883267,0.014444213,0.087717496,0.008876093,0.002221992,0.006064669,0.010049860,0.002956757,0.002796448,0.000698127,0.001859870,0.000242403,0.025537711,0.000044165,0.000069509,0.000011180,0.000000169
0.000000818,0.169298306,0.001353239,0.002619119,0.003852255,0.712368846,0.000018135,0.000000132,0.000000204,0.717316270,0.213552743,0.602263689,0.142172694,0.678745389,0.728804946,0.015684174,0.009411180,0.011287676,0.127662331,0.673986733,0.510890007,0.000767880,0.004551667,0.000219422,0.001242249,0.002111609,0.000777703,0.000074359,0.008949788,0.127016902,0.000257872,0.000361423,0.000283967,0.000414673,0.007207686,0.003030318,0.012585404,0.071117863,0.009767485,0.002169287,0.009299059,0.015536419,0.003294589,0.002406455,0.000339993,0.000845244,0.000209033,0.020703029,0.000029889,0.000043164,0.000008141,0.000000174
0.000000677,0.084965520,0.001309455,0.010684047,0.007144967,0.756313920,0.000020031,0.000000103,0.000000213,0.681435823,0.207958594,0.543538988,0.175613984,0.709365487,0.827230752,0.017452016,0.005967190,0.016366353,0.107612610,0.652726412,0.530324697,0.000967490,0.005014767,0.000299772,0.000790037,0.001076395,0.000468735,0.000031483,0.008124329,0.114682905,0.001048715,0.001241764,0.000160351,0.000528409,0.009661740,0.004084716,0.021227997,0.095184900,0.003355417,0.000869486,0.007665962,0.010507509,0.004150871,0.001803757,0.000922923,0.001938476,0.000729801,0.042493187,0.000050169,0.000071023,0.000010153,0.000000221
0.000001182,0.063170329,0.000716779,0.041846588,0.022263858,0.842411041,0.000043665,0.000000095,0.000000314,0.729365587,0.262604475,0.516263962,0.162974328,0.687140286,0.997860551,0.068867147,0.000022816,0.019842109,0.130755946,0.638730645,0.557037711,0.001088129,0.003397009,0.000536812,0.002954293,0.001147727,0.000488303,0.000030873,0.009206546,0.083768517,0.004425068,0.003985867,0.000614212,0.000229749,0.031079220,0.018553361,0.027056675,0.039332021,0.004792890,0.003808174,0.005698522,0.006318028,0.003266423,0.008712978,0.002251275,0.003725774,0.002947760,0.026363466,0.000207695,0.000185005,0.000052086,0.000000165
0.000000584,0.062148534,0.000782281,0.037948929,0.014073421,0.773457468,0.000038262,0.000000124,0.000000294,0.633069634,0.197241381,0.503330052,0.214132890,0.632851601,0.909029722,0.030799750,0.002269509,0.017366035,0.069763958,0.638119638,0.331643522,0.001490944,0.005393736,0.000661796,0.001422385,0.000568095,0.000206422,0.000011411,0.006209244,0.028576067,0.010531795,0.010651612,0.000169905,0.000890146,0.025612073,0.018107681,0.028880455,0.040098060,0.001707442,0.000256679,0.006798545,0.003355151,0.003986615,0.005124206,0.001739929,0.002042474,0.005307186,0.053446453,0.000260988,0.000190133,0.000032455,0.000000314
0.000000689,0.048102938,0.000490888,0.046637110,0.018727500,0.839382648,0.000038435,0.000000112,0.000000269,0.646472394,0.218606934,0.452193886,0.193515316,0.626704574,0.974898756,0.047552526,0.000451322,0.023029858,0.086777255,0.643191457,0.418312162,0.001398925,0.004835393,0.000588172,0.001672871,0.000697911,0.000249857,0.000015520,0.006697905,0.036586471,0.009408638,0.009252016,0.000231387,0.000627052,0.023985432,0.016680159,0.030313119,0.037189864,0.001887519,0.000492257,0.006591385,0.004182518,0.003865208,0.005726700,0.001957048,0.002312313,0.004585951,0.045225035,0.000242772,0.000172765,0.000037177,0.000000264
0.000000637,0.064805530,0.001572129,0.020206405,0.017315919,0.733287215,0.000036956,0.000000159,0.000000326,0.605260491,0.170379952,0.548892915,0.213946834,0.597932100,0.903674543,0.036547624,0.002330948,0.014227903,0.070943050,0.630198121,0.424764067,0.001722934,0.005926481,0.000734203,0.001623260,0.000432863,0.000186977,0.000007570,0.005769003,0.024416104,0.018415282,0.019445566,0.000239988,0.000602618,0.035522409,0.023772741,0.029861042,0.048355538,0.002014196,0.000297799,0.007101927,0.003154616,0.004685537,0.007032343,0.001873238,0.002372992,0.006326343,0.063847542,0.000292347,0.000249583,0.000033039,0.000000396
0.000000521,0.044958375,0.001893779,0.031670697,0.011984536,0.668934345,0.000040417,0.000000146,0.000000386,0.563619435,0.213186324,0.378262371,0.356521785,0.629627347,0.760695338,0.022208514,0.009029026,0.027838865,0.029423498,0.721862018,0.235206291,0.001999642,0.004911216,0.000674145,0.004042308,0.000362517,0.000111771,0.000007241,0.007974939,0.024809567,0.008566552,0.009370564,0.000180416,0.000114194,0.021709237,0.018493064,0.044375401,0.029969444,0.002593611,0.002808454,0.006802539,0.001556267,0.007485950,0.010301882,0.001997933,0.002185245,0.002373607,0.039522018,0.000228501,0.000120153,0.000050804,0.000000664
0.000000588,0.050936814,0.000619100,0.037179690,0.012784836,0.787346840,0.000046785,0.000000167,0.000000265,0.648016214,0.203672782,0.461887896,0.258341432,0.691928387,0.768190086,0.017263675,0.009433019,0.018900044,0.049205698,0.686801255,0.333564639,0.001275402,0.004753140,0.000722934,0.003297855,0.000945621,0.000192043,0.000017583,0.007596539,0.035831127,0.003094763,0.003349735,0.000252875,0.000190611,0.040244836,0.030719426,0.024628775,0.025352886,0.003786643,0.002012636,0.008346342,0.002702218,0.003750270,0.007036340,0.001100976,0.001419023,0.001271677,0.032534707,0.000291687,0.000183899,0.000032037,0.000000447
0.000000627,0.048445877,0.000645083,0.047648538,0.014578926,0.785255730,0.000047344,0.000000139,0.000000286,0.657384098,0.218292147,0.446059316,0.241933137,0.737112641,0.868037343,0.015608004,0.004346088,0.020154318,0.053972244,0.688732266,0.337573200,0.001252315,0.004144758,0.000729627,0.003631319,0.000893033,0.000174546,0.000016736,0.007970090,0.033542443,0.003867541,0.004049365,0.000251902,0.000248512,0.040614262,0.032316405,0.026186625,0.025162572,0.003844094,0.001560166,0.008858865,0.002689163,0.003896742,0.007380312,0.001157748,0.001431297,0.001603823,0.032607391,0.000278692,0.000170489,0.000036996,0.000000379
0.000001305,0.168050855,0.000469840,0.034299653,0.002175715,0.777177095,0.000044989,0.000000239,0.000000202,0.739069343,0.259084225,0.586491227,0.135658115,0.746518552,0.652400017,0.007689820,0.016497046,0.009742433,0.103785560,0.562175393,0.440422714,0.000947877,0.002508608,0.000685023,0.001757676,0.000886469,0.000540144,0.000015192,0.007441308,0.052022226,0.001033009,0.001340397,0.000416506,0.000054140,0.069927774,0.049838606,0.026767081,0.037715379,0.007892868,0.011112263,0.009363468,0.003847070,0.005152103,0.010757416,0.000602782,0.000986076,0.000288291,0.022169134,0.000385163,0.000284321,0.000034911,0.000000449
