_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002109,0.111298993,0.087947994,0.011286442,0.013739180,0.021788333,0.000202106,0.000000348,0.000001280,0.011770946,0.006433489,0.047140684,0.036491275,0.093018912,0.157044634,0.070415705,0.015723497,0.173805162,0.197386399,0.131939203,0.106651857,0.040940173,0.048122190,0.000616572,0.003398052,0.368838668,0.000287151,0.012359737,0.007835638,0.002496235,0.016349901,0.016568257,0.001062127,0.002761592,0.017534981,0.032836139,0.033617858,0.025860919,0.000326466,0.000010842,0.004909746,0.017404133,0.000682744,0.002648763,0.029010449,0.026470277,0.050746426,0.033489969,0.003618276,0.003375837,0.000000761,0.000002020
0.000002139,0.117313646,0.080238596,0.011174158,0.014475254,0.026294434,0.000285303,0.000000266,0.000001643,0.022142569,0.015968980,0.033595249,0.033129256,0.045835808,0.217670634,0.184123740,0.008608752,0.236868784,0.222482383,0.213938534,0.182522267,0.024216149,0.027357657,0.000825136,0.006447616,0.398993045,0.000214210,0.018921126,0.011838927,0.008887621,0.004903607,0.005010325,0.000639812,0.004529244,0.022270488,0.032577343,0.054234184,0.105890349,0.000142427,0.000007152,0.006526567,0.045837987,0.000515088,0.000832630,0.086471006,0.108860344,0.045437984,0.077848390,0.001151719,0.000994289,0.000000657,0.000002320
0.000002080,0.110541977,0.082282960,0.011728047,0.015689049,0.025235590,0.000279613,0.000000279,0.000001592,0.023324205,0.016447883,0.031789187,0.031696972,0.051200580,0.216229439,0.163966730,0.008927844,0.245450810,0.226890013,0.232757881,0.178372234,0.023479518,0.026674433,0.000826251,0.006171466,0.401096821,0.000223772,0.018342989,0.010409927,0.008771887,0.005403886,0.005430707,0.000684931,0.003834904,0.022804266,0.032929450,0.050783634,0.099850684,0.000157854,0.000008584,0.006262812,0.042248879,0.000500630,0.000841705,0.076945938,0.097847946,0.046700742,0.077601656,0.001123610,0.000982110,0.000000704,0.000002334
0.000000998,0.107321829,0.103353724,0.004339846,0.017888360,0.024841981,0.000237765,0.000000118,0.000000789,0.034134120,0.026570056,0.041298300,0.041619748,0.032929972,0.184226677,0.215538517,0.010298673,0.197450519,0.194106683,0.324404985,0.266853601,0.015961699,0.015231025,0.000627587,0.003821393,0.393379629,0.000289439,0.021319155,0.012674904,0.014491044,0.000586316,0.000501145,0.000688447,0.005245879,0.017901693,0.023753226,0.055888034,0.113156684,0.000145970,0.000008831,0.003682418,0.049332559,0.000291074,0.000458160,0.074962370,0.087955587,0.029970486,0.016872790,0.000736878,0.000690332,0.000000368,0.000001057
0.000001035,0.094011307,0.098444574,0.004222305,0.018653600,0.024357839,0.000235358,0.000000120,0.000000735,0.028656885,0.028037559,0.029543912,0.027874459,0.047156818,0.134044155,0.148329169,0.018366531,0.279068321,0.267084390,0.285262316,0.321148038,0.018811755,0.014442720,0.000683413,0.003513399,0.397306561,0.000327435,0.022955440,0.012778253,0.012429655,0.000645290,0.000558261,0.000825357,0.006737815,0.016702861,0.023514993,0.045225322,0.096274972,0.000157949,0.000005750,0.003434420,0.047610320,0.000255006,0.000414580,0.086976640,0.104340568,0.033595774,0.020274933,0.000682221,0.000633221,0.000000300,0.000001021
0.000002437,0.057924852,0.057515815,0.007845494,0.032803256,0.043133512,0.000484370,0.000000246,0.000002151,0.018992675,0.014496323,0.029078901,0.031521492,0.067419082,0.167690918,0.114409365,0.016472539,0.280028373,0.247748926,0.252594113,0.188231856,0.030136384,0.032881238,0.000928957,0.004130518,0.413410276,0.000429435,0.024139902,0.021520006,0.017418889,0.001886059,0.001646104,0.000435055,0.004781195,0.026386645,0.036811296,0.094520487,0.190813035,0.000072788,0.000007409,0.008795243,0.077904806,0.000729122,0.000614789,0.224772170,0.262537003,0.061588496,0.066695459,0.001353620,0.001217050,0.000000516,0.000002214
0.000002149,0.049706552,0.064110987,0.011654153,0.031631779,0.031233421,0.000430503,0.000000309,0.000001923,0.018394796,0.012840111,0.038436286,0.039304078,0.055774152,0.182442650,0.139451697,0.013250917,0.223635510,0.207792655,0.221461654,0.187269077,0.030232916,0.037441067,0.000890334,0.003391454,0.411218703,0.000492957,0.019985491,0.016288506,0.019253423,0.002821733,0.002381931,0.000409519,0.002834396,0.030283876,0.038747147,0.083848290,0.189671442,0.000075137,0.000012363,0.009137717,0.068729512,0.000783734,0.000824734,0.185755387,0.234595194,0.065157294,0.064064011,0.001549062,0.001552806,0.000000559,0.000002266
0.000002211,0.050604526,0.059526183,0.015513411,0.041819684,0.037371024,0.000367819,0.000000176,0.000002548,0.015395778,0.007656515,0.022525633,0.034360554,0.051946372,0.377261788,0.177048624,0.004007204,0.312846839,0.218910232,0.177211210,0.103123389,0.036884367,0.053173080,0.000803028,0.001271235,0.394338548,0.000982091,0.030699113,0.031605899,0.015906915,0.001428593,0.001328010,0.000378422,0.002057386,0.023491846,0.039364379,0.141746640,0.159682721,0.000093288,0.000025931,0.008966862,0.074226424,0.000791147,0.000489368,0.181911036,0.185793713,0.050608039,0.054439213,0.001470808,0.001139432,0.000000670,0.000001558
0.000001925,0.046703067,0.055922296,0.019627262,0.044518404,0.038448885,0.000350589,0.000000162,0.000002412,0.015043639,0.007549041,0.020392474,0.035284206,0.047292080,0.404233873,0.197833151,0.003413689,0.333741456,0.214704320,0.172318265,0.089577094,0.037837602,0.053654995,0.000784504,0.001202088,0.397127867,0.001042548,0.030943878,0.030659460,0.018952690,0.000978505,0.000886571,0.000432191,0.001678612,0.023284029,0.038480658,0.138091713,0.159827590,0.000110830,0.000037356,0.007796898,0.070846841,0.000704558,0.000481957,0.198538616,0.208023101,0.047326736,0.048494667,0.001411606,0.001142300,0.000000692,0.000001427
0.000002115,0.039533202,0.054683685,0.014992811,0.056529336,0.046899900,0.000352730,0.000000163,0.000001849,0.011500689,0.011477511,0.010489344,0.022972010,0.046389181,0.347618490,0.183949962,0.004571457,0.466099143,0.316489339,0.163541123,0.103318632,0.048957877,0.033428393,0.000765554,0.000379363,0.424160808,0.004255399,0.028729236,0.039166700,0.015629111,0.000516137,0.000558730,0.000928087,0.001001541,0.023407154,0.047798824,0.092746936,0.104892045,0.000326928,0.000075206,0.004788355,0.035735700,0.000412081,0.000470728,0.165200859,0.216519758,0.018171221,0.059258446,0.000746225,0.000690267,0.000000914,0.000001230
0.000002178,0.041177593,0.054960266,0.013660336,0.060991980,0.050062057,0.000375745,0.000000159,0.000002133,0.011288016,0.010473435,0.008472467,0.024775032,0.052598119,0.393499523,0.164273515,0.003668678,0.497707784,0.301611960,0.173628718,0.090181202,0.050348215,0.036258649,0.000794342,0.000359150,0.427476197,0.004812586,0.026829036,0.040622912,0.014193960,0.000623454,0.000699557,0.000964883,0.001078770,0.026203943,0.053387240,0.085444935,0.100193150,0.000332876,0.000064491,0.004868078,0.035726689,0.000401342,0.000512593,0.163982481,0.218204677,0.017946875,0.071092024,0.000853867,0.000763644,0.000001032,0.000001335
0.000002312,0.063497044,0.062623434,0.022757398,0.033722088,0.025949171,0.000226218,0.000000338,0.000002079,0.023649549,0.010968915,0.020753134,0.047887668,0.079347894,0.516699016,0.114710309,0.001941238,0.304244101,0.161808699,0.277180403,0.086252898,0.025387691,0.032317568,0.000726400,0.001065199,0.365668535,0.000890016,0.016218917,0.006579363,0.004226244,0.011949000,0.011847471,0.001051021,0.001271957,0.018465402,0.030069664,0.031711206,0.039318744,0.000326212,0.000023884,0.006983655,0.032857105,0.000851146,0.002252826,0.072542444,0.084879003,0.135677531,0.222690523,0.004511306,0.005526527,0.000001016,0.000001520
0.000002241,0.060301851,0.061170619,0.024295125,0.035826858,0.026468314,0.000226557,0.000000328,0.000002083,0.025322217,0.011144713,0.020757891,0.050043900,0.081990644,0.523802519,0.110911019,0.001891389,0.302565545,0.156447530,0.291117966,0.083980717,0.024003614,0.032012265,0.000722636,0.001130186,0.365687609,0.000826024,0.016393840,0.006439487,0.004508540,0.011163431,0.010975896,0.001039876,0.001256907,0.018493121,0.029395271,0.031759780,0.041410599,0.000323173,0.000024786,0.006948420,0.032828439,0.000852903,0.002208495,0.074787684,0.088628687,0.133167863,0.221250460,0.004425005,0.005460707,0.000001020,0.000001513
0.000010841,0.036594253,0.037110623,0.040612191,0.044658430,0.049024437,0.000250842,0.000001256,0.000002236,0.022976531,0.011038191,0.030741561,0.033962943,0.020916486,0.377532512,0.377917409,0.002720386,0.237550095,0.202388480,0.276767910,0.125851288,0.027598454,0.026906217,0.000495158,0.000570821,0.143757358,0.000467680,0.011880978,0.005453993,0.007385564,0.250042051,0.281588167,0.000203256,0.005345284,0.020294558,0.020571209,0.062984608,0.200062305,0.000036882,0.000004718,0.160880819,0.157655865,0.010102326,0.009713809,0.008543211,0.015012253,0.034294002,0.126475170,0.002872072,0.004521901,0.000000813,0.000004635
0.000010359,0.037507191,0.035640590,0.038093813,0.048705280,0.050174665,0.000192003,0.000001046,0.000002202,0.024607822,0.011200855,0.028399769,0.035203949,0.020897957,0.433534592,0.394447833,0.002038591,0.245895863,0.192560032,0.276656181,0.122358993,0.024936559,0.026831495,0.000377789,0.000617140,0.124609739,0.000319690,0.012058999,0.005536021,0.007063678,0.195336983,0.232095808,0.000196279,0.006476305,0.012633974,0.012339203,0.069428228,0.220684707,0.000038010,0.000004682,0.164051101,0.149454460,0.012024667,0.010063331,0.008817974,0.015401736,0.029984128,0.127554342,0.002146979,0.003419368,0.000000750,0.000004066
0.000001030,0.061075948,0.054246824,0.036183834,0.026196208,0.033908661,0.000014344,0.000000166,0.000000403,0.043144006,0.021417310,0.054608803,0.053916611,0.038196970,0.315276593,0.247153580,0.004745136,0.165217832,0.152451098,0.358285785,0.287892401,0.014352894,0.016750205,0.000136553,0.000840758,0.014749941,0.000051571,0.004861275,0.001218506,0.000758111,0.015271751,0.021553678,0.000419103,0.025255350,0.000838835,0.000656101,0.006940018,0.021243284,0.003181146,0.000003630,0.011498716,0.013227059,0.002535243,0.001348131,0.000831594,0.001148269,0.008818382,0.045403026,0.000036941,0.000052524,0.000000616,0.000000644
0.000001099,0.064863153,0.052860685,0.030648204,0.025602568,0.034949537,0.000014353,0.000000174,0.000000396,0.042426407,0.023602201,0.056126788,0.055722255,0.036658585,0.318425328,0.260070205,0.004699508,0.163350403,0.151428491,0.355676055,0.311179399,0.014393155,0.015658012,0.000133012,0.000797153,0.016008779,0.000060559,0.005191447,0.001039795,0.000866403,0.017459016,0.024808863,0.000387983,0.024529025,0.000871190,0.000637704,0.006497217,0.025551809,0.002727109,0.000003449,0.012971772,0.016262885,0.002773192,0.001387675,0.000729294,0.001117173,0.008208529,0.052921105,0.000032785,0.000051719,0.000000573,0.000000671
0.000001664,0.039768931,0.032021530,0.050168544,0.036283463,0.049168970,0.000032971,0.000000239,0.000000417,0.056737602,0.052999474,0.032039057,0.080858961,0.100381903,0.311889827,0.084953450,0.007014272,0.244127542,0.112412348,0.489018530,0.338127017,0.009423470,0.008503310,0.000180993,0.000819663,0.026213888,0.000048386,0.011272768,0.000597868,0.003853002,0.060137589,0.049664699,0.000334264,0.007052152,0.001109938,0.000736848,0.014358784,0.094861448,0.000512761,0.000007612,0.021070758,0.021000685,0.003852671,0.001630359,0.004534951,0.008874777,0.049489643,0.065002896,0.000061426,0.000160756,0.000000354,0.000000961
0.000001662,0.037275989,0.030407593,0.045926582,0.040898349,0.053198963,0.000034671,0.000000239,0.000000374,0.051881865,0.053008329,0.029238500,0.067215391,0.089083359,0.299785197,0.095046423,0.007130133,0.261518151,0.134101987,0.474210113,0.338373721,0.010256940,0.008322737,0.000183444,0.000788800,0.028676832,0.000055659,0.011511442,0.000549255,0.004183380,0.054516952,0.045117442,0.000356407,0.006219456,0.001376907,0.000890386,0.013772774,0.103450917,0.000497242,0.000008586,0.020520745,0.022337254,0.003319250,0.001629999,0.003773632,0.007875257,0.037835397,0.052557323,0.000060585,0.000165968,0.000000368,0.000000967
0.000003097,0.053422432,0.046426538,0.047833752,0.028390093,0.028954247,0.000089923,0.000000546,0.000000646,0.049521193,0.026138052,0.015980575,0.040354915,0.059707418,0.350901008,0.140665174,0.004242457,0.373252332,0.182498589,0.530037522,0.195262954,0.012561304,0.010418363,0.000374389,0.000740927,0.089658774,0.000172185,0.015360747,0.000680845,0.004814048,0.068972126,0.053519968,0.001058904,0.002757954,0.006128700,0.004723076,0.011817994,0.083055973,0.000367922,0.000015640,0.020045683,0.030757939,0.002267102,0.005803677,0.007774766,0.017703339,0.088284530,0.096624069,0.001003560,0.002601021,0.000000517,0.000001624
0.000002934,0.060002934,0.049052522,0.042705655,0.024971608,0.027011154,0.000090627,0.000000527,0.000000660,0.052551031,0.026361827,0.018710963,0.045789912,0.067808338,0.325818896,0.120464057,0.005110885,0.336642027,0.165778741,0.529611647,0.195817664,0.011672078,0.010539829,0.000389885,0.000781647,0.091097511,0.000167356,0.015305018,0.000718524,0.004814674,0.063433014,0.048761208,0.001009942,0.002472735,0.006249469,0.004978747,0.012590211,0.082929350,0.000335404,0.000016770,0.019778350,0.033193000,0.002110209,0.005312201,0.008134282,0.017886769,0.089247838,0.092250362,0.000957437,0.002409156,0.000000486,0.000001643
0.000005751,0.034473103,0.037826937,0.053266387,0.042850833,0.031863466,0.000122285,0.000000781,0.000001434,0.024111453,0.017920833,0.030200221,0.051265027,0.032970972,0.360976666,0.248656288,0.003153606,0.241501331,0.149855569,0.265730888,0.118688121,0.025608432,0.014976474,0.000474979,0.001524619,0.108034693,0.000104382,0.008206517,0.003124933,0.002161188,0.104408301,0.131735399,0.000933332,0.006240939,0.010607643,0.012166949,0.025462881,0.063259974,0.000183496,0.000006036,0.028682452,0.031758346,0.005042155,0.019316640,0.009386744,0.014322522,0.035512213,0.165532202,0.008434393,0.013687211,0.000001196,0.000003255
0.000005566,0.034200389,0.038113471,0.047901887,0.044255532,0.031796265,0.000115002,0.000000734,0.000001254,0.024762696,0.018330762,0.034665067,0.049164433,0.030897506,0.334398896,0.263937980,0.003597574,0.218504295,0.154870659,0.262617737,0.128866330,0.025039420,0.014788088,0.000432995,0.001388952,0.106636189,0.000109401,0.009081020,0.003099075,0.002266503,0.090852432,0.116673015,0.000814585,0.007170864,0.009552800,0.010987149,0.026139848,0.072540432,0.000170628,0.000005330,0.030715074,0.032606658,0.005072093,0.016682655,0.008831324,0.014201722,0.027089845,0.133997485,0.005912305,0.009694902,0.000001036,0.000003115
0.000007599,0.052273806,0.067054532,0.030012364,0.024345186,0.017631374,0.000136933,0.000001047,0.000001101,0.031182451,0.031731989,0.034991402,0.040311139,0.058852151,0.120033897,0.110837318,0.021747049,0.232155100,0.207249328,0.400093138,0.239437491,0.022109680,0.008543809,0.000462737,0.001708695,0.141170293,0.000161217,0.011655906,0.001898975,0.002703904,0.157323003,0.186439842,0.000577584,0.006117059,0.011674928,0.010338550,0.019344579,0.097986490,0.000131070,0.000004341,0.048211418,0.051739510,0.006793570,0.012600073,0.004101427,0.007858204,0.028048214,0.163175583,0.002954670,0.005408046,0.000000676,0.000004122
0.000005766,0.039030451,0.050915733,0.053398475,0.034306627,0.021789743,0.000103362,0.000000858,0.000001098,0.034650907,0.027522655,0.031545147,0.038360778,0.075311929,0.158531159,0.091671020,0.016122030,0.246060908,0.200820163,0.360925287,0.204508096,0.019926174,0.009988210,0.000432408,0.001703369,0.141000539,0.000164399,0.011342411,0.001593533,0.001973070,0.107993901,0.136480197,0.000736560,0.010091593,0.011527820,0.010047323,0.014226724,0.082439788,0.000195138,0.000003050,0.038324766,0.045173801,0.005373349,0.011328363,0.003049851,0.006041474,0.019024674,0.149774522,0.002859089,0.005001513,0.000000771,0.000003523
0.000004913,0.053567108,0.053394195,0.055324920,0.022968179,0.019106874,0.000204414,0.000001203,0.000002190,0.022898898,0.012572546,0.056489740,0.052177556,0.082754143,0.099673368,0.070390895,0.034080625,0.161285594,0.154186532,0.206477687,0.126019344,0.022918900,0.026102599,0.001047994,0.002589028,0.133153096,0.000083703,0.008829848,0.003965542,0.001981486,0.034081377,0.034584731,0.001922617,0.006475200,0.015084526,0.016571864,0.022580424,0.042821910,0.000229583,0.000004883,0.019666186,0.046426829,0.001618032,0.013147433,0.077308156,0.095160544,0.204099849,0.288050145,0.016576517,0.022489408,0.000000599,0.000003542
0.000005033,0.054457922,0.052950747,0.056731135,0.022411188,0.019069878,0.000204335,0.000001219,0.000002227,0.022175048,0.012708982,0.054753501,0.050848048,0.080087848,0.106534466,0.074313566,0.030649565,0.165236667,0.156906247,0.205999389,0.135020852,0.023318158,0.025865082,0.001043661,0.002775622,0.136915758,0.000083125,0.009049057,0.003988302,0.002078705,0.035375223,0.035571124,0.001890045,0.006638080,0.015371994,0.016871689,0.022711022,0.043942362,0.000220020,0.000004681,0.020192960,0.049499180,0.001638174,0.013070501,0.076987132,0.094844989,0.208799541,0.290023416,0.016268196,0.022310480,0.000000598,0.000003607
0.000003372,0.018548060,0.027130868,0.094801545,0.073687397,0.046671033,0.000125930,0.000000993,0.000001128,0.035356544,0.017188439,0.045508731,0.038608249,0.042460583,0.193748146,0.156893030,0.010305217,0.186450899,0.169558972,0.235965520,0.136285901,0.015753537,0.015969714,0.000690597,0.001298373,0.078554742,0.000098113,0.004457181,0.002034695,0.001168602,0.053088591,0.055355240,0.002653291,0.006978038,0.009711210,0.011023661,0.010558926,0.018910868,0.000575000,0.000005022,0.009851879,0.023103893,0.001373222,0.019361245,0.033375714,0.040995955,0.187359855,0.214050323,0.019281730,0.027722083,0.000001080,0.000002382
0.000003576,0.020687601,0.029854987,0.082044825,0.067052327,0.042687535,0.000124971,0.000001029,0.000001149,0.036578801,0.018157376,0.039925728,0.031931758,0.042884693,0.185896024,0.154547200,0.010965553,0.214646488,0.195404217,0.239749730,0.161670104,0.014762898,0.015299680,0.000683481,0.001256198,0.084114045,0.000102836,0.005451500,0.002144617,0.001193928,0.047658209,0.049599234,0.002643689,0.007209809,0.008812511,0.010144092,0.010701236,0.019638170,0.000569393,0.000004797,0.010874812,0.024927372,0.001381680,0.017584598,0.037897486,0.047160037,0.203450829,0.228388637,0.016963705,0.025181852,0.000000903,0.000002321
0.000002412,0.031427138,0.029456967,0.062290791,0.057083767,0.054255806,0.000066522,0.000000267,0.000000631,0.036076065,0.017409956,0.032859366,0.030424269,0.045250274,0.181126595,0.161452994,0.011140430,0.237624168,0.216145098,0.283991694,0.111347787,0.015896311,0.014813190,0.000318249,0.000947513,0.071569785,0.000111454,0.013954862,0.002237241,0.001895062,0.012059051,0.012844185,0.000719755,0.001879464,0.003442107,0.004382276,0.035472777,0.049507521,0.000262968,0.000032031,0.014401369,0.048971526,0.000868121,0.002452397,0.007528153,0.010359071,0.019795373,0.030176397,0.000235255,0.000368268,0.000000577,0.000001494
0.000001980,0.028157743,0.025959684,0.066321954,0.063457631,0.061497517,0.000062830,0.000000209,0.000000630,0.034016583,0.014900126,0.031834673,0.031127088,0.044002295,0.207375318,0.172203198,0.008938204,0.240062505,0.212193862,0.283327341,0.083736077,0.017342485,0.016933858,0.000323449,0.000994154,0.061006345,0.000094560,0.012155086,0.002766630,0.001763184,0.006393519,0.007078948,0.000849161,0.001660845,0.003182875,0.004393216,0.037491728,0.040159993,0.000316448,0.000043396,0.010304391,0.041311432,0.000670958,0.002205780,0.008655537,0.011058907,0.016445536,0.026027843,0.000238116,0.000339587,0.000000668,0.000001247
0.000001717,0.025542604,0.026562147,0.060507931,0.071667850,0.056836151,0.000050135,0.000000193,0.000000569,0.030929660,0.011840550,0.031920146,0.032938950,0.084983960,0.125090539,0.073090367,0.023137543,0.241271392,0.209117115,0.314074367,0.074872389,0.018990073,0.020262497,0.000222689,0.001631087,0.054393899,0.000060329,0.013018969,0.001957599,0.001346698,0.007986967,0.009119715,0.000838157,0.003718649,0.002388143,0.002771742,0.020670021,0.032533802,0.000825166,0.000021536,0.016452186,0.027529936,0.001355955,0.002307495,0.002478154,0.003161425,0.009128566,0.015404087,0.000140696,0.000179129,0.000000535,0.000001069
0.000001518,0.025433483,0.025699332,0.052561540,0.076930717,0.067891985,0.000048139,0.000000144,0.000000543,0.036971204,0.013510064,0.023741588,0.028624006,0.073702306,0.141911060,0.089179821,0.017804623,0.297058761,0.233387098,0.379945397,0.064263679,0.017348826,0.016693898,0.000212599,0.001500471,0.047338616,0.000059118,0.011574876,0.002055284,0.001238862,0.005488285,0.006546412,0.000858778,0.003668558,0.002163872,0.002632235,0.019825494,0.029310890,0.000964676,0.000024150,0.012592405,0.026893066,0.001062975,0.001872071,0.002414193,0.003111211,0.007839211,0.016876001,0.000116794,0.000145647,0.000000636,0.000000938
0.000001208,0.027121637,0.039988551,0.050398618,0.068846621,0.042269751,0.000029783,0.000000140,0.000000477,0.038628884,0.014511992,0.053888831,0.047947500,0.072680093,0.103678547,0.086018555,0.029159389,0.164361820,0.162596226,0.266964793,0.112314895,0.014284048,0.019791573,0.000156637,0.002514836,0.024780164,0.000020558,0.009325898,0.002048103,0.001267143,0.009199854,0.009467617,0.000379450,0.007924221,0.000918794,0.000862405,0.036376826,0.046666861,0.000676396,0.000011747,0.016889209,0.023605375,0.002391831,0.001412687,0.003307553,0.003235446,0.018553948,0.012488505,0.000040243,0.000044782,0.000000402,0.000000817
0.000001116,0.023071699,0.036076196,0.048475917,0.079560630,0.045296226,0.000028320,0.000000145,0.000000480,0.037861068,0.013903261,0.064595968,0.060500894,0.092812784,0.097273700,0.062645972,0.035361856,0.137398884,0.135690033,0.273270100,0.107871704,0.014671554,0.021327967,0.000152507,0.002518476,0.025662519,0.000022497,0.009688390,0.001596785,0.001127545,0.011159373,0.011178906,0.000408344,0.007812769,0.000903066,0.000835536,0.027247733,0.038954664,0.000943491,0.000012033,0.016803071,0.021692047,0.002546459,0.001481344,0.002164924,0.002179233,0.016892930,0.011410097,0.000039306,0.000046775,0.000000403,0.000000793
0.000001260,0.032181866,0.035873286,0.036664084,0.062180262,0.050158285,0.000042894,0.000000178,0.000000473,0.089448296,0.034656841,0.056797586,0.046806999,0.035279643,0.230699629,0.222286165,0.007186357,0.157762796,0.153916225,0.369539887,0.284423828,0.005870705,0.009884134,0.000299720,0.001508888,0.034262490,0.000040908,0.008884571,0.003427662,0.002928370,0.004165874,0.003958963,0.000469000,0.002235382,0.001748960,0.002155568,0.056555361,0.063801222,0.000189752,0.000029604,0.010657276,0.049014542,0.000702256,0.001225502,0.017221343,0.018691104,0.032265037,0.020979688,0.000088883,0.000132147,0.000000407,0.000001051
0.000001143,0.033622403,0.039188493,0.030902276,0.060140278,0.049385473,0.000041418,0.000000167,0.000000418,0.088537298,0.036184259,0.051023528,0.042320125,0.033330329,0.235432208,0.232709289,0.006697156,0.173170462,0.167171687,0.404373258,0.293706030,0.005916931,0.009175612,0.000291383,0.001580880,0.034667943,0.000039787,0.009249345,0.002972143,0.003235017,0.003564122,0.003241346,0.000508417,0.001985372,0.001793843,0.002136785,0.051131375,0.061876804,0.000224335,0.000035689,0.009332752,0.045011085,0.000636338,0.001144813,0.014090172,0.015525513,0.030010844,0.016764276,0.000079488,0.000123013,0.000000401,0.000000955
0.000001280,0.046776775,0.044027261,0.037238393,0.041829031,0.038236953,0.000055484,0.000000242,0.000000411,0.060267050,0.017319543,0.049428616,0.050129604,0.022010734,0.356432736,0.358196408,0.002716161,0.161929533,0.151637807,0.425027490,0.134870261,0.009148695,0.016401939,0.000281889,0.001446782,0.067536809,0.000103907,0.010143010,0.001309761,0.003132019,0.004734340,0.004342400,0.001144089,0.001497494,0.004936484,0.004382130,0.019249601,0.045731984,0.000393368,0.000052814,0.007174256,0.046707187,0.000574992,0.003345733,0.006461337,0.009963311,0.016371774,0.015267666,0.000364091,0.000580550,0.000000644,0.000001195
0.000001280,0.049055938,0.046305899,0.034804396,0.039373521,0.036282741,0.000057786,0.000000238,0.000000406,0.061623726,0.018945070,0.051919304,0.053454638,0.022971835,0.336816460,0.344616801,0.003077015,0.155548736,0.146568164,0.430603117,0.140478745,0.009148378,0.015126139,0.000292431,0.001366551,0.069579989,0.000110981,0.009991388,0.001338484,0.003204333,0.004698999,0.004403968,0.001083109,0.001513314,0.005262068,0.004707298,0.018596560,0.048035309,0.000358733,0.000048715,0.007362525,0.048420571,0.000555998,0.003285870,0.006578434,0.010600809,0.015041415,0.016804112,0.000368844,0.000596846,0.000000623,0.000001232
0.000002574,0.059185348,0.049797673,0.043775916,0.022685932,0.023700709,0.000080307,0.000000743,0.000000610,0.044539750,0.013900516,0.037914380,0.033835359,0.068394609,0.136401117,0.093641244,0.020168263,0.224724129,0.209766626,0.369806439,0.144470647,0.011247155,0.020825410,0.000458966,0.001291276,0.086966231,0.000101978,0.011188920,0.000999749,0.001401875,0.038628723,0.036035780,0.002441703,0.003556483,0.005331715,0.005415277,0.009510431,0.024694249,0.000908749,0.000012907,0.008925094,0.016073346,0.001056113,0.007891570,0.012547147,0.018989593,0.076307409,0.072180420,0.001867017,0.002796606,0.000000530,0.000001936
0.000002640,0.048994146,0.043598782,0.047738414,0.028411830,0.028135445,0.000082949,0.000000810,0.000000621,0.043738466,0.015062107,0.039197803,0.036231082,0.066098459,0.136274397,0.094855756,0.020028858,0.216929421,0.200639948,0.376183063,0.138021812,0.011718535,0.019394957,0.000453705,0.001194723,0.085328244,0.000109368,0.010103614,0.000860405,0.001392753,0.053470101,0.049835622,0.002467085,0.003422326,0.005638564,0.005553919,0.008268692,0.024090553,0.000979859,0.000012811,0.009026431,0.015406395,0.001127234,0.008917078,0.010359872,0.016521735,0.082681410,0.084175929,0.002035142,0.003144514,0.000000615,0.000002044
0.000004489,0.074352168,0.082775384,0.027361725,0.016904259,0.015402055,0.000143875,0.000001063,0.000000638,0.025732288,0.016440323,0.033550605,0.032418303,0.034137815,0.177691504,0.191034794,0.010003795,0.226122275,0.216629341,0.264889121,0.173120484,0.020600300,0.016206428,0.000449245,0.001685227,0.166863367,0.000132884,0.010250195,0.001514039,0.002861292,0.114804342,0.109815858,0.001413676,0.002769536,0.012904665,0.013144951,0.013905046,0.042261895,0.000304523,0.000012006,0.015635757,0.021681007,0.003013008,0.019251287,0.011851837,0.019301947,0.047860440,0.060745861,0.012362598,0.020424323,0.000000664,0.000003278
0.000004621,0.072931103,0.081327572,0.028286183,0.017342689,0.015538972,0.000143624,0.000001094,0.000000649,0.025337148,0.016737223,0.034800280,0.033778060,0.032849088,0.184339404,0.199393198,0.009462235,0.218997478,0.210289344,0.256588757,0.174689204,0.020588683,0.016400201,0.000443905,0.001560714,0.166136503,0.000139598,0.010694156,0.001545992,0.002917079,0.118883908,0.114135697,0.001371550,0.002636920,0.012232439,0.012505501,0.014422176,0.043055344,0.000293441,0.000012781,0.016089449,0.022255765,0.003132863,0.019455198,0.012474206,0.020485930,0.049653500,0.063640855,0.012485100,0.020740284,0.000000657,0.000003286
