_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002927,0.508115232,0.469040453,0.000636745,0.001672383,0.001086705,0.000148550,0.000000655,0.000000250,0.281802088,0.295675814,0.531194091,0.515244782,0.037731133,0.133390695,0.121556394,0.031720471,0.018201554,0.015408180,0.617356777,0.483298123,0.002434863,0.001687865,0.000620888,0.000189578,0.011786177,0.000113308,0.002386136,0.004470798,0.002668275,0.015820121,0.013798653,0.002610349,0.002121787,0.003642438,0.004944893,0.028208470,0.020056151,0.004365348,0.000046824,0.005644879,0.001715990,0.007613853,0.024586268,0.356349558,0.244106710,0.185976595,0.067381732,0.152830750,0.121780530,0.000000427,0.000001720
0.000004470,0.428318232,0.504660726,0.000313097,0.003510392,0.000722798,0.000097388,0.000000440,0.000000137,0.203330576,0.274804741,0.425390065,0.389850229,0.041014548,0.108597435,0.100572996,0.043532006,0.034967404,0.024694100,0.662940741,0.459892690,0.004446080,0.002156792,0.000261891,0.000065382,0.005398657,0.000160524,0.002552243,0.001713060,0.001619984,0.010088778,0.009150986,0.001751585,0.002249190,0.000686033,0.000750501,0.025992835,0.022604201,0.005982907,0.000095855,0.003604514,0.001516419,0.018732050,0.038994566,0.396398067,0.343285173,0.102471538,0.070854761,0.098425701,0.099974431,0.000000444,0.000001466
0.000002202,0.375237882,0.419493854,0.001711455,0.001874287,0.001491961,0.000026411,0.000000323,0.000000232,0.244385868,0.222288087,0.355008185,0.354191154,0.179224893,0.025730496,0.031557221,0.166279644,0.041887045,0.030345881,0.679871678,0.472127259,0.003838106,0.002335575,0.000149524,0.000184356,0.001912507,0.000023231,0.001160336,0.001143761,0.001573200,0.029399376,0.026929623,0.000408174,0.002614410,0.000215503,0.000175979,0.019265303,0.025978701,0.005411536,0.000073416,0.003865212,0.001044041,0.028407477,0.016120374,0.056622375,0.063228384,0.270028710,0.259907812,0.007299958,0.013441741,0.000000559,0.000000924
0.000002298,0.250504375,0.479707867,0.000796405,0.005252069,0.001371817,0.000039240,0.000000255,0.000000166,0.204845101,0.283755124,0.292573571,0.306546628,0.065166019,0.077545047,0.078327760,0.068714179,0.052422594,0.042160641,0.717321575,0.513244033,0.004181372,0.001959064,0.000162184,0.000119741,0.001631855,0.000032101,0.001036957,0.000931136,0.001498632,0.005445351,0.004621965,0.000939038,0.002571924,0.000262576,0.000206059,0.018379910,0.022258181,0.011144644,0.000133255,0.002265162,0.001337401,0.017091548,0.014219197,0.411519885,0.397645712,0.160050914,0.126174182,0.017891284,0.023513965,0.000000505,0.000000785
0.000003799,0.309653372,0.462778628,0.000312991,0.006322376,0.001673872,0.000088279,0.000000262,0.000000245,0.229190767,0.286345690,0.394329458,0.388559431,0.034704145,0.121739924,0.116155878,0.044432964,0.037522808,0.026737576,0.648728013,0.433651030,0.003870181,0.002062999,0.000223042,0.000176587,0.004029899,0.000043968,0.002047703,0.003022407,0.001690192,0.008786481,0.008988273,0.000510912,0.004373887,0.000377070,0.000415424,0.036155809,0.028752970,0.003458120,0.000039603,0.007448941,0.002708003,0.019490985,0.013676479,0.477585346,0.392723709,0.114557728,0.131492764,0.018091822,0.016816759,0.000000390,0.000001329
0.000007782,0.273934662,0.539899111,0.000189583,0.012535702,0.002052169,0.000126204,0.000000164,0.000000157,0.145006195,0.409791172,0.296062827,0.454587549,0.021256741,0.099657446,0.145934910,0.049294025,0.059922200,0.012341557,0.639809608,0.170276746,0.006086974,0.001094574,0.000097335,0.000258580,0.008779864,0.000041621,0.009538113,0.005407285,0.005001006,0.001294934,0.001458184,0.000655532,0.003125279,0.000164086,0.000187633,0.115007862,0.071173608,0.005273092,0.000192524,0.014402892,0.003726997,0.080672674,0.022234904,0.471288383,0.375758022,0.010407303,0.016519807,0.017319057,0.018926812,0.000000362,0.000001483
0.000008357,0.353126436,0.541513801,0.000273168,0.007796628,0.002623220,0.000067805,0.000000265,0.000000192,0.284218252,0.386132866,0.502519965,0.487199903,0.014550183,0.217754021,0.216159835,0.027293356,0.029163647,0.012358581,0.566232562,0.230579451,0.003495345,0.001305541,0.000057072,0.000287006,0.004582661,0.000021771,0.005036721,0.002353522,0.001972021,0.010714673,0.013091856,0.000518306,0.010169365,0.000053998,0.000039015,0.022286229,0.025808457,0.015030920,0.000058958,0.006900328,0.000868825,0.252295196,0.060955085,0.586605668,0.562251210,0.041881394,0.111720517,0.036832474,0.038426328,0.000000388,0.000001441
0.000007010,0.455602467,0.486015916,0.000315869,0.003515775,0.001270397,0.000065215,0.000000146,0.000000129,0.213033304,0.368166655,0.446790069,0.460563034,0.017572535,0.191341355,0.196730345,0.029444830,0.038409770,0.017765554,0.667445421,0.291690201,0.004728659,0.001519772,0.000043644,0.000488947,0.004675913,0.000015360,0.004347163,0.003136675,0.004256292,0.004972002,0.005060812,0.000177087,0.005580849,0.000046835,0.000032312,0.054981623,0.055601362,0.002592991,0.000073782,0.014639759,0.005248809,0.306116462,0.028266799,0.634671092,0.545304716,0.033039626,0.031497695,0.013741655,0.014324065,0.000000177,0.000001258
0.000001762,0.374801964,0.423248172,0.000225824,0.010506854,0.003512699,0.000035892,0.000000060,0.000000099,0.296659708,0.346479684,0.527880788,0.503400743,0.014794135,0.179186761,0.198349535,0.032156620,0.021478998,0.010908391,0.543242574,0.286733001,0.002944359,0.001120228,0.000066415,0.000343094,0.002880999,0.000016055,0.001400436,0.006564212,0.009621281,0.006021313,0.006663484,0.000092173,0.010107495,0.000169555,0.000130941,0.101168662,0.176648572,0.000756768,0.000020048,0.019856285,0.001598924,0.126946539,0.011890061,0.024674702,0.025318798,0.009352408,0.008650509,0.001501403,0.001728483,0.000000279,0.000000625
0.000002206,0.349954516,0.368875951,0.000204623,0.010459296,0.008551002,0.000043402,0.000000114,0.000000214,0.352893889,0.248493239,0.463499069,0.457199991,0.026106084,0.115339294,0.147302940,0.053403258,0.024512047,0.016605726,0.524089694,0.407863647,0.002675748,0.001970663,0.000111882,0.000698880,0.002753734,0.000007743,0.000810932,0.006215284,0.001845366,0.074005827,0.105921619,0.000065381,0.043697882,0.000273584,0.000295887,0.059443906,0.083479717,0.000541825,0.000001800,0.026028559,0.001874033,0.083286867,0.011669697,0.012794878,0.009814548,0.021141520,0.046745546,0.002113423,0.001564156,0.000000439,0.000001404
0.000001317,0.199191108,0.311195523,0.000460741,0.013645058,0.006213917,0.000044054,0.000000087,0.000000188,0.305165797,0.341942936,0.415686369,0.407308400,0.034657624,0.115392856,0.127179489,0.052590128,0.033949390,0.023989808,0.534871697,0.444422245,0.002894808,0.001320666,0.000184407,0.000779616,0.002848520,0.000004839,0.001417171,0.003065869,0.001686254,0.046657231,0.054220829,0.000119360,0.036338199,0.000306507,0.000355035,0.027761057,0.042548690,0.000874612,0.000001834,0.008247050,0.001559809,0.020734549,0.005246669,0.037401725,0.029615385,0.065898120,0.093930863,0.003293363,0.003347806,0.000000409,0.000000890
0.000002804,0.527850926,0.534883976,0.000054671,0.002568886,0.002656739,0.000053570,0.000000069,0.000000183,0.312586159,0.349554867,0.450411737,0.435594857,0.037037823,0.111552835,0.117217183,0.048722044,0.026986632,0.020163344,0.562560797,0.470530242,0.002333188,0.001019375,0.000068331,0.000817309,0.004597534,0.000007623,0.001629672,0.012148796,0.016453415,0.018458731,0.020461617,0.000029466,0.026373321,0.000181263,0.000133962,0.182944447,0.402477890,0.000086438,0.000002835,0.048485395,0.006696744,0.185098812,0.007870587,0.094883189,0.092319906,0.031568523,0.031123020,0.001114884,0.001218033,0.000000117,0.000000766
0.000002232,0.472398311,0.501833320,0.000064022,0.004780539,0.004151928,0.000055690,0.000000078,0.000000169,0.405742526,0.320583671,0.469737321,0.448262900,0.018078947,0.186551288,0.196118474,0.036829211,0.025874441,0.021027677,0.546097875,0.473368138,0.001872898,0.001327806,0.000140732,0.000865078,0.004791352,0.000010248,0.001512103,0.003697106,0.007403761,0.039765902,0.049448851,0.000065480,0.246697530,0.000472968,0.000332788,0.042319864,0.225771457,0.000203275,0.000000262,0.038016595,0.003104191,0.080268398,0.009604149,0.019046288,0.025122823,0.011849928,0.036082737,0.001499074,0.001804140,0.000000192,0.000000971
0.000003320,0.470448077,0.516457379,0.000113675,0.002588767,0.001948011,0.000036716,0.000000101,0.000000171,0.296262920,0.328870207,0.314810514,0.313323319,0.046384428,0.098597243,0.100325935,0.051213812,0.045919258,0.037748422,0.639381766,0.480950475,0.002525921,0.001137569,0.000047822,0.000805065,0.004642262,0.000008031,0.002404723,0.007375025,0.006589081,0.028972125,0.031877715,0.000043911,0.010071401,0.000122977,0.000100290,0.127875209,0.165617824,0.000239784,0.000010394,0.037749480,0.003382953,0.291459501,0.014440839,0.034534059,0.025762068,0.030645316,0.019723775,0.002097239,0.001917820,0.000000153,0.000000753
0.000001075,0.261559337,0.309673190,0.000414463,0.014641273,0.004695104,0.000026947,0.000000056,0.000000082,0.264419585,0.313748449,0.249292299,0.270167947,0.015958970,0.178085327,0.186290219,0.031999681,0.054569785,0.038604487,0.510550737,0.380081356,0.002970043,0.001129300,0.000064717,0.000355815,0.004568264,0.000022852,0.002136254,0.002823601,0.008866509,0.007521213,0.007683102,0.000103352,0.007788038,0.000337601,0.000220252,0.032041520,0.112821162,0.001541850,0.000018154,0.030770699,0.002911042,0.055914730,0.004483721,0.003624364,0.004378479,0.005624364,0.005679756,0.000269587,0.000435207,0.000000229,0.000000432
0.000002577,0.142520741,0.165109828,0.002650283,0.028367275,0.008695561,0.000039520,0.000000045,0.000000130,0.188993961,0.327800602,0.346640766,0.353168726,0.006392981,0.342187852,0.321686000,0.015251085,0.041709863,0.020709667,0.479105145,0.224157974,0.004658049,0.001332030,0.000065441,0.000179128,0.003950289,0.000035221,0.003433914,0.023873545,0.012032482,0.000610733,0.000792482,0.000110449,0.028798915,0.000069285,0.000064784,0.163342342,0.198362574,0.000817443,0.000012128,0.018231420,0.004157858,0.084647916,0.004989412,0.098779120,0.097232185,0.006139142,0.011011436,0.000525531,0.000703864,0.000000246,0.000000480
0.000001356,0.209688336,0.282531828,0.003996028,0.009700572,0.005196377,0.000038651,0.000000038,0.000000142,0.173164904,0.228465989,0.334788710,0.349983037,0.012359687,0.204493687,0.223999634,0.030237930,0.037741918,0.020705905,0.573065817,0.312594861,0.005092312,0.001925608,0.000072227,0.000525771,0.012920223,0.000046816,0.008091009,0.018980950,0.008837696,0.000398366,0.000478767,0.000132529,0.089497030,0.000358511,0.000240312,0.128116831,0.158250466,0.001141518,0.000004260,0.060680762,0.017229980,0.030980483,0.001215184,0.003655132,0.002965779,0.002238997,0.001922306,0.000061086,0.000060143,0.000000137,0.000000419
0.000002356,0.334687024,0.367160141,0.002802916,0.007498371,0.003844435,0.000030285,0.000000093,0.000000147,0.146985173,0.171988070,0.408708096,0.406344265,0.008044294,0.265178412,0.262738526,0.020819914,0.027178116,0.015355159,0.539251387,0.312381119,0.006694721,0.003018381,0.000080622,0.000096731,0.001831958,0.000029571,0.001161444,0.011583574,0.005843675,0.002583622,0.003315927,0.000151992,0.007127480,0.000117700,0.000106516,0.086573653,0.097836748,0.001670306,0.000043516,0.009614354,0.000806933,0.081894279,0.011895996,0.054507419,0.057636488,0.010430912,0.016148198,0.002875615,0.003228922,0.000000404,0.000000812
0.000003613,0.466967672,0.526574373,0.000403081,0.003767924,0.002516622,0.000070330,0.000000089,0.000000234,0.353800297,0.383825660,0.341045290,0.342537880,0.042937849,0.106802098,0.110740371,0.055168904,0.041778684,0.031526361,0.671571732,0.412465811,0.002046439,0.000819916,0.000119700,0.000466146,0.008689998,0.000020443,0.003975750,0.007942664,0.003516180,0.059577480,0.076814666,0.000043013,0.249661580,0.000372908,0.000324667,0.057968792,0.100301847,0.000236181,0.000000242,0.076515764,0.004205613,0.097314447,0.005814698,0.018018840,0.016154366,0.018716540,0.044147767,0.000955900,0.000815573,0.000000175,0.000001018
0.000003905,0.397447020,0.375544548,0.000728618,0.003562891,0.004638613,0.000064797,0.000000151,0.000000401,0.427323431,0.355479091,0.508057773,0.483020991,0.055990662,0.080527864,0.088058025,0.064251356,0.021139411,0.016076567,0.642964721,0.464196712,0.001535822,0.000948446,0.000096362,0.001562355,0.009947214,0.000007502,0.003896757,0.016446909,0.001422358,0.073458105,0.093784623,0.000047227,0.056601897,0.000211415,0.000338529,0.151984602,0.066958383,0.000204428,0.000001147,0.089221448,0.007252900,0.122784950,0.008882513,0.022998422,0.010296710,0.049101215,0.031941503,0.001719519,0.000943916,0.000000194,0.000001445
0.000002649,0.412790477,0.372842610,0.000408543,0.004728998,0.004416025,0.000046083,0.000000070,0.000000164,0.378020525,0.360789597,0.546828866,0.498999923,0.047725279,0.090794966,0.094708920,0.057227604,0.018127108,0.013400587,0.625091314,0.448627770,0.001645876,0.000801656,0.000031153,0.001094564,0.011903524,0.000013553,0.003385989,0.014085256,0.014260876,0.004473906,0.004771630,0.000032230,0.050830025,0.000163400,0.000107085,0.168998286,0.271522015,0.000150910,0.000003078,0.117012970,0.018189382,0.296664894,0.010574649,0.018506134,0.013572896,0.011619876,0.006700809,0.000629281,0.000605983,0.000000079,0.000000566
0.000005029,0.359533489,0.431959033,0.000133939,0.007194405,0.002983544,0.000055240,0.000000117,0.000000684,0.298282474,0.185837880,0.314622045,0.294761360,0.073555470,0.056923930,0.065565817,0.082613304,0.041043356,0.038387943,0.591295242,0.511452794,0.002501699,0.002287097,0.000085582,0.001740302,0.008723400,0.000007416,0.002608238,0.068126112,0.003963283,0.009225477,0.017164469,0.000046907,0.028883845,0.000269830,0.000429798,0.380798787,0.228763014,0.000130972,0.000003200,0.115970440,0.013886404,0.112628743,0.004626976,0.030905602,0.015393727,0.010183468,0.037733980,0.000523985,0.000254748,0.000000214,0.000001709
0.000003189,0.546252966,0.508968472,0.000385644,0.001167295,0.001529089,0.000033447,0.000000366,0.000000667,0.397780985,0.330902934,0.528927684,0.561194122,0.022420269,0.155455530,0.154871017,0.029242467,0.012883683,0.016916309,0.634133577,0.584896684,0.001315856,0.001343124,0.000125369,0.001902165,0.007393238,0.000016253,0.001165212,0.016991567,0.000411617,0.115029640,0.185255930,0.000122503,0.000870037,0.000340703,0.001544316,0.121931970,0.007785765,0.002953173,0.000129901,0.060908303,0.005229727,0.071831055,0.015503291,0.001570575,0.000385720,0.011748260,0.022910232,0.000588473,0.000307637,0.000000965,0.000002263
0.000004211,0.681155205,0.602776766,0.000100147,0.001121727,0.001673265,0.000036368,0.000000130,0.000000865,0.582902074,0.591263175,0.653339624,0.670475125,0.033167437,0.150959626,0.151274607,0.025560854,0.009563688,0.009732129,0.620492756,0.619763255,0.000707497,0.000302843,0.000089411,0.001526741,0.007776227,0.000010708,0.001696857,0.043349557,0.002565549,0.038487256,0.074182548,0.000036806,0.007059840,0.000218912,0.000593524,0.227614596,0.075973861,0.000351281,0.000012896,0.132475168,0.015566224,0.136299700,0.006170623,0.007968902,0.003449708,0.011228398,0.090909831,0.000331667,0.000212411,0.000000360,0.000001279
0.000003634,0.756137133,0.642971694,0.000134277,0.000358415,0.001217460,0.000042371,0.000000156,0.000000852,0.575192511,0.583325624,0.672419250,0.689335704,0.088192806,0.064117968,0.051007573,0.088475622,0.008763226,0.007851412,0.581176102,0.504388928,0.000726652,0.000285142,0.000175492,0.002314916,0.003951687,0.000005084,0.000858159,0.028382042,0.006479892,0.051011477,0.082162224,0.000047665,0.009359435,0.000340656,0.000506395,0.155615166,0.145956680,0.000313243,0.000008340,0.077635095,0.005369077,0.100105181,0.006730810,0.023434879,0.016153600,0.028092500,0.217748150,0.000519560,0.000433727,0.000000439,0.000001229
0.000002717,0.709820569,0.608007371,0.000227463,0.000332249,0.001069665,0.000031390,0.000000291,0.000000484,0.448531598,0.485628396,0.623591185,0.641185880,0.044486351,0.116467066,0.109922215,0.036395933,0.011597691,0.010087982,0.650400519,0.549723148,0.001073403,0.000389742,0.000268201,0.001552548,0.002886658,0.000006670,0.000461813,0.004794737,0.005373562,0.176061824,0.218189016,0.000112488,0.000802242,0.000464599,0.000746999,0.054314461,0.055177838,0.000783010,0.000091948,0.026151171,0.002369683,0.053137366,0.014701078,0.011043552,0.009367547,0.051352169,0.254347861,0.001004981,0.001835723,0.000000783,0.000001217
0.000003091,0.758730888,0.693100452,0.000210457,0.000187601,0.000357175,0.000041757,0.000000339,0.000000441,0.325135171,0.381464511,0.472645730,0.468696445,0.026176097,0.159489632,0.151133716,0.033885352,0.024261661,0.023514265,0.563299179,0.606397748,0.001618513,0.000733103,0.000306202,0.001440028,0.009391801,0.000022772,0.001052202,0.004463968,0.015926713,0.180132270,0.233369976,0.000075284,0.000088677,0.001479543,0.001664714,0.059220519,0.104855038,0.000368469,0.000776994,0.067984439,0.015642285,0.033265252,0.006007805,0.002713451,0.003071358,0.015394010,0.169913590,0.000171450,0.000432542,0.000000570,0.000001795
0.000002953,0.762713432,0.705346406,0.000040270,0.000291400,0.000523143,0.000073352,0.000000354,0.000000526,0.388824761,0.368370771,0.484100550,0.481142998,0.057715587,0.096304446,0.084832683,0.059718613,0.025017656,0.024694152,0.657135248,0.642102540,0.001351240,0.000851674,0.000549601,0.001221330,0.006373326,0.000015003,0.001846906,0.004648109,0.007475074,0.092377543,0.093943067,0.000215327,0.000731078,0.001015113,0.001494283,0.045760192,0.053602070,0.000900739,0.000078145,0.022939380,0.003573260,0.015548070,0.007567770,0.045706782,0.042716052,0.139817804,0.322241813,0.001078899,0.002153590,0.000000372,0.000001337
0.000002998,0.705680251,0.608951330,0.000166389,0.000315009,0.000729583,0.000048336,0.000000197,0.000000516,0.338886201,0.301868409,0.393564075,0.388740242,0.048155386,0.104743093,0.101912208,0.050644882,0.036701761,0.037686609,0.689840138,0.549711704,0.001901829,0.001522770,0.000270153,0.001921135,0.004590023,0.000005578,0.001252600,0.017189529,0.002820947,0.105569027,0.153799474,0.000060682,0.003060217,0.000379954,0.000728811,0.104804322,0.038001288,0.000431680,0.000016407,0.033649426,0.004670921,0.038432583,0.005222724,0.019080961,0.009611918,0.057690475,0.184301183,0.000783566,0.000677402,0.000000447,0.000001517
0.000003656,0.689913988,0.622688651,0.000097871,0.000333786,0.000694453,0.000029083,0.000000232,0.000000430,0.241487741,0.272863239,0.286465257,0.285939991,0.045488030,0.113851547,0.106856726,0.047881197,0.056170557,0.054785468,0.605118692,0.608787894,0.002458370,0.001539542,0.000171189,0.000697451,0.004685210,0.000014162,0.001977148,0.008993915,0.004205015,0.154176459,0.221631914,0.000058872,0.001647389,0.000248600,0.000351571,0.070049517,0.049715977,0.000621446,0.000036816,0.048344854,0.004049668,0.083479479,0.005319837,0.008342532,0.006421558,0.035702240,0.185393766,0.000296602,0.000441706,0.000000318,0.000001133
0.000003204,0.718856454,0.681427717,0.000038916,0.000620900,0.000951108,0.000027227,0.000000265,0.000000238,0.221747816,0.286970794,0.300378770,0.299968153,0.049938761,0.076319672,0.094755381,0.067821756,0.047932632,0.039946970,0.576009393,0.557671607,0.003023181,0.001270385,0.000169976,0.000656625,0.002778612,0.000014443,0.000745414,0.002394214,0.003086436,0.138016313,0.214611381,0.000292644,0.007766542,0.000578982,0.000627186,0.009821307,0.038345233,0.004352578,0.000012138,0.021554647,0.001039258,0.073018976,0.026960295,0.002661069,0.003827086,0.008057245,0.113749243,0.002177887,0.003978289,0.000000578,0.000001208
0.000004107,0.506306410,0.465207636,0.000172983,0.001697570,0.002217161,0.000074459,0.000000341,0.000000471,0.286051095,0.195161805,0.265038580,0.243738353,0.051976077,0.083953038,0.095327884,0.067182139,0.057995595,0.060478624,0.547869682,0.631718874,0.002342869,0.002468475,0.000293800,0.000581449,0.002883057,0.000010232,0.000949386,0.011369623,0.002984172,0.101768494,0.128146067,0.000116695,0.036773596,0.000414952,0.000540044,0.053254042,0.060825501,0.000644337,0.000001404,0.026182424,0.002555902,0.051386774,0.016863188,0.147087768,0.106648013,0.209919810,0.310682237,0.005459627,0.005731507,0.000000313,0.000001578
0.000007943,0.544136405,0.480466515,0.000335505,0.000883348,0.001329195,0.000060664,0.000000485,0.000000756,0.350877613,0.226412743,0.183863580,0.185608998,0.043275472,0.105139747,0.109936528,0.052923672,0.088463940,0.090634666,0.775753796,0.609845877,0.001710066,0.001746502,0.000245136,0.000375779,0.005534708,0.000023891,0.002294112,0.015349773,0.003359193,0.134156346,0.202900320,0.000092262,0.006475802,0.000289474,0.000492525,0.074529663,0.050454304,0.000621258,0.000009337,0.063541651,0.004024938,0.093394257,0.011506865,0.028671833,0.023584781,0.071498536,0.377669841,0.001532462,0.001742153,0.000000345,0.000001796
