_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003235,0.097452112,0.100616962,0.006658256,0.039399397,0.040023025,0.000081065,0.000000337,0.000000758,0.406142443,0.182983980,0.190266639,0.162011504,0.004225401,0.455074102,0.421584487,0.010979425,0.045022730,0.057746880,0.540724874,0.486526608,0.001091048,0.002004387,0.000170568,0.000518138,0.016302943,0.000237446,0.001169365,0.013273412,0.032788206,0.003527029,0.001832487,0.000086521,0.002020786,0.001053380,0.001271212,0.395695388,0.227035597,0.000091980,0.000144810,0.074716076,0.033042368,0.018510435,0.008883903,0.038114756,0.024774181,0.048639253,0.003335125,0.000171076,0.000241970,0.000000522,0.000001435
0.000002333,0.238097101,0.220889449,0.002133040,0.016773067,0.021221023,0.000085503,0.000000189,0.000001145,0.547490120,0.222215235,0.364072591,0.322301328,0.005592338,0.404593110,0.379666924,0.016818201,0.021324927,0.030063843,0.574638188,0.508847773,0.000654036,0.001926660,0.000233889,0.000545412,0.018760633,0.000300866,0.001143156,0.053537752,0.009303439,0.001711132,0.001154196,0.000100445,0.007617572,0.001404285,0.003669185,0.525783062,0.107514694,0.000207219,0.000044716,0.091203444,0.058744539,0.009782293,0.003604098,0.011206365,0.003959341,0.017687673,0.001781089,0.000108615,0.000066057,0.000000500,0.000001233
0.000002845,0.188142732,0.145733178,0.004890367,0.019615082,0.033505924,0.000063775,0.000000120,0.000000644,0.617597938,0.481365144,0.411515862,0.421231002,0.011583771,0.316791564,0.309859186,0.026697593,0.021597469,0.022802398,0.666266501,0.461879313,0.000536847,0.000500596,0.000107532,0.000387254,0.017032137,0.000449484,0.002246304,0.045846865,0.079208471,0.000246332,0.000130543,0.000102447,0.001634260,0.000419411,0.000633833,0.651064336,0.270112067,0.000252239,0.000687019,0.093324542,0.077275477,0.016682090,0.001571157,0.030673873,0.017496336,0.009188439,0.001108953,0.000022346,0.000023534,0.000000363,0.000000661
0.000002311,0.071091138,0.060332019,0.006856595,0.052609786,0.092797667,0.000079026,0.000000245,0.000000856,0.541381359,0.446690500,0.438491374,0.463892788,0.024672497,0.169191793,0.201856688,0.047377534,0.016345816,0.015227705,0.548770785,0.290070683,0.000623303,0.000800388,0.000119015,0.000476061,0.030031359,0.000971368,0.002986643,0.038858142,0.022832850,0.000169813,0.000112479,0.000379889,0.000481931,0.000919121,0.003971574,0.563110173,0.055522274,0.001737279,0.003510285,0.121109016,0.059044760,0.012870191,0.004426667,0.003307198,0.001135407,0.001405292,0.000409415,0.000071246,0.000030109,0.000000846,0.000000864
0.000000754,0.056697190,0.073377788,0.017394030,0.036620975,0.070069633,0.000065582,0.000000231,0.000000449,0.492123604,0.519487858,0.436883152,0.451244831,0.032105401,0.140867427,0.160911396,0.051586524,0.019776484,0.015430065,0.594572544,0.322044551,0.000703328,0.000567394,0.000203277,0.000733169,0.043458179,0.001134188,0.003714578,0.007047449,0.005291512,0.000375378,0.000173954,0.000966917,0.000178249,0.003148711,0.015274829,0.148647606,0.007733310,0.004767983,0.003457530,0.026812168,0.017857708,0.002347103,0.002985971,0.001454816,0.000453205,0.003139991,0.000346981,0.000139231,0.000064675,0.000000917,0.000000619
0.000000710,0.066125751,0.089349978,0.018047385,0.036074646,0.057575040,0.000095625,0.000000175,0.000000612,0.623573065,0.489666462,0.501986265,0.517463684,0.010012540,0.372928977,0.376124144,0.014005562,0.012008658,0.012984598,0.531257510,0.433538258,0.000443683,0.000512782,0.000348624,0.000465331,0.117341816,0.006132079,0.003446271,0.031151602,0.019730717,0.000019398,0.000014948,0.004355420,0.000831712,0.024954518,0.082146399,0.061709858,0.010589867,0.012024548,0.001349861,0.030941501,0.096063815,0.000671958,0.003021438,0.000344102,0.000170316,0.000200124,0.000203747,0.000606980,0.000268090,0.000001082,0.000000533
0.000001085,0.159531116,0.145367503,0.006478739,0.015913120,0.037838064,0.000069548,0.000000157,0.000000863,0.580754757,0.391772091,0.320578873,0.316848367,0.008536634,0.395174533,0.394877583,0.014639292,0.026376285,0.031075399,0.552646041,0.429227769,0.000538249,0.000776727,0.000288742,0.000348702,0.068118230,0.005718045,0.003936292,0.048497330,0.009053133,0.000020911,0.000023539,0.002530974,0.001308045,0.008583232,0.040824812,0.091726758,0.008219036,0.027427079,0.001105028,0.051054623,0.101011992,0.000866390,0.001554680,0.000186512,0.000069133,0.000146556,0.000376081,0.000063581,0.000020610,0.000001123,0.000000542
0.000001193,0.209327877,0.214656144,0.003346507,0.012086224,0.026824245,0.000070678,0.000000185,0.000000539,0.597041905,0.486101359,0.375262350,0.395009995,0.006798642,0.379114985,0.361752272,0.020049658,0.023082633,0.021571042,0.610833287,0.408374548,0.000561392,0.000517330,0.000240127,0.000204902,0.023505490,0.001948057,0.001668977,0.010169251,0.007013472,0.000641097,0.000335185,0.000730309,0.000760791,0.002734730,0.009775097,0.175406724,0.019934904,0.002862048,0.000730430,0.025168536,0.019410249,0.002804646,0.003443360,0.002458383,0.000917640,0.004930961,0.000760766,0.000138376,0.000078438,0.000000861,0.000000726
0.000001920,0.304028809,0.211550683,0.004452693,0.007788562,0.027334785,0.000076754,0.000000244,0.000000769,0.594042540,0.363287389,0.510350704,0.554919660,0.016960764,0.188627616,0.233740985,0.041279037,0.009962775,0.011317421,0.532187760,0.368744493,0.000476565,0.001064375,0.000125544,0.001043888,0.034555618,0.000471375,0.002317159,0.032456093,0.019062720,0.000292366,0.000182626,0.000255084,0.000634703,0.001255833,0.004788050,0.456616670,0.045129001,0.001470877,0.001781003,0.156156465,0.072519690,0.015188108,0.005480119,0.001702890,0.000562369,0.001718641,0.000354412,0.000107206,0.000044293,0.000000480,0.000000919
0.000002388,0.366626114,0.358073324,0.002341037,0.007448853,0.011303050,0.000105223,0.000000138,0.000000625,0.594836354,0.452845424,0.506069303,0.513019443,0.013656693,0.250894427,0.271021694,0.032513775,0.013471309,0.014172392,0.602351665,0.429483384,0.000548942,0.000598760,0.000226029,0.000868079,0.024569074,0.000298345,0.002754422,0.056301285,0.137347892,0.000127840,0.000066095,0.000222359,0.000705424,0.001184937,0.002415588,0.545047760,0.213278666,0.000440285,0.001301262,0.057719901,0.046311010,0.005000377,0.002287564,0.048875570,0.032118492,0.005559529,0.001026351,0.000097319,0.000098767,0.000000399,0.000000831
0.000002884,0.323508143,0.294228941,0.002032011,0.007306564,0.016351067,0.000208370,0.000000196,0.000001159,0.580419302,0.465837628,0.463020384,0.470545352,0.004608997,0.531693876,0.520594716,0.009197182,0.016605133,0.016406178,0.635591984,0.448193997,0.000673695,0.000581071,0.000419742,0.001071811,0.044034239,0.000436802,0.004468541,0.037564728,0.075088270,0.000735810,0.000355732,0.000139333,0.001691648,0.002859695,0.006002927,0.539137959,0.243918210,0.000125706,0.000184933,0.087734692,0.081705138,0.003569700,0.001787976,0.083807133,0.045809459,0.031685412,0.002938479,0.000097138,0.000085295,0.000000422,0.000001227
0.000004469,0.162902847,0.115199715,0.004813566,0.024579020,0.039321478,0.000077433,0.000000378,0.000001214,0.515199423,0.320956916,0.479608327,0.486595184,0.004695697,0.506930232,0.492553055,0.008062692,0.011820466,0.015096227,0.455259770,0.478597939,0.000701198,0.001166924,0.000122952,0.000379103,0.014827330,0.000326910,0.001626766,0.033206034,0.075148329,0.001292300,0.000820749,0.000078424,0.001026452,0.000511071,0.000706335,0.563987732,0.378744543,0.000136596,0.000503748,0.127451971,0.048395906,0.028275024,0.006023542,0.118270271,0.089662202,0.018598927,0.006088158,0.000125308,0.000148374,0.000000532,0.000001561
0.000001966,0.170501798,0.121530764,0.002960397,0.027150363,0.043525204,0.000075163,0.000000177,0.000000732,0.437942326,0.285304964,0.436761022,0.436584592,0.004500251,0.460188270,0.437697440,0.010765873,0.014190959,0.016390834,0.382246792,0.385556608,0.000895120,0.001476248,0.000205390,0.000465959,0.015992031,0.000340294,0.001277549,0.045109358,0.088751577,0.000352326,0.000215621,0.000133393,0.000431944,0.001187555,0.002205228,0.501312256,0.210573837,0.000297595,0.001490392,0.066795722,0.030918563,0.009065461,0.003661645,0.023338187,0.016769294,0.004948132,0.001354267,0.000137133,0.000139575,0.000000629,0.000000924
0.000001740,0.260687470,0.257222712,0.002055372,0.010902081,0.017698746,0.000122684,0.000000125,0.000000869,0.443406582,0.279308707,0.356122673,0.330591172,0.002179356,0.634930372,0.610965610,0.005639208,0.022305848,0.024512658,0.479311168,0.498675615,0.000915357,0.001191051,0.000385967,0.000998000,0.045002963,0.000963917,0.002617619,0.099698298,0.037646491,0.000059103,0.000043460,0.000412414,0.002533674,0.003849003,0.012775348,0.320332348,0.050648045,0.001189952,0.000322672,0.054037958,0.098361984,0.001996022,0.002591263,0.004121033,0.001533134,0.001370012,0.000392566,0.000108728,0.000056597,0.000000611,0.000000700
0.000002250,0.170661166,0.135254622,0.003105521,0.025270268,0.040025432,0.000141309,0.000000211,0.000001104,0.460279107,0.316522509,0.355363667,0.327537566,0.001992096,0.703968406,0.684931040,0.002653722,0.020334119,0.023148293,0.404584348,0.466930717,0.000774582,0.001013139,0.000357017,0.000827676,0.052699011,0.000467471,0.003804181,0.027512545,0.023587624,0.000692032,0.000393118,0.000263580,0.002778791,0.003664342,0.008939453,0.366037518,0.128661275,0.000231801,0.000098459,0.057263438,0.053954035,0.002927706,0.003426883,0.039241634,0.019030036,0.017553497,0.002190827,0.000309401,0.000282479,0.000000513,0.000001031
0.000000579,0.353576630,0.271339625,0.001937496,0.005910021,0.019097064,0.000024572,0.000000105,0.000000251,0.441682875,0.345662057,0.330961376,0.333860785,0.002813244,0.552863181,0.522843957,0.007402093,0.022942865,0.022514014,0.387167275,0.405992389,0.000794825,0.000834482,0.000201349,0.000149111,0.012874141,0.001545195,0.001546146,0.007023392,0.008533446,0.000083015,0.000057548,0.002099422,0.000584148,0.001226596,0.002927361,0.040185407,0.011593821,0.016757417,0.001410751,0.006215785,0.005528990,0.001583488,0.004243972,0.001800803,0.001245203,0.001315630,0.000716966,0.000223712,0.000181363,0.000000649,0.000000269
0.000001400,0.395540684,0.326500416,0.001545460,0.005003547,0.015961338,0.000091639,0.000000166,0.000000727,0.406305194,0.253753543,0.313018590,0.311926842,0.002461215,0.573899984,0.549306750,0.007949094,0.023069983,0.024732854,0.402805775,0.374103248,0.000883730,0.001581784,0.000315391,0.000400866,0.099503309,0.005847421,0.007256241,0.027355069,0.006121052,0.000038253,0.000033824,0.001580195,0.000396755,0.005145525,0.029081358,0.123308249,0.007111469,0.011245012,0.002653933,0.037962407,0.095360458,0.001739755,0.003326385,0.000335929,0.000109529,0.000339430,0.000277573,0.000222327,0.000085564,0.000000651,0.000000592
0.000000765,0.233099893,0.174453259,0.003986450,0.012315706,0.028818525,0.000138276,0.000000167,0.000000434,0.429197937,0.309382319,0.388207525,0.395766526,0.004786239,0.447074294,0.434936404,0.010565104,0.017248265,0.016976649,0.432904124,0.329900175,0.000918083,0.001226954,0.000734502,0.000541528,0.104129732,0.003857458,0.004226456,0.015679957,0.022374753,0.000041499,0.000018657,0.003938992,0.000142311,0.025356004,0.077274300,0.171788022,0.019469347,0.002381462,0.004136882,0.008750270,0.039596792,0.000316729,0.003156875,0.006120150,0.002880466,0.002634858,0.000211251,0.000592415,0.000448472,0.000000776,0.000000714
0.000000824,0.252050936,0.192863941,0.002683051,0.012512674,0.028493382,0.000139402,0.000000146,0.000000523,0.449204564,0.293987364,0.370906144,0.377283782,0.004361541,0.461349696,0.442852914,0.009874717,0.017672841,0.018875778,0.428842723,0.375176728,0.000788631,0.001240609,0.000729717,0.000701141,0.105965026,0.002739292,0.004938885,0.020441355,0.019225722,0.000043697,0.000022831,0.003096548,0.000280595,0.023737609,0.074092992,0.176539227,0.023622010,0.002055961,0.001728801,0.011081118,0.043512683,0.000343625,0.002520663,0.005365288,0.002535918,0.002136593,0.000283747,0.000485655,0.000334801,0.000000641,0.000000723
0.000001026,0.205239251,0.145508796,0.004607929,0.015404918,0.033179935,0.000178192,0.000000254,0.000000675,0.487840176,0.331128150,0.353127122,0.350609094,0.004331048,0.483689904,0.465225995,0.008072591,0.021061206,0.022275120,0.472843707,0.324136943,0.000785212,0.001067224,0.001029079,0.000778079,0.111876354,0.001991113,0.003896508,0.016388189,0.008319432,0.000101341,0.000060464,0.005860706,0.000295946,0.041795578,0.111862391,0.163871139,0.022644937,0.002298186,0.000979914,0.004899391,0.018357726,0.000203107,0.005134187,0.028317550,0.012271582,0.008758518,0.001297364,0.001499383,0.001196708,0.000001415,0.000001286
0.000001022,0.138467327,0.086273663,0.007910745,0.021976329,0.053353630,0.000130839,0.000000306,0.000000644,0.454583704,0.315508753,0.295121580,0.277929574,0.003708169,0.550686836,0.535135627,0.005615059,0.027440516,0.031935576,0.441467613,0.408092558,0.000746618,0.001198309,0.000683525,0.000815106,0.076613188,0.001272398,0.004790787,0.011705526,0.006592191,0.000324778,0.000160327,0.002120780,0.000515932,0.015459002,0.045242622,0.182520643,0.019538634,0.001478930,0.000486226,0.009582832,0.016958125,0.000506296,0.004579536,0.027331108,0.008939639,0.023446778,0.001048637,0.000626943,0.000441046,0.000000898,0.000001007
0.000000618,0.185648501,0.143480837,0.004081065,0.019885410,0.035830863,0.000087526,0.000000116,0.000000471,0.457398504,0.286714584,0.253067195,0.244022012,0.005194876,0.456131041,0.445008516,0.009842767,0.032338630,0.037638862,0.422017634,0.380006135,0.000779686,0.001295098,0.000719613,0.000428145,0.037418921,0.001492598,0.001890868,0.018868897,0.029249035,0.000050711,0.000026941,0.002020857,0.000598148,0.015819415,0.033834655,0.160868555,0.046140973,0.001474097,0.000761845,0.007568612,0.027687080,0.000272558,0.001806334,0.014423531,0.008594576,0.004693471,0.000642664,0.000180919,0.000175037,0.000000836,0.000000559
0.000001176,0.263760746,0.259343237,0.002448645,0.009119835,0.015817871,0.000066079,0.000000126,0.000000862,0.450703949,0.269715607,0.361829281,0.337631464,0.003550643,0.544612527,0.529768467,0.005902113,0.019458922,0.023229096,0.353202641,0.393173277,0.000832647,0.001349470,0.000287567,0.000801006,0.034859098,0.000958883,0.001498233,0.032130815,0.016456818,0.000107945,0.000083355,0.000648978,0.001194595,0.004133562,0.012443685,0.209488139,0.045560889,0.001424383,0.000553694,0.033143256,0.077856809,0.001962606,0.004009613,0.002291665,0.001177953,0.001386960,0.000697638,0.000166890,0.000116301,0.000000875,0.000000677
0.000001431,0.259256661,0.218537420,0.002948235,0.009039446,0.020622918,0.000098693,0.000000125,0.000001017,0.469711274,0.316396981,0.402570605,0.389973760,0.005488933,0.412419736,0.386167496,0.014472663,0.018026412,0.020244196,0.388874114,0.382223845,0.000774817,0.001149308,0.000419136,0.000903989,0.023060378,0.000528882,0.001305281,0.050688915,0.011942274,0.000202485,0.000144488,0.000465315,0.002334748,0.003959932,0.013228379,0.355644941,0.057766266,0.000602565,0.000200668,0.020954456,0.047163270,0.001772315,0.003675805,0.012645602,0.004828697,0.005146999,0.001168103,0.000195090,0.000128122,0.000001016,0.000000975
0.000001401,0.267107189,0.234915510,0.002786453,0.008144545,0.018047003,0.000108790,0.000000137,0.000000966,0.440138251,0.288015366,0.378012329,0.354691356,0.005234056,0.415535629,0.386990219,0.015395605,0.021118091,0.023099696,0.395112872,0.378142327,0.000900987,0.001397181,0.000490126,0.000916305,0.020995505,0.000516539,0.001024544,0.048209202,0.012768627,0.000255234,0.000170946,0.000418315,0.001850639,0.004820558,0.015701514,0.365236551,0.058028735,0.000514132,0.000231818,0.018997556,0.040316314,0.001815319,0.004205867,0.016548930,0.005995168,0.006908672,0.001156161,0.000246740,0.000164966,0.000001106,0.000001065
0.000001024,0.284098268,0.261752933,0.001392371,0.009847420,0.018339701,0.000066291,0.000000150,0.000000391,0.410574794,0.333713025,0.410854191,0.394802332,0.008342490,0.323065430,0.315294981,0.017115837,0.017752014,0.017793184,0.431541055,0.340673894,0.000954418,0.001074275,0.000303256,0.000583276,0.010307265,0.000361071,0.000529362,0.011077075,0.055807810,0.000533660,0.000240272,0.000315513,0.000270544,0.002794976,0.004100211,0.291219682,0.139840782,0.000409108,0.001655697,0.014001776,0.016398072,0.003390018,0.005636075,0.030516110,0.021054093,0.014112293,0.001132217,0.000171542,0.000234151,0.000000963,0.000000755
0.000000834,0.260488957,0.216941923,0.002680299,0.007900595,0.018151388,0.000034678,0.000000089,0.000000596,0.438838273,0.263495922,0.432690173,0.433463037,0.009487111,0.313340187,0.308180451,0.019066866,0.014980922,0.017666452,0.378163338,0.334371299,0.000849753,0.001748310,0.000143371,0.000992868,0.015313256,0.000330174,0.000888979,0.028040882,0.021199195,0.000089380,0.000073270,0.000310542,0.001074383,0.001067331,0.002348647,0.247531921,0.064192399,0.001500003,0.000883725,0.044237107,0.073552534,0.004347386,0.002486586,0.001691731,0.000996621,0.000998183,0.000549102,0.000043250,0.000030666,0.000000675,0.000000497
0.000001587,0.181290016,0.127329350,0.007136124,0.017835150,0.033639509,0.000046858,0.000000197,0.000000996,0.397295773,0.181435257,0.385796517,0.380932122,0.006339564,0.363665402,0.340940565,0.015892141,0.014997170,0.020423150,0.334175944,0.329201877,0.000931643,0.002973680,0.000239150,0.000410781,0.010772080,0.000370308,0.000682269,0.051078942,0.012738246,0.000223800,0.000193633,0.000346355,0.000454435,0.001517007,0.004756615,0.494564980,0.085912436,0.000816570,0.001523583,0.023711396,0.020382334,0.006103197,0.005470190,0.011487735,0.005273004,0.003199562,0.001758394,0.000269677,0.000160141,0.000001296,0.000001140
0.000001673,0.170990750,0.119531691,0.007184184,0.020861000,0.033629138,0.000037761,0.000000240,0.000000589,0.347035319,0.179080844,0.384608477,0.374038607,0.007512522,0.318851024,0.308147877,0.020829855,0.016127219,0.020396577,0.338559538,0.334161043,0.001149978,0.002993859,0.000147416,0.000335345,0.007257210,0.000301632,0.000597385,0.022392256,0.052987941,0.000416939,0.000264983,0.000159404,0.000173093,0.000704019,0.001100779,0.516410053,0.234900549,0.000462034,0.004838852,0.039200261,0.015047880,0.015236396,0.005931868,0.022913935,0.016893391,0.005740161,0.001608677,0.000086373,0.000091628,0.000000876,0.000001031
