_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004709,0.095260747,0.124647468,0.008965257,0.015773607,0.016792022,0.000808090,0.000000898,0.000000409,0.416398823,0.470281690,0.544457078,0.515109241,0.124377698,0.028304065,0.036210991,0.124241933,0.014448198,0.009586240,0.618027329,0.636804760,0.001384294,0.000366581,0.000756914,0.016490355,0.192213878,0.000061603,0.011934597,0.011062615,0.035219397,0.000183195,0.000125457,0.003256025,0.000154561,0.053714942,0.106583372,0.087769032,0.094549134,0.002379502,0.002813172,0.021547373,0.069589630,0.002389751,0.010140199,0.658625662,0.612120569,0.004928457,0.004811595,0.014908858,0.028459169,0.000000479,0.000004926
0.000005510,0.113197356,0.130316705,0.006566814,0.016294420,0.018484674,0.000761726,0.000001280,0.000000426,0.441048086,0.510763049,0.535300136,0.508260846,0.123274177,0.031499170,0.037233233,0.127913997,0.015776621,0.010856336,0.632361829,0.699062824,0.001427645,0.000321412,0.000866012,0.008622307,0.218269080,0.000119257,0.014075850,0.007475627,0.022919064,0.000234006,0.000171455,0.005483067,0.000187677,0.050095338,0.117374361,0.071566604,0.079786554,0.003622278,0.002397157,0.013829594,0.044936568,0.001998129,0.009195779,0.743357301,0.734437585,0.006492964,0.009536541,0.016609175,0.033213988,0.000000491,0.000005200
0.000007092,0.125287041,0.154177979,0.009119602,0.012930966,0.013583587,0.000716697,0.000001464,0.000000485,0.425720781,0.467571884,0.475118876,0.438568115,0.186313361,0.020633601,0.024570197,0.185612977,0.020261254,0.014831614,0.615726590,0.636079550,0.001556201,0.000440481,0.000789252,0.009583080,0.272619635,0.000137283,0.017241202,0.006531889,0.013367424,0.000301711,0.000244124,0.006795696,0.000281889,0.034486741,0.083263464,0.062703289,0.071552761,0.003425929,0.001396637,0.013159999,0.052042738,0.001974904,0.010513435,0.747462511,0.773155630,0.005721682,0.017711584,0.016642729,0.034014147,0.000000457,0.000006572
0.000007667,0.122515030,0.145767778,0.008860297,0.013223519,0.014432468,0.000776400,0.000001593,0.000000526,0.438253790,0.465294421,0.481306106,0.450213164,0.176159665,0.021683434,0.025474887,0.174649358,0.018699881,0.014002743,0.605218291,0.631647348,0.001414972,0.000420924,0.000789763,0.006181493,0.267916828,0.000204940,0.015434961,0.006834579,0.010811419,0.000437176,0.000360566,0.006268969,0.000220569,0.036044579,0.094404288,0.061301541,0.058198638,0.003179798,0.001577475,0.014542862,0.057867233,0.002315582,0.012144905,0.747908831,0.751265824,0.006635622,0.018119154,0.026675839,0.049603831,0.000000492,0.000006716
0.000006788,0.138304725,0.171238139,0.004255971,0.013372562,0.014272814,0.000831782,0.000002010,0.000000725,0.390527874,0.426756084,0.444348067,0.412592083,0.240724400,0.015854718,0.017864995,0.234630257,0.021312630,0.017672949,0.537325501,0.629640758,0.001819263,0.000565927,0.001063129,0.006219883,0.290633440,0.000280469,0.012429736,0.006286624,0.010203761,0.000611062,0.000538480,0.007680481,0.000153283,0.062718444,0.154476970,0.060593031,0.061665166,0.003280786,0.002027022,0.009326405,0.043183938,0.001927458,0.010519484,0.781691551,0.771377563,0.013682687,0.032546904,0.038068738,0.062297009,0.000000654,0.000007406
0.000005921,0.139224440,0.190604940,0.003547786,0.012719121,0.012495865,0.000819352,0.000001739,0.000000754,0.400112063,0.451914072,0.477286816,0.450564951,0.229326755,0.017077496,0.018171724,0.225211307,0.018528882,0.015203577,0.540930271,0.636858106,0.001730670,0.000500234,0.001047237,0.013535306,0.296359569,0.000151261,0.011438699,0.005689314,0.009729279,0.000634352,0.000537810,0.007794980,0.000173670,0.065743111,0.159880921,0.056063820,0.056621052,0.003730580,0.001605184,0.008748476,0.038560640,0.001907387,0.011123062,0.774333060,0.746177673,0.014219385,0.028704358,0.036814600,0.059529502,0.000000674,0.000007139
0.000005215,0.145020485,0.162920639,0.008329709,0.011750104,0.013360578,0.000922881,0.000002172,0.000000830,0.336715460,0.419805676,0.332224250,0.341776460,0.280981541,0.012301911,0.017440006,0.279305130,0.034669515,0.025539061,0.605177045,0.552549064,0.002475326,0.000772311,0.001403615,0.014585127,0.259532988,0.000151147,0.007502031,0.005203481,0.016035339,0.000406440,0.000310825,0.010813510,0.000180446,0.119374491,0.243159980,0.059792232,0.078993864,0.003627284,0.002178601,0.005765184,0.031733725,0.001670266,0.011675781,0.825856209,0.825569034,0.021091482,0.028121661,0.061311465,0.119625993,0.000000939,0.000008205
0.000005228,0.144175902,0.159512311,0.008240769,0.012055671,0.013990774,0.000922394,0.000002168,0.000000813,0.334694147,0.421931654,0.324263215,0.335524380,0.293729454,0.011493627,0.016541490,0.291457206,0.035627954,0.026197687,0.602451801,0.546638370,0.002480739,0.000773797,0.001377635,0.015165921,0.264096439,0.000150327,0.007870170,0.005283386,0.017286133,0.000384264,0.000290026,0.010825022,0.000185354,0.116536699,0.235894591,0.061780307,0.082938053,0.003603156,0.002186448,0.005853795,0.031759359,0.001672599,0.011537979,0.829057932,0.831423163,0.020700440,0.026685659,0.054435972,0.109100677,0.000000911,0.000008164
0.000006604,0.206076890,0.194185525,0.003539596,0.008753188,0.013002462,0.000938448,0.000002368,0.000001108,0.355140090,0.405917108,0.350661695,0.360695779,0.220311254,0.018547675,0.023683263,0.222182065,0.032243945,0.023443978,0.648387194,0.586403728,0.002142037,0.000787502,0.001617801,0.014447255,0.166764259,0.000080941,0.006002325,0.003040755,0.013075387,0.001159585,0.000806306,0.004798568,0.000121447,0.111907363,0.220415041,0.071689367,0.104648203,0.002178092,0.002753767,0.011958490,0.044963211,0.003090020,0.011991568,0.804398715,0.809954405,0.035273895,0.054349191,0.091580614,0.176784813,0.000000856,0.000008015
0.000006675,0.209434777,0.195898801,0.003578333,0.008568301,0.012912217,0.000936721,0.000002385,0.000001111,0.355152637,0.407026649,0.348927617,0.359736264,0.223326653,0.018169932,0.023412501,0.225168526,0.032330263,0.023533691,0.650177538,0.584972739,0.002138425,0.000783443,0.001617600,0.014769260,0.166494101,0.000079516,0.006008236,0.003032228,0.013176617,0.001161543,0.000808436,0.004789643,0.000117223,0.111288168,0.219257861,0.072514892,0.105234668,0.002159046,0.002887557,0.011887932,0.044920139,0.003101023,0.012097490,0.805050850,0.810072184,0.035299487,0.054832414,0.090000451,0.174346238,0.000000864,0.000008099
0.000006153,0.125532001,0.108015932,0.008367371,0.013423138,0.022047261,0.000909085,0.000002956,0.000001242,0.265832216,0.307536215,0.333698660,0.341129720,0.296770424,0.012217048,0.014680964,0.291232437,0.033126891,0.022485640,0.638641000,0.514148474,0.003089248,0.001373290,0.001772531,0.008770453,0.142654970,0.000109534,0.005081633,0.003245976,0.007637691,0.001209768,0.000909587,0.005391656,0.000134531,0.116960190,0.251356661,0.066830739,0.073825940,0.002580583,0.002319439,0.012671964,0.042919543,0.002823242,0.012119371,0.778132081,0.759305120,0.029168475,0.051725287,0.108492792,0.162966713,0.000001025,0.000009422
0.000005753,0.171360970,0.136341155,0.005340497,0.009938216,0.018010894,0.000846737,0.000003005,0.000001241,0.283100247,0.270002544,0.348175585,0.343973339,0.300967425,0.011798145,0.014394662,0.294170439,0.029828032,0.022820432,0.631353259,0.502910733,0.002776974,0.001783651,0.001794204,0.005992080,0.139630362,0.000155375,0.004634750,0.003344103,0.007016880,0.001176846,0.000907041,0.005357098,0.000110054,0.119345173,0.251410753,0.061878446,0.067672864,0.002585562,0.002765806,0.012353035,0.046417512,0.002472743,0.012037079,0.765435517,0.747891784,0.027953653,0.050605632,0.114287220,0.162593573,0.000000945,0.000009285
0.000006071,0.128683969,0.122147501,0.008571547,0.013939512,0.020879336,0.000930114,0.000003129,0.000001455,0.210912079,0.276589751,0.270395786,0.287736535,0.301889300,0.011457765,0.015694940,0.301945984,0.042499375,0.030556332,0.640095830,0.521026194,0.004187605,0.001960733,0.002008480,0.006493789,0.139927268,0.000173537,0.004525015,0.004134349,0.011567742,0.000793012,0.000600272,0.005024363,0.000101314,0.153023168,0.299025655,0.082899071,0.108048275,0.001769664,0.003505792,0.012300728,0.057347912,0.002095019,0.009241142,0.793785870,0.805278301,0.027075171,0.059362795,0.070127204,0.109899156,0.000001084,0.000010779
0.000006206,0.103613555,0.105612345,0.011119721,0.017347898,0.023299590,0.000948165,0.000003288,0.000001520,0.189196989,0.268337905,0.248817682,0.269621313,0.304577142,0.011400183,0.015356312,0.303945988,0.046383701,0.033015966,0.641133308,0.517225862,0.004630783,0.002121742,0.002000710,0.006494958,0.137187079,0.000167751,0.004451220,0.004060182,0.012386379,0.000790637,0.000584810,0.004887952,0.000099523,0.154118776,0.303031594,0.086879835,0.116123959,0.001630853,0.003692764,0.012770171,0.060560305,0.002257394,0.009461305,0.798004627,0.813758492,0.027355498,0.058352493,0.075847492,0.121077895,0.000001124,0.000010992
0.000006529,0.109483473,0.104608178,0.013377868,0.013094788,0.020365948,0.000856180,0.000003670,0.000001380,0.194366679,0.255710036,0.290603548,0.307622194,0.285826415,0.010856869,0.016265392,0.282868028,0.036090121,0.024839586,0.616859257,0.520211935,0.003993936,0.001711529,0.001458855,0.009566323,0.095679775,0.000068924,0.003298474,0.001854781,0.008223989,0.004383306,0.002771225,0.003024076,0.000096088,0.122045778,0.213551804,0.051772729,0.083495922,0.001849823,0.002449770,0.025898598,0.048177771,0.005893289,0.017728308,0.711175919,0.718074679,0.037337631,0.046571407,0.150958464,0.249618143,0.000000905,0.000010199
0.000006603,0.096780434,0.098037273,0.010630538,0.016524719,0.024722055,0.000849133,0.000003364,0.000001359,0.191023707,0.243006229,0.297772795,0.310993224,0.295338064,0.010068064,0.015957339,0.290250599,0.034429491,0.024170117,0.601609230,0.526404500,0.004042780,0.001806821,0.001318804,0.012229922,0.095797524,0.000054933,0.003510327,0.002142663,0.008767654,0.003586510,0.002288624,0.002815858,0.000122956,0.105482385,0.188973591,0.059834093,0.091580361,0.001753522,0.001954018,0.028745808,0.050957866,0.006491710,0.017922638,0.716301203,0.707711697,0.034244597,0.037364371,0.127819285,0.221158221,0.000000818,0.000009879
0.000005568,0.097050957,0.113823451,0.008316112,0.015492406,0.021295689,0.000852955,0.000001849,0.000001086,0.216325656,0.296322823,0.345080078,0.344764978,0.290689945,0.011960372,0.014615286,0.279887170,0.030365959,0.020818500,0.605378270,0.588555694,0.003404663,0.001188212,0.001352070,0.014264069,0.120387003,0.000074553,0.004470206,0.003392618,0.017106118,0.000885212,0.000541052,0.002439268,0.000118176,0.120075278,0.203299701,0.085187688,0.147804990,0.000924013,0.002401446,0.025706934,0.100487813,0.003236712,0.011697904,0.676622152,0.699373722,0.018901251,0.025493380,0.038281962,0.078210920,0.000000675,0.000007910
0.000005325,0.092112638,0.101997077,0.009364618,0.016990086,0.024528654,0.000829622,0.000002045,0.000001073,0.218298048,0.290519089,0.349454194,0.351779044,0.286316097,0.012182903,0.015280768,0.276586652,0.030104740,0.020781256,0.614468098,0.587500572,0.003479388,0.001352846,0.001383208,0.011851753,0.112179786,0.000083382,0.003939779,0.002859032,0.012985582,0.000939576,0.000581682,0.002978452,0.000098322,0.120529987,0.215300590,0.074250497,0.111149497,0.001224717,0.003066982,0.021832827,0.094033472,0.003038084,0.012021671,0.713684440,0.721639633,0.019330433,0.023636403,0.054250140,0.105926558,0.000000727,0.000008165
0.000006116,0.069046982,0.066782251,0.012834666,0.022075748,0.036508404,0.000811505,0.000002608,0.000001254,0.210625812,0.273088604,0.304763347,0.318274558,0.193579450,0.020663993,0.024708170,0.196036056,0.035244215,0.025154490,0.646010756,0.572614372,0.003465842,0.001577213,0.001393736,0.012325966,0.101048179,0.000066443,0.003640939,0.002113634,0.008844470,0.001912406,0.001188778,0.002761570,0.000081617,0.096724324,0.186309099,0.070257984,0.090109065,0.001160563,0.003161009,0.023807414,0.083994530,0.003743382,0.013640587,0.743562520,0.734988093,0.029307922,0.034457363,0.062424920,0.116213940,0.000000820,0.000009175
0.000007008,0.097785413,0.075482674,0.011699988,0.015795238,0.031587914,0.000902488,0.000002774,0.000001360,0.262838662,0.311745316,0.320665121,0.337226301,0.170249909,0.025617596,0.028366828,0.173807859,0.033838946,0.024056409,0.681016207,0.566852927,0.002733259,0.001298382,0.001547288,0.018315515,0.115784541,0.000053657,0.004158048,0.002228295,0.009729629,0.002251339,0.001397232,0.002907478,0.000090994,0.098472811,0.190630376,0.078613833,0.099450670,0.001055085,0.002836089,0.022117849,0.086610600,0.004031267,0.014352887,0.772728920,0.755072832,0.038843524,0.042231817,0.067965657,0.123146243,0.000000870,0.000010306
0.000006825,0.143133163,0.112049721,0.006332176,0.009660189,0.023412377,0.000904525,0.000002032,0.000000994,0.307760894,0.388269931,0.376571208,0.386246949,0.146226466,0.029243646,0.030803319,0.147912681,0.026887577,0.018143674,0.647338748,0.578177333,0.002059237,0.000719591,0.001314534,0.014379943,0.120841675,0.000069356,0.004277910,0.002438501,0.009682302,0.002095372,0.001263063,0.003088739,0.000147559,0.088066623,0.172378927,0.075345427,0.094739974,0.001241967,0.001556013,0.023271143,0.082314514,0.004091063,0.016382465,0.754840195,0.722392440,0.033632796,0.028689552,0.063308276,0.113571472,0.000000712,0.000007603
0.000006425,0.153325915,0.106570445,0.005602782,0.008977215,0.023943519,0.000930044,0.000002422,0.000001133,0.316271156,0.344644845,0.408768207,0.416903675,0.203537077,0.019076757,0.024665158,0.205168188,0.025993381,0.016412729,0.671050668,0.512318492,0.002309087,0.000983919,0.001561188,0.008842154,0.120297343,0.000107050,0.004254611,0.002705173,0.009485534,0.002247968,0.001477667,0.003092597,0.000060461,0.100766510,0.195104301,0.073784158,0.083403006,0.001231219,0.004313318,0.021559291,0.084217444,0.003205579,0.013864488,0.749583125,0.722686768,0.032676298,0.038359486,0.064987630,0.108601227,0.000000841,0.000009257
0.000005689,0.151401863,0.102270551,0.005612165,0.009298044,0.025796603,0.000858768,0.000001657,0.000000904,0.401379079,0.420189291,0.503366947,0.492547154,0.196476415,0.018428834,0.026138993,0.201562539,0.019315762,0.011896580,0.682821035,0.489548206,0.001651283,0.000623305,0.001360007,0.019260868,0.174425557,0.000062770,0.007348678,0.003726351,0.010147977,0.001237837,0.000896945,0.003626463,0.000153473,0.075751208,0.132196531,0.074296482,0.091202058,0.001299555,0.001383229,0.019461211,0.064969689,0.001850150,0.010404068,0.671370983,0.667078555,0.021513570,0.048145477,0.019298919,0.031770024,0.000000699,0.000008650
0.000005743,0.150984317,0.101837538,0.005455622,0.009505720,0.026403831,0.000861408,0.000001608,0.000000883,0.400926352,0.423576355,0.501573801,0.491328001,0.184178054,0.019802049,0.028025854,0.189708397,0.019431993,0.011913978,0.686073184,0.490471423,0.001644781,0.000608279,0.001322731,0.019631406,0.176591948,0.000061854,0.007536352,0.003805546,0.010421653,0.001174895,0.000849089,0.003621968,0.000158300,0.073656946,0.128414705,0.075746112,0.093054593,0.001315335,0.001362860,0.019533368,0.064630345,0.001858327,0.010431104,0.674684048,0.671235442,0.020598343,0.045781594,0.018461069,0.030858023,0.000000691,0.000008523
0.000000998,0.036737636,0.028598031,0.065737367,0.036927681,0.057050001,0.000101219,0.000000173,0.000000286,0.588744640,0.578718781,0.657771707,0.645803928,0.119389758,0.031827588,0.035551593,0.106133029,0.007279816,0.005203464,0.629172325,0.488466144,0.000653722,0.000182583,0.000342282,0.006634283,0.192216456,0.000218522,0.024293834,0.013948618,0.019246798,0.000013653,0.000018356,0.005236248,0.000343031,0.029241465,0.051328599,0.050627932,0.077935211,0.010255042,0.003140815,0.017400039,0.035998922,0.000830107,0.001911149,0.000827729,0.001200358,0.000099570,0.001450654,0.000274438,0.000304319,0.000000791,0.000000880
0.000001051,0.034538407,0.029184673,0.068172500,0.037866898,0.055169601,0.000107548,0.000000191,0.000000287,0.581441522,0.571589589,0.650455832,0.633666754,0.122126356,0.030872794,0.034124289,0.108465768,0.007721431,0.005491219,0.620900750,0.481180966,0.000668794,0.000185352,0.000364571,0.007000254,0.196868688,0.000185989,0.024559971,0.011598982,0.018907482,0.000020968,0.000027522,0.004951810,0.000350628,0.031338032,0.052672174,0.052288759,0.090699367,0.007874929,0.002490218,0.016166342,0.031014031,0.000841079,0.002033119,0.001113528,0.001667812,0.000136965,0.001958374,0.000316138,0.000358097,0.000000796,0.000001006
0.000001457,0.053765438,0.036075193,0.024688754,0.046102814,0.054470874,0.000045190,0.000000153,0.000000250,0.588570476,0.608124614,0.570852518,0.550987840,0.084981613,0.046792373,0.051921204,0.080832794,0.012637615,0.008988792,0.735290527,0.617926300,0.000784724,0.000141942,0.000097478,0.010667432,0.204117239,0.000297839,0.044035885,0.004837924,0.011578625,0.000013347,0.000025996,0.004895412,0.000388912,0.007196261,0.011681560,0.011517105,0.036606845,0.139642701,0.006028215,0.068570890,0.136905730,0.003237140,0.001513238,0.000014670,0.000022995,0.000011381,0.000818546,0.000030041,0.000040314,0.000000677,0.000000566
0.000001448,0.053643070,0.034892347,0.025107056,0.046398614,0.055077970,0.000044734,0.000000160,0.000000251,0.588815629,0.606375098,0.576239407,0.556281626,0.089840792,0.044742502,0.048190936,0.085391648,0.012414954,0.008702757,0.736917853,0.611787796,0.000788241,0.000143865,0.000101337,0.009602742,0.200749010,0.000315663,0.041663323,0.004603837,0.011145539,0.000015440,0.000031209,0.004859852,0.000335623,0.007672312,0.012392138,0.010671122,0.036030143,0.138297960,0.006590370,0.066607490,0.130363464,0.003075897,0.001497902,0.000014179,0.000023294,0.000010937,0.000985295,0.000030442,0.000040726,0.000000720,0.000000609
0.000001703,0.183457345,0.161490947,0.002368693,0.021171419,0.019499542,0.000059638,0.000000090,0.000000216,0.412114352,0.542689323,0.466675907,0.458583742,0.026948404,0.089199811,0.136878088,0.049488291,0.019427683,0.011468982,0.647730112,0.669438124,0.001403371,0.000161709,0.000110876,0.017974000,0.160587415,0.000092884,0.037377767,0.005271938,0.006959865,0.000026471,0.000043420,0.002596826,0.000771714,0.005055818,0.009242029,0.033940755,0.057171579,0.037331674,0.001765641,0.053356618,0.114644088,0.003469780,0.001691776,0.000059910,0.000061520,0.000044052,0.000872332,0.000028651,0.000040519,0.000000356,0.000000636
0.000001644,0.180688739,0.163512230,0.002266820,0.022118246,0.019329770,0.000061372,0.000000085,0.000000211,0.410547525,0.539659381,0.465059578,0.456679523,0.026753141,0.090314761,0.138080314,0.049175039,0.019656803,0.011688174,0.644145131,0.670376062,0.001404746,0.000164732,0.000114611,0.018268656,0.160625786,0.000090803,0.038466699,0.005182117,0.007723872,0.000025187,0.000039756,0.002472132,0.000706064,0.005198137,0.009298448,0.036054969,0.060317289,0.033652619,0.001952423,0.051047001,0.120632783,0.003200730,0.001542966,0.000066563,0.000068067,0.000048631,0.000818533,0.000027217,0.000039418,0.000000347,0.000000618
0.000004265,0.165293679,0.159589201,0.002955030,0.014760700,0.012747857,0.000332149,0.000000206,0.000000543,0.264865339,0.387798965,0.189506412,0.217588082,0.007631532,0.254632652,0.265847147,0.020787945,0.056802899,0.041778434,0.606963158,0.623591185,0.001953479,0.000444738,0.001081873,0.011189348,0.160790220,0.000049485,0.035662159,0.016800212,0.031358782,0.000083412,0.000076701,0.002278392,0.000206447,0.020433184,0.043526080,0.173227936,0.258254796,0.000692032,0.001935597,0.009226058,0.043060757,0.000693313,0.002591543,0.129764453,0.190235421,0.003507794,0.036387503,0.000350887,0.000814391,0.000000353,0.000002654
