_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000486,0.097465843,0.040892802,0.073832355,0.016290613,0.022842774,0.000010442,0.000000123,0.000000121,0.192448363,0.249129146,0.229490206,0.252450258,0.012045316,0.254603535,0.252334058,0.016702367,0.044256918,0.032568071,0.570965648,0.340080589,0.003055637,0.001673776,0.000023834,0.007626466,0.069331728,0.000135596,0.018816845,0.000157133,0.007199641,0.000388279,0.000228387,0.000713349,0.005165964,0.000891067,0.000374409,0.001489683,0.012086331,0.289691925,0.000322490,0.165017650,0.192198083,0.016018748,0.001061023,0.000000883,0.000001008,0.000169418,0.000086014,0.000002544,0.000007781,0.000000325,0.000000213
0.000000323,0.098480940,0.058832549,0.061442200,0.015108886,0.018685168,0.000009978,0.000000087,0.000000072,0.231409580,0.335516483,0.254642010,0.272422403,0.011608732,0.256003737,0.252738863,0.019483844,0.041985005,0.029630596,0.520655513,0.414753735,0.002496546,0.000927165,0.000023333,0.009095079,0.062585883,0.000158586,0.015743263,0.000105929,0.027167082,0.000120970,0.000058827,0.001126745,0.013221646,0.001397043,0.000348974,0.000545044,0.018766917,0.457234770,0.000191512,0.143776074,0.208819181,0.010800186,0.001052465,0.000000533,0.000000968,0.000082263,0.000043914,0.000001831,0.000009738,0.000000242,0.000000119
0.000000379,0.061432369,0.042709224,0.081812717,0.015302883,0.018226158,0.000007951,0.000000124,0.000000101,0.225091666,0.328600407,0.277824491,0.283559561,0.057052981,0.136995047,0.114850700,0.024379227,0.037972972,0.029116459,0.490022600,0.505030870,0.002366440,0.000945916,0.000017924,0.008795827,0.075924285,0.000158246,0.021987863,0.000161231,0.008661169,0.000303326,0.000171460,0.000656669,0.009934275,0.000905077,0.000371620,0.001082277,0.011921043,0.403012395,0.000202740,0.187620744,0.173862293,0.018945262,0.001062129,0.000000696,0.000000770,0.000156336,0.000071716,0.000002529,0.000007634,0.000000281,0.000000115
0.000000379,0.061432369,0.042709224,0.081812717,0.015302883,0.018226158,0.000007951,0.000000124,0.000000101,0.225091666,0.328600407,0.277824491,0.283559561,0.057052981,0.136995047,0.114850700,0.024379227,0.037972972,0.029116459,0.490022600,0.505030870,0.002366440,0.000945916,0.000017924,0.008795827,0.075924285,0.000158246,0.021987863,0.000161231,0.008661169,0.000303326,0.000171460,0.000656669,0.009934275,0.000905077,0.000371620,0.001082277,0.011921043,0.403012395,0.000202740,0.187620744,0.173862293,0.018945262,0.001062129,0.000000696,0.000000770,0.000156336,0.000071716,0.000002529,0.000007634,0.000000281,0.000000115
0.000000304,0.142247602,0.066640653,0.044347182,0.008232351,0.011802944,0.000010286,0.000000089,0.000000095,0.227238387,0.267056733,0.190686032,0.211576447,0.032859821,0.164137229,0.159943745,0.027017632,0.057789110,0.051255140,0.493724227,0.433447570,0.002805636,0.001714107,0.000025715,0.011168860,0.098341115,0.000270820,0.029651834,0.000186729,0.018672371,0.000097764,0.000049719,0.000972664,0.008008129,0.001577227,0.000470229,0.000661055,0.009033020,0.544724524,0.000334543,0.178197056,0.403296798,0.007230884,0.000409425,0.000000337,0.000000394,0.000092704,0.000028623,0.000000900,0.000003212,0.000000249,0.000000108
0.000000269,0.119174905,0.061026406,0.049554050,0.010487400,0.013341557,0.000010065,0.000000104,0.000000093,0.207945853,0.264424741,0.195926413,0.214807093,0.032358889,0.168026254,0.164406925,0.025357401,0.055780556,0.048296217,0.450630367,0.411263078,0.003143665,0.001973061,0.000026546,0.012785546,0.100799002,0.000289638,0.029016364,0.000140744,0.016132114,0.000110916,0.000054147,0.001244395,0.007748055,0.001776345,0.000516534,0.000473965,0.006835640,0.657114446,0.000380620,0.164727777,0.361781090,0.006501134,0.000463815,0.000000245,0.000000274,0.000095152,0.000024625,0.000000973,0.000003396,0.000000303,0.000000109
0.000000421,0.190770432,0.085101016,0.035543691,0.006678973,0.009598304,0.000013018,0.000000094,0.000000090,0.269049913,0.232162908,0.301504463,0.307982385,0.016788865,0.232664958,0.232498035,0.019593904,0.032260042,0.028283032,0.502393007,0.429838359,0.002347658,0.001824456,0.000027215,0.012946241,0.106809892,0.000257184,0.030255960,0.000223346,0.059517093,0.000055165,0.000026639,0.000971481,0.011773121,0.001476395,0.000317843,0.001065360,0.027327074,0.280715287,0.000262088,0.217767641,0.563665509,0.010114818,0.000765596,0.000000674,0.000001066,0.000080072,0.000021926,0.000001426,0.000006543,0.000000170,0.000000136
0.000000439,0.166211024,0.073777966,0.045856364,0.007643378,0.010551570,0.000015085,0.000000116,0.000000091,0.252987027,0.233436719,0.303409636,0.310645074,0.014025864,0.251035899,0.248814061,0.017908117,0.031833101,0.027171083,0.496914208,0.415709168,0.002529776,0.001839842,0.000031198,0.013623859,0.112681255,0.000248388,0.026533348,0.000176307,0.060631882,0.000084662,0.000038094,0.001090568,0.008174070,0.001839940,0.000420598,0.001011683,0.027137047,0.245694503,0.000323267,0.212265387,0.531243742,0.009191912,0.001032950,0.000000695,0.000001130,0.000094192,0.000022410,0.000002073,0.000009998,0.000000197,0.000000166
0.000000388,0.093830876,0.050646417,0.046690267,0.008767613,0.013289297,0.000056746,0.000000093,0.000000178,0.204691231,0.266516149,0.201444432,0.233034566,0.016563917,0.229110196,0.246219277,0.014471935,0.048650045,0.041388456,0.481335968,0.380709589,0.002644136,0.001307900,0.000153851,0.072131142,0.347224325,0.000127132,0.012999175,0.000630939,0.062934838,0.000392480,0.000234242,0.000943643,0.002757117,0.021582352,0.008358141,0.002402053,0.057606470,0.005281720,0.000077954,0.045129687,0.328537315,0.001563390,0.000869904,0.000024300,0.000050905,0.000252313,0.000280265,0.000035365,0.000093261,0.000000423,0.000000563
0.000000362,0.096033365,0.052978072,0.047253214,0.008382822,0.012130730,0.000050671,0.000000086,0.000000167,0.212269381,0.267362565,0.200615123,0.232526705,0.018575588,0.208476275,0.222896159,0.016515113,0.047804292,0.041391112,0.471302986,0.370456070,0.002512237,0.001286380,0.000144713,0.067021556,0.345921725,0.000138958,0.013683775,0.000663388,0.066066295,0.000229910,0.000141314,0.001257742,0.002856749,0.019963082,0.007728719,0.002228393,0.054758746,0.007566234,0.000094267,0.040474910,0.325650364,0.001449830,0.000866664,0.000020321,0.000043582,0.000179328,0.000221136,0.000035087,0.000095189,0.000000411,0.000000491
0.000000319,0.134087458,0.054478042,0.027359109,0.010589857,0.017814172,0.000021467,0.000000094,0.000000174,0.274919629,0.274032652,0.254182965,0.273426563,0.012700202,0.315671563,0.319825977,0.008416370,0.036181394,0.032857019,0.500692010,0.384049982,0.001889326,0.001565696,0.000058346,0.061799478,0.228752658,0.000159346,0.017085252,0.000357460,0.018904354,0.000089518,0.000053683,0.002430060,0.005703238,0.005474277,0.002696152,0.000948713,0.008957190,0.209428966,0.000196223,0.100525744,0.483325243,0.002694797,0.000888212,0.000000793,0.000000855,0.000065068,0.000040688,0.000007563,0.000015517,0.000000425,0.000000225
0.000000280,0.113622181,0.058693755,0.026285341,0.013588379,0.017433129,0.000020230,0.000000088,0.000000169,0.231288105,0.240824878,0.243005052,0.259740263,0.014105448,0.294958502,0.303428680,0.008980004,0.037770737,0.034210559,0.432217181,0.363892585,0.002413830,0.002005132,0.000059132,0.057766251,0.219899878,0.000166265,0.017592195,0.000341843,0.018914944,0.000068710,0.000041000,0.002888173,0.008560280,0.005970369,0.002660072,0.000813767,0.009145613,0.250213712,0.000141200,0.098687530,0.501698077,0.002212703,0.000797123,0.000000715,0.000000801,0.000061401,0.000035744,0.000006731,0.000014585,0.000000423,0.000000204
0.000000420,0.083131999,0.061854798,0.058744054,0.010225499,0.013234255,0.000022917,0.000000160,0.000000158,0.213747293,0.306023896,0.283822507,0.295732260,0.016751399,0.276240349,0.285387129,0.009192708,0.036437210,0.029310325,0.537680328,0.497461349,0.002563812,0.001130941,0.000048765,0.046149954,0.173152924,0.000103635,0.011835296,0.000161683,0.011949760,0.001165197,0.000624976,0.000904313,0.011084473,0.006824695,0.002732348,0.000831327,0.015735779,0.098152056,0.000044605,0.191002890,0.371022403,0.007014960,0.001752191,0.000001024,0.000001213,0.000197719,0.000113857,0.000010332,0.000025112,0.000000387,0.000000332
0.000000360,0.091428339,0.062805325,0.047751773,0.010016711,0.013021885,0.000021737,0.000000147,0.000000126,0.196054772,0.282213300,0.233817622,0.252720237,0.014529186,0.304548353,0.315337569,0.008129701,0.044502247,0.036723528,0.534509778,0.481441528,0.002860424,0.001324395,0.000046071,0.041781124,0.154301852,0.000096543,0.013700039,0.000156012,0.022435660,0.000688944,0.000288337,0.000954855,0.010013732,0.005586811,0.001845610,0.000844530,0.016364578,0.123139709,0.000068707,0.177919880,0.369873375,0.006097517,0.001407252,0.000001083,0.000001240,0.000291199,0.000059537,0.000006778,0.000020569,0.000000318,0.000000233
0.000000344,0.065557770,0.051033754,0.044910219,0.018130558,0.015197417,0.000028976,0.000000119,0.000000109,0.256773502,0.320022702,0.344660014,0.341334909,0.015799591,0.283142984,0.310808063,0.007581520,0.026456755,0.021637464,0.464010447,0.436222315,0.001849990,0.000890324,0.000061938,0.028072953,0.158203125,0.000102489,0.014363199,0.000280260,0.083267197,0.000202481,0.000076561,0.001127522,0.002429170,0.006479788,0.002054586,0.002281062,0.037365187,0.029584281,0.000326379,0.128199145,0.443574190,0.003701243,0.001837524,0.000007291,0.000011324,0.000355880,0.000048855,0.000019948,0.000080329,0.000000261,0.000000219
0.000000375,0.064297184,0.049898263,0.046400554,0.018541474,0.015303903,0.000026704,0.000000124,0.000000118,0.256817758,0.324781418,0.353819549,0.350736827,0.015409504,0.283758968,0.307682514,0.008048070,0.025902851,0.020743525,0.468013316,0.443471432,0.001901021,0.000889816,0.000055715,0.030567575,0.164640218,0.000116624,0.014922329,0.000275194,0.071438849,0.000175917,0.000074093,0.001238898,0.003306994,0.005992500,0.001906038,0.001810274,0.034284685,0.044274904,0.000276837,0.156037271,0.468501329,0.004749936,0.002032593,0.000004312,0.000006828,0.000210991,0.000047672,0.000017949,0.000068109,0.000000272,0.000000221
0.000000445,0.113896921,0.055431105,0.047452170,0.010744703,0.012646152,0.000008823,0.000000066,0.000000089,0.299586415,0.274392664,0.307380795,0.312139362,0.021857502,0.254821271,0.267988682,0.011465452,0.033330135,0.026929509,0.569655240,0.404720336,0.002011292,0.001239036,0.000022010,0.004409776,0.081778072,0.000280536,0.026014727,0.000309956,0.046667777,0.000039590,0.000032407,0.000713999,0.006499079,0.001085812,0.000238993,0.001715714,0.064907946,0.102832265,0.000370053,0.175033316,0.468916357,0.010491240,0.000690953,0.000002130,0.000006049,0.000031934,0.000104265,0.000002028,0.000009753,0.000000177,0.000000134
0.000000312,0.116500326,0.062058974,0.045985084,0.012142222,0.012241668,0.000009009,0.000000065,0.000000085,0.332878143,0.281281680,0.345325708,0.338525295,0.020931676,0.256258279,0.264296591,0.012224721,0.028047660,0.024436893,0.507958949,0.415112466,0.001691792,0.001332373,0.000025286,0.007394728,0.091710307,0.000247151,0.027314689,0.000246310,0.039837696,0.000039597,0.000029348,0.000928629,0.009340699,0.001429279,0.000320435,0.000966567,0.036035806,0.200936198,0.000257352,0.158768505,0.479606599,0.006387712,0.000563321,0.000001106,0.000002619,0.000034593,0.000067332,0.000001563,0.000006771,0.000000190,0.000000121
0.000000456,0.106999405,0.051215932,0.042738583,0.014486162,0.019388152,0.000011776,0.000000082,0.000000101,0.226429552,0.294088513,0.274946868,0.295631975,0.009998254,0.342351645,0.350669503,0.010023342,0.042739186,0.026248069,0.536902905,0.318017423,0.003159609,0.001268010,0.000027743,0.007694643,0.087457538,0.000258319,0.024751022,0.000118756,0.029154945,0.000209225,0.000148245,0.000666315,0.005847527,0.001556506,0.000315340,0.000873582,0.041183960,0.121318139,0.000243644,0.195739836,0.486155272,0.009761488,0.000723677,0.000001034,0.000002644,0.000056921,0.000135485,0.000001216,0.000005323,0.000000241,0.000000209
0.000000492,0.113225371,0.054965477,0.039545812,0.013388098,0.018056577,0.000012267,0.000000082,0.000000103,0.225337237,0.289424598,0.277298599,0.296569943,0.010099870,0.339132398,0.347585857,0.010064796,0.041858386,0.026137898,0.537672639,0.322326154,0.003189378,0.001243541,0.000027784,0.006949571,0.087298512,0.000261367,0.024838401,0.000121689,0.031567939,0.000242026,0.000170552,0.000580975,0.005559766,0.001550371,0.000304128,0.001013350,0.049739141,0.090510078,0.000232614,0.205610648,0.500288010,0.010434697,0.000724116,0.000001285,0.000003433,0.000066203,0.000153889,0.000001254,0.000005705,0.000000224,0.000000219
0.000000540,0.134597093,0.044671971,0.069899805,0.007080782,0.013940986,0.000011300,0.000000145,0.000000147,0.246206239,0.247062251,0.287337393,0.299394399,0.026056960,0.244048983,0.249396101,0.009873183,0.037309140,0.027601875,0.560876310,0.367872208,0.002687786,0.001711560,0.000036981,0.003757282,0.105732560,0.000477226,0.015031604,0.000211040,0.004665556,0.000633631,0.000691357,0.001015343,0.008713930,0.003378572,0.001330607,0.000800425,0.017211543,0.154195502,0.000083990,0.173662394,0.311289191,0.006862110,0.001439650,0.000000805,0.000001687,0.000044427,0.000406354,0.000005413,0.000014534,0.000000437,0.000000325
0.000000530,0.131132275,0.037579089,0.082260258,0.006641030,0.014990944,0.000011358,0.000000143,0.000000154,0.244744003,0.250630111,0.297707230,0.310850650,0.028828576,0.238797948,0.239550784,0.010071053,0.036580782,0.026032582,0.576185703,0.365051359,0.002709337,0.001726958,0.000039977,0.003122247,0.108857453,0.000592940,0.015902309,0.000291850,0.004548105,0.000399624,0.000482338,0.001152519,0.006263583,0.003427440,0.001609632,0.000896109,0.014865625,0.179570839,0.000129121,0.168137997,0.308630168,0.005861945,0.001224260,0.000000750,0.000001569,0.000031257,0.000431112,0.000005585,0.000013536,0.000000459,0.000000304
0.000000439,0.077538267,0.026442470,0.090322100,0.013147860,0.022192437,0.000010309,0.000000125,0.000000116,0.228799641,0.267413199,0.282982022,0.296502143,0.039736018,0.195467845,0.180792511,0.013810091,0.038955681,0.027708076,0.591558099,0.373993814,0.002864871,0.001577008,0.000027340,0.005567797,0.097824797,0.000361326,0.019292565,0.000160124,0.008160497,0.000354947,0.000298116,0.000782526,0.007287245,0.001957067,0.000625026,0.000811165,0.018398559,0.178891093,0.000159034,0.190145001,0.400343120,0.008299557,0.001076838,0.000000691,0.000001314,0.000055652,0.000161197,0.000002874,0.000008345,0.000000364,0.000000219
0.000000490,0.092902191,0.034353666,0.080314018,0.011079744,0.019588122,0.000013581,0.000000135,0.000000137,0.257457048,0.285307735,0.299975157,0.312812984,0.029737109,0.218257844,0.221132189,0.011577790,0.034718931,0.026459642,0.606048226,0.396211118,0.002327339,0.001336310,0.000028874,0.008660546,0.129294738,0.000309245,0.016162856,0.000202748,0.012274778,0.000310492,0.000256564,0.000849467,0.005336456,0.003053522,0.001155232,0.000974712,0.021095794,0.153403834,0.000193610,0.249963790,0.489448339,0.008966102,0.001314417,0.000000608,0.000001090,0.000040913,0.000137025,0.000004509,0.000012860,0.000000369,0.000000260
0.000000341,0.037382800,0.012752785,0.131054372,0.020652344,0.028155783,0.000016068,0.000000150,0.000000127,0.301381588,0.294169039,0.320261627,0.327671587,0.023809258,0.289992929,0.298438251,0.006210253,0.033535749,0.025130866,0.581170619,0.381138384,0.001888616,0.001184513,0.000053087,0.006921508,0.156670943,0.000461156,0.015517315,0.000158444,0.013737106,0.000616280,0.000467825,0.001225659,0.002853248,0.008051851,0.002929089,0.000841505,0.025802974,0.075058207,0.000187384,0.134549588,0.379694015,0.003948019,0.001055504,0.000001369,0.000003065,0.000086869,0.000264085,0.000009905,0.000029822,0.000000467,0.000000260
0.000000334,0.037035931,0.013228235,0.134424478,0.020125540,0.026202047,0.000016191,0.000000160,0.000000128,0.302558482,0.285814971,0.329094261,0.333187908,0.025138400,0.290237635,0.292698503,0.006072112,0.032629374,0.024353134,0.577517271,0.378475606,0.001903043,0.001255415,0.000055189,0.006417871,0.158034280,0.000504185,0.015059207,0.000143832,0.013494981,0.000743688,0.000561759,0.001204074,0.002693426,0.008904865,0.003178931,0.000787003,0.026697159,0.071687222,0.000184343,0.131757945,0.372184306,0.003942921,0.001110666,0.000001384,0.000003241,0.000093734,0.000298098,0.000010928,0.000033744,0.000000482,0.000000273
0.000000436,0.088094041,0.042622238,0.061816279,0.013789961,0.018209698,0.000010703,0.000000167,0.000000134,0.309515327,0.277976453,0.319724768,0.315367192,0.023263315,0.250027120,0.252714962,0.010745401,0.030806193,0.026794411,0.528375268,0.390382022,0.001791269,0.001494333,0.000028063,0.010959313,0.090474665,0.000172636,0.016897548,0.000122298,0.005932326,0.001117784,0.000744034,0.000714641,0.007191218,0.001798049,0.000683659,0.000933591,0.013486634,0.185425326,0.000129321,0.204335153,0.245696425,0.012548122,0.001549373,0.000000811,0.000001098,0.000163567,0.000144288,0.000003592,0.000010023,0.000000379,0.000000253
0.000000435,0.088449210,0.045343779,0.057572596,0.014085409,0.017765805,0.000011247,0.000000167,0.000000134,0.311839908,0.283629477,0.325928301,0.320022225,0.021411700,0.259042770,0.262607604,0.010353765,0.030112436,0.026275758,0.533051968,0.393657178,0.001775603,0.001417561,0.000029565,0.011649458,0.091626503,0.000155667,0.016679320,0.000110236,0.005997621,0.001420371,0.000921085,0.000676022,0.007312383,0.001930253,0.000723790,0.000901512,0.014216217,0.166278645,0.000114474,0.198974296,0.231364936,0.012177671,0.001573496,0.000000890,0.000001228,0.000190977,0.000159316,0.000003860,0.000011112,0.000000379,0.000000270
0.000000310,0.078186579,0.026160859,0.106603272,0.012458744,0.026077390,0.000015219,0.000000139,0.000000087,0.216475993,0.271551102,0.298331171,0.305675626,0.037703875,0.164240986,0.154345602,0.020382049,0.037216309,0.024129063,0.518562138,0.311822206,0.003159615,0.001567160,0.000036354,0.023240156,0.099373251,0.000112396,0.019402023,0.000050803,0.007821112,0.002429295,0.001175576,0.000658739,0.022197871,0.003111720,0.000623692,0.000407569,0.014367608,0.167229906,0.000030509,0.158472955,0.295732617,0.007700029,0.001075027,0.000000686,0.000001022,0.000432855,0.000110620,0.000003146,0.000009202,0.000000364,0.000000237
0.000000271,0.080950379,0.028461246,0.106097266,0.011606046,0.023822995,0.000017475,0.000000112,0.000000068,0.211351603,0.277680933,0.272116959,0.284976184,0.038477503,0.160823017,0.155545577,0.020627614,0.042293143,0.026244968,0.537591696,0.310867697,0.003300200,0.001365068,0.000041212,0.018930567,0.095153362,0.000109079,0.019231947,0.000062858,0.024630120,0.001086331,0.000460508,0.000666102,0.018812200,0.004348928,0.000694019,0.000464292,0.026740294,0.125848398,0.000039218,0.154054552,0.304103643,0.005715048,0.000851099,0.000001046,0.000002058,0.000375035,0.000085249,0.000002917,0.000011615,0.000000280,0.000000184
0.000000284,0.089113288,0.032788686,0.062640168,0.017221635,0.031043041,0.000009946,0.000000080,0.000000066,0.221161991,0.263318658,0.321006626,0.325438112,0.044219203,0.139261544,0.133327916,0.024673229,0.033244222,0.019495737,0.512245178,0.250482678,0.003118425,0.001460328,0.000020307,0.011631903,0.055656280,0.000114763,0.014954867,0.000097360,0.034352142,0.000332261,0.000141895,0.000550566,0.009239950,0.001109556,0.000181020,0.000958917,0.031499438,0.139655843,0.000168395,0.154231176,0.307326525,0.014850695,0.000917906,0.000001347,0.000002481,0.000301075,0.000048625,0.000001756,0.000008436,0.000000240,0.000000126
