_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001401,0.566639066,0.534079552,0.002989278,0.001355465,0.000919630,0.000169310,0.000000400,0.000000253,0.576505423,0.607984245,0.578971565,0.571694016,0.042372264,0.096157514,0.090992570,0.045551684,0.010925011,0.009484715,0.590186834,0.584919393,0.000806224,0.000126094,0.000869987,0.001978404,0.150542542,0.000449973,0.001191395,0.001666915,0.003175377,0.004853422,0.005292101,0.009543841,0.001345527,0.216180474,0.260633230,0.011525200,0.040657952,0.005699954,0.000070025,0.008691838,0.004594768,0.000770953,0.018701309,0.002729455,0.003986530,0.004107387,0.023608834,0.013942095,0.022990746,0.000001683,0.000002448
0.000000309,0.073069140,0.146397144,0.009958017,0.040536407,0.008284708,0.000034392,0.000000091,0.000000116,0.660590768,0.667744875,0.719226837,0.704407096,0.045139808,0.106355727,0.092796162,0.044368029,0.005838051,0.005006986,0.460612595,0.520869136,0.000624688,0.000137754,0.000206520,0.003028355,0.038469881,0.000169933,0.001836833,0.000558364,0.005724257,0.000883341,0.000732829,0.002665053,0.009633620,0.018543230,0.013566895,0.004762271,0.053931780,0.016548891,0.000027605,0.017185766,0.023309706,0.001084234,0.002997844,0.000122806,0.000187776,0.000710102,0.001757278,0.000118687,0.000254643,0.000000990,0.000000524
0.000001135,0.068429366,0.091936238,0.022291997,0.065760389,0.024148524,0.000021503,0.000000140,0.000000359,0.701333165,0.693598449,0.724427104,0.714036703,0.050277326,0.096365228,0.083832420,0.047866523,0.004932836,0.004588951,0.483930320,0.518653989,0.000561760,0.000130732,0.000051323,0.002950606,0.027651383,0.000128080,0.001346834,0.001387213,0.002907357,0.001291867,0.002619237,0.000455834,0.003777327,0.003152979,0.003675825,0.014000743,0.077455409,0.016138641,0.000121727,0.144805253,0.069336176,0.018196635,0.004745981,0.000018349,0.000027967,0.000085546,0.008758513,0.000045017,0.000069009,0.000001436,0.000000899
0.000001060,0.135881782,0.198766515,0.027906306,0.016644437,0.006526260,0.000018329,0.000000125,0.000000363,0.657389164,0.611955523,0.596373916,0.592785716,0.025659943,0.147576794,0.155388266,0.039317086,0.011798118,0.011341562,0.571258664,0.557255387,0.000817944,0.000238164,0.000074431,0.003975954,0.034555163,0.000102649,0.004108364,0.000892261,0.000948573,0.003114955,0.006921078,0.000352568,0.025413208,0.002076467,0.002039911,0.003744193,0.025819927,0.031081632,0.000010838,0.104043812,0.038571537,0.011867970,0.002700367,0.000012490,0.000019384,0.000169280,0.025402917,0.000020463,0.000029606,0.000000823,0.000000855
0.000002159,0.432495415,0.335295856,0.011623283,0.002748053,0.002541499,0.000110975,0.000000462,0.000000822,0.618144095,0.556601286,0.419275880,0.441953510,0.008789875,0.320780367,0.294995487,0.013438580,0.017405812,0.023350125,0.567201257,0.602665603,0.000682747,0.000281625,0.000668324,0.005527526,0.129700974,0.000220218,0.002336167,0.001792379,0.002752380,0.008371546,0.017486472,0.001767956,0.005334376,0.090578519,0.123137616,0.005410283,0.054216024,0.004000957,0.000009009,0.074319303,0.022542322,0.002751721,0.009072977,0.000248606,0.000455463,0.000734435,0.132841334,0.000967457,0.001546594,0.000001109,0.000002761
0.000001937,0.575511992,0.508968949,0.003357133,0.001208131,0.001053618,0.000168623,0.000000513,0.000000476,0.632430017,0.564802766,0.501636267,0.530351400,0.015852233,0.206240475,0.202430055,0.028148975,0.013822820,0.017944172,0.682570219,0.607614636,0.000611853,0.000276957,0.000791726,0.010793060,0.195899308,0.000178606,0.002872784,0.001432557,0.004565232,0.006967875,0.011324412,0.004070752,0.003497362,0.097063176,0.122295849,0.005446087,0.055780243,0.003945605,0.000014631,0.024768529,0.008165052,0.001593297,0.015515967,0.001006335,0.001850565,0.001153078,0.071450718,0.001983259,0.003012662,0.000000960,0.000003670
0.000004940,0.561812997,0.536955833,0.005389328,0.001381448,0.001421952,0.000269327,0.000002013,0.000000753,0.545853794,0.546223879,0.476646930,0.496302724,0.022018092,0.133273885,0.164182454,0.041740891,0.015973866,0.015816001,0.737375736,0.526000321,0.000948932,0.000327727,0.001225290,0.011509120,0.148565546,0.000117866,0.001637636,0.000751042,0.005617788,0.087017663,0.105679817,0.003392267,0.002306544,0.128257602,0.119597562,0.011123912,0.092872359,0.002226244,0.000023889,0.041918565,0.005258245,0.005687317,0.057909556,0.002219793,0.003715917,0.011355066,0.200225338,0.009710618,0.019216390,0.000001662,0.000007382
0.000004723,0.614211798,0.650726795,0.002569537,0.001431200,0.000980019,0.000191692,0.000001240,0.000000598,0.611627817,0.603899717,0.596541822,0.606172681,0.043234061,0.083712801,0.108170539,0.065406479,0.010033624,0.008919928,0.661801398,0.489556342,0.000836645,0.000234920,0.000798307,0.007598571,0.066918761,0.000057815,0.000996210,0.000758465,0.002881868,0.176235572,0.181941658,0.002007542,0.012665092,0.042671777,0.036051959,0.012949457,0.077814646,0.001332900,0.000004691,0.036328457,0.004676033,0.010328388,0.098219112,0.003301096,0.004448390,0.030473640,0.153962240,0.021777438,0.045290042,0.000001458,0.000005051
0.000003367,0.658969402,0.638195097,0.001819257,0.001258482,0.000950537,0.000369136,0.000000664,0.000000474,0.557966113,0.636584163,0.586409211,0.572356224,0.035011843,0.101997279,0.120478794,0.055743534,0.013254670,0.008215317,0.724261522,0.423864603,0.001103103,0.000186967,0.001334005,0.015069110,0.080647953,0.000038512,0.000753716,0.000928266,0.005424857,0.115156636,0.099316798,0.002210695,0.014619675,0.132670462,0.098191619,0.011119187,0.097419389,0.000790491,0.000003275,0.025485951,0.007249365,0.003431163,0.070001021,0.007929636,0.012775373,0.033608381,0.089490883,0.033148177,0.082614608,0.000001682,0.000005426
0.000003308,0.622599959,0.627128780,0.003620130,0.001154944,0.000924432,0.000131476,0.000001635,0.000000536,0.545351744,0.455276966,0.541631341,0.561776400,0.042155247,0.040102631,0.126880243,0.130958632,0.010352503,0.009128703,0.710927725,0.351138502,0.001092050,0.000572126,0.000662436,0.003826756,0.050516441,0.000122703,0.000393005,0.000934515,0.002890942,0.119822510,0.134269759,0.003256205,0.004067528,0.057805181,0.059307724,0.008412519,0.045001343,0.002986376,0.000024893,0.029757665,0.004047696,0.011846321,0.127855673,0.001050894,0.001642194,0.005514030,0.044853739,0.035142567,0.063637123,0.000002278,0.000007585
0.000003490,0.589386463,0.596832752,0.003547341,0.001575320,0.000841004,0.000285394,0.000000870,0.000000395,0.470619261,0.516948104,0.562269688,0.555368781,0.029789573,0.063708931,0.151336133,0.096669346,0.011847610,0.007351361,0.666843057,0.348123074,0.001544851,0.000363471,0.000669113,0.011095015,0.129400134,0.000087451,0.001139068,0.001012694,0.004771750,0.078902930,0.069892541,0.001953323,0.011417173,0.093615949,0.066804692,0.014058013,0.105971895,0.000749270,0.000006675,0.043635495,0.012382164,0.007592180,0.089974605,0.002536209,0.003867745,0.008078652,0.019995803,0.026605411,0.055234075,0.000001289,0.000008401
0.000004512,0.588580787,0.587048292,0.003917177,0.001267348,0.000899003,0.000276087,0.000000953,0.000000356,0.519099057,0.572481155,0.607683122,0.603332639,0.038776390,0.083442092,0.112993985,0.065662980,0.010112025,0.007233973,0.693518102,0.460848570,0.001147926,0.000240277,0.000547842,0.004325122,0.143028080,0.000195592,0.001619603,0.000821315,0.007134427,0.147661433,0.113515802,0.001290016,0.005951154,0.084604919,0.053377818,0.019738512,0.172220185,0.000464261,0.000011491,0.058257930,0.015896497,0.010209450,0.074274436,0.003222372,0.005917952,0.015620513,0.025735173,0.018498739,0.050917100,0.000000910,0.000006031
0.000003748,0.748069286,0.723901391,0.000826406,0.000377525,0.000371004,0.000191674,0.000000762,0.000000319,0.508696079,0.557222247,0.573797286,0.565418124,0.021296429,0.178751528,0.173672482,0.026562477,0.013053381,0.010946037,0.730548501,0.612259150,0.001083091,0.000224963,0.000634944,0.002616540,0.155765042,0.000314097,0.002567887,0.001267798,0.004844423,0.105895139,0.095150553,0.002709683,0.002042769,0.064457469,0.061231822,0.011847197,0.052044656,0.001205921,0.000027228,0.031763613,0.011271695,0.004212038,0.039134782,0.002332816,0.003587507,0.013064259,0.030924745,0.014766062,0.033220608,0.000000752,0.000003779
0.000003446,0.734292090,0.726250589,0.000906536,0.000315337,0.000291145,0.000211996,0.000000634,0.000000280,0.443909258,0.517570257,0.549953938,0.528867722,0.022656243,0.158773437,0.153375953,0.029591072,0.014396063,0.011838007,0.724947810,0.601849794,0.001307699,0.000252116,0.000558808,0.004183542,0.141047835,0.000183022,0.002404755,0.001653316,0.008293174,0.061449748,0.042658348,0.002068778,0.000805912,0.062305067,0.054740880,0.021472655,0.060872696,0.000788391,0.000089012,0.033367682,0.013682583,0.005375349,0.046202995,0.003841862,0.005083336,0.017208291,0.011152546,0.019768499,0.047897112,0.000000619,0.000003312
0.000003776,0.708277345,0.697905660,0.001169013,0.000395169,0.000354680,0.000203919,0.000000611,0.000000262,0.417069137,0.511426091,0.545818210,0.526335835,0.016308153,0.184645757,0.181893855,0.025467359,0.014430461,0.010566042,0.726462007,0.543678463,0.001350797,0.000236878,0.000383402,0.006220753,0.185267776,0.000208639,0.003235104,0.001242825,0.008884974,0.042406593,0.026549490,0.001724328,0.000691303,0.049588796,0.041263215,0.027405433,0.073310383,0.000829277,0.000134697,0.041381765,0.016299207,0.010615824,0.061748590,0.002353392,0.002881674,0.012924912,0.006000703,0.014984279,0.038977671,0.000000572,0.000003087
0.000004046,0.763794065,0.743872762,0.000946691,0.000276753,0.000298840,0.000217814,0.000000583,0.000000288,0.413762569,0.490189373,0.554006219,0.542829633,0.019384688,0.153230146,0.160629317,0.030285498,0.012029681,0.009350845,0.649278164,0.505725026,0.001245998,0.000266747,0.000404544,0.006122912,0.186613306,0.000203350,0.002958854,0.001985301,0.010480247,0.022747627,0.018197050,0.001652536,0.000838921,0.063220143,0.056887750,0.033005465,0.109104663,0.000730287,0.000112417,0.045234874,0.014516529,0.011982956,0.065595686,0.003337633,0.004635705,0.005010736,0.008248387,0.021588543,0.050907567,0.000000582,0.000003605
0.000002824,0.748007178,0.703234613,0.001543003,0.000567549,0.000706471,0.000235642,0.000000509,0.000000238,0.456670344,0.619171977,0.658915043,0.650890946,0.014096916,0.190708488,0.200093165,0.026425818,0.008185207,0.003918401,0.656091690,0.393302232,0.001263997,0.000147853,0.000444690,0.009877934,0.184474796,0.000164146,0.002030609,0.001054376,0.008916863,0.021222081,0.015208204,0.002997891,0.001581362,0.092846833,0.070337504,0.016406948,0.075458489,0.001485159,0.000067562,0.031210875,0.009792324,0.007179373,0.079145841,0.002026786,0.002963438,0.005392928,0.006625405,0.020904850,0.058736801,0.000000911,0.000003732
0.000003035,0.745480776,0.714799762,0.001469482,0.000602190,0.000684888,0.000183930,0.000000639,0.000000230,0.472725689,0.580563188,0.651614308,0.649125934,0.013491667,0.189944834,0.208498031,0.027323470,0.008057863,0.004438134,0.666774809,0.433877647,0.001189808,0.000182593,0.000337933,0.009274737,0.182045057,0.000183568,0.002072310,0.000633674,0.008493888,0.030014271,0.022260107,0.002520953,0.001390651,0.080220349,0.054060280,0.011661972,0.075196169,0.001918731,0.000085428,0.038379595,0.009212258,0.013604718,0.098720878,0.000973692,0.001594259,0.003709529,0.006516269,0.022527020,0.072875306,0.000000842,0.000003819
0.000003681,0.717189550,0.721228361,0.001482261,0.000571754,0.000412778,0.000178555,0.000000894,0.000000327,0.471276283,0.480861604,0.583545208,0.586040318,0.007671318,0.256155640,0.269442022,0.020915862,0.009504952,0.007522815,0.583043993,0.489892691,0.001160097,0.000321755,0.000430530,0.005725004,0.185765654,0.000319102,0.001809562,0.001174283,0.007053842,0.041413587,0.035971340,0.002675461,0.000390573,0.077435397,0.076906949,0.017812528,0.049955137,0.001801595,0.000281823,0.036745392,0.009859544,0.012302009,0.088729918,0.001156595,0.001557176,0.003632183,0.008397810,0.025279367,0.060382605,0.000001050,0.000005310
0.000003022,0.758154094,0.743504345,0.000423533,0.000428054,0.000460855,0.000245128,0.000000599,0.000000272,0.454395980,0.533824086,0.636209726,0.629807830,0.007312536,0.317656577,0.302251637,0.014023127,0.009573377,0.006107806,0.676900327,0.503138661,0.001311466,0.000241154,0.000598233,0.003463110,0.198222741,0.000502410,0.002284571,0.002063685,0.008685592,0.021381905,0.017527144,0.002827945,0.000121200,0.095435493,0.108594909,0.030405954,0.042796332,0.001243500,0.000816793,0.023023823,0.009010259,0.006000611,0.049238704,0.003070269,0.003692288,0.005412398,0.007234798,0.027652467,0.058422398,0.000000916,0.000003655
0.000004456,0.772244334,0.754436731,0.000836750,0.000302988,0.000367470,0.000197674,0.000000837,0.000000297,0.439920694,0.519060731,0.600199401,0.595496535,0.010977076,0.251309842,0.245958447,0.017441707,0.010317934,0.007603393,0.642907858,0.533364892,0.001226079,0.000247481,0.000404788,0.004671721,0.178528652,0.000287306,0.002784077,0.001408978,0.008197941,0.060850788,0.049434699,0.001804876,0.000287322,0.056586865,0.050471257,0.026087601,0.060536779,0.001020068,0.000325485,0.043325029,0.011512714,0.013472266,0.076448157,0.002269252,0.003008577,0.007298002,0.010183434,0.022304336,0.055423975,0.000000770,0.000004085
0.000004619,0.752629399,0.714256048,0.000964296,0.000307849,0.000507228,0.000313337,0.000000604,0.000000309,0.424623817,0.546966493,0.629265785,0.623432696,0.011979511,0.232794315,0.233068243,0.019149117,0.010367161,0.006508504,0.682667851,0.501741290,0.001392474,0.000218487,0.000574349,0.003307227,0.166059762,0.000281085,0.002513871,0.002913368,0.013718492,0.033769332,0.027570976,0.001208239,0.000509876,0.082303435,0.079325020,0.048992835,0.127720773,0.000344897,0.000136884,0.051154952,0.017560601,0.012217262,0.053621691,0.006016092,0.008385845,0.006679423,0.010603060,0.038289540,0.086424194,0.000000607,0.000003919
0.000003698,0.790090740,0.729616225,0.001167317,0.000238993,0.000618212,0.000271758,0.000000947,0.000000309,0.395329297,0.480890661,0.569434345,0.576742947,0.016586129,0.174370408,0.189762101,0.029182710,0.012383201,0.007591361,0.676219344,0.425935477,0.001574962,0.000341388,0.000670019,0.004923317,0.159807712,0.000194904,0.001979494,0.001591649,0.006364391,0.065564699,0.052552257,0.003644245,0.001517983,0.099171296,0.087587282,0.017348370,0.053051405,0.001562607,0.000050102,0.027528457,0.004938703,0.009067765,0.087174460,0.004399964,0.005816007,0.011536760,0.012824117,0.067942306,0.142372027,0.000000791,0.000004312
0.000005439,0.749564886,0.727870584,0.000819309,0.000322749,0.000601952,0.000261137,0.000000898,0.000000431,0.501437664,0.543486238,0.604271591,0.603864253,0.039047197,0.095119059,0.105657846,0.047578003,0.010296069,0.007864952,0.693228006,0.528867006,0.000995228,0.000220450,0.000622078,0.004383015,0.171288788,0.000191624,0.002702315,0.003210146,0.005062972,0.038829654,0.043220334,0.003302504,0.002692939,0.063402943,0.074218050,0.027799906,0.073880218,0.001149270,0.000025685,0.029572094,0.006858887,0.006750032,0.063696325,0.007285048,0.009483500,0.007026638,0.036380447,0.051612090,0.074727327,0.000000782,0.000004910
0.000003563,0.768767834,0.721868575,0.001765911,0.000285164,0.000609078,0.000199955,0.000000802,0.000000315,0.478168339,0.551890552,0.570499003,0.570917249,0.031052237,0.115112580,0.122922041,0.041123476,0.012215846,0.008474286,0.721391559,0.509022355,0.000998663,0.000225426,0.000626738,0.007123216,0.152594775,0.000126389,0.001984287,0.001370769,0.003565982,0.032078221,0.030010890,0.006425673,0.003828968,0.080554940,0.072915293,0.011775696,0.042501587,0.002758475,0.000023222,0.015251191,0.004589302,0.003931523,0.077027149,0.004521324,0.006152411,0.007985362,0.022466181,0.054211367,0.095490895,0.000000941,0.000004351
0.000003787,0.793601453,0.749478102,0.001122110,0.000217555,0.000401505,0.000167777,0.000000737,0.000000339,0.462954491,0.516688228,0.569058299,0.571931243,0.026770404,0.126311779,0.138230547,0.039040539,0.011779942,0.009198920,0.653996706,0.524306238,0.001055210,0.000248785,0.000538801,0.005964353,0.183633193,0.000202070,0.002322254,0.001978405,0.002989254,0.028572433,0.033538643,0.004749055,0.002368284,0.065950125,0.070370823,0.012299009,0.034516905,0.002512243,0.000034031,0.019784411,0.006223760,0.005059797,0.066338167,0.002376597,0.003165916,0.003831064,0.025867747,0.042878229,0.062959969,0.000000898,0.000004426
0.000003167,0.731072903,0.697771907,0.001940534,0.000347217,0.000462350,0.000159245,0.000000696,0.000000275,0.454231471,0.515952289,0.617216706,0.622821867,0.010642932,0.249278501,0.241123542,0.020897586,0.009227243,0.006935025,0.656150103,0.487832278,0.001074238,0.000259161,0.000497126,0.006035894,0.190800458,0.000199653,0.002922045,0.001259914,0.003874793,0.017034303,0.016763736,0.005086389,0.001191273,0.055123769,0.052257698,0.012997573,0.037902266,0.002585600,0.000087334,0.016023139,0.005527076,0.004958334,0.067284591,0.002852617,0.003778697,0.003740133,0.013899122,0.031554159,0.056848433,0.000000817,0.000004147
0.000003266,0.676465154,0.673165441,0.002720922,0.000471617,0.000568512,0.000091499,0.000000725,0.000000392,0.492735714,0.485220701,0.581894577,0.605583966,0.037533216,0.073761389,0.118617840,0.072583407,0.009457940,0.007813770,0.583559275,0.495929062,0.001047841,0.000289389,0.000278377,0.004974452,0.181763977,0.000346640,0.002351659,0.002128012,0.001323660,0.008853094,0.012045004,0.007077605,0.002461051,0.029720783,0.044790812,0.009984462,0.015000657,0.007799543,0.000065399,0.023446608,0.008487582,0.006643292,0.075598754,0.000501336,0.000514671,0.001022730,0.011770020,0.020373294,0.025597202,0.000000963,0.000004433
0.000002637,0.669149756,0.660744786,0.001798437,0.000458386,0.000670756,0.000090004,0.000000698,0.000000334,0.469118685,0.465555370,0.577063799,0.597194195,0.058598746,0.054260530,0.083040707,0.087525889,0.009992538,0.008191574,0.600653529,0.494924724,0.001085779,0.000318675,0.000311491,0.003523132,0.206852242,0.000501250,0.002618010,0.002846658,0.001936898,0.003677883,0.005231720,0.014826014,0.001266902,0.034727983,0.054976147,0.008972660,0.013085444,0.013368883,0.000143195,0.014950633,0.005495577,0.003339434,0.054073084,0.000734758,0.000834810,0.000752597,0.010705256,0.019503646,0.024665589,0.000000870,0.000003552
0.000002562,0.603981495,0.608349681,0.002927338,0.000700597,0.000867229,0.000154380,0.000001006,0.000000316,0.433006257,0.419501007,0.541505694,0.555773258,0.049846146,0.062136218,0.089583032,0.074985974,0.011706585,0.009764340,0.537892699,0.471051216,0.001331376,0.000436104,0.000452462,0.007300234,0.208351538,0.000231486,0.001684718,0.001344932,0.002288591,0.028100086,0.024506478,0.008867980,0.002090040,0.074163713,0.077859901,0.011028145,0.021370687,0.004311720,0.000045071,0.012617948,0.003435455,0.004339655,0.101221092,0.002462887,0.002621884,0.007411280,0.009400504,0.054704346,0.087897748,0.000001011,0.000004497
0.000003312,0.702385426,0.649555385,0.002702242,0.000464385,0.000757881,0.000104793,0.000001423,0.000000271,0.431266189,0.427170217,0.534903705,0.554310203,0.042715922,0.076412842,0.106722593,0.069798164,0.013997498,0.010682016,0.614056408,0.450037688,0.001449251,0.000495278,0.000331282,0.004747765,0.211669549,0.000312039,0.002814278,0.000981691,0.001166643,0.053611126,0.053723875,0.015554253,0.001369912,0.026686911,0.029525351,0.005022366,0.007292625,0.014165174,0.000083156,0.011240274,0.001800287,0.006002628,0.120981336,0.001574584,0.001662826,0.006553197,0.013730200,0.042829301,0.069112979,0.000000870,0.000004821
