_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000432,0.000992935,0.088512227,0.023193058,0.609318614,0.006936844,0.000005210,0.000000045,0.000000063,0.182614490,0.574803233,0.208143294,0.791550636,0.007855719,0.204670340,0.321976572,0.035040975,0.083102040,0.001903749,0.326764941,0.035399299,0.003973734,0.000573565,0.000003261,0.000080179,0.004819596,0.007040408,0.001208002,0.031296324,0.042068917,0.000002341,0.000003753,0.002991927,0.000656217,0.000018672,0.000004522,0.007035420,0.027457373,0.196945310,0.085273921,0.008174090,0.009421814,0.742146611,0.431959420,0.000251708,0.000572231,0.000025449,0.000094350,0.003081586,0.005707558,0.000001349,0.000000049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002351,0.000508796,0.010472753,0.013352156,0.751750290,0.029975176,0.000194151,0.000000349,0.000000466,0.386154354,0.684500992,0.111260630,0.764869273,0.023958089,0.071563564,0.153845012,0.091878884,0.197117239,0.002941557,0.538737655,0.108310126,0.001843501,0.000153197,0.000348742,0.000486712,0.010660299,0.000814752,0.002709363,0.024189256,0.050444733,0.000060804,0.000082278,0.019580010,0.000647048,0.004451822,0.003035564,0.014346636,0.083717838,0.015911274,0.006955731,0.025648072,0.013758357,0.064970560,0.234833628,0.131887928,0.313975692,0.000144056,0.002756782,0.262802273,0.342294425,0.000002278,0.000001036
0.000002379,0.000432560,0.010244251,0.018114882,0.750826597,0.024089389,0.000204079,0.000000374,0.000000528,0.383576393,0.678613842,0.131893739,0.788064659,0.021467282,0.084434547,0.169063434,0.083475336,0.175294578,0.002489228,0.541895747,0.099329367,0.001919195,0.000171668,0.000386152,0.000550592,0.011564973,0.000791846,0.002841852,0.027669165,0.045663469,0.000058728,0.000085269,0.019441979,0.000506438,0.004684652,0.003365971,0.015951097,0.081363961,0.014920563,0.009321793,0.026065290,0.016116895,0.061657988,0.224242806,0.145707205,0.323119164,0.000141538,0.003211078,0.270820200,0.337016255,0.000002601,0.000001208
0.000002892,0.003550260,0.003150629,0.070770815,0.480421424,0.085970260,0.000230462,0.000000921,0.000000194,0.423696816,0.598665059,0.730308771,0.768072367,0.191763043,0.058081109,0.022466609,0.140316054,0.008126930,0.001646769,0.602851808,0.142003983,0.001378699,0.000282928,0.000508962,0.001974560,0.005391713,0.000096901,0.001102480,0.005924840,0.034707185,0.000409279,0.000279190,0.058928762,0.000720207,0.011968912,0.007602617,0.012238213,0.033810597,0.066091664,0.002591723,0.007549917,0.003929822,0.039189517,0.134857789,0.531878054,0.577310085,0.001101261,0.000774209,0.361692280,0.399985224,0.000002485,0.000001630
0.000001983,0.000761561,0.012230567,0.026314475,0.650547922,0.025221931,0.000369284,0.000000674,0.000000237,0.332381606,0.644483209,0.366171688,0.779739201,0.091530144,0.058717981,0.059305213,0.104521856,0.055645898,0.002147047,0.729058146,0.162660882,0.002238620,0.000203468,0.000656608,0.001545653,0.009745942,0.000158687,0.001530414,0.007419199,0.031586207,0.000627467,0.000564208,0.030353051,0.000981325,0.015825758,0.011067488,0.011049560,0.048493162,0.020081880,0.001127229,0.013108057,0.009879748,0.032250039,0.100594014,0.527237892,0.619100332,0.000706349,0.001515783,0.388366997,0.382183313,0.000001921,0.000002049
0.000003391,0.041994371,0.017112194,0.046657301,0.072601736,0.115679331,0.000012907,0.000000325,0.000000131,0.849351287,0.756567478,0.913639665,0.899777949,0.235553548,0.050805029,0.016573256,0.180638567,0.000970384,0.000922075,0.476036340,0.364234149,0.000138014,0.000119368,0.000001961,0.004808086,0.023096623,0.000113746,0.013749779,0.011564455,0.112880133,0.000015151,0.000008666,0.001184788,0.020773547,0.000012142,0.000003580,0.009761828,0.012708370,0.184791490,0.002379403,0.024623185,0.013186503,0.945436239,0.478130788,0.000478612,0.000350042,0.000460183,0.000036343,0.011358047,0.014621180,0.000000287,0.000000124
0.000003042,0.054476094,0.014163509,0.029906547,0.072555915,0.144444659,0.000014601,0.000000234,0.000000077,0.861572146,0.738005996,0.926248252,0.912991345,0.231964424,0.041610099,0.015198911,0.213810638,0.000782335,0.000741247,0.509573698,0.275583833,0.000143857,0.000137191,0.000003229,0.003436988,0.003974193,0.000027653,0.003116044,0.012485800,0.271692902,0.000024400,0.000013337,0.001077996,0.007672628,0.000016801,0.000002416,0.013603178,0.031848803,0.076304615,0.006028098,0.004815117,0.003322406,0.956311107,0.653376937,0.006365986,0.006353812,0.001324001,0.000066217,0.174323320,0.218826473,0.000000528,0.000000156
0.000001942,0.020477936,0.031933784,0.065422229,0.132243812,0.052463852,0.000010125,0.000000101,0.000000044,0.640686333,0.755575478,0.915053129,0.905403852,0.229514360,0.026110491,0.021652279,0.243300155,0.001806968,0.000407009,0.604178786,0.058440778,0.000439204,0.000175703,0.000001111,0.000784337,0.002089042,0.000239483,0.001079074,0.022619819,0.246720895,0.000008319,0.000006189,0.000906683,0.000896182,0.000007330,0.000000737,0.020040834,0.074906975,0.046333000,0.054142851,0.004522198,0.004070493,0.985332906,0.723889709,0.019021783,0.030483721,0.000438487,0.000066872,0.035890404,0.054204024,0.000000561,0.000000090
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001494,0.013267417,0.008503785,0.042143792,0.182362631,0.134418905,0.000030372,0.000000147,0.000000018,0.532562017,0.681079626,0.740858316,0.751011968,0.083298355,0.041727468,0.060252339,0.123531565,0.008003676,0.001677468,0.695295572,0.168861255,0.000703161,0.000170727,0.000015594,0.003400301,0.002778669,0.000021001,0.002964153,0.011196473,0.201074496,0.000004455,0.000002780,0.018733576,0.007012210,0.000096972,0.000016503,0.008110668,0.024531273,0.376836985,0.003163067,0.001229738,0.000724410,0.286394894,0.386865467,0.043762561,0.049591985,0.000471904,0.000058862,0.108312249,0.143476412,0.000000769,0.000000135
0.000002176,0.023054566,0.011383654,0.043716528,0.097384423,0.107032031,0.000043259,0.000000189,0.000000030,0.579713702,0.708659530,0.806507885,0.772603154,0.071941018,0.058960956,0.065791383,0.092579573,0.005657376,0.001400532,0.731843710,0.172639236,0.000607592,0.000135580,0.000024651,0.004191427,0.003576390,0.000021581,0.003255437,0.016175045,0.211616755,0.000006408,0.000004464,0.018160617,0.005391324,0.000173644,0.000037221,0.012407560,0.032440327,0.200447157,0.003143903,0.002304414,0.001255733,0.276334494,0.388662457,0.032451287,0.036969718,0.000401846,0.000078852,0.131751090,0.150898769,0.000000858,0.000000198
0.000002445,0.000151866,0.002470949,0.212610736,0.706264734,0.087390125,0.000251975,0.000001234,0.000000428,0.107637145,0.327679157,0.136017680,0.657305896,0.050744198,0.048241410,0.071916819,0.097188354,0.148048073,0.004000432,0.561739802,0.097609036,0.005635194,0.001470807,0.000322216,0.000608079,0.067342401,0.000393805,0.023106471,0.022393769,0.016797619,0.000094539,0.000124945,0.025589151,0.001747788,0.003437135,0.004534331,0.032492533,0.030991608,0.063190050,0.001416067,0.019784143,0.002352655,0.022650182,0.070038147,0.255520880,0.288683981,0.000704366,0.004458332,0.097617365,0.128932193,0.000001289,0.000001664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000005629,0.001184180,0.002424811,0.428223968,0.398128718,0.098075800,0.000478111,0.000000503,0.000002232,0.362556607,0.650303602,0.155745670,0.722080946,0.036047235,0.099791057,0.103716724,0.064318128,0.157449797,0.004507398,0.778221726,0.175721258,0.001668033,0.000229168,0.000761873,0.566793084,0.310061783,0.000017270,0.015968492,0.516755223,0.103611737,0.000003957,0.000008885,0.273742318,0.053667251,0.026036754,0.050523318,0.018641863,0.046537466,0.156011179,0.000060622,0.011714702,0.017219448,0.005388272,0.063874543,0.267018944,0.402204156,0.000024299,0.003905526,0.138968274,0.175885126,0.000002243,0.000004628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
