_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000184,0.000389567,0.000516796,0.570476174,0.383097857,0.140302062,0.000045183,0.000000992,0.000000078,0.231933057,0.120631099,0.179103717,0.173800111,0.167101473,0.032040667,0.019828517,0.165482000,0.055214286,0.066787362,0.330820262,0.428151786,0.003061831,0.003749513,0.000114461,0.008600572,0.262150168,0.000425313,0.009223107,0.000352041,0.036146011,0.000563665,0.000158166,0.011438428,0.000168628,0.021256706,0.005968380,0.001873213,0.020009741,0.043624926,0.004318489,0.015064080,0.036886130,0.002916492,0.006760917,0.000046047,0.000047982,0.012498054,0.000071144,0.001590276,0.005384147,0.000000516,0.000000179
0.000000792,0.001403410,0.003457926,0.367850691,0.301582903,0.096615016,0.000019930,0.000001111,0.000000157,0.225202098,0.147121847,0.121397525,0.105403990,0.024009870,0.171554208,0.155775055,0.030331906,0.104232378,0.123692788,0.369078785,0.503777921,0.003571997,0.003767817,0.000058282,0.001353906,0.030181527,0.000109931,0.005058407,0.000210629,0.000415372,0.211449757,0.204893515,0.000732946,0.000050469,0.001398737,0.000845465,0.001836484,0.003835988,0.034165397,0.005419277,0.021037059,0.008482250,0.015661731,0.009886612,0.000026724,0.000024306,0.027027244,0.011141924,0.000517955,0.000916587,0.000001987,0.000000845
0.000000798,0.001383353,0.003204517,0.377968609,0.303967297,0.101576574,0.000019337,0.000001091,0.000000154,0.226234823,0.145590588,0.117450662,0.102854304,0.023801131,0.171443537,0.156562850,0.030811952,0.107205436,0.126992971,0.368704349,0.505081654,0.003570600,0.003808127,0.000055262,0.001371603,0.029894534,0.000107852,0.005262770,0.000204082,0.000430806,0.204588547,0.199038044,0.000683815,0.000052700,0.001331949,0.000783845,0.001815779,0.004109224,0.034994915,0.005335434,0.022995261,0.008728935,0.017413922,0.009495566,0.000024035,0.000022409,0.023793621,0.010666491,0.000457101,0.000826314,0.000001885,0.000000817
0.000000802,0.001404064,0.003304185,0.371696889,0.302377373,0.099662870,0.000019240,0.000001120,0.000000156,0.225200400,0.145614803,0.118246235,0.103078246,0.023418063,0.174952030,0.158881739,0.029709393,0.106025711,0.126969621,0.365635514,0.508972108,0.003530453,0.003838970,0.000055672,0.001380327,0.031172512,0.000112837,0.005274260,0.000204316,0.000408335,0.203744754,0.199929148,0.000719060,0.000052535,0.001353036,0.000816277,0.001775711,0.003849453,0.036791906,0.005356031,0.022392401,0.008796145,0.016719889,0.009758800,0.000023431,0.000021416,0.023545703,0.010773565,0.000475560,0.000845989,0.000001943,0.000000827
0.000000837,0.001288368,0.003446303,0.367132425,0.304675132,0.095144451,0.000021567,0.000001183,0.000000160,0.221715331,0.153612524,0.125072181,0.109403253,0.024617963,0.167533815,0.152651995,0.031664111,0.101873219,0.118931979,0.366302997,0.500341773,0.003588264,0.003561318,0.000061602,0.001324114,0.033881523,0.000117871,0.005783934,0.000198347,0.000470889,0.227776244,0.220682263,0.000735362,0.000048638,0.001490784,0.000880296,0.001822588,0.004277823,0.030487694,0.005435382,0.022044906,0.008622629,0.015344845,0.009779183,0.000029484,0.000028623,0.027189869,0.012610537,0.000546129,0.001014740,0.000001910,0.000000876
0.000000818,0.001673727,0.003928740,0.340421766,0.285481155,0.088574626,0.000021728,0.000001224,0.000000155,0.225871161,0.148045391,0.137407541,0.116556674,0.019959945,0.199900866,0.177702233,0.025145816,0.091451429,0.107994713,0.356891900,0.500439167,0.003434235,0.003647905,0.000067201,0.001380218,0.033187516,0.000111986,0.004603843,0.000180045,0.000479053,0.263960838,0.246995270,0.000854599,0.000046791,0.001759055,0.001018595,0.001695093,0.004331267,0.028401131,0.005157766,0.018449195,0.008034579,0.013472312,0.011719501,0.000032844,0.000032782,0.034702010,0.013010094,0.000771103,0.001464123,0.000002123,0.000000946
0.000000558,0.000313521,0.000907329,0.645040154,0.326135099,0.083904393,0.000036362,0.000001795,0.000000218,0.232816637,0.144850761,0.203702629,0.182462007,0.033429701,0.127624989,0.114304468,0.036266390,0.058170628,0.072091684,0.379688919,0.556602061,0.003007171,0.003474606,0.000063338,0.004364275,0.133097097,0.000269993,0.009778962,0.000297119,0.002552176,0.018774224,0.011263951,0.001484510,0.000022573,0.007168448,0.004278143,0.003703699,0.008966489,0.015414932,0.020256562,0.050082486,0.036493313,0.014559123,0.014172266,0.000033072,0.000026106,0.011431627,0.000964959,0.000859893,0.001865238,0.000000916,0.000000628
0.000000556,0.000305567,0.000971722,0.636088312,0.328411907,0.080582611,0.000038599,0.000001811,0.000000225,0.229667187,0.149286538,0.214205325,0.192663863,0.034569841,0.124646120,0.111347251,0.036014348,0.054304790,0.067823008,0.375634074,0.563556910,0.003022169,0.003276318,0.000066972,0.004245752,0.144206479,0.000296091,0.009765724,0.000323266,0.002663242,0.019551951,0.011932972,0.001476281,0.000021829,0.008205202,0.005179232,0.003898826,0.009264979,0.014107438,0.018982084,0.049833097,0.036353808,0.013635205,0.013490588,0.000035818,0.000028013,0.011268178,0.001037951,0.000908849,0.001935459,0.000000937,0.000000661
0.000000620,0.000288408,0.000816591,0.648966312,0.345098585,0.100478001,0.000040720,0.000001845,0.000000245,0.242218971,0.149366856,0.199147001,0.179454282,0.028512303,0.139368549,0.125595644,0.033132285,0.058366369,0.071118787,0.379335403,0.533567667,0.002839649,0.003332108,0.000069147,0.005592107,0.160426527,0.000227925,0.011653715,0.000293181,0.002129814,0.026660651,0.016264187,0.001506934,0.000029495,0.007350627,0.004679059,0.004128326,0.009194558,0.011905123,0.011969932,0.044191279,0.032288402,0.013665689,0.014308009,0.000043363,0.000034301,0.015009270,0.001357504,0.001053883,0.002143678,0.000000930,0.000000725
0.000000621,0.000281986,0.000988010,0.633002162,0.343683064,0.086218797,0.000041969,0.000001906,0.000000247,0.229942411,0.146022484,0.193052500,0.176570639,0.027120534,0.146028459,0.131454170,0.031324655,0.060233735,0.071862921,0.386645555,0.524560690,0.003051900,0.003449613,0.000070985,0.004468439,0.149238452,0.000263731,0.010121527,0.000319873,0.002136825,0.030372100,0.018754484,0.001336554,0.000022830,0.007614877,0.004924679,0.004357685,0.008851345,0.010846111,0.015443115,0.047520477,0.033404626,0.014784865,0.015324203,0.000042441,0.000032749,0.015756886,0.001375584,0.001137631,0.002280484,0.000001007,0.000000742
0.000000193,0.001121341,0.007848396,0.087478139,0.459436238,0.080094352,0.000040354,0.000000322,0.000000134,0.067694947,0.065143369,0.123573951,0.138600633,0.023489490,0.233465463,0.263354838,0.007738287,0.072421350,0.084310152,0.159597248,0.380825669,0.009795609,0.012571338,0.000056087,0.003736132,0.291885883,0.000762244,0.015129763,0.002080034,0.005925770,0.001456605,0.000668221,0.001309335,0.001045714,0.004662344,0.003429830,0.010409995,0.011881243,0.009128324,0.000186948,0.037541982,0.038675774,0.009315327,0.002729198,0.000076576,0.000030421,0.011236554,0.000077361,0.000421831,0.000477193,0.000000353,0.000000168
0.000000192,0.001187586,0.008422184,0.065499783,0.468872160,0.086315230,0.000041928,0.000000292,0.000000131,0.066923827,0.063450612,0.108378530,0.122648224,0.023469351,0.232859612,0.263631105,0.007859517,0.083300121,0.096007831,0.153045356,0.373124957,0.009864755,0.012789411,0.000055641,0.003334575,0.289254993,0.000785532,0.017582415,0.001856311,0.005716549,0.001432420,0.000635021,0.001303545,0.001012305,0.004228991,0.003042002,0.010905602,0.012537143,0.008362419,0.000186613,0.032233201,0.035951741,0.008700574,0.002465219,0.000093478,0.000038186,0.014462322,0.000083674,0.000432416,0.000489890,0.000000325,0.000000154
0.000000180,0.001111635,0.006913011,0.087972939,0.465620399,0.091049135,0.000042409,0.000000273,0.000000124,0.070774376,0.065995425,0.123593114,0.140359402,0.025417838,0.208753213,0.235658169,0.009721647,0.073204912,0.083789691,0.166411132,0.356624633,0.009982486,0.011939203,0.000055589,0.004763808,0.288896739,0.000587666,0.015767008,0.002197496,0.005928335,0.000929660,0.000419794,0.001512390,0.001498706,0.004509459,0.003321575,0.010564941,0.011250463,0.012542846,0.000146637,0.037737522,0.040293466,0.008548532,0.002432127,0.000066890,0.000024622,0.009260410,0.000056600,0.000376612,0.000406789,0.000000335,0.000000150
0.000000158,0.001136462,0.003622257,0.175259888,0.373720229,0.097308457,0.000058181,0.000000360,0.000000138,0.097839005,0.101341039,0.179401800,0.211705998,0.032157015,0.170855314,0.180630416,0.014624972,0.053096790,0.048894063,0.251111299,0.286347210,0.008728728,0.007720853,0.000067071,0.008138077,0.340395272,0.000583005,0.010067618,0.001923040,0.009952827,0.001504725,0.000575200,0.001577436,0.000334337,0.009698258,0.007011500,0.008344987,0.010059361,0.013081133,0.000630232,0.039581694,0.045451265,0.007159985,0.002421229,0.000035694,0.000013614,0.013668420,0.000066260,0.000385372,0.000527664,0.000000587,0.000000185
0.000000203,0.001195031,0.003316656,0.176646858,0.361454070,0.107070044,0.000055948,0.000000329,0.000000156,0.084418759,0.072131820,0.187735677,0.218283296,0.029506726,0.168948844,0.183115065,0.016404787,0.055175390,0.051382829,0.236140758,0.301075757,0.010536387,0.010968594,0.000068201,0.006113746,0.327936858,0.000515726,0.012078706,0.001580172,0.007328098,0.003288592,0.001723441,0.000789484,0.000270117,0.009349876,0.006441910,0.009084214,0.018660048,0.004353152,0.000450703,0.038906842,0.041313432,0.008335498,0.001908313,0.000054159,0.000030108,0.008864129,0.000218496,0.000351167,0.000543646,0.000000494,0.000000274
0.000000183,0.000181848,0.004847231,0.400986463,0.482551545,0.048904110,0.000106184,0.000000671,0.000000145,0.075748250,0.100376256,0.173218027,0.200895652,0.048654713,0.108523741,0.105579764,0.031127546,0.063751087,0.051595319,0.284578860,0.249082342,0.010788968,0.006720140,0.000163225,0.003755997,0.331378251,0.000687379,0.013894013,0.002960475,0.029036120,0.001479859,0.000419827,0.005521271,0.000162437,0.012715904,0.007482146,0.010062140,0.011234563,0.006520509,0.001593928,0.013327730,0.017009825,0.002712469,0.004262051,0.000789929,0.000413129,0.066542700,0.000101513,0.002615113,0.004247915,0.000000461,0.000000239
0.000000170,0.000188095,0.004660720,0.419162869,0.491601169,0.053421997,0.000097506,0.000000658,0.000000147,0.061310049,0.076075740,0.174093723,0.201478481,0.050124630,0.101436742,0.096727803,0.035868019,0.064021468,0.052314620,0.257739037,0.201663688,0.014343480,0.008928827,0.000145636,0.003688268,0.325401694,0.000703175,0.014144817,0.002269133,0.026668204,0.001400736,0.000388139,0.006275743,0.000161788,0.011885748,0.006175931,0.007406554,0.009889479,0.009184099,0.001845408,0.013602985,0.016295696,0.002778341,0.004403652,0.000557807,0.000304991,0.063046090,0.000088684,0.002312585,0.004055518,0.000000436,0.000000224
0.000000150,0.000233308,0.004168565,0.386955142,0.501108885,0.063794546,0.000102762,0.000000720,0.000000125,0.062079549,0.066209041,0.171826407,0.193109185,0.033397209,0.154061407,0.155516371,0.019315518,0.061453413,0.058403134,0.258331567,0.240300223,0.014253378,0.010414304,0.000186214,0.003260468,0.314264387,0.000708170,0.010924960,0.001354914,0.041067950,0.001790926,0.000489545,0.005327054,0.000129564,0.025950210,0.010288244,0.005233187,0.016753711,0.005642107,0.001667150,0.012818360,0.017982090,0.001836553,0.004066351,0.000529679,0.000413430,0.065732159,0.000129971,0.002791212,0.006553822,0.000000460,0.000000250
0.000000251,0.000206821,0.003464828,0.339465082,0.537640512,0.086717851,0.000110779,0.000000778,0.000000150,0.044312224,0.049440533,0.108886383,0.115533955,0.038312797,0.142840341,0.141707376,0.021547036,0.105352610,0.105862685,0.191381499,0.283632457,0.017660934,0.014641344,0.000173802,0.001547858,0.285387099,0.000839102,0.019366631,0.002066390,0.022638116,0.004217320,0.001324608,0.002669530,0.000265300,0.011306882,0.005488837,0.010248438,0.021026127,0.002011526,0.000450207,0.014582476,0.014419147,0.003589654,0.004333349,0.001986332,0.001390900,0.145121798,0.000312704,0.003860396,0.006847986,0.000000282,0.000000264
0.000000316,0.000398841,0.003925578,0.310286999,0.486690193,0.091120221,0.000145735,0.000000807,0.000000092,0.075500138,0.093467265,0.049601045,0.063626498,0.014982196,0.237154514,0.248276487,0.014101615,0.199724466,0.169927716,0.326196551,0.251546174,0.011000843,0.006156093,0.000150575,0.001422044,0.350038081,0.001168215,0.015916822,0.001408932,0.052565597,0.003336793,0.000941455,0.005995032,0.000094470,0.015866082,0.005708069,0.004970023,0.018078217,0.005776043,0.002450930,0.006042503,0.006122921,0.003043823,0.007930645,0.002142438,0.002156704,0.098717690,0.000292057,0.005833274,0.014229634,0.000000530,0.000000320
0.000000322,0.000423102,0.004747387,0.296797991,0.476237446,0.084735580,0.000154434,0.000000909,0.000000088,0.074409090,0.098502100,0.053931683,0.066989899,0.014025357,0.241820902,0.249476656,0.013931111,0.183299333,0.158399925,0.306462348,0.264534682,0.011260726,0.005878413,0.000156368,0.001140798,0.348934114,0.001432222,0.013734469,0.001246758,0.056318361,0.003659476,0.001021463,0.005968702,0.000082760,0.020594785,0.006766933,0.004690973,0.020013986,0.005402650,0.002872140,0.006104800,0.005951596,0.003232791,0.009935720,0.001996472,0.002152073,0.102419361,0.000293641,0.008666185,0.022126954,0.000000565,0.000000343
0.000000327,0.000432034,0.004298780,0.325937957,0.457768232,0.076277263,0.000115586,0.000001035,0.000000080,0.080032676,0.095375225,0.047622968,0.057370953,0.014116712,0.261262566,0.271379262,0.011300449,0.205336928,0.188426614,0.314179569,0.324777514,0.009362019,0.006257223,0.000128579,0.001142057,0.339791626,0.001518558,0.016043812,0.000946643,0.055738054,0.004426440,0.001252269,0.005720855,0.000064428,0.015268599,0.004478371,0.003762507,0.020128535,0.005742306,0.004119826,0.005603951,0.005697255,0.003776059,0.010416254,0.001640262,0.001964175,0.088944212,0.000313971,0.006262773,0.016165290,0.000000533,0.000000332
0.000000310,0.000468366,0.004639687,0.323830515,0.442038715,0.075442016,0.000122469,0.000001053,0.000000087,0.079256669,0.093296453,0.051587269,0.062090192,0.014793753,0.248849541,0.257660717,0.012231858,0.192734793,0.174206227,0.307830334,0.310147315,0.009674570,0.006429001,0.000135505,0.001285718,0.353597164,0.001552322,0.014117521,0.000947647,0.055920672,0.005094878,0.001395625,0.005426205,0.000057275,0.017265819,0.005220032,0.003642365,0.018792665,0.005562130,0.004255554,0.005525556,0.005753841,0.003448343,0.010217506,0.001569478,0.001839232,0.106172457,0.000335060,0.005902756,0.015348288,0.000000578,0.000000352
0.000000306,0.000400933,0.003821465,0.300776929,0.496308923,0.093329638,0.000126974,0.000000848,0.000000088,0.074605621,0.082953461,0.055332407,0.068232827,0.018718882,0.203615442,0.212910503,0.016025476,0.182656795,0.159202218,0.306140989,0.266933292,0.010935939,0.007168837,0.000135198,0.001348679,0.336086452,0.001183706,0.017118925,0.001222482,0.052532885,0.003205706,0.000892227,0.006221673,0.000080914,0.014876963,0.004635593,0.004351142,0.017924074,0.006045473,0.003164715,0.005879601,0.006313425,0.003212509,0.008497334,0.001923358,0.002043385,0.092381805,0.000256267,0.006457711,0.015902027,0.000000482,0.000000313
0.000000235,0.000707661,0.006557573,0.183008075,0.362581372,0.087362453,0.000133419,0.000000351,0.000000206,0.088046238,0.094243474,0.247176394,0.272605538,0.033692542,0.123782426,0.131564721,0.027174329,0.048406895,0.035676375,0.314685583,0.201285720,0.014333492,0.005737911,0.000193200,0.004815327,0.256787747,0.000233119,0.009155921,0.002016991,0.006373651,0.010347322,0.004533335,0.001011267,0.000316725,0.019078344,0.018349752,0.012870075,0.017698960,0.001370906,0.000153927,0.035041347,0.019589748,0.003450437,0.002380610,0.000424136,0.000243184,0.058365386,0.000643527,0.001461338,0.002192011,0.000000441,0.000000441
0.000000255,0.000651988,0.007921511,0.165621072,0.354007602,0.087902993,0.000135114,0.000000297,0.000000209,0.101232871,0.107193857,0.246271372,0.270550460,0.032910921,0.126230806,0.137824327,0.027338799,0.052764811,0.037489001,0.348458797,0.210779637,0.013105466,0.004919267,0.000216432,0.004282860,0.239584893,0.000199835,0.013196987,0.001928308,0.006055218,0.013161584,0.006175044,0.000783756,0.000331158,0.015430992,0.015903592,0.013385498,0.019914281,0.000932793,0.000117885,0.033115178,0.016835377,0.003048416,0.001614969,0.000653381,0.000442360,0.055524454,0.001000002,0.001113142,0.001781385,0.000000359,0.000000449
0.000000282,0.000610180,0.007296661,0.173355311,0.361552089,0.090919353,0.000164378,0.000000307,0.000000224,0.090586141,0.098532528,0.218319401,0.243898287,0.031629506,0.131189004,0.145401195,0.026262395,0.061903115,0.043671194,0.356291294,0.204600438,0.015070342,0.005593223,0.000245823,0.004081622,0.239347950,0.000178365,0.014464661,0.002504329,0.006884569,0.012829308,0.005840772,0.000753624,0.000267414,0.016436299,0.016905891,0.018153518,0.022135118,0.000639451,0.000143126,0.030338086,0.016634108,0.002795456,0.001616812,0.001192961,0.000783048,0.078161977,0.001087236,0.001667870,0.002546646,0.000000357,0.000000479
0.000000268,0.000673338,0.006923081,0.169798329,0.355050594,0.093972027,0.000146601,0.000000318,0.000000211,0.095416211,0.101855353,0.229055956,0.254405439,0.030996276,0.133407161,0.147596940,0.025290439,0.057536487,0.041213598,0.350550860,0.215130866,0.013882702,0.005407262,0.000215485,0.004275500,0.244625896,0.000197088,0.013468160,0.002183000,0.006753984,0.013164984,0.005937272,0.000776582,0.000275447,0.015633425,0.015692811,0.014988741,0.020423986,0.000829209,0.000144395,0.032228585,0.016735943,0.003131276,0.001750840,0.000816526,0.000534342,0.068938635,0.000963374,0.001368922,0.002145983,0.000000362,0.000000457
0.000000414,0.000687348,0.001683024,0.379218727,0.476513624,0.173152745,0.000035245,0.000000276,0.000000081,0.096399963,0.097527526,0.044887673,0.049453776,0.088898167,0.047575578,0.037634403,0.100021534,0.186319664,0.206469372,0.355167031,0.399346441,0.008662495,0.005698081,0.000041528,0.001062022,0.026397575,0.000126029,0.005433870,0.002506156,0.015943134,0.000417873,0.000163069,0.000771649,0.001539552,0.001192684,0.000666946,0.040812358,0.045747790,0.013624313,0.000683522,0.064283438,0.035424076,0.020038316,0.002697872,0.000138991,0.000062885,0.008011835,0.000046952,0.000101834,0.000184051,0.000000385,0.000000146
0.000000457,0.000722035,0.001362225,0.372349977,0.500046134,0.213175595,0.000039552,0.000000263,0.000000094,0.092516713,0.075977407,0.044914115,0.050777767,0.077930555,0.055067398,0.045713924,0.086932816,0.194577709,0.211849540,0.327613056,0.348856717,0.010673312,0.007588412,0.000039933,0.000755724,0.032054201,0.000208395,0.009253169,0.002750808,0.013027734,0.000543491,0.000199097,0.000586964,0.001687905,0.001059576,0.000563595,0.053950224,0.043488424,0.010083502,0.000521429,0.082985602,0.050749607,0.019308414,0.001732219,0.000167009,0.000067081,0.014868278,0.000047460,0.000061900,0.000101775,0.000000298,0.000000147
0.000000395,0.002121956,0.033806343,0.041691255,0.424483657,0.048572179,0.000039522,0.000000161,0.000000129,0.097819924,0.106591061,0.128834412,0.138274863,0.085481346,0.041527297,0.042010132,0.088292040,0.069595836,0.062200859,0.317619205,0.317377150,0.008931178,0.003975767,0.000093560,0.000457833,0.007883864,0.000037100,0.001168042,0.002205374,0.002128819,0.006422111,0.003880213,0.000348858,0.000527401,0.001352043,0.001545434,0.062424459,0.025925793,0.002388891,0.000402156,0.013871433,0.004045016,0.009192817,0.004569832,0.001480591,0.000653984,0.039432354,0.001062329,0.000786492,0.000934261,0.000000917,0.000000454
