_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000036,0.000601898,0.003901927,0.358101666,0.588871002,0.073195234,0.000007316,0.000000099,0.000000050,0.057141144,0.008734621,0.268691659,0.242063060,0.059421729,0.067513399,0.114432938,0.124224380,0.037345212,0.043990672,0.090567268,0.063371316,0.032511488,0.053579122,0.000110514,0.047675055,0.001358269,0.000006448,0.000024019,0.000372932,0.009600997,0.000838956,0.000237840,0.017602295,0.105496183,0.007304700,0.001576069,0.001429700,0.023956610,0.559571028,0.000011111,0.005831573,0.003996551,0.022724446,0.040017720,0.000012592,0.000008919,0.006486769,0.000022045,0.000580985,0.002555031,0.000001760,0.000000062
0.000000041,0.000743586,0.000775612,0.561847389,0.524826169,0.158704177,0.000009122,0.000000124,0.000000072,0.035257120,0.003356167,0.188434824,0.147942320,0.044499744,0.133821070,0.135517836,0.049190622,0.052366242,0.073636986,0.061113220,0.038996581,0.039752305,0.110165693,0.000201900,0.100023150,0.002706558,0.000003134,0.000034261,0.000333073,0.003219540,0.001443373,0.000693587,0.027338671,0.030969469,0.027794255,0.008242499,0.001058619,0.015635245,0.522411108,0.000012831,0.003559700,0.003605423,0.006016979,0.026045276,0.000012316,0.000009311,0.005314479,0.000166134,0.001046653,0.002691009,0.000002977,0.000000091
0.000000087,0.000358551,0.000123775,0.718083382,0.579083085,0.228714675,0.000033143,0.000000307,0.000000139,0.061230589,0.006511731,0.263615221,0.246642619,0.155433029,0.033737924,0.053184409,0.162664458,0.037152287,0.042544957,0.124689467,0.041343123,0.031343542,0.064361133,0.000816927,0.033787541,0.007607035,0.000007251,0.000059751,0.000728053,0.000946797,0.008258914,0.008620689,0.013630602,0.003713209,0.102275953,0.093457848,0.003850975,0.015455742,0.036507800,0.000022963,0.003190091,0.002984906,0.002381323,0.024113176,0.000185612,0.000145846,0.006309809,0.004862542,0.008783981,0.011548453,0.000004520,0.000000479
0.000000145,0.000169040,0.000129849,0.742706835,0.721907973,0.284290522,0.000135917,0.000000824,0.000000385,0.039458551,0.003392049,0.213374570,0.179667443,0.155303136,0.036832664,0.048230123,0.148219675,0.049097370,0.060691524,0.112005070,0.022411423,0.053437229,0.107169680,0.004262610,0.034291930,0.021891849,0.000019132,0.000077468,0.000431453,0.003044370,0.022022065,0.031811316,0.016845647,0.001076688,0.559174418,0.505684018,0.002254887,0.030812999,0.010938766,0.000046317,0.002627522,0.002986812,0.000721056,0.021558691,0.001545887,0.003365473,0.009606712,0.113377757,0.022853034,0.046335496,0.000010849,0.000001647
0.000000097,0.000197542,0.000069305,0.774415672,0.653564572,0.259427547,0.000063127,0.000000512,0.000000183,0.032765407,0.003564695,0.180131286,0.170873061,0.090508729,0.067591302,0.080453254,0.094846465,0.064602368,0.072184652,0.128094792,0.032384705,0.057834890,0.100425288,0.001229399,0.041966543,0.020619711,0.000012990,0.000104735,0.000395909,0.002239871,0.011543864,0.010038908,0.023186179,0.000967560,0.285443991,0.212621003,0.001397415,0.013341626,0.043266151,0.000090194,0.004442394,0.004057630,0.001796877,0.025780782,0.000155139,0.000196384,0.008170205,0.005497506,0.026425887,0.060168151,0.000004532,0.000000484
0.000000117,0.002734025,0.001074828,0.398720711,0.325357825,0.127821639,0.000119562,0.000000315,0.000000161,0.025327859,0.005721516,0.127454206,0.114941575,0.114074379,0.053995356,0.064507440,0.114033096,0.082020409,0.105934151,0.075854607,0.031510968,0.070032053,0.057961017,0.003213309,0.031907491,0.012592666,0.000014370,0.000035347,0.000558818,0.002703630,0.030485947,0.037483647,0.011809658,0.003660290,0.642758071,0.550631881,0.001903122,0.026760478,0.011625645,0.000008047,0.002260435,0.002463329,0.001222212,0.034625649,0.001239534,0.002602214,0.011229128,0.033591796,0.060224384,0.125053331,0.000009538,0.000001208
0.000000122,0.002849478,0.001232596,0.378246725,0.322294176,0.117420062,0.000126823,0.000000356,0.000000176,0.020187125,0.005147684,0.109513655,0.097348250,0.121332422,0.053600982,0.059220091,0.120600700,0.098796710,0.129230842,0.063765243,0.033056453,0.085882857,0.063993365,0.003681706,0.030133544,0.014046058,0.000017814,0.000034304,0.000610324,0.002410597,0.027007321,0.034044623,0.015472759,0.004037197,0.676946282,0.615725040,0.001698846,0.022572305,0.014811903,0.000007461,0.002145418,0.002047315,0.001081479,0.036987267,0.001478010,0.003114792,0.011278669,0.038431384,0.078788139,0.152150020,0.000010059,0.000001236
0.000000096,0.000465311,0.000443719,0.579627931,0.573175430,0.134511471,0.000121909,0.000000395,0.000000218,0.029067392,0.005156741,0.218083575,0.181177288,0.105968088,0.074421756,0.070275202,0.094441503,0.050734758,0.067302763,0.063405320,0.025756167,0.080928668,0.081372842,0.004845101,0.008214835,0.005985333,0.000056466,0.000017055,0.001238011,0.002573785,0.023794390,0.034425315,0.008070863,0.002547805,0.679458141,0.640236497,0.005249247,0.043285076,0.004942540,0.000013061,0.002478972,0.002155076,0.001227418,0.035133205,0.003512882,0.006083629,0.011111242,0.044247810,0.024583044,0.050036021,0.000014208,0.000001085
0.000000076,0.001975565,0.002963311,0.354389280,0.365527719,0.096449129,0.000031254,0.000000184,0.000000146,0.018111018,0.003000264,0.094271950,0.058881007,0.016945262,0.216954425,0.234372556,0.031036373,0.134634852,0.178914204,0.029759772,0.038215935,0.085390158,0.104038835,0.000565706,0.122721389,0.011210095,0.000013012,0.000042621,0.000527356,0.003051662,0.002757566,0.001452729,0.051167421,0.019912940,0.287600011,0.167761162,0.000707961,0.007042282,0.435057431,0.000009425,0.007285928,0.009380481,0.006052879,0.048409160,0.000010189,0.000008237,0.003237132,0.000168110,0.011470069,0.038303278,0.000003987,0.000000241
0.000000064,0.003729247,0.019467255,0.123156846,0.401605725,0.023690350,0.000011680,0.000000125,0.000000079,0.021160498,0.004004230,0.071092747,0.043693148,0.030814404,0.141580746,0.168257192,0.052256953,0.166963145,0.229037598,0.043334320,0.076967143,0.065626800,0.092790224,0.000552459,0.015551049,0.000802464,0.000005304,0.000008810,0.000553409,0.001314218,0.005436127,0.002963851,0.038538992,0.026965583,0.046067160,0.031984195,0.001485770,0.006920990,0.386953920,0.000006160,0.001541838,0.001223220,0.005192952,0.044231109,0.000077306,0.000046150,0.013313223,0.000633967,0.010739549,0.019768106,0.000004693,0.000000192
0.000000023,0.000422656,0.000482448,0.625465989,0.633814573,0.227687463,0.000002983,0.000000070,0.000000065,0.020377463,0.002027103,0.170811176,0.128679216,0.065526955,0.103537165,0.116182603,0.077488206,0.069914982,0.094869658,0.028965384,0.022209218,0.075970598,0.206529766,0.000068255,0.029872565,0.000310648,0.000003719,0.000009463,0.000432934,0.003200662,0.002174083,0.000636614,0.014039354,0.021765616,0.001792335,0.000727839,0.000900757,0.005842370,0.862100244,0.000051964,0.002599476,0.001505127,0.031150399,0.023604387,0.000006814,0.000003619,0.017082611,0.000053752,0.000272226,0.000827575,0.000002924,0.000000024
0.000000033,0.000574893,0.000596096,0.531332433,0.636680484,0.183136374,0.000005362,0.000000140,0.000000061,0.026451776,0.003642894,0.195832714,0.149873123,0.082402244,0.074036598,0.094372109,0.109035231,0.057929788,0.085481100,0.034538265,0.047188725,0.058940180,0.124546677,0.000182966,0.025977343,0.001093590,0.000009802,0.000018140,0.000484891,0.005412051,0.000945223,0.000287768,0.099717684,0.046870906,0.013529652,0.004723858,0.000536324,0.005953070,0.843704462,0.000023193,0.002757029,0.002536947,0.008223511,0.033830468,0.000011725,0.000008919,0.006970545,0.000054451,0.001886977,0.005697071,0.000002241,0.000000046
0.000000031,0.000724549,0.000716831,0.535119832,0.576846898,0.147410616,0.000004328,0.000000120,0.000000062,0.026628919,0.002725800,0.183269173,0.132426009,0.090785593,0.067079656,0.088387981,0.119448669,0.065468296,0.097431667,0.034228414,0.047326725,0.058171097,0.158565804,0.000152698,0.027008768,0.001036073,0.000008837,0.000022915,0.000642519,0.005915487,0.000623240,0.000190483,0.094417550,0.030738760,0.009331694,0.003402593,0.000497587,0.005020107,0.865833640,0.000041126,0.002660612,0.002628181,0.008410153,0.026382616,0.000010649,0.000008154,0.005846559,0.000041418,0.001324197,0.004500477,0.000001713,0.000000036
0.000000142,0.001038321,0.000885873,0.528501034,0.390659988,0.129084319,0.000058951,0.000000615,0.000000193,0.028717883,0.001706468,0.123532929,0.077595443,0.069676749,0.076181836,0.093511812,0.086115859,0.091203891,0.132130161,0.055564910,0.031328574,0.048740402,0.155751303,0.001609405,0.019502684,0.010731427,0.000034336,0.000038200,0.000618414,0.001079219,0.024749940,0.030659253,0.012915054,0.006796771,0.401300251,0.362852722,0.002846102,0.021721872,0.025280690,0.000007747,0.004908372,0.001695273,0.002683856,0.068532676,0.000391777,0.000502041,0.006148194,0.012268074,0.015665391,0.024576521,0.000005832,0.000000837
0.000000109,0.002093556,0.003485840,0.254271626,0.411622673,0.059216812,0.000057944,0.000000437,0.000000122,0.035743721,0.003672177,0.093075603,0.055708472,0.048263747,0.121748529,0.125771359,0.052242950,0.127730727,0.176547125,0.071438000,0.064843252,0.040303636,0.083237208,0.002404040,0.007868576,0.013165393,0.000069512,0.000040683,0.000384832,0.001683959,0.019688064,0.025511445,0.013486552,0.002530045,0.482247531,0.412869304,0.000940902,0.016004099,0.019428898,0.000014683,0.002083846,0.001691984,0.000653757,0.031995256,0.000481743,0.000999304,0.005108492,0.031196935,0.014331209,0.033023246,0.000006991,0.000000925
0.000000039,0.000579190,0.000871353,0.491756201,0.574388623,0.121281207,0.000004242,0.000000155,0.000000062,0.024340725,0.001678003,0.131393582,0.080951832,0.062848240,0.113419272,0.108421236,0.071495906,0.095672287,0.137960032,0.032987863,0.047330875,0.053275857,0.210412517,0.000099912,0.029929809,0.001233622,0.000008986,0.000035917,0.000762274,0.004300588,0.000802992,0.000264057,0.036400057,0.026720172,0.004790850,0.001774786,0.000777023,0.005909024,0.848564982,0.000047457,0.004452104,0.002105038,0.023498585,0.043592092,0.000010208,0.000005809,0.007791761,0.000033944,0.001199704,0.003701496,0.000001611,0.000000031
0.000000055,0.001356468,0.002530892,0.323794961,0.399615228,0.065272376,0.000005796,0.000000120,0.000000060,0.038262270,0.001874097,0.185205489,0.134332135,0.043402720,0.128856882,0.136815384,0.058007840,0.058215864,0.088102855,0.060978495,0.046086691,0.034134492,0.166375607,0.000121453,0.025835901,0.001138419,0.000004403,0.000033666,0.001014233,0.003895587,0.001158037,0.000569745,0.014952738,0.039476581,0.004965601,0.001823010,0.002382024,0.017333638,0.410806030,0.000013710,0.004107670,0.001341546,0.023838891,0.051623248,0.000052189,0.000033620,0.006637231,0.000105592,0.001620384,0.004512951,0.000001422,0.000000062
0.000000065,0.001002422,0.003309845,0.225911900,0.535785198,0.053657997,0.000005465,0.000000223,0.000000073,0.033689104,0.003561498,0.187448755,0.105883062,0.065137967,0.083830714,0.098681763,0.087681293,0.065390892,0.118164778,0.050858080,0.133794293,0.035194583,0.119819798,0.000185174,0.034117226,0.003080633,0.000011755,0.000050425,0.001323941,0.002131716,0.000553145,0.000280105,0.069531702,0.087563597,0.010057372,0.005633550,0.000764139,0.003507916,0.725748658,0.000010609,0.003835372,0.002224914,0.009545540,0.060424659,0.000019256,0.000011047,0.002285085,0.000066817,0.004003912,0.010354560,0.000001791,0.000000086
0.000000042,0.000399950,0.002805514,0.286538869,0.649894714,0.049174018,0.000006573,0.000000160,0.000000060,0.024234284,0.002945453,0.168182552,0.090642251,0.048691440,0.115139872,0.129755884,0.062809639,0.073075838,0.129285455,0.037785973,0.112936951,0.044206239,0.131438985,0.000280633,0.033191662,0.002109941,0.000008488,0.000032373,0.001213710,0.007997905,0.000277737,0.000112905,0.065061063,0.070017248,0.017671080,0.007175826,0.001154056,0.009771544,0.588448286,0.000013543,0.002857636,0.002458968,0.007074327,0.045917604,0.000039479,0.000026779,0.003118785,0.000045326,0.005234038,0.015686935,0.000001739,0.000000057
0.000000056,0.001052634,0.002660166,0.252412230,0.516635537,0.069298692,0.000015918,0.000000209,0.000000080,0.036141776,0.004015835,0.142318010,0.077974543,0.041122187,0.131190285,0.143997535,0.054126032,0.082819469,0.137492567,0.054681215,0.107810922,0.031107483,0.097898230,0.000379568,0.074007384,0.004182031,0.000003870,0.000035659,0.000615861,0.006493085,0.002017529,0.000861776,0.025594823,0.015302130,0.087581821,0.037346948,0.002246814,0.026622007,0.223144233,0.000014894,0.006513982,0.005117739,0.009995384,0.045486521,0.000035900,0.000025336,0.007564307,0.000145416,0.011500092,0.036133289,0.000001994,0.000000137
0.000000034,0.001010118,0.001181442,0.403816462,0.435935020,0.113411665,0.000016561,0.000000102,0.000000091,0.019916132,0.001865146,0.199496716,0.160981178,0.051087864,0.115141965,0.120296650,0.062779240,0.049697656,0.071174771,0.052203298,0.037212517,0.052598856,0.175000325,0.000310480,0.058436852,0.008487746,0.000011532,0.000056710,0.001162959,0.011421377,0.000240567,0.000117741,0.022616170,0.011214389,0.106795236,0.045019437,0.001599275,0.024272427,0.199322134,0.000038056,0.006350179,0.009173136,0.003291333,0.020672629,0.000021241,0.000021040,0.001568577,0.000070245,0.002234964,0.010071701,0.000001477,0.000000079
0.000000055,0.000635064,0.001235053,0.441807866,0.526224613,0.114739150,0.000022771,0.000000211,0.000000097,0.019011216,0.003121078,0.156391487,0.132827535,0.048036128,0.101752602,0.115613513,0.069631763,0.063046157,0.087079480,0.050462861,0.043089908,0.056683931,0.119609378,0.000560576,0.014570784,0.004433931,0.000012743,0.000034375,0.000508830,0.005472277,0.002657147,0.001574601,0.020049997,0.003000833,0.149410754,0.072861746,0.001693622,0.026990643,0.079607539,0.000060991,0.003149570,0.002105586,0.003819170,0.043812782,0.000124830,0.000167485,0.005777129,0.000910799,0.015190532,0.057608496,0.000002834,0.000000190
0.000000043,0.000918030,0.003572279,0.277347803,0.508901894,0.057068527,0.000017436,0.000000123,0.000000096,0.023782067,0.003256700,0.234591827,0.187408760,0.037788495,0.129880816,0.139939815,0.056970675,0.042076766,0.062840372,0.041280791,0.050441429,0.054505143,0.112389073,0.000359571,0.028441640,0.008852972,0.000026882,0.000064185,0.001236644,0.008027785,0.000229357,0.000118390,0.039995573,0.018651213,0.103913568,0.044449601,0.001387289,0.019311039,0.276150912,0.000025603,0.004969826,0.006113584,0.003521170,0.033860013,0.000031878,0.000031316,0.001709332,0.000080004,0.004982679,0.020907709,0.000001784,0.000000102
0.000000036,0.000532718,0.000416228,0.590541005,0.510286689,0.141880617,0.000018216,0.000000210,0.000000098,0.033490103,0.002547674,0.313337356,0.278145343,0.122866295,0.049794920,0.055198938,0.146559492,0.026158210,0.042114407,0.046205141,0.041702218,0.043570936,0.139641300,0.000498580,0.040066764,0.015727423,0.000063648,0.000092691,0.000780072,0.016602229,0.000111621,0.000054112,0.111086652,0.014122346,0.213456362,0.076713793,0.000463931,0.014212935,0.452499777,0.000047331,0.004464775,0.009488461,0.001649109,0.026698308,0.000018011,0.000028523,0.000859850,0.000061946,0.004039714,0.025808427,0.000001709,0.000000089
0.000000036,0.000528530,0.000409508,0.589414239,0.513281524,0.142434165,0.000017909,0.000000216,0.000000096,0.033835605,0.002611435,0.315398693,0.280672759,0.128954828,0.047246259,0.052902445,0.152853191,0.025985576,0.041606553,0.047146805,0.042600423,0.043203712,0.136932969,0.000500463,0.038278978,0.015352800,0.000062214,0.000092142,0.000743510,0.016601257,0.000124804,0.000061251,0.111386262,0.013122307,0.204629496,0.073803946,0.000449287,0.014240575,0.445972085,0.000048501,0.004330369,0.008957291,0.001648202,0.026851505,0.000018550,0.000030125,0.000871474,0.000069143,0.004100590,0.026122471,0.000001704,0.000000092
0.000000147,0.057869051,0.015069989,0.114231639,0.042223956,0.031279679,0.000092422,0.000000208,0.000000064,0.259089947,0.305209637,0.402214408,0.406934738,0.223906770,0.019396512,0.043055717,0.240439087,0.024797350,0.022160849,0.363389701,0.373231351,0.009592448,0.000812882,0.003081452,0.038616158,0.006319599,0.000003394,0.000034706,0.000447564,0.002226065,0.031824253,0.041316308,0.008104824,0.002427503,0.464744508,0.379621089,0.002780576,0.023969959,0.010111557,0.000009308,0.001514721,0.001355796,0.001093076,0.014706776,0.001500742,0.002287693,0.017735567,0.086497016,0.048878100,0.088396080,0.000007555,0.000001668
0.000000241,0.014200835,0.012270027,0.041703887,0.202939168,0.038040467,0.000255224,0.000000619,0.000000169,0.259106576,0.176106721,0.295734793,0.269863307,0.246767819,0.018303499,0.040305693,0.263132840,0.040113162,0.047868885,0.322064579,0.512022376,0.008660303,0.001838312,0.005888832,0.043627337,0.030993205,0.000025889,0.000096210,0.000498995,0.002322592,0.040934056,0.052915320,0.006073929,0.001690363,0.714509785,0.690678000,0.004011835,0.028824560,0.003150389,0.000006945,0.003973003,0.004031013,0.001044884,0.013331098,0.004115486,0.006156594,0.042780954,0.257043421,0.048559163,0.106977977,0.000005724,0.000002941
0.000000248,0.002212909,0.002637497,0.202588141,0.424780369,0.061589245,0.000221514,0.000000697,0.000000192,0.042390905,0.024741275,0.100670367,0.094003230,0.011190989,0.351361454,0.360716730,0.019147316,0.117186435,0.144145772,0.161454618,0.238157347,0.045560975,0.020348856,0.006128642,0.013562843,0.012454356,0.000031725,0.000049405,0.000740505,0.003003787,0.049236815,0.069449782,0.006945130,0.001148719,0.630756795,0.621485472,0.003584892,0.032122530,0.003636263,0.000014757,0.003648898,0.002522709,0.002053634,0.029763564,0.003835571,0.006311897,0.021322545,0.111048140,0.108737774,0.215227649,0.000009993,0.000002179
0.000000273,0.001726492,0.002432850,0.224907070,0.488442600,0.059010837,0.000258778,0.000000944,0.000000295,0.040125057,0.012874940,0.096678592,0.073682100,0.017931847,0.254961401,0.280531347,0.027270384,0.133845702,0.167194903,0.128957197,0.165075898,0.043235283,0.036191702,0.007343258,0.022758696,0.023103526,0.000050673,0.000052795,0.000567870,0.005901965,0.092255734,0.124281213,0.004286982,0.000531564,0.741774440,0.696084380,0.002626563,0.035542745,0.002175391,0.000025382,0.004392507,0.005984243,0.002139489,0.021656204,0.002752064,0.005637655,0.028046696,0.278827310,0.086358972,0.226060927,0.000011884,0.000002920
0.000000180,0.001810957,0.001925416,0.280123144,0.466507137,0.073294282,0.000241938,0.000000702,0.000000253,0.036776606,0.010644037,0.104968064,0.097283348,0.017441258,0.233743042,0.274757653,0.034779977,0.118520685,0.139634758,0.138098106,0.085030839,0.056014128,0.042557206,0.006008404,0.013018160,0.024236185,0.000076208,0.000045406,0.000352045,0.003090990,0.069765411,0.088722341,0.004264967,0.000755125,0.754486501,0.684968591,0.001708036,0.026532363,0.002889609,0.000023177,0.003758646,0.004757048,0.001401424,0.025672978,0.001997452,0.004623317,0.030437199,0.210338339,0.069440223,0.210644603,0.000011483,0.000002183
0.000000177,0.002153135,0.002203669,0.274248660,0.437054783,0.066739969,0.000245517,0.000000689,0.000000239,0.037577126,0.010778217,0.095714897,0.089640662,0.017043168,0.238524616,0.280516386,0.034528639,0.129671529,0.154267311,0.143200591,0.088969104,0.055114519,0.043292496,0.006268224,0.012521396,0.022407988,0.000075100,0.000043984,0.000347872,0.003686424,0.078250617,0.095991433,0.004329732,0.000574086,0.773646832,0.705085516,0.001628801,0.026495889,0.002978159,0.000030124,0.003674822,0.004529300,0.001331030,0.023331717,0.001852686,0.004509026,0.030741531,0.195938915,0.064338937,0.207352325,0.000011743,0.000002140
0.000000234,0.001827438,0.001122857,0.421362579,0.401635379,0.135994643,0.000420450,0.000001070,0.000000237,0.025029061,0.007374316,0.054365467,0.039163392,0.022791930,0.190896884,0.242262334,0.040275548,0.210040212,0.266410738,0.078065611,0.069291733,0.067769498,0.068739295,0.010243859,0.027684165,0.015042594,0.000064096,0.000025679,0.000525450,0.021625014,0.265422821,0.260890901,0.010311830,0.000660125,0.915089548,0.888408899,0.002132044,0.047889218,0.007129633,0.000026016,0.003622336,0.002948598,0.002570409,0.030215124,0.002142769,0.006573730,0.022309519,0.070873566,0.084307320,0.239064753,0.000019480,0.000003446
0.000000219,0.001057652,0.000708059,0.449470550,0.551835060,0.160794780,0.000623840,0.000001102,0.000000475,0.016149599,0.004939464,0.062673487,0.045999728,0.032713529,0.176883414,0.205348626,0.042812195,0.201302812,0.257437736,0.054065928,0.042011026,0.098852374,0.102394626,0.015447590,0.044858132,0.045785494,0.000144775,0.000038185,0.000944134,0.031036029,0.074542671,0.084474243,0.011886578,0.000343585,0.939968169,0.926913440,0.001756153,0.035538085,0.005494550,0.000048264,0.002142521,0.003836208,0.001192659,0.018875273,0.008063460,0.027305791,0.029149655,0.322552681,0.073264018,0.244295165,0.000023832,0.000003403
0.000000270,0.001607864,0.001510498,0.368697792,0.448802024,0.087181762,0.000541821,0.000001551,0.000000504,0.019655157,0.003419171,0.120714366,0.041753855,0.039072171,0.412763596,0.272268802,0.006750562,0.128218859,0.251411945,0.046427201,0.067693420,0.078187615,0.152009919,0.013801250,0.041142538,0.129200801,0.001014602,0.000064118,0.001089594,0.037033204,0.072781943,0.081633434,0.010659876,0.000785848,0.954507351,0.936738372,0.001195620,0.045406457,0.003868744,0.000015327,0.002399229,0.004997991,0.001018260,0.018531563,0.011009848,0.053233664,0.022487672,0.371369243,0.031886239,0.176470011,0.000019535,0.000002592
0.000000256,0.001761437,0.000765740,0.484074712,0.390284032,0.154971913,0.000487303,0.000002261,0.000000340,0.020962585,0.001710463,0.065677576,0.029687075,0.021245191,0.326054007,0.335080504,0.012996667,0.209032401,0.290317118,0.041462127,0.046212405,0.061821356,0.266834319,0.012767641,0.028971568,0.096545540,0.000883407,0.000062582,0.000595046,0.046910919,0.076515712,0.083775267,0.029297940,0.000831802,0.940729141,0.908419311,0.000591324,0.035680313,0.013611574,0.000020920,0.001832518,0.001890973,0.001015782,0.033337027,0.008156970,0.052218240,0.014829141,0.235661194,0.033835519,0.220450684,0.000014563,0.000002806
0.000000309,0.001343418,0.001979120,0.420699775,0.479659081,0.096032605,0.000587804,0.000001194,0.000000426,0.017581172,0.005072904,0.051335737,0.030555364,0.022293212,0.251408488,0.266190052,0.024546159,0.244277537,0.312855244,0.065538779,0.075312912,0.083250143,0.108400054,0.015546049,0.127603695,0.060900643,0.000125130,0.000050615,0.001076998,0.033376191,0.106912620,0.127979353,0.017383285,0.001683873,0.940110922,0.913518190,0.001618835,0.041464720,0.006131484,0.000006979,0.001517121,0.004069798,0.001617086,0.021680854,0.005741309,0.021091482,0.015248372,0.256136090,0.066755839,0.227119237,0.000024230,0.000005223
0.000000303,0.001345008,0.002004435,0.417616338,0.481579632,0.092542112,0.000585270,0.000001172,0.000000421,0.017190961,0.005043034,0.051832259,0.030294828,0.023018042,0.254697800,0.268359274,0.023835955,0.244633093,0.316544354,0.061628520,0.078971364,0.084384732,0.110227987,0.015875796,0.126553491,0.058714814,0.000122454,0.000050361,0.001121094,0.032922640,0.104595810,0.123835415,0.017347388,0.001775203,0.937907517,0.911339223,0.001688258,0.041431557,0.005873099,0.000006335,0.001466998,0.004134957,0.001629036,0.021471078,0.006543051,0.023527352,0.017066380,0.263026923,0.073584557,0.245135874,0.000023464,0.000005019
0.000000101,0.000314219,0.000294497,0.723119855,0.631938457,0.160537958,0.000357209,0.000000898,0.000000313,0.014264760,0.005292519,0.072993040,0.046327755,0.049727712,0.169248402,0.164787024,0.038005512,0.188440040,0.248087078,0.043665312,0.044520348,0.117055111,0.123044372,0.012148217,0.033095427,0.052007452,0.000240922,0.000041668,0.000742559,0.022540133,0.077295452,0.096280158,0.011827507,0.000491271,0.963145852,0.942010880,0.000913595,0.026698580,0.007571757,0.000041786,0.001927825,0.004675223,0.000648634,0.013454692,0.001480570,0.005622633,0.010650275,0.123286165,0.028450375,0.117305271,0.000025462,0.000002044
0.000000157,0.000347170,0.000328697,0.687409103,0.598924398,0.133077130,0.000396082,0.000001777,0.000000234,0.017482137,0.004755367,0.074827999,0.045660436,0.059593569,0.162038893,0.139297724,0.042837150,0.183469281,0.248255864,0.044292778,0.075479575,0.082707547,0.134749711,0.008401759,0.008817790,0.091391779,0.002081164,0.000090835,0.000480602,0.022373172,0.125274032,0.123489805,0.009343277,0.000378494,0.951623559,0.910495520,0.000861211,0.044219192,0.005262288,0.000054633,0.003997234,0.004759769,0.000779398,0.019673696,0.001680072,0.008518936,0.015102481,0.089519091,0.011062276,0.078987315,0.000012970,0.000001756
0.000000124,0.001082133,0.001821512,0.411081463,0.433098048,0.080464035,0.000196998,0.000000931,0.000000224,0.015397478,0.002488360,0.052332830,0.026595475,0.040218148,0.181435823,0.175117269,0.029513648,0.243070036,0.311209947,0.045079358,0.043655504,0.083582327,0.174289554,0.005392797,0.016306087,0.035982825,0.000351908,0.000040968,0.000611815,0.010583414,0.064262062,0.069301307,0.018306922,0.001326391,0.937453747,0.892900646,0.000739590,0.024133213,0.020438505,0.000022657,0.003619831,0.002967570,0.001301312,0.038700741,0.000572020,0.002036176,0.006333364,0.026031490,0.029386966,0.129507899,0.000014149,0.000001536
0.000000113,0.000700511,0.000652034,0.547493219,0.496285319,0.122010484,0.000217130,0.000001087,0.000000240,0.015290114,0.002339263,0.082965784,0.045769040,0.059546743,0.135958552,0.119641744,0.049697433,0.162572667,0.224035472,0.035769928,0.041624129,0.082515813,0.201302245,0.005829362,0.007211782,0.035045158,0.000748206,0.000045359,0.000636314,0.011482332,0.055939332,0.056496948,0.012476984,0.000386647,0.933344960,0.894003391,0.001009055,0.026003528,0.009193489,0.000081266,0.004692480,0.004087462,0.000981161,0.030893652,0.000845947,0.002847926,0.009571841,0.025981262,0.021961210,0.105857305,0.000011110,0.000001283
0.000000162,0.000441258,0.000336240,0.589034438,0.557719529,0.156835228,0.000245318,0.000001132,0.000000267,0.010161055,0.002242168,0.077065304,0.050158706,0.048327826,0.148469791,0.142389923,0.043522514,0.160991803,0.213773131,0.028778896,0.031525359,0.116793171,0.180581972,0.005026914,0.007083276,0.038495783,0.000518515,0.000052409,0.000593772,0.005597204,0.078301385,0.093554303,0.008283556,0.000852698,0.869253874,0.829854727,0.001615677,0.039180927,0.005448611,0.000030394,0.005110584,0.003185554,0.001579987,0.044892330,0.002075863,0.006555405,0.012258983,0.058753729,0.038330827,0.147382304,0.000010922,0.000001378
0.000000153,0.000445464,0.000336306,0.582441330,0.559007049,0.149735570,0.000262657,0.000000915,0.000000267,0.012014192,0.002963442,0.077662297,0.052310932,0.056407634,0.133844450,0.125512630,0.049488567,0.159593582,0.210044578,0.034612518,0.037497528,0.106538191,0.142347917,0.005550943,0.010488826,0.042127211,0.000306854,0.000062048,0.000614377,0.006251572,0.070248820,0.084683657,0.006353878,0.000725899,0.875289738,0.828635991,0.002008180,0.044292133,0.003429514,0.000029555,0.004777938,0.004578528,0.001314739,0.029899063,0.002469350,0.007493068,0.015697910,0.081712648,0.035213336,0.137785658,0.000010056,0.000001429
