_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002102,0.000650537,0.000622555,0.478477687,0.434364349,0.225715861,0.000352802,0.000003525,0.000000636,0.055212531,0.040529847,0.189449757,0.191831708,0.014375645,0.173688933,0.167623252,0.021354692,0.046690185,0.038879517,0.412289858,0.241626397,0.015617670,0.014027144,0.000613759,0.003665359,0.456601411,0.000908397,0.003674682,0.006012490,0.007339668,0.029704651,0.032101780,0.004132514,0.000116766,0.081400402,0.110944740,0.028253365,0.026612028,0.001571249,0.001317869,0.005638306,0.004598272,0.002711506,0.033932216,0.005783383,0.006809143,0.012922638,0.016929191,0.018248713,0.019320695,0.000005387,0.000007028
0.000001861,0.000856426,0.000781776,0.454696894,0.371068448,0.210710928,0.000331712,0.000002785,0.000000574,0.065545171,0.039992433,0.189380497,0.192060947,0.018265598,0.138052776,0.135550469,0.028003048,0.044803768,0.039351195,0.441723824,0.277388036,0.012887590,0.013122899,0.000552396,0.005169012,0.447781444,0.000618104,0.004062298,0.005874759,0.009139363,0.017006364,0.017653398,0.003333702,0.000144259,0.081107520,0.103030205,0.030665964,0.036037263,0.001227517,0.001054162,0.006539680,0.006095800,0.002762535,0.026849288,0.004799422,0.005702473,0.009484502,0.011638412,0.013255126,0.014288763,0.000003859,0.000006651
0.000001876,0.000810039,0.000527950,0.470944315,0.454219908,0.331025571,0.000653951,0.000002326,0.000000626,0.027389061,0.016163426,0.141272560,0.164663538,0.009990304,0.211662680,0.201723322,0.018985666,0.057200544,0.048089020,0.302651256,0.128038183,0.029690389,0.031354584,0.000898348,0.001693204,0.420762360,0.002093739,0.003487232,0.008571717,0.028616900,0.009127940,0.008760741,0.003383521,0.000234526,0.194270805,0.209057897,0.032685984,0.065748215,0.001257177,0.000745461,0.005381824,0.003694041,0.002460808,0.029762605,0.018471347,0.031531114,0.009024781,0.010922389,0.017272213,0.025066981,0.000004062,0.000006077
0.000002354,0.000738589,0.000512908,0.486665606,0.470467687,0.332829684,0.000610187,0.000002417,0.000000630,0.024668546,0.016776362,0.136912107,0.157563999,0.010657096,0.200366884,0.191756472,0.019686529,0.058120709,0.048693232,0.278403103,0.125259221,0.031328708,0.030855892,0.000702540,0.001664309,0.455607027,0.001957455,0.004404035,0.008001568,0.025355538,0.013104049,0.012201304,0.002705416,0.000239723,0.117525123,0.121704184,0.043795690,0.075701453,0.000873884,0.000743070,0.005319223,0.004502400,0.003041643,0.032150250,0.019504681,0.031102382,0.013116486,0.012510217,0.016228711,0.024040015,0.000003883,0.000006071
0.000001603,0.000679355,0.000566917,0.457177997,0.542794824,0.404870510,0.000457901,0.000002097,0.000000426,0.060284510,0.050020874,0.145869672,0.178574488,0.007072593,0.221562207,0.234570935,0.021192035,0.054046903,0.037541032,0.441675872,0.227583379,0.013626166,0.011285133,0.000599628,0.000748267,0.497962654,0.004585613,0.004145677,0.012998937,0.012760778,0.001884744,0.001760796,0.008935314,0.000116261,0.089107998,0.116568357,0.046926267,0.027096232,0.003283178,0.003014005,0.002290992,0.002361506,0.001409023,0.022869259,0.013141631,0.013314330,0.007272115,0.004744747,0.022174273,0.022643343,0.000004202,0.000004587
0.000001476,0.000687755,0.000584745,0.458244413,0.540258110,0.396665126,0.000443170,0.000002025,0.000000408,0.061677348,0.050689425,0.146041095,0.178977713,0.007058416,0.221752584,0.235088706,0.021126451,0.054146904,0.037256382,0.441078097,0.224509642,0.013372978,0.011155229,0.000599921,0.000782994,0.496140093,0.004500825,0.003986380,0.012462270,0.012275714,0.001711340,0.001556264,0.009874838,0.000112026,0.092628278,0.121514194,0.044298515,0.023671729,0.003761146,0.003262237,0.002208594,0.002328082,0.001313371,0.022682918,0.011983824,0.011622544,0.007179125,0.003984569,0.022361295,0.022502724,0.000004205,0.000004310
0.000001866,0.002082979,0.002439200,0.319444507,0.369862258,0.235757634,0.000564266,0.000002078,0.000000504,0.065199777,0.053553533,0.137003407,0.168529332,0.002852350,0.397900403,0.351730555,0.010751308,0.058239918,0.042161494,0.488469720,0.257863522,0.012222487,0.010716796,0.000820151,0.000365053,0.502682269,0.009033813,0.003658463,0.020276189,0.012874261,0.001836957,0.001711754,0.008308467,0.000071284,0.097148485,0.167941719,0.052731164,0.019105216,0.003413947,0.004185118,0.001791161,0.001728263,0.001118716,0.017655334,0.026898127,0.022762010,0.010261186,0.005992923,0.027863480,0.023371203,0.000004699,0.000005415
0.000001791,0.001812902,0.002127694,0.328661472,0.395975083,0.245888427,0.000545656,0.000002005,0.000000475,0.070792437,0.060281228,0.135058388,0.166342556,0.002416331,0.437198848,0.386206716,0.009081458,0.059866019,0.042475689,0.520029783,0.275675267,0.011123613,0.009471213,0.000804222,0.000327982,0.497506857,0.009024939,0.003863345,0.022033980,0.011312134,0.001587590,0.001486143,0.008401214,0.000054817,0.088789389,0.169625431,0.054764066,0.015502119,0.003960955,0.005908842,0.001723241,0.001669038,0.001099878,0.016459404,0.023985047,0.018372295,0.009414075,0.005409771,0.029938353,0.022984557,0.000004887,0.000004930
0.000002380,0.001608998,0.001655141,0.365290821,0.401402473,0.258740246,0.000969968,0.000002553,0.000000857,0.068102881,0.027876412,0.143685967,0.159085393,0.005314864,0.349607259,0.324516892,0.008458526,0.057261586,0.046998706,0.516651869,0.208455786,0.011739693,0.019965580,0.001200361,0.000410821,0.451516181,0.009145799,0.004557790,0.029384319,0.033211622,0.003115940,0.002875571,0.003658496,0.000145199,0.204241917,0.244207606,0.089046039,0.067773759,0.001090092,0.001135927,0.002881628,0.004347207,0.001344515,0.012568729,0.145027205,0.137738764,0.028832262,0.015945051,0.021734221,0.021216551,0.000004503,0.000007596
0.000002389,0.001391391,0.001437755,0.383124977,0.428637177,0.273247659,0.000930795,0.000002721,0.000000879,0.065740004,0.024934616,0.138631180,0.153034791,0.005635685,0.342674851,0.319914460,0.008299726,0.059113748,0.049033385,0.524865866,0.201097816,0.012081488,0.022094840,0.001142187,0.000379080,0.460765332,0.010162337,0.004486836,0.029139180,0.031109612,0.002919898,0.002776015,0.004087443,0.000141938,0.196259335,0.235977337,0.085470334,0.063661247,0.001253311,0.001233707,0.002680977,0.003944373,0.001322281,0.013283564,0.146700680,0.140652359,0.028130248,0.017269362,0.022380995,0.021665143,0.000004711,0.000007367
0.000002284,0.000654594,0.000808237,0.433482587,0.584821701,0.321936131,0.000861699,0.000003993,0.000000987,0.066819400,0.036664858,0.118570127,0.115202501,0.005317174,0.340637058,0.304173112,0.010456005,0.074651182,0.072375797,0.424354672,0.308310837,0.010643741,0.019317113,0.001347185,0.000247512,0.399704754,0.012953693,0.002827501,0.033578604,0.026902745,0.001936597,0.002076582,0.005153242,0.000048065,0.212390989,0.296406984,0.058449805,0.041713700,0.001881306,0.005502767,0.002485879,0.003869959,0.001341910,0.022325765,0.150903493,0.157255203,0.021470847,0.026736651,0.079449281,0.074069686,0.000006274,0.000007096
0.000002142,0.000525157,0.000595460,0.477213085,0.596057773,0.353916407,0.000899117,0.000003603,0.000001010,0.071290143,0.034738027,0.100408874,0.099461637,0.005782947,0.332302988,0.300515503,0.010216618,0.086979233,0.084696993,0.440240800,0.264514923,0.010449964,0.018956579,0.001420375,0.000271631,0.381929010,0.011865410,0.002557299,0.034457806,0.023341857,0.002199127,0.002367948,0.004459943,0.000059898,0.256928444,0.352909386,0.066129088,0.042616732,0.001640945,0.004112149,0.002767676,0.004405645,0.001336739,0.021319982,0.119124956,0.117680117,0.020707814,0.023875350,0.069943383,0.061383452,0.000007055,0.000006585
0.000002582,0.001217020,0.000965744,0.349759489,0.496186316,0.307262242,0.000905051,0.000004075,0.000001227,0.035976168,0.022146313,0.137030378,0.146130636,0.004939403,0.369758189,0.337311625,0.007872039,0.061147314,0.053719658,0.371039540,0.215156034,0.017926080,0.032002121,0.001306576,0.000859262,0.425305307,0.003147795,0.002957422,0.021687577,0.019809034,0.008659879,0.008565900,0.006572049,0.000189799,0.157952935,0.201761663,0.036125146,0.032932471,0.002351732,0.000738396,0.002735005,0.003348685,0.001541492,0.027705386,0.190417796,0.196565971,0.059486493,0.046562809,0.085479878,0.095429257,0.000005055,0.000008574
0.000002582,0.001059457,0.000912236,0.380741209,0.498548657,0.291374236,0.000938107,0.000003799,0.000001240,0.035818707,0.030544132,0.147374868,0.160659999,0.003454344,0.443614125,0.404489040,0.006158543,0.058180057,0.047761809,0.378516585,0.226725817,0.019964725,0.023941614,0.001483107,0.000907180,0.438007921,0.003409958,0.003130558,0.020976529,0.021459168,0.007402804,0.007066170,0.007041642,0.000207006,0.161115661,0.203151673,0.036709905,0.037175033,0.002305510,0.000656963,0.002706041,0.003734478,0.001352274,0.024228038,0.206155077,0.219670638,0.064417705,0.053524509,0.068025701,0.082966238,0.000004960,0.000008238
0.000003854,0.001237469,0.000938015,0.355197668,0.420106918,0.310677558,0.000948779,0.000003323,0.000001246,0.062047780,0.028205737,0.147890553,0.152610987,0.005682235,0.376964301,0.358167261,0.006146388,0.054285053,0.048721861,0.446357042,0.247882217,0.011383530,0.018232331,0.001356603,0.000805190,0.361742467,0.003068946,0.005068173,0.022231827,0.025071533,0.007166048,0.006961356,0.002189911,0.000118386,0.162437722,0.214106932,0.082191646,0.078718603,0.000574039,0.001169874,0.005557739,0.009801906,0.001947426,0.020650627,0.160696760,0.185222909,0.040051036,0.054548841,0.044596594,0.058448561,0.000004294,0.000008733
0.000003592,0.001730775,0.001301721,0.341694117,0.362945706,0.264685124,0.001050961,0.000003020,0.000001180,0.069467790,0.026143953,0.160026699,0.163690105,0.007446960,0.284805536,0.259337962,0.012338407,0.051619872,0.046327021,0.451058954,0.222097099,0.010398600,0.019109068,0.001498157,0.000781698,0.333729148,0.002981563,0.004340871,0.021051183,0.027731409,0.005505808,0.005183489,0.002073770,0.000098622,0.208133787,0.259908497,0.083585761,0.081448451,0.000526617,0.001559910,0.005635810,0.010481573,0.001955135,0.021664858,0.164500371,0.189688966,0.035497006,0.042094175,0.050849766,0.067414634,0.000004098,0.000009692
0.000002121,0.000780884,0.000458550,0.491785079,0.474050999,0.373355925,0.000957107,0.000001934,0.000001173,0.056305349,0.020543320,0.154443190,0.161858723,0.011020132,0.219547212,0.200996682,0.017794741,0.053438783,0.049377281,0.382538080,0.161927566,0.013391557,0.025385445,0.001844392,0.001267401,0.243795052,0.000868645,0.004089336,0.012381341,0.024956271,0.002221035,0.001882502,0.002211064,0.000130567,0.280732125,0.340539396,0.081366651,0.091277160,0.000695325,0.001665091,0.005202693,0.011164215,0.001147624,0.014028476,0.153947368,0.192874923,0.035982687,0.041762821,0.046294238,0.079653226,0.000003616,0.000005441
0.000002076,0.000752238,0.000432296,0.508329630,0.462777853,0.376731366,0.000930819,0.000001905,0.000001141,0.066100076,0.023304343,0.166928530,0.173186108,0.010328515,0.230546281,0.212333575,0.017408324,0.050313398,0.046824224,0.413497120,0.190615043,0.011797628,0.022633949,0.001893425,0.001249183,0.249924779,0.001021671,0.004145621,0.014000947,0.023348575,0.001868255,0.001639928,0.002149011,0.000136913,0.285988092,0.355602771,0.085386209,0.087209396,0.000677055,0.001543134,0.004947529,0.011002305,0.001083273,0.012878444,0.139068872,0.169800088,0.028801979,0.036980163,0.038949680,0.063022286,0.000003557,0.000005554
0.000001759,0.000552633,0.000248332,0.510318935,0.500264883,0.478102654,0.000834758,0.000002316,0.000001086,0.057840720,0.010413200,0.199847177,0.207277253,0.008655965,0.242152721,0.218022540,0.017331162,0.040403474,0.040024646,0.372811556,0.171496168,0.012575389,0.047204867,0.001656559,0.004356049,0.271518469,0.000441512,0.002794664,0.016616520,0.009888675,0.005417966,0.005372352,0.004251293,0.000967870,0.271308780,0.330527902,0.065700598,0.044571660,0.000974612,0.000137177,0.004276971,0.007519707,0.001361742,0.028968886,0.061007787,0.045170926,0.027951121,0.011273254,0.053590883,0.051428556,0.000003655,0.000007224
0.000001909,0.000584175,0.000294027,0.504582524,0.504352212,0.457223624,0.000826160,0.000002333,0.000001038,0.062543593,0.014589782,0.199129373,0.209128097,0.006586879,0.281259686,0.248552591,0.015402257,0.039714452,0.038475364,0.378643960,0.204701573,0.011919262,0.034133784,0.001707331,0.003807667,0.281124681,0.000501881,0.003104926,0.015938206,0.010874815,0.004737664,0.004777861,0.004405919,0.000660402,0.253612787,0.317362547,0.063501574,0.046799704,0.000990185,0.000213850,0.003952876,0.006962523,0.001240061,0.027378099,0.058839832,0.048908241,0.023336763,0.014132508,0.046895858,0.047897644,0.000003726,0.000007612
0.000001711,0.000322063,0.000150284,0.584360182,0.537772775,0.529733956,0.000509925,0.000002001,0.000000906,0.059353344,0.012131925,0.159884229,0.165315941,0.015617288,0.154595181,0.147817254,0.025769550,0.050316274,0.051010858,0.380174696,0.188370213,0.010931562,0.037439428,0.000911650,0.006741025,0.282084465,0.000189197,0.003528076,0.012139031,0.004850841,0.004345224,0.004562320,0.003333854,0.000843422,0.125689372,0.169596583,0.079221845,0.040922575,0.000688956,0.000183577,0.004787902,0.010101915,0.001763175,0.031654987,0.022056798,0.015435687,0.017620014,0.009808172,0.050092626,0.042488270,0.000003130,0.000005350
0.000001606,0.000326729,0.000155377,0.589069963,0.527871609,0.516699910,0.000488266,0.000001885,0.000000896,0.060859084,0.012412574,0.158626795,0.164582640,0.019086175,0.130535260,0.127323642,0.030280313,0.050267052,0.050887626,0.385227352,0.176151574,0.010839058,0.035545580,0.000869669,0.008147982,0.274924606,0.000153514,0.003393151,0.012033019,0.004413412,0.003702010,0.003916663,0.003520776,0.000834780,0.130163237,0.177067578,0.081720755,0.040409908,0.000730622,0.000197314,0.005043942,0.009677051,0.001801174,0.031841982,0.018053746,0.012220669,0.015007592,0.008456195,0.049717497,0.039670177,0.000003173,0.000005104
0.000002508,0.001455384,0.000804776,0.461328894,0.314044237,0.292354107,0.000566771,0.000002164,0.000000777,0.062737301,0.026695624,0.137255624,0.149724931,0.007407714,0.231092513,0.219112590,0.018432559,0.055995371,0.049953450,0.445948690,0.228309110,0.011221375,0.016847393,0.000781971,0.004698385,0.336622179,0.000401585,0.003408545,0.010756797,0.007844885,0.008835445,0.008560393,0.002233770,0.000150705,0.122950166,0.169199198,0.073598027,0.034688588,0.000500215,0.001071112,0.007502727,0.011732792,0.002721999,0.034473076,0.009934323,0.007679006,0.012729027,0.007196308,0.036258407,0.030288953,0.000003647,0.000008339
0.000002619,0.001360281,0.000725867,0.479986936,0.316660672,0.303433299,0.000615213,0.000002265,0.000000830,0.061278157,0.025345689,0.146553233,0.159890667,0.007593832,0.229497939,0.216199100,0.018662164,0.052465722,0.046779912,0.437006503,0.228670955,0.011388125,0.018302497,0.000874977,0.004119275,0.326166779,0.000410144,0.003752239,0.011649756,0.007988962,0.009430127,0.008999081,0.002191103,0.000135157,0.125651091,0.173916191,0.087879479,0.036678232,0.000440463,0.001201622,0.007232836,0.012022380,0.002390772,0.030975409,0.013415815,0.010051805,0.016339475,0.008080374,0.035316009,0.029370809,0.000003556,0.000008475
0.000001585,0.001313631,0.000643666,0.503002763,0.313737124,0.301493675,0.000255331,0.000001798,0.000000539,0.066966042,0.026054487,0.140725911,0.150990486,0.009868491,0.186954767,0.194167227,0.022969976,0.055039711,0.052682795,0.416927308,0.252944320,0.008852026,0.018115157,0.000352529,0.012220974,0.355637789,0.000172187,0.004543656,0.006269977,0.003114828,0.005331404,0.004642937,0.004039455,0.000325973,0.044418529,0.068270378,0.043861963,0.012962286,0.002465382,0.000606939,0.009389746,0.010667059,0.003526549,0.033052053,0.001731436,0.000877766,0.009027200,0.002063393,0.012355670,0.011466279,0.000002214,0.000004446
0.000001416,0.001314979,0.000636714,0.506496727,0.310596704,0.300241977,0.000237830,0.000001525,0.000000504,0.068371207,0.025452856,0.143989757,0.155917361,0.010068464,0.183888778,0.193648636,0.023358019,0.054063383,0.050692476,0.428934336,0.240529925,0.008678343,0.018348003,0.000349073,0.011411712,0.349672526,0.000178700,0.004985133,0.006178627,0.003438749,0.003407258,0.002933613,0.004275416,0.000334509,0.041371994,0.064152673,0.043414075,0.013544700,0.002553467,0.000665779,0.008621425,0.011645610,0.002900551,0.027244467,0.001686349,0.000888090,0.007315424,0.001755891,0.009337011,0.009024607,0.000001990,0.000003866
0.000001285,0.001031832,0.000439700,0.489118218,0.434934020,0.474847436,0.000137329,0.000001107,0.000000808,0.082307756,0.016885126,0.105132051,0.121374376,0.010515136,0.161911443,0.190691322,0.026690427,0.065128304,0.070443973,0.475395232,0.188944384,0.006722157,0.027611304,0.000139511,0.019707933,0.291569024,0.000210085,0.004842238,0.011341818,0.001011500,0.000598799,0.000638131,0.005277849,0.000464104,0.018680278,0.047912393,0.031948972,0.002619584,0.037621330,0.001610225,0.022269174,0.026284084,0.005111377,0.021372154,0.000080891,0.000021172,0.000959582,0.000322522,0.001877957,0.001191798,0.000002692,0.000002147
0.000001254,0.000842570,0.000359496,0.524832010,0.469179094,0.494892061,0.000135779,0.000001196,0.000000854,0.070047483,0.013987504,0.108358860,0.122327261,0.010096825,0.167448550,0.193062186,0.025878577,0.063026339,0.070337065,0.429412395,0.179538891,0.007799447,0.034590967,0.000142472,0.017240481,0.297300637,0.000260263,0.004745894,0.011516457,0.000980284,0.000595344,0.000647465,0.005815084,0.000495681,0.019130804,0.049597617,0.030154303,0.002359050,0.043907270,0.001565488,0.021425379,0.024809331,0.005031017,0.022612298,0.000079947,0.000020584,0.000965258,0.000319657,0.001951562,0.001209960,0.000002745,0.000002080
