_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000960,0.007959863,0.007986706,0.144485563,0.074389800,0.037269171,0.000165555,0.000000212,0.000000213,0.427763551,0.376793146,0.355109155,0.352548778,0.099030107,0.136532873,0.056381151,0.024298092,0.027111560,0.022350438,0.644283414,0.555479169,0.001084330,0.000476432,0.000554641,0.004743997,0.126063421,0.000101664,0.008986230,0.012434912,0.034949806,0.000146423,0.000095740,0.002071123,0.000784932,0.025607696,0.036592864,0.106763236,0.121139169,0.000552420,0.000395518,0.014952219,0.081749670,0.000745453,0.004238770,0.011184141,0.009629059,0.003342754,0.000957593,0.001515650,0.002305275,0.000000636,0.000000841
0.000000551,0.008106602,0.005921558,0.165195748,0.072517149,0.029170020,0.000086211,0.000000167,0.000000124,0.429698110,0.360822320,0.402106762,0.405075610,0.105736814,0.280556500,0.067560084,0.008556656,0.024014758,0.017402127,0.517638683,0.457517087,0.001137754,0.000658646,0.000528108,0.001641580,0.084307291,0.000193019,0.007166896,0.007202767,0.028332079,0.000113599,0.000074000,0.004496398,0.000590722,0.014757859,0.016037211,0.050181724,0.072272889,0.001020713,0.000711729,0.005264338,0.065394700,0.000337733,0.005056149,0.011135279,0.011512029,0.004493013,0.001166494,0.001662132,0.002820922,0.000000807,0.000000491
0.000001978,0.007400646,0.004986330,0.189263850,0.082056366,0.038164821,0.000187314,0.000000484,0.000000509,0.483524561,0.391914129,0.575218141,0.444336861,0.118900761,0.271154612,0.054260176,0.011654489,0.011352227,0.016448239,0.528191209,0.492427349,0.000930593,0.000724951,0.000983859,0.002518318,0.051328864,0.000065125,0.004674404,0.017414721,0.036502860,0.000941696,0.000644090,0.001113689,0.000286602,0.013700265,0.019651022,0.204124466,0.190497831,0.000164226,0.000720740,0.012222636,0.070172079,0.001029211,0.004736913,0.219734639,0.174497589,0.045086835,0.020678042,0.002594057,0.003960665,0.000001213,0.000001773
0.000002434,0.011803228,0.008317756,0.165216103,0.048536733,0.025361000,0.000279710,0.000000543,0.000000617,0.460343689,0.397201300,0.439201385,0.419965178,0.124927171,0.170203701,0.044234853,0.026232824,0.023606921,0.019077228,0.614558280,0.538411617,0.001021540,0.000691767,0.001224912,0.002868607,0.085724659,0.000100836,0.006844844,0.015788883,0.020429270,0.001000653,0.000726717,0.001312148,0.000635473,0.020242225,0.031896900,0.181738630,0.183231890,0.000134765,0.000186530,0.015905354,0.119745083,0.000815270,0.004690285,0.271852583,0.220427901,0.051299710,0.036156159,0.003263602,0.004580010,0.000000783,0.000002954
0.000002723,0.012741744,0.009118737,0.151999936,0.044747945,0.022689102,0.000220074,0.000000697,0.000000569,0.460542083,0.387396932,0.453998864,0.436892033,0.095249966,0.179387406,0.063846923,0.020832170,0.021596383,0.017022617,0.610053182,0.526391685,0.001007799,0.000653833,0.001049102,0.002884103,0.069704406,0.000073546,0.006027497,0.011371516,0.013570291,0.002505975,0.002041610,0.001494924,0.001154757,0.014236419,0.021747537,0.131430656,0.166044936,0.000208834,0.000086135,0.016749885,0.058016516,0.001414797,0.008017892,0.202654928,0.184405535,0.049102470,0.061035722,0.004195489,0.006164816,0.000000887,0.000003107
0.000003155,0.013226692,0.007311113,0.136943251,0.060541511,0.037977315,0.000349906,0.000000530,0.000000636,0.473164648,0.387956798,0.512651920,0.490846306,0.089565448,0.182524785,0.072390713,0.020292368,0.017957192,0.013412812,0.611598194,0.485361069,0.001103892,0.000737576,0.001352965,0.002133241,0.105048038,0.000251801,0.008720707,0.045411307,0.013996800,0.000143481,0.000141635,0.003163885,0.000949833,0.022567563,0.046108551,0.161871791,0.096743532,0.000497698,0.000229403,0.012676713,0.123410210,0.000540584,0.004972606,0.364341408,0.279226035,0.008816340,0.023366576,0.005418958,0.005362447,0.000001052,0.000003396
0.000003427,0.022409365,0.009891099,0.118532605,0.036568750,0.030307900,0.000222700,0.000000434,0.000000454,0.482067108,0.401234597,0.515475333,0.438269287,0.051352799,0.501487136,0.180174291,0.002704832,0.016268231,0.017053653,0.564038634,0.449933678,0.001165147,0.000740847,0.000736500,0.001703885,0.065644555,0.000189506,0.005580278,0.024798213,0.008934875,0.000138783,0.000138603,0.003376423,0.001210003,0.009452764,0.019287471,0.101881683,0.056692667,0.001122747,0.000244555,0.010953619,0.131191477,0.000870354,0.005815253,0.577734828,0.447639853,0.007519391,0.018627122,0.006829835,0.006607225,0.000001164,0.000002133
0.000003066,0.018728014,0.008831667,0.123971224,0.045741346,0.037375797,0.000397635,0.000000625,0.000000416,0.449824125,0.366395563,0.497574627,0.461431116,0.039583407,0.439782023,0.237190083,0.003666334,0.020538172,0.016173193,0.658772469,0.496827781,0.001519566,0.001138186,0.001025599,0.002587188,0.153230935,0.000328524,0.013946605,0.023794886,0.013221856,0.000054078,0.000051938,0.006126267,0.000632648,0.019986145,0.047769055,0.078574747,0.045401558,0.001989190,0.000677643,0.012229238,0.274069905,0.000422154,0.003191993,0.687032104,0.591108084,0.002630198,0.006975745,0.006060963,0.005454637,0.000000845,0.000003335
0.000003725,0.016016794,0.009735543,0.153184682,0.053110734,0.038730986,0.000487502,0.000001152,0.000000628,0.453349650,0.341278344,0.512299716,0.453313798,0.068165734,0.256275833,0.125783846,0.013245039,0.019129964,0.022227505,0.611968279,0.611082673,0.001532073,0.001513024,0.001391156,0.003998760,0.169452041,0.000249998,0.013695841,0.021495759,0.008449549,0.000079445,0.000085055,0.005726193,0.001064441,0.027479436,0.073100075,0.092985809,0.059563901,0.001437196,0.000331091,0.011466895,0.298646182,0.000501382,0.002930650,0.799950719,0.704508126,0.004138631,0.015172923,0.009302714,0.006269023,0.000000802,0.000006167
0.000004637,0.013748351,0.008863334,0.109226316,0.080160618,0.055700582,0.000623825,0.000001473,0.000000690,0.474526703,0.292813063,0.473207742,0.445858002,0.055185039,0.218053147,0.146093905,0.015274412,0.021619299,0.022504980,0.628070354,0.561967492,0.001510471,0.001758689,0.001546165,0.005454774,0.184496701,0.000182553,0.010915828,0.030152438,0.004568073,0.000154338,0.000204021,0.007229902,0.001190166,0.036719136,0.101694547,0.075919122,0.032355666,0.002272008,0.000208899,0.011407517,0.164373130,0.000753144,0.004820952,0.782956004,0.622786164,0.003036664,0.017424727,0.032867786,0.017871061,0.000001192,0.000009054
0.000006310,0.027285321,0.035084967,0.098671645,0.028710278,0.014411544,0.000411118,0.000001292,0.000000721,0.482470840,0.283085108,0.447268784,0.335610002,0.033491969,0.372131377,0.256255835,0.004621310,0.019296199,0.035612632,0.574991703,0.661392093,0.001190082,0.001396793,0.000940883,0.007343671,0.158820868,0.000087807,0.011051202,0.025602337,0.004148810,0.000340110,0.000416420,0.004627306,0.006030244,0.018878980,0.054226451,0.069195800,0.044927172,0.001746705,0.000032859,0.020986998,0.157200500,0.001899749,0.007973928,0.745806932,0.608169436,0.003769342,0.018899234,0.042315476,0.027655123,0.000000717,0.000005855
0.000006619,0.023618579,0.013853241,0.198136464,0.025081629,0.021643020,0.000703439,0.000001872,0.000000753,0.469489008,0.283197343,0.429320812,0.399774820,0.042297021,0.197702199,0.163956031,0.014953730,0.023101622,0.022716511,0.645543158,0.482027024,0.001330730,0.001448349,0.001396417,0.003309068,0.130667165,0.000184088,0.007478124,0.030514358,0.007793383,0.000568591,0.000644521,0.002853971,0.001121637,0.037168752,0.092414245,0.094005205,0.061353911,0.001129910,0.000174016,0.031601034,0.163088679,0.002968221,0.009174376,0.741695881,0.606026828,0.004618341,0.017935030,0.066312492,0.041340217,0.000000989,0.000008121
0.000008094,0.041200310,0.033604350,0.170376420,0.012332805,0.011675627,0.000700392,0.000002230,0.000000929,0.426338971,0.252998799,0.375931978,0.339025050,0.049612202,0.182483226,0.146772787,0.017913006,0.029693367,0.032412603,0.611074090,0.590786874,0.001639133,0.001762428,0.001542749,0.005426081,0.127559811,0.000116773,0.007728009,0.025670283,0.006954354,0.001071692,0.001245775,0.002672742,0.002316484,0.040039379,0.097955480,0.096718587,0.078824371,0.000924655,0.000060368,0.040728785,0.174828321,0.003517246,0.007966478,0.772689104,0.652687669,0.006438969,0.026596563,0.051732283,0.032747306,0.000000735,0.000010034
0.000004365,0.015765868,0.008251906,0.193197653,0.041597974,0.036848247,0.000431510,0.000001683,0.000000463,0.478312582,0.241591528,0.260327160,0.188177496,0.028051808,0.411089659,0.325241983,0.004638731,0.051881947,0.077498429,0.592855215,0.570588589,0.001292169,0.002273937,0.001251855,0.006288254,0.180392191,0.000121866,0.012871002,0.026462162,0.004775286,0.000157493,0.000217011,0.009624922,0.004226082,0.028413298,0.066579565,0.051038653,0.030926194,0.003487132,0.000062697,0.008842714,0.093539797,0.001023186,0.006290509,0.808479548,0.676878333,0.003611190,0.015066457,0.038934380,0.022176076,0.000001002,0.000005291
0.000005890,0.011343732,0.008477763,0.213612646,0.050492983,0.036110412,0.000637733,0.000002093,0.000000606,0.448652744,0.265226752,0.309575260,0.270054609,0.027560143,0.289097995,0.277059078,0.008160493,0.041135699,0.046538301,0.633796275,0.574280918,0.001400198,0.001704179,0.001137713,0.006272675,0.180217698,0.000108577,0.013089984,0.017997459,0.009098629,0.000914418,0.000976709,0.002827531,0.001611165,0.031504173,0.073995210,0.081961550,0.067288667,0.001203822,0.000093502,0.035753183,0.131952360,0.003149524,0.006960499,0.772694826,0.676593661,0.006426796,0.019266719,0.027125310,0.022704547,0.000000669,0.000006752
0.000004797,0.029867712,0.018569423,0.140912518,0.031151833,0.022914939,0.000679336,0.000001925,0.000000461,0.443147659,0.316338897,0.356047779,0.328272104,0.046097927,0.238731354,0.174464896,0.012826719,0.034373458,0.035200745,0.648895323,0.627190769,0.001461794,0.001390612,0.001247531,0.002578506,0.198485166,0.000280430,0.011812147,0.014061477,0.014569016,0.000341651,0.000321070,0.004975873,0.000448284,0.048608132,0.104462892,0.067969710,0.058981210,0.001401608,0.000529924,0.015313593,0.139699385,0.001357465,0.005915047,0.820148349,0.753020227,0.008378857,0.014325418,0.043690547,0.041097265,0.000000701,0.000006523
0.000007164,0.033383343,0.026128365,0.116066858,0.022452202,0.020369180,0.000667013,0.000001961,0.000000741,0.454989612,0.243544891,0.365750968,0.324329257,0.042201642,0.244653806,0.192652568,0.011856970,0.030420545,0.035723276,0.618505239,0.608901143,0.001433257,0.002065944,0.001320422,0.006859358,0.153947055,0.000112891,0.010333220,0.035467509,0.009969112,0.000363393,0.000429074,0.003257328,0.003411316,0.033820737,0.090179399,0.122740343,0.095070302,0.001155426,0.000058036,0.031113969,0.180810794,0.003131384,0.007286529,0.802437305,0.666567802,0.004428359,0.014182249,0.049354572,0.029457882,0.000000716,0.000009069
0.000005290,0.055776458,0.062074866,0.055970512,0.014510915,0.009616765,0.000557729,0.000001200,0.000000621,0.472672492,0.332145035,0.434881300,0.393979669,0.032635786,0.233143732,0.219923019,0.011497768,0.024742765,0.024430612,0.655544519,0.566650808,0.001326453,0.001043777,0.001201488,0.005276309,0.148161575,0.000103809,0.008795539,0.015990386,0.005190248,0.000659623,0.000681274,0.004152487,0.005279291,0.030494981,0.072199024,0.064801626,0.062687397,0.001327354,0.000025855,0.025336986,0.133809343,0.002002301,0.007536865,0.756212294,0.669557929,0.006975547,0.021970851,0.041733902,0.031502660,0.000000561,0.000006438
0.000004004,0.030412978,0.041201368,0.092259847,0.026223877,0.013372015,0.000516353,0.000001202,0.000000476,0.453018457,0.341399640,0.471220523,0.443746835,0.050060201,0.247090310,0.166402385,0.012230228,0.020380471,0.021262171,0.557020485,0.633163333,0.001392336,0.001169108,0.000966494,0.006798889,0.195930347,0.000114981,0.014068654,0.009889488,0.013962397,0.000279676,0.000222119,0.003850353,0.002250730,0.030303458,0.061210923,0.088790312,0.109399006,0.001059617,0.000110242,0.023840662,0.219411656,0.002039325,0.006043287,0.790990233,0.733525157,0.007441748,0.009047988,0.030169323,0.031730220,0.000000437,0.000005301
0.000004861,0.029094839,0.014776179,0.101498261,0.030626675,0.032608796,0.000689494,0.000001378,0.000000820,0.342730671,0.230588228,0.454663306,0.429629058,0.058064479,0.249592215,0.144650236,0.012961579,0.027076153,0.018556174,0.620464444,0.460517704,0.002837416,0.002521667,0.001903214,0.003673769,0.161408097,0.000248543,0.011471847,0.016502516,0.009970007,0.000369923,0.000363994,0.002953782,0.000692024,0.040887225,0.097676001,0.104249656,0.091728747,0.000603248,0.000269402,0.027866373,0.322814882,0.000950582,0.002940318,0.768346727,0.710690141,0.006752452,0.027754501,0.011474920,0.008699684,0.000000742,0.000008474
0.000004755,0.015321022,0.011974987,0.175610095,0.033771340,0.031903625,0.000852705,0.000002002,0.000001014,0.330634713,0.198846310,0.438231140,0.398065239,0.072587050,0.186453179,0.105450533,0.020619234,0.028098414,0.021497874,0.549126208,0.464382380,0.003061622,0.003141752,0.001995806,0.003840781,0.171712011,0.000211426,0.008644794,0.012666935,0.016632043,0.000786376,0.000699111,0.002259607,0.000249604,0.065865494,0.141151100,0.098305054,0.108081579,0.000376884,0.000703887,0.037281234,0.330648035,0.001298790,0.003843084,0.772493184,0.726716757,0.011523843,0.028858064,0.029151430,0.026948264,0.000000786,0.000009065
0.000002584,0.008174863,0.008728201,0.225509703,0.060012892,0.038364537,0.000621480,0.000001469,0.000000555,0.247268051,0.206793502,0.410265535,0.368806869,0.064724602,0.181353182,0.127393052,0.022591485,0.032371845,0.024929339,0.468829513,0.469144970,0.004412788,0.003423896,0.001815482,0.001843746,0.131309286,0.000314543,0.006389235,0.014919925,0.022209382,0.000099235,0.000090409,0.006138665,0.000485504,0.063507311,0.130670339,0.061464638,0.085539214,0.001449348,0.000905996,0.011306317,0.204162523,0.000710360,0.004058551,0.786094904,0.770780504,0.004707684,0.010382798,0.054286409,0.059929147,0.000000964,0.000004843
0.000002332,0.007958351,0.003743624,0.270433396,0.088782579,0.063319363,0.000513565,0.000001041,0.000000472,0.268540531,0.166206837,0.391108811,0.377645046,0.061316695,0.271957159,0.133966044,0.010769338,0.030328305,0.019503035,0.531138301,0.372890085,0.003773902,0.004064356,0.001608697,0.002491540,0.145371556,0.000265910,0.007507845,0.011298473,0.020058921,0.000144097,0.000117821,0.005312140,0.000350191,0.050479036,0.079004839,0.061193708,0.075584181,0.001087631,0.000894001,0.014113786,0.196687818,0.000529302,0.003489372,0.687021613,0.687767982,0.005250123,0.010086883,0.013415929,0.017329635,0.000000930,0.000004139
0.000003424,0.024961133,0.015091931,0.136770159,0.030317852,0.024245985,0.000488003,0.000001230,0.000000612,0.326579958,0.201475143,0.336318880,0.317965299,0.030434217,0.313296407,0.286332667,0.006527034,0.036010347,0.029915940,0.559060574,0.424250543,0.002624391,0.002926998,0.001318736,0.002990606,0.160720050,0.000212083,0.009978882,0.013604137,0.013224788,0.000277940,0.000261084,0.004047852,0.000337576,0.042643890,0.081144072,0.077801056,0.072940670,0.001101575,0.000674832,0.020354241,0.181282952,0.000813153,0.003734093,0.724062681,0.677641392,0.006727030,0.017329749,0.013924615,0.014542323,0.000000834,0.000005247
0.000002468,0.014259108,0.008902169,0.156964466,0.054552872,0.035380293,0.000430585,0.000001366,0.000000514,0.283105522,0.141212866,0.302118778,0.291197151,0.025903694,0.339591652,0.316161036,0.004999682,0.039358083,0.033717234,0.605198026,0.442754179,0.002982353,0.004422256,0.001290045,0.002646638,0.173438817,0.000213859,0.008764134,0.009187974,0.014200248,0.000285202,0.000245113,0.005475025,0.000204931,0.055616722,0.092886396,0.053578138,0.050415598,0.001420222,0.001099734,0.012145671,0.101370312,0.000602417,0.004405210,0.688911319,0.643450081,0.010333907,0.015170081,0.018327346,0.024640713,0.000000944,0.000004510
0.000003936,0.023744609,0.012485271,0.118712947,0.038122382,0.023595098,0.000452545,0.000001610,0.000000543,0.388829857,0.214742988,0.339107543,0.323743850,0.072179906,0.179976687,0.098075591,0.021738058,0.034788270,0.032152992,0.692925513,0.470269889,0.001880419,0.002521514,0.001281261,0.002157797,0.170478240,0.000257718,0.012309850,0.007904086,0.008686512,0.000432864,0.000373521,0.004810670,0.000137412,0.029980781,0.059506774,0.060908619,0.041368227,0.001199640,0.001703416,0.014493210,0.118401416,0.000832211,0.004553599,0.730589449,0.654998481,0.012098094,0.021514500,0.019148322,0.017996132,0.000000751,0.000006260
0.000004716,0.033788547,0.019037809,0.124631360,0.024460025,0.020681469,0.000548911,0.000001189,0.000000540,0.444636106,0.280891120,0.349583983,0.309237868,0.061678652,0.218479976,0.129933536,0.015151022,0.033835702,0.036695391,0.662161827,0.574648499,0.001485036,0.001666771,0.001269719,0.002560973,0.195004076,0.000367933,0.013088684,0.015894096,0.013811130,0.000213393,0.000192990,0.003970708,0.000259684,0.038923908,0.090937130,0.091502964,0.067776516,0.000906146,0.000866596,0.019476300,0.224101812,0.000825608,0.003116573,0.745168447,0.679424167,0.005328825,0.012617319,0.014733098,0.014171047,0.000000606,0.000005597
0.000004155,0.021597037,0.018020667,0.125884324,0.040356912,0.022343045,0.000586598,0.000001515,0.000000571,0.398458540,0.263884366,0.421664000,0.383854002,0.069027141,0.151657104,0.097122520,0.025579873,0.025144966,0.023910085,0.562227786,0.518331528,0.001696828,0.001620328,0.001456396,0.001791877,0.230492786,0.000497693,0.012764618,0.015833251,0.013949654,0.000319548,0.000307874,0.005163860,0.000251226,0.056274105,0.117430709,0.069993287,0.067305334,0.001310114,0.000804518,0.015614767,0.087160639,0.000920377,0.004014045,0.700942814,0.677706122,0.006483147,0.025008384,0.029268758,0.028382406,0.000000757,0.000005843
0.000004778,0.020952761,0.014073553,0.113956816,0.041983593,0.026448203,0.000566911,0.000001358,0.000000553,0.404974431,0.265328079,0.457217783,0.426926106,0.064157821,0.144824103,0.104503363,0.027649103,0.023649571,0.020460550,0.642318845,0.502871752,0.001680214,0.001469518,0.001212423,0.002763793,0.244818762,0.000365594,0.017682422,0.014144293,0.009299494,0.000500982,0.000487131,0.004041074,0.000385704,0.030421261,0.066288337,0.072303459,0.061427917,0.000839341,0.000399678,0.016493000,0.093296744,0.001200064,0.004738298,0.679417312,0.636251330,0.009736610,0.032834586,0.022530517,0.020040816,0.000000611,0.000006269
0.000002357,0.018328037,0.020046605,0.138224244,0.033255585,0.016507834,0.000453324,0.000000573,0.000000412,0.439916462,0.280493885,0.429187000,0.389450490,0.082681738,0.128844887,0.080986261,0.034125011,0.025754167,0.027165353,0.569946051,0.540723920,0.001528818,0.001505135,0.001513608,0.006177344,0.243211985,0.000231704,0.015823744,0.026881050,0.011563664,0.000065505,0.000066350,0.006582514,0.001643599,0.038939845,0.085864283,0.076701686,0.065048434,0.001234443,0.000107755,0.009738049,0.152116507,0.000405427,0.002100643,0.641489327,0.552352190,0.003800965,0.009515553,0.009685957,0.007781232,0.000000489,0.000003711
0.000003760,0.041454494,0.025727250,0.091962956,0.017840320,0.013536459,0.000419890,0.000000813,0.000000620,0.473906785,0.314936817,0.484539300,0.433795631,0.107650697,0.154154748,0.061129361,0.031042900,0.018449403,0.023930501,0.617512345,0.576521993,0.001236171,0.000989016,0.001680903,0.008086031,0.221314535,0.000139835,0.014196890,0.020547265,0.005134082,0.000246128,0.000274542,0.007304153,0.001300856,0.032675650,0.073307730,0.057439987,0.035574220,0.001322673,0.000095247,0.007501476,0.052255504,0.000558041,0.004041984,0.579146385,0.455398858,0.010315051,0.040390920,0.024378009,0.017101660,0.000000748,0.000004885
0.000002947,0.029641995,0.024468662,0.070299946,0.031196723,0.018570609,0.000410226,0.000000544,0.000000427,0.503745317,0.395158887,0.494954675,0.474919349,0.066016011,0.212944210,0.117991827,0.016020749,0.019168654,0.016917741,0.619459450,0.586292028,0.001126833,0.000591484,0.001223782,0.006832407,0.230259985,0.000187353,0.015809990,0.015153861,0.009023262,0.000176433,0.000165305,0.005760190,0.001635709,0.030694362,0.059711859,0.065180130,0.065707982,0.001093155,0.000085206,0.009517854,0.076131523,0.000608004,0.003610904,0.568295717,0.524964988,0.008379166,0.025628626,0.011428048,0.011532644,0.000000583,0.000003353
0.000002864,0.035987042,0.030716607,0.100637585,0.023190277,0.013274886,0.000299147,0.000000579,0.000000432,0.574542701,0.412754148,0.556839228,0.540267587,0.058088560,0.233777285,0.135202914,0.012333143,0.013095776,0.012024843,0.615188241,0.584713697,0.000788284,0.000459903,0.001148071,0.008278019,0.139309317,0.000072940,0.011185339,0.019589039,0.011297685,0.000253408,0.000232155,0.005485015,0.001993637,0.023311161,0.043852270,0.090721555,0.077210270,0.001197370,0.000086753,0.010734683,0.034585722,0.000872019,0.006952619,0.387151420,0.313141346,0.010821903,0.021267677,0.012091964,0.013539483,0.000000739,0.000002952
0.000003124,0.020296026,0.013496072,0.164544493,0.029490121,0.017574016,0.000375346,0.000000752,0.000000525,0.469279885,0.310274333,0.474231273,0.443412662,0.074001908,0.155003577,0.088705473,0.024463236,0.019217681,0.017262615,0.565730691,0.494634300,0.001249120,0.000903116,0.001626622,0.002340103,0.124326646,0.000243387,0.007865617,0.034775540,0.011856060,0.000289767,0.000297956,0.003463601,0.000937849,0.035577331,0.071006782,0.127534866,0.098781161,0.000527598,0.000176044,0.012301875,0.054318760,0.000754868,0.006704044,0.364448637,0.305697829,0.010335399,0.031096118,0.012808607,0.012804730,0.000000988,0.000003588
0.000002890,0.020190584,0.018891191,0.130905509,0.030709868,0.015520696,0.000415630,0.000000636,0.000000658,0.442685425,0.314046443,0.483348280,0.444988459,0.061340202,0.139327511,0.098140597,0.024270816,0.019641705,0.016533021,0.572968721,0.476058900,0.001340003,0.000947443,0.001656608,0.003251960,0.116959698,0.000135963,0.008474515,0.032629244,0.016542174,0.000727786,0.000669907,0.001481997,0.000620623,0.040455647,0.076955244,0.227759272,0.184567437,0.000156341,0.000190555,0.017408349,0.083016455,0.000942501,0.005413617,0.276461005,0.218603268,0.024572395,0.033536751,0.007958169,0.008123094,0.000000945,0.000004089
0.000001114,0.017255791,0.012052145,0.079622075,0.050999865,0.026795411,0.000177593,0.000000176,0.000000383,0.435903430,0.342582434,0.342184335,0.337957978,0.042039961,0.262457162,0.194568276,0.008511789,0.036888577,0.027937146,0.614701390,0.424603492,0.001396261,0.000879642,0.001281254,0.003310515,0.087149963,0.000090833,0.012156477,0.026930265,0.011236300,0.000170022,0.000183401,0.001684459,0.000939413,0.021591540,0.036654435,0.145481423,0.122005664,0.000306181,0.000147702,0.007653251,0.078698672,0.000197260,0.001092305,0.081560589,0.073688984,0.007673358,0.022818848,0.000503414,0.000463680,0.000000925,0.000001583
0.000000886,0.012996307,0.019330867,0.084807962,0.057055436,0.024272207,0.000031052,0.000000092,0.000000385,0.601605177,0.323107719,0.388485551,0.350610197,0.034371588,0.246216372,0.239043370,0.009360155,0.026079651,0.036440272,0.585780025,0.624562442,0.000750374,0.000867172,0.000246998,0.008476012,0.024021313,0.000010346,0.008837575,0.049911659,0.002972652,0.000486479,0.000919156,0.000428770,0.041621473,0.001373145,0.002428861,0.126496345,0.081054188,0.001236304,0.000004317,0.021436499,0.032776970,0.002650652,0.000717945,0.004762939,0.002731056,0.002115283,0.011886302,0.000055219,0.000027008,0.000000525,0.000000726
0.000000947,0.037299145,0.054556943,0.062784225,0.026322547,0.009542466,0.000008157,0.000000109,0.000000272,0.498157382,0.295981467,0.497503191,0.461913556,0.067604147,0.170394197,0.109802216,0.015698979,0.014524027,0.017248569,0.504959702,0.590632081,0.000911210,0.000984631,0.000058609,0.003795846,0.008242095,0.000013187,0.003878955,0.019873906,0.001735948,0.001147079,0.001962839,0.000268441,0.008884983,0.000164870,0.000255191,0.087596789,0.034491599,0.003952540,0.000044544,0.025389910,0.015585066,0.024392828,0.002691358,0.001171814,0.000639590,0.001868088,0.006091454,0.000034881,0.000024703,0.000000568,0.000000579
0.000002449,0.056948464,0.054500807,0.030931761,0.028463064,0.009022082,0.000015490,0.000000194,0.000000511,0.418418139,0.250505447,0.304096401,0.274899065,0.081306003,0.116182446,0.078387357,0.030156408,0.038755659,0.039919432,0.589841783,0.527985334,0.001169155,0.001528194,0.000059373,0.001742134,0.015890561,0.000029453,0.006713728,0.017041042,0.003549511,0.005059906,0.008017586,0.000069344,0.000343767,0.000223338,0.000346486,0.291650087,0.121165238,0.000353230,0.000720261,0.077886134,0.052032799,0.046965413,0.001680232,0.002144244,0.001392442,0.004234279,0.019941790,0.000025530,0.000020422,0.000000462,0.000001361
0.000002073,0.055027392,0.052728843,0.037630994,0.022260398,0.010409380,0.000038922,0.000000321,0.000000547,0.418878824,0.185727030,0.318338960,0.306531817,0.057427980,0.124693602,0.110391915,0.025414607,0.029982354,0.039139874,0.639048457,0.623243690,0.001158656,0.001944435,0.000261518,0.002051922,0.048342947,0.000066888,0.022605844,0.080129862,0.004205246,0.000209548,0.000495905,0.001505354,0.000386156,0.001653306,0.005482515,0.109319270,0.028053937,0.006685896,0.001180416,0.022451555,0.013992011,0.002091401,0.001620157,0.002486160,0.001520764,0.000661338,0.011253413,0.000120186,0.000053871,0.000000681,0.000001392
0.000001890,0.050742246,0.052621033,0.024903271,0.027953459,0.010663005,0.000137347,0.000000307,0.000000490,0.362143129,0.212402016,0.374738276,0.361580938,0.072840877,0.105650589,0.079717554,0.032960039,0.025949422,0.026101615,0.659758985,0.609305024,0.001337801,0.001466168,0.000823120,0.001631749,0.164366350,0.000218219,0.037187178,0.035738453,0.026600193,0.000074577,0.000092610,0.002457284,0.000235817,0.010933376,0.024782224,0.109915487,0.122992404,0.000700691,0.001027351,0.009593446,0.029859658,0.000420214,0.001314692,0.047524612,0.069503710,0.002319749,0.019514849,0.000771612,0.000883892,0.000000372,0.000001650
0.000003334,0.075610161,0.079351068,0.021503335,0.015588484,0.006866388,0.000192643,0.000000457,0.000000582,0.399680108,0.297320515,0.372202963,0.355527014,0.041013338,0.218520924,0.174880832,0.009796917,0.027112592,0.023556050,0.657933593,0.630782723,0.001176527,0.000705582,0.000777950,0.001164356,0.159359276,0.000254363,0.029044440,0.035154335,0.027522868,0.000597790,0.000705182,0.001225027,0.000101491,0.015124533,0.038606215,0.167510122,0.145573676,0.000365502,0.001688423,0.018342186,0.024112014,0.001113959,0.002224595,0.063893884,0.075855263,0.005376775,0.033558551,0.001579062,0.001835135,0.000000542,0.000002175
0.000002038,0.080312744,0.076772630,0.029809598,0.012489640,0.006329333,0.000159023,0.000000427,0.000000631,0.399041981,0.288174987,0.284281731,0.275576651,0.044547495,0.168743894,0.155663639,0.015345904,0.040892411,0.044449851,0.637399077,0.626133442,0.001314370,0.000866335,0.001253131,0.001976971,0.110268258,0.000139694,0.011827596,0.037414256,0.004628984,0.000500393,0.000769487,0.003111418,0.000202705,0.025234517,0.070635021,0.093895286,0.038243219,0.000957464,0.000593886,0.008095579,0.018463381,0.000305312,0.002082631,0.033559278,0.026919296,0.006220393,0.060153592,0.001628503,0.001067974,0.000000981,0.000002314
