_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000505,0.000505002,0.000213123,0.752096891,0.435234487,0.362945497,0.000099384,0.000000409,0.000000109,0.181490511,0.087019101,0.017456464,0.017507654,0.035608374,0.124322213,0.106596425,0.026542688,0.397247523,0.429427236,0.608429193,0.477795094,0.003638859,0.005100468,0.000379004,0.004835953,0.205049008,0.000163201,0.032416690,0.001313302,0.014364090,0.000155826,0.000151820,0.002983191,0.000164263,0.059224769,0.049940642,0.013158189,0.055000048,0.020202445,0.002643014,0.005130479,0.011226804,0.000482541,0.000691895,0.000612356,0.001126988,0.000438798,0.003078112,0.000046420,0.000051120,0.000000819,0.000000412
0.000000503,0.000507818,0.000213621,0.752247334,0.434889585,0.363068372,0.000098939,0.000000404,0.000000109,0.182033911,0.086714663,0.017437402,0.017443562,0.035512563,0.124482602,0.106769539,0.026514580,0.398064971,0.429719657,0.608777285,0.477547169,0.003628513,0.005113070,0.000377335,0.004868556,0.204269871,0.000161988,0.032748275,0.001317510,0.014420096,0.000153037,0.000149107,0.002960758,0.000164878,0.058697309,0.049473219,0.013148999,0.054802217,0.020423707,0.002659947,0.005171437,0.011365175,0.000482444,0.000681009,0.000603447,0.001106248,0.000433377,0.003013910,0.000045025,0.000049539,0.000000812,0.000000408
0.000000483,0.000513995,0.000218435,0.752711475,0.426555425,0.357918531,0.000097317,0.000000394,0.000000107,0.182359055,0.085466884,0.018428007,0.018510628,0.036759719,0.121657334,0.103737764,0.027106235,0.386399925,0.418230534,0.612337410,0.478485197,0.003652915,0.005174446,0.000371662,0.005268337,0.205274612,0.000151209,0.032032255,0.001274849,0.014564890,0.000153427,0.000147713,0.002844824,0.000168092,0.058503322,0.049740527,0.012768579,0.053543728,0.020389307,0.002574153,0.005239327,0.011900261,0.000491744,0.000674108,0.000557198,0.001008907,0.000420764,0.002795440,0.000044938,0.000049367,0.000000793,0.000000402
0.000000504,0.000499399,0.000205626,0.756458879,0.427924722,0.367709756,0.000098081,0.000000415,0.000000105,0.184256122,0.089005135,0.018204121,0.018461267,0.036183700,0.121640302,0.103936374,0.027585678,0.386575103,0.418975085,0.610066891,0.474609166,0.003560314,0.004871357,0.000365057,0.005073310,0.203130201,0.000150749,0.030972088,0.001195774,0.014180155,0.000177604,0.000169981,0.002929402,0.000184479,0.056156792,0.047193997,0.012467992,0.054886039,0.020182533,0.002262946,0.005309104,0.011047756,0.000525929,0.000764567,0.000587909,0.001088177,0.000444964,0.003011036,0.000048441,0.000054036,0.000000799,0.000000414
0.000000609,0.000411005,0.000207312,0.788817823,0.464540482,0.347970486,0.000244690,0.000000753,0.000000177,0.151742816,0.054557446,0.016331108,0.017875548,0.044310093,0.094644554,0.077042349,0.044628281,0.398108274,0.439743280,0.614602566,0.451294690,0.005645302,0.008642821,0.000977641,0.001131582,0.291768640,0.001759301,0.019455168,0.003465852,0.033112567,0.000127237,0.000142728,0.003800703,0.000049972,0.271477789,0.271804690,0.015412527,0.067441598,0.008007516,0.006993284,0.002126058,0.007813231,0.000259710,0.000915543,0.003174823,0.008238178,0.000578161,0.009245273,0.000240037,0.000254693,0.000001616,0.000000813
0.000000715,0.000351145,0.000185500,0.802892566,0.470888257,0.349495173,0.000257473,0.000000830,0.000000219,0.130281731,0.052170206,0.020532915,0.020488959,0.043131590,0.091170482,0.081185147,0.043719303,0.356870025,0.402463377,0.563265920,0.499918640,0.005928965,0.009377251,0.001144976,0.001685153,0.242364839,0.000541313,0.021502752,0.003028680,0.029915033,0.000202739,0.000200400,0.002407441,0.000045601,0.227213830,0.213054076,0.032399237,0.111562371,0.002741274,0.007097450,0.002559186,0.010623799,0.000235889,0.000795756,0.007304832,0.015953179,0.001694313,0.014052966,0.000315420,0.000348062,0.000001329,0.000000950
0.000000654,0.000355450,0.000187487,0.803249359,0.466946661,0.346884847,0.000238803,0.000000759,0.000000207,0.135248125,0.050603013,0.022683950,0.022697520,0.050918046,0.079554252,0.068981335,0.051255450,0.338776141,0.382773280,0.583911061,0.510182858,0.005735514,0.009681978,0.001040587,0.001873345,0.242812753,0.000512175,0.023324421,0.002900608,0.031776451,0.000173530,0.000166984,0.002256475,0.000042263,0.216058090,0.199776262,0.030656887,0.105986439,0.003144076,0.008150588,0.002898460,0.012270975,0.000251728,0.000692202,0.005368531,0.011500775,0.001418673,0.010373095,0.000245487,0.000273712,0.000001168,0.000000860
0.000000733,0.000425379,0.000228934,0.785293877,0.412068933,0.319437653,0.000462819,0.000000809,0.000000248,0.190281242,0.123083688,0.038064647,0.043757375,0.050498728,0.084429346,0.078531362,0.050838582,0.249290645,0.271018177,0.611012697,0.555928648,0.003888584,0.004370804,0.001898268,0.001964591,0.274991006,0.000632497,0.019583525,0.003715907,0.038193610,0.000244788,0.000186410,0.002510566,0.000051717,0.286998838,0.264125466,0.033898193,0.096700042,0.001421339,0.004410287,0.001639415,0.016382787,0.000128970,0.000763653,0.057259947,0.117301263,0.008416952,0.033745039,0.000636510,0.000860128,0.000001373,0.000001235
0.000000734,0.000443846,0.000236077,0.783726394,0.403141856,0.313339204,0.000464360,0.000000823,0.000000248,0.190248355,0.125436783,0.037356533,0.043126259,0.049947102,0.085215084,0.079677738,0.050348669,0.253261417,0.274621457,0.612030089,0.553075612,0.003885115,0.004300333,0.001905500,0.001945795,0.279258221,0.000658986,0.019330729,0.003663178,0.038206372,0.000241885,0.000182357,0.002684710,0.000051574,0.283493966,0.261880577,0.032294486,0.092175148,0.001489993,0.004408805,0.001567887,0.016088791,0.000123922,0.000787703,0.063332990,0.129094765,0.009108148,0.034998063,0.000657989,0.000901287,0.000001384,0.000001243
0.000000889,0.000603904,0.000273262,0.748250067,0.472460210,0.422649443,0.000740007,0.000000622,0.000000320,0.675410151,0.666194201,0.602245986,0.572222769,0.044759564,0.123650037,0.099748582,0.042130798,0.016724639,0.010802056,0.825171053,0.661688924,0.000596455,0.000266972,0.002005288,0.006045296,0.385800302,0.000681013,0.038517509,0.007882507,0.067993447,0.000069365,0.000052513,0.005549712,0.000127151,0.177406177,0.185096696,0.047059815,0.100568980,0.002391277,0.003774510,0.001361102,0.013367599,0.000131712,0.000697280,0.119024970,0.212450624,0.006638049,0.018819364,0.000703947,0.001046041,0.000001678,0.000001505
0.000000830,0.000741274,0.000319339,0.725942731,0.428840190,0.396234632,0.000696258,0.000000548,0.000000311,0.661148965,0.645039082,0.589788556,0.556179166,0.045963731,0.116439946,0.095595375,0.044813726,0.018030047,0.011871991,0.818849325,0.640434861,0.000632941,0.000300866,0.001965908,0.007103316,0.395862281,0.000625422,0.040801350,0.008224853,0.067178726,0.000047417,0.000035827,0.006543190,0.000146201,0.167768359,0.176444486,0.042650901,0.091885231,0.002904923,0.003282039,0.001250251,0.013116214,0.000116325,0.000665928,0.129694670,0.236655608,0.005673394,0.017009903,0.000575248,0.000863717,0.000001452,0.000001398
0.000000860,0.000381665,0.000165042,0.787402511,0.528857708,0.454022169,0.000623606,0.000000702,0.000000355,0.656239629,0.599877954,0.583586156,0.556059480,0.039789893,0.139063463,0.112655818,0.034264401,0.016688522,0.012567515,0.792729497,0.653792322,0.000620252,0.000403963,0.002144793,0.001696628,0.291506439,0.001052607,0.047869701,0.006633988,0.040503714,0.000092903,0.000070537,0.003244092,0.000080197,0.173552647,0.212047696,0.087919183,0.116031475,0.001505145,0.006829250,0.002232467,0.020228850,0.000125486,0.000401393,0.074224479,0.100713350,0.007645371,0.014218897,0.000542513,0.000502650,0.000001587,0.000001237
0.000000872,0.000447091,0.000149046,0.791068435,0.598654628,0.578941464,0.000462068,0.000000468,0.000000285,0.638820827,0.585520506,0.510162234,0.480171263,0.028068824,0.164433137,0.156373486,0.029546864,0.024107151,0.018166501,0.795287371,0.619065523,0.000717188,0.000518610,0.001673482,0.002400376,0.170929238,0.000288834,0.083104670,0.004719887,0.044836123,0.000111986,0.000087458,0.001374504,0.000076752,0.112350374,0.127775565,0.102474108,0.115599737,0.002327892,0.010679098,0.003913160,0.016949996,0.000146248,0.000200059,0.015026628,0.019385789,0.003064130,0.007221750,0.000079375,0.000070871,0.000001380,0.000001060
0.000000889,0.000424428,0.000147158,0.791332483,0.611599982,0.591086328,0.000474073,0.000000476,0.000000287,0.624183834,0.582081079,0.508024156,0.477502495,0.028179275,0.160765588,0.154254809,0.030900383,0.024372609,0.018111859,0.790557384,0.629065037,0.000752875,0.000525445,0.001662828,0.002338891,0.174242884,0.000297594,0.084635638,0.004871986,0.045085356,0.000108906,0.000085549,0.001402444,0.000077924,0.113005750,0.129171625,0.102771021,0.115253970,0.002312830,0.010652548,0.003865475,0.016806666,0.000146392,0.000204883,0.015589531,0.020163871,0.003011836,0.007335809,0.000083677,0.000074377,0.000001356,0.000001093
0.000000868,0.000397362,0.000145622,0.794506252,0.618340850,0.583115458,0.000473481,0.000000493,0.000000269,0.633901715,0.597700417,0.501736164,0.471325397,0.024520662,0.177759960,0.170832083,0.028127924,0.025312403,0.018377446,0.793597698,0.630410194,0.000735933,0.000473634,0.001683569,0.001780264,0.181996316,0.000427526,0.079818681,0.003703292,0.047663029,0.000112679,0.000087459,0.001542758,0.000067890,0.127746537,0.140890509,0.085562535,0.121622987,0.002444780,0.012300984,0.003723873,0.017341502,0.000142707,0.000222693,0.013051239,0.019389497,0.002768999,0.008111439,0.000094379,0.000094437,0.000001415,0.000001042
0.000000824,0.000456665,0.000158644,0.787289441,0.606955290,0.576495230,0.000338295,0.000000455,0.000000247,0.617386937,0.577864766,0.518127203,0.483544528,0.028933039,0.155158564,0.149799407,0.032060586,0.023271080,0.016815262,0.789287031,0.609545588,0.000800692,0.000520589,0.001158326,0.002256657,0.140555918,0.000231637,0.076544389,0.003314971,0.037691914,0.000156672,0.000122325,0.001055771,0.000077959,0.068294734,0.073385604,0.091447487,0.110777311,0.003256742,0.011708019,0.005424450,0.016686274,0.000221811,0.000200451,0.007609041,0.009669294,0.002746961,0.006181403,0.000043840,0.000040258,0.000001244,0.000000953
0.000000717,0.000455437,0.000176908,0.824578404,0.626868665,0.662837625,0.000094146,0.000000329,0.000000209,0.648651063,0.625516891,0.506641030,0.480178088,0.116155721,0.042230561,0.055419173,0.111799657,0.023502607,0.015992187,0.783533514,0.598273396,0.000685760,0.000472843,0.000139220,0.005162669,0.150496587,0.000147689,0.115779214,0.004014834,0.054711495,0.000104516,0.000073862,0.000316851,0.000190469,0.006389976,0.005664736,0.082005180,0.086409360,0.013554701,0.012969024,0.031635337,0.049549617,0.002677110,0.000122170,0.000441954,0.000416480,0.000821256,0.000828430,0.000002230,0.000002622,0.000000450,0.000000385
0.000000755,0.000374777,0.000107523,0.845274687,0.664753079,0.716872633,0.000054902,0.000000429,0.000000309,0.492459327,0.416986704,0.315970123,0.306879133,0.345458835,0.010000977,0.012434970,0.336151868,0.042299055,0.034604184,0.725437522,0.495867670,0.001132051,0.001319253,0.000076496,0.007367042,0.097676955,0.000144232,0.058815110,0.003184909,0.028164176,0.000328562,0.000256061,0.000181021,0.000269599,0.003040133,0.003150153,0.051122852,0.056955382,0.048733603,0.007888536,0.137738436,0.115104027,0.009737259,0.000132749,0.000034271,0.000026498,0.000416980,0.000527242,0.000000817,0.000000921,0.000000432,0.000000346
0.000000669,0.000345636,0.000103880,0.850069761,0.666803360,0.729228258,0.000050488,0.000000426,0.000000283,0.496785790,0.427161276,0.300573230,0.295212269,0.381686836,0.008540845,0.010414256,0.369720250,0.044736892,0.035849825,0.724911571,0.491594195,0.001129481,0.001271610,0.000069643,0.010086750,0.097092912,0.000137568,0.054075386,0.002402385,0.024429845,0.000326460,0.000246324,0.000221109,0.000501527,0.002888793,0.002944880,0.032223545,0.044297472,0.099059060,0.004436410,0.160934985,0.130198285,0.010595874,0.000137442,0.000014877,0.000011250,0.000311626,0.000358226,0.000000688,0.000000825,0.000000433,0.000000289
0.000001199,0.001115708,0.000229996,0.783225358,0.498783469,0.664409518,0.000069989,0.000000613,0.000000523,0.458894938,0.294990301,0.275155127,0.275009990,0.355549723,0.009191738,0.012025541,0.354558468,0.049144153,0.044402707,0.748898387,0.477659315,0.001159406,0.002723786,0.000081034,0.017023295,0.103846550,0.000080043,0.062828131,0.003360468,0.023947386,0.002719314,0.001682888,0.000055206,0.000368376,0.002965413,0.003072323,0.102230191,0.083525307,0.015749939,0.002467565,0.266645283,0.180274069,0.020998158,0.000096204,0.000048811,0.000026449,0.002205727,0.000893917,0.000000456,0.000000502,0.000000376,0.000000671
0.000001173,0.001095821,0.000229007,0.781311274,0.493559629,0.660230875,0.000070242,0.000000617,0.000000509,0.453427464,0.296581894,0.269668877,0.270222932,0.370622009,0.008592899,0.011036919,0.369273186,0.050411794,0.045181733,0.745872915,0.476293415,0.001168481,0.002662142,0.000085516,0.016965043,0.102972105,0.000077250,0.062642552,0.003097943,0.025147732,0.002863070,0.001712289,0.000057399,0.000373251,0.002976795,0.003057228,0.098609343,0.085519619,0.014270627,0.002318493,0.243432850,0.166314110,0.019432884,0.000097252,0.000057246,0.000032052,0.002487629,0.000945931,0.000000491,0.000000554,0.000000371,0.000000681
0.000000606,0.001721667,0.000430207,0.649694085,0.335855544,0.549210429,0.000056754,0.000000402,0.000000196,0.547616124,0.489230275,0.452346534,0.434026837,0.297421992,0.012952700,0.013960968,0.290744960,0.025527030,0.016772125,0.787421107,0.480042517,0.000717438,0.000750091,0.000127632,0.006923078,0.100088909,0.000177236,0.058247376,0.001447822,0.019282434,0.000136429,0.000082720,0.000859509,0.000204581,0.003291471,0.003995165,0.037496626,0.028112115,0.056982268,0.012049316,0.025162769,0.031496216,0.002143604,0.000290302,0.000201759,0.000161895,0.000789386,0.000404071,0.000002097,0.000002205,0.000000583,0.000000429
0.000000504,0.001360903,0.000319518,0.674327612,0.381315559,0.582446694,0.000066696,0.000000384,0.000000178,0.542714238,0.480597824,0.462328643,0.444662660,0.286071122,0.013935199,0.014674103,0.280260384,0.025273504,0.016096476,0.779422164,0.453465492,0.000767427,0.000857700,0.000176663,0.005398744,0.099943101,0.000228347,0.057757314,0.001591612,0.023424456,0.000082121,0.000048807,0.001225109,0.000209283,0.005049543,0.005982406,0.036554281,0.028358219,0.062910870,0.012645709,0.017862048,0.025424536,0.001215669,0.000255239,0.000262666,0.000223194,0.000723710,0.000366363,0.000002438,0.000002422,0.000000646,0.000000393
0.000000410,0.000354631,0.000143267,0.814565420,0.629812658,0.667085290,0.000050478,0.000001011,0.000000203,0.657687366,0.595839381,0.642203927,0.647444606,0.156210169,0.035841212,0.029691769,0.152975902,0.009515855,0.007925792,0.663215339,0.558894753,0.000418682,0.000644877,0.000243221,0.002765395,0.040632505,0.000197807,0.020642607,0.000991529,0.009331856,0.000490198,0.000224804,0.003006575,0.000162431,0.003167537,0.004652945,0.031117525,0.012164462,0.090314887,0.014131166,0.006076509,0.003409358,0.001074757,0.001156544,0.001287938,0.000840851,0.005664315,0.000761573,0.000012474,0.000010846,0.000001580,0.000000469
0.000000483,0.000531420,0.000169989,0.785196900,0.579334974,0.734214902,0.000028561,0.000000936,0.000000255,0.620859921,0.576458097,0.607312322,0.612397075,0.170256957,0.029996036,0.028473411,0.164890096,0.010353914,0.008108934,0.623289645,0.567036569,0.000517057,0.000641866,0.000059617,0.004428765,0.071890183,0.000329791,0.036438961,0.001616098,0.003767679,0.000537289,0.000311792,0.001450130,0.001849917,0.001096205,0.003266934,0.008382077,0.002696641,0.740551472,0.001975390,0.087642550,0.017723866,0.012172612,0.001075189,0.000008293,0.000002943,0.000496434,0.000105482,0.000002246,0.000001978,0.000000879,0.000000223
0.000000499,0.000557777,0.000170579,0.783702612,0.565676451,0.736146986,0.000028478,0.000000960,0.000000263,0.618039370,0.560825229,0.594890833,0.602857709,0.187527537,0.026274964,0.025109377,0.181324035,0.010500720,0.008566851,0.620100021,0.560073256,0.000514143,0.000687079,0.000059623,0.004487670,0.066454411,0.000293269,0.032627698,0.001658537,0.003174552,0.000657923,0.000385777,0.001436153,0.001876262,0.001089394,0.003335120,0.008776935,0.002519041,0.728929996,0.001772916,0.085666589,0.016742134,0.012509782,0.001181339,0.000009044,0.000003075,0.000568953,0.000113425,0.000002573,0.000002210,0.000000912,0.000000238
0.000000472,0.000589895,0.000196166,0.773092985,0.567296624,0.719535410,0.000027230,0.000000859,0.000000248,0.609828770,0.582641006,0.603404522,0.607613504,0.155568331,0.032607894,0.031188047,0.151509553,0.010441544,0.008216832,0.608863115,0.583931625,0.000531892,0.000604462,0.000057223,0.004504888,0.068193696,0.000326840,0.033710673,0.001597137,0.004067115,0.000483336,0.000278721,0.001440140,0.001948241,0.001112849,0.003207205,0.007873279,0.002736170,0.751855671,0.001961005,0.088560767,0.018870497,0.012209029,0.001061410,0.000007191,0.000002613,0.000449483,0.000097272,0.000002104,0.000001915,0.000000870,0.000000213
