_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003227,0.049072027,0.063461408,0.054894328,0.025321756,0.041093562,0.000024018,0.000000402,0.000000602,0.739786863,0.660785437,0.800979495,0.801216125,0.039066534,0.140770137,0.138894409,0.028996328,0.003119489,0.003108114,0.479723454,0.623237431,0.000277344,0.000192272,0.000039991,0.001177256,0.007289612,0.000214429,0.003449764,0.027230315,0.036601759,0.000047674,0.000034423,0.000384892,0.000231663,0.000131351,0.000160712,0.371814132,0.137013152,0.004754439,0.015833639,0.032201089,0.023984594,0.034544833,0.006470931,0.345916331,0.219549417,0.005251840,0.002462887,0.000034813,0.000034545,0.000000903,0.000000863
0.000002391,0.067459598,0.096711867,0.040102568,0.017260084,0.026802761,0.000023909,0.000000264,0.000000694,0.726838291,0.657244384,0.814215660,0.810244620,0.027124165,0.205677927,0.219306752,0.015868839,0.002962923,0.002822507,0.438560754,0.566552758,0.000286083,0.000204458,0.000048452,0.001203206,0.006767949,0.000217587,0.002541889,0.042313080,0.080042355,0.000056447,0.000036897,0.000195271,0.000334465,0.000192483,0.000206531,0.504731953,0.272258073,0.001620575,0.008176768,0.045683689,0.035823647,0.034409173,0.003334263,0.256537050,0.178670377,0.005979265,0.002140122,0.000016752,0.000018220,0.000000801,0.000000685
0.000001922,0.044810019,0.058313366,0.044109032,0.033098746,0.053243957,0.000035358,0.000000261,0.000000379,0.705143094,0.717502654,0.808074474,0.798181117,0.026101951,0.183498502,0.186646625,0.024227278,0.003602216,0.002466786,0.520041764,0.588649631,0.000313470,0.000128208,0.000083746,0.000753813,0.008265549,0.000359748,0.003454365,0.027935512,0.100111865,0.000035428,0.000019716,0.000415249,0.000197775,0.000391756,0.000410905,0.386414826,0.162622213,0.002677535,0.017174011,0.018524768,0.015933517,0.012306366,0.004675245,0.116227455,0.077976398,0.005083786,0.001040845,0.000039264,0.000047931,0.000001125,0.000000572
0.000001885,0.044943873,0.059031460,0.043357190,0.032852646,0.052405156,0.000035158,0.000000254,0.000000377,0.706820011,0.720615387,0.807814062,0.797687888,0.026023330,0.185019851,0.188330814,0.023960307,0.003630415,0.002474240,0.521378160,0.588818192,0.000312807,0.000126676,0.000083254,0.000790019,0.008355889,0.000344064,0.003541542,0.027863441,0.100877583,0.000034996,0.000019330,0.000405629,0.000204946,0.000385443,0.000402864,0.383700073,0.161768734,0.002663488,0.016430266,0.018614857,0.016110145,0.012239252,0.004500958,0.118416019,0.079051882,0.005263733,0.001031431,0.000037864,0.000046345,0.000001094,0.000000558
0.000002406,0.056652892,0.076560572,0.030399201,0.024648920,0.040482752,0.000048473,0.000000574,0.000000372,0.721394420,0.727170706,0.817512810,0.808625937,0.021033145,0.215288877,0.225163743,0.017126804,0.003290659,0.002187967,0.617230892,0.645828247,0.000284068,0.000127862,0.000111010,0.000572818,0.015188350,0.000543246,0.007507177,0.010723613,0.053688731,0.000083092,0.000044641,0.000922537,0.000123631,0.000699601,0.000796819,0.244235843,0.107510440,0.005565328,0.020503605,0.016508700,0.008014936,0.009516398,0.008467934,0.183719486,0.128829613,0.009875490,0.001887858,0.000106700,0.000154378,0.000001034,0.000000802
0.000002455,0.054848127,0.076992065,0.030408492,0.026540350,0.040448289,0.000047342,0.000000598,0.000000384,0.728013158,0.729364395,0.819408774,0.810358167,0.018717214,0.238454849,0.250183791,0.014341095,0.003202005,0.002132281,0.615497291,0.654122114,0.000275912,0.000125054,0.000110735,0.000552832,0.015356485,0.000552357,0.007856763,0.010969919,0.054594338,0.000097612,0.000052665,0.000882215,0.000127766,0.000715713,0.000807057,0.265704274,0.115582339,0.005202121,0.020211542,0.017879415,0.007771217,0.010484312,0.008347462,0.158598676,0.107925892,0.010313751,0.001837815,0.000100257,0.000137419,0.000001074,0.000000804
0.000002084,0.080398209,0.112432852,0.022225123,0.026126198,0.030168543,0.000038619,0.000000317,0.000000520,0.702594399,0.629958451,0.780458689,0.784111738,0.043073460,0.122931123,0.119491830,0.036583722,0.003348153,0.003380504,0.493387669,0.653813124,0.000281915,0.000199551,0.000107702,0.000494748,0.010352684,0.000604758,0.003993063,0.031004705,0.110604554,0.000032323,0.000018977,0.000454093,0.000107430,0.000691914,0.000784827,0.416364461,0.220874473,0.002720429,0.024614139,0.023897221,0.020998701,0.007436235,0.003109962,0.148324996,0.120990820,0.004901495,0.001756592,0.000024155,0.000034542,0.000000895,0.000000728
0.000002108,0.083510153,0.115168862,0.021619987,0.025561137,0.029892210,0.000039201,0.000000300,0.000000516,0.704567075,0.634263158,0.781818926,0.784910917,0.042705432,0.123086162,0.119833149,0.037293591,0.003345987,0.003354996,0.493968934,0.656002402,0.000279693,0.000193911,0.000106502,0.000509433,0.010457796,0.000592533,0.004042604,0.034357768,0.118817672,0.000030443,0.000017912,0.000420088,0.000108949,0.000678699,0.000767884,0.436406612,0.228266478,0.002521363,0.024964964,0.024601597,0.022575105,0.007571273,0.002908357,0.140723050,0.113391347,0.004682200,0.001646840,0.000023072,0.000032492,0.000000879,0.000000719
0.000002614,0.052240767,0.054691527,0.054515224,0.038859334,0.059412070,0.000041191,0.000000248,0.000000608,0.752425611,0.661420047,0.821061373,0.822107434,0.019237664,0.240267083,0.247686312,0.014930618,0.002597103,0.002361995,0.522668004,0.626075387,0.000240750,0.000168308,0.000082986,0.000846191,0.016534247,0.000362463,0.009503013,0.067165963,0.118973680,0.000020053,0.000014671,0.000343863,0.000265353,0.000448582,0.000537979,0.511761546,0.232837304,0.002198501,0.016132075,0.035023049,0.043338697,0.010986673,0.002507489,0.059806343,0.044169720,0.002522271,0.001167048,0.000024996,0.000031118,0.000000864,0.000000715
0.000002997,0.050988849,0.051399384,0.062713288,0.037449371,0.060362503,0.000040356,0.000000280,0.000000662,0.767150760,0.671434402,0.820790708,0.822802305,0.020817479,0.235717848,0.243539706,0.014829314,0.002585969,0.002410947,0.533375144,0.635067880,0.000227601,0.000159407,0.000078531,0.000749095,0.016158352,0.000397072,0.009551127,0.075202286,0.116455466,0.000024176,0.000018868,0.000320113,0.000256132,0.000421324,0.000529347,0.531821847,0.245919690,0.002160185,0.016421344,0.039733868,0.041007962,0.013910919,0.002673458,0.058641322,0.042791717,0.002393205,0.001385783,0.000025440,0.000029838,0.000000930,0.000000759
0.000002131,0.067734621,0.083812669,0.039138101,0.016978359,0.026736099,0.000147344,0.000000363,0.000000466,0.669061780,0.623152137,0.783028603,0.770527363,0.015319980,0.263739169,0.284307659,0.012488022,0.004122715,0.003104216,0.567535162,0.655498624,0.000415278,0.000216664,0.000347044,0.001090209,0.059638329,0.001041519,0.012174717,0.039264359,0.081087008,0.000007548,0.000004701,0.002502712,0.000545839,0.006926600,0.009760405,0.233166978,0.151120156,0.003441880,0.003462214,0.018485475,0.083527938,0.000829291,0.003432653,0.279084772,0.231643826,0.002508689,0.000947922,0.000167055,0.000241849,0.000000695,0.000001086
0.000002228,0.068471134,0.082810983,0.038568601,0.016727956,0.027315285,0.000153418,0.000000374,0.000000479,0.668776155,0.624702454,0.783403039,0.770856023,0.015599398,0.261439294,0.282259703,0.012621246,0.004151294,0.003117098,0.572968245,0.658733785,0.000417079,0.000215761,0.000354957,0.001112933,0.062364012,0.001084797,0.012454146,0.040329680,0.082198724,0.000007517,0.000004713,0.002555679,0.000510827,0.007337386,0.010518794,0.240830630,0.155655205,0.003317394,0.003681983,0.018857159,0.088237278,0.000830649,0.003485772,0.280341089,0.233750597,0.002433752,0.000967940,0.000174924,0.000254751,0.000000702,0.000001134
0.000002331,0.361977220,0.387256622,0.003930354,0.003062820,0.004801994,0.000413394,0.000000231,0.000000362,0.735832691,0.688551068,0.713857830,0.712034225,0.014417541,0.188629046,0.220593110,0.029212689,0.005798647,0.004013988,0.736507654,0.609769225,0.000331109,0.000144002,0.000746913,0.003099693,0.172355816,0.001453787,0.012475921,0.040049206,0.081436157,0.000003447,0.000001970,0.007115844,0.000944982,0.038829438,0.051585734,0.146402985,0.111468174,0.004669908,0.001403656,0.008833863,0.101857692,0.000275689,0.005421454,0.275574833,0.241620272,0.002004253,0.000700221,0.000724738,0.001394373,0.000000578,0.000001241
0.000002360,0.345598340,0.369716734,0.004071286,0.003402187,0.005527136,0.000407941,0.000000231,0.000000372,0.735069752,0.687091947,0.713512659,0.712466180,0.014403785,0.187845960,0.221222803,0.029249560,0.005777285,0.003977979,0.733588457,0.610184371,0.000333225,0.000141675,0.000747380,0.003114849,0.169727489,0.001453996,0.012502362,0.042376220,0.083747089,0.000003267,0.000001883,0.006980041,0.000889779,0.038180288,0.050843529,0.158351615,0.115123041,0.004436439,0.001569716,0.008605778,0.100981899,0.000277715,0.005466243,0.262313604,0.225091085,0.002010469,0.000679000,0.000718177,0.001365339,0.000000609,0.000001244
0.000003108,0.477600515,0.527188897,0.002030179,0.001161031,0.001630944,0.000363355,0.000000327,0.000000503,0.657066166,0.586884975,0.627602339,0.637665868,0.014109381,0.198411152,0.214881554,0.027789805,0.007839241,0.007757665,0.711337447,0.693303943,0.000382213,0.000257445,0.000629054,0.003744953,0.183025941,0.000629805,0.013499971,0.019863235,0.036410641,0.000031171,0.000017251,0.004215362,0.001612657,0.025505483,0.038122740,0.135428637,0.130534828,0.002031559,0.000311945,0.016678421,0.107782528,0.000583858,0.006325852,0.424360752,0.370249957,0.008896247,0.002600244,0.000759320,0.001585631,0.000000265,0.000001596
0.000002963,0.502791107,0.542249143,0.001729518,0.000994280,0.001564419,0.000359974,0.000000313,0.000000455,0.644504905,0.578646243,0.618251204,0.630129576,0.014019984,0.190922350,0.216945067,0.029568393,0.008215651,0.008033086,0.704337418,0.685136318,0.000401135,0.000272871,0.000618455,0.003899148,0.187112689,0.000629610,0.013694835,0.020666435,0.037757494,0.000026656,0.000014724,0.004412932,0.001718127,0.024781438,0.036220554,0.129645422,0.124307044,0.002256898,0.000308675,0.016128143,0.107270345,0.000569450,0.006307735,0.427850276,0.370963693,0.007824832,0.002181190,0.000762530,0.001592951,0.000000244,0.000001509
0.000003388,0.203238010,0.193167686,0.007551664,0.002794556,0.004071549,0.000391428,0.000000397,0.000000460,0.263546675,0.242555603,0.223614603,0.219509915,0.011243566,0.249140888,0.252849758,0.018198121,0.048758700,0.043477260,0.535386860,0.424481779,0.002383272,0.002036758,0.000641541,0.003108085,0.197525188,0.000594052,0.014831175,0.022306001,0.033028014,0.000025792,0.000017728,0.004036265,0.000841586,0.026318723,0.038263477,0.128308252,0.117912091,0.002116306,0.000572228,0.023403719,0.194699675,0.000744967,0.005167158,0.557774901,0.489389598,0.004086018,0.001691680,0.000773869,0.001565400,0.000000326,0.000002281
0.000003502,0.219371781,0.201991990,0.006777104,0.002526010,0.003836797,0.000391453,0.000000396,0.000000458,0.270620763,0.244656682,0.230484754,0.225413248,0.012010593,0.232839480,0.234208241,0.020572068,0.047042944,0.042139228,0.539007962,0.419508964,0.002301573,0.001998545,0.000631649,0.002973237,0.194232255,0.000615515,0.014803917,0.022599103,0.034175981,0.000024462,0.000016825,0.004052398,0.000734493,0.025243580,0.036602609,0.131555423,0.118823282,0.002170375,0.000686723,0.023710640,0.195853949,0.000768547,0.005348723,0.550442219,0.485021085,0.003860236,0.001641826,0.000768503,0.001568210,0.000000321,0.000002292
0.000005500,0.231649354,0.298080057,0.005431696,0.002264989,0.001692447,0.000170961,0.000000288,0.000000531,0.244702131,0.240973443,0.207923293,0.201779410,0.013228072,0.236048490,0.238362700,0.016265752,0.047276109,0.050575010,0.442130983,0.593840122,0.001767362,0.001306000,0.000300649,0.002182595,0.087044582,0.000166602,0.017804263,0.063943721,0.087486021,0.000080168,0.000063683,0.000725985,0.000707775,0.004000994,0.005801063,0.430558771,0.352284223,0.000391852,0.000729285,0.064556181,0.142713085,0.002582997,0.004364629,0.191092834,0.165482044,0.003955142,0.002377876,0.000100430,0.000197231,0.000000211,0.000001589
0.000005684,0.235304803,0.297243983,0.005356118,0.002206039,0.001692724,0.000168358,0.000000301,0.000000552,0.242485598,0.234740779,0.204774141,0.198176667,0.013032739,0.238505006,0.241118595,0.016023193,0.048144601,0.051809140,0.441524953,0.590344489,0.001784563,0.001387268,0.000299897,0.002058354,0.086388901,0.000177944,0.017620072,0.062233828,0.081111722,0.000082782,0.000067294,0.000752417,0.000682786,0.003918133,0.005761545,0.424573869,0.350846559,0.000401937,0.000744371,0.065062724,0.144118503,0.002623084,0.004459552,0.198910445,0.174755931,0.003904586,0.002672071,0.000099624,0.000194291,0.000000213,0.000001666
0.000002826,0.262845755,0.271957636,0.009654994,0.002137880,0.002206971,0.000124084,0.000000172,0.000000479,0.238233566,0.199509010,0.201742724,0.215505898,0.010358910,0.221605465,0.217489988,0.020771651,0.040604342,0.041611582,0.412560791,0.342774928,0.002254477,0.001842757,0.000373040,0.001511445,0.074195698,0.000249038,0.009260665,0.062666900,0.095957041,0.000017609,0.000016084,0.001684806,0.000240995,0.006120312,0.007156734,0.362606347,0.272026300,0.000489432,0.005525364,0.023015564,0.114409871,0.001193387,0.006436285,0.023492174,0.026469706,0.001134949,0.000986123,0.000179905,0.000336498,0.000000483,0.000001303
0.000002813,0.271584153,0.283475399,0.009170939,0.002052600,0.002086516,0.000124060,0.000000172,0.000000476,0.240367085,0.202239752,0.207756653,0.221308783,0.010435781,0.219132468,0.216450095,0.021156942,0.039205309,0.040156864,0.409443527,0.343776345,0.002220108,0.001802252,0.000374829,0.001445316,0.073833369,0.000257935,0.009243539,0.061155558,0.093881875,0.000017812,0.000016152,0.001720726,0.000239535,0.006127838,0.007213523,0.360050887,0.270466179,0.000499305,0.005561261,0.022356991,0.110690475,0.001169836,0.006491024,0.024455287,0.027582018,0.001172958,0.001002103,0.000182779,0.000345586,0.000000478,0.000001299
0.000004225,0.233058318,0.259641171,0.004894090,0.002888206,0.002436770,0.000190518,0.000000270,0.000000576,0.195914060,0.167872235,0.137073442,0.136878058,0.005413549,0.348884165,0.312110484,0.011785727,0.059554707,0.065134361,0.307849109,0.401184410,0.002333280,0.002361630,0.000423089,0.002175474,0.083912499,0.000120330,0.011727307,0.033776227,0.093116134,0.000153286,0.000106076,0.000977331,0.001542896,0.006758384,0.006431045,0.326235086,0.444586664,0.000200092,0.000257553,0.039822493,0.100903340,0.002044216,0.007988731,0.115848646,0.132910728,0.007965292,0.003213746,0.000256552,0.000701187,0.000000288,0.000001739
0.000003512,0.224658072,0.270560592,0.004485483,0.003020726,0.002170069,0.000178325,0.000000217,0.000000517,0.205727756,0.166932344,0.129670516,0.128894597,0.004864435,0.367162257,0.332110286,0.010908968,0.065331303,0.071317628,0.312167048,0.390902400,0.002287906,0.002311440,0.000490274,0.002083945,0.087594330,0.000159322,0.013134070,0.057925906,0.148359433,0.000062194,0.000045421,0.001229989,0.000979004,0.008195911,0.008228118,0.369266182,0.440519005,0.000262798,0.000549319,0.032268938,0.101973154,0.001466159,0.006300900,0.069496661,0.081428722,0.003976681,0.001714725,0.000185596,0.000468506,0.000000319,0.000001418
0.000003621,0.149829775,0.160010442,0.024667986,0.004373420,0.004162519,0.000215132,0.000000337,0.000000508,0.178094447,0.135056272,0.088709019,0.092361309,0.006292355,0.320665598,0.310466230,0.012143542,0.093885139,0.094421573,0.337880969,0.350581765,0.003061398,0.003250246,0.000549485,0.001994589,0.107710399,0.000264092,0.015044975,0.053733692,0.151297808,0.000039147,0.000026202,0.001699352,0.000731207,0.013266413,0.013175637,0.304752797,0.347900808,0.000514665,0.000762115,0.034512088,0.089456536,0.001306635,0.005244001,0.148639753,0.162174463,0.003959753,0.001421822,0.000187582,0.000451683,0.000000359,0.000001701
0.000003794,0.135957226,0.146401897,0.027126631,0.004958663,0.004644711,0.000216081,0.000000361,0.000000528,0.173952267,0.131861880,0.083552226,0.087129802,0.006631688,0.312241375,0.303621083,0.012433044,0.098898828,0.099571750,0.343967915,0.352813423,0.003119965,0.003352115,0.000541159,0.001897243,0.106782779,0.000269051,0.014616933,0.050150562,0.138816521,0.000045174,0.000030388,0.001671272,0.000758812,0.013314857,0.013359457,0.296563178,0.341935098,0.000493971,0.000694561,0.035485588,0.086607285,0.001393750,0.005533115,0.158157259,0.172953606,0.004269221,0.001612009,0.000202578,0.000495312,0.000000369,0.000001775
0.000002383,0.140074804,0.131341651,0.018607363,0.005440926,0.006364809,0.000059212,0.000000137,0.000000329,0.198001266,0.172536284,0.078796729,0.086264856,0.007527473,0.296486855,0.290982425,0.014268897,0.109839253,0.106540687,0.392165959,0.337788343,0.002690231,0.002229727,0.000214529,0.000731006,0.024269534,0.000148878,0.008890930,0.043534536,0.116589651,0.000024674,0.000019387,0.000915498,0.000655017,0.001287916,0.001032104,0.346667707,0.340070337,0.000814327,0.001756564,0.023186831,0.055965222,0.002033291,0.002024930,0.077496834,0.090670556,0.003324438,0.001592987,0.000017324,0.000037474,0.000000349,0.000000678
0.000002371,0.145348579,0.135120988,0.017558752,0.005301732,0.006287771,0.000062201,0.000000136,0.000000337,0.196961820,0.170791894,0.081545264,0.089019842,0.007597377,0.288563132,0.279955775,0.015671996,0.106474161,0.103111491,0.384674817,0.334363192,0.002695849,0.002280137,0.000225518,0.000782249,0.025224550,0.000145086,0.009196169,0.043828584,0.119412959,0.000026053,0.000020249,0.000904427,0.000710463,0.001386252,0.001096520,0.352123529,0.349988341,0.000756305,0.001560142,0.023898305,0.057550937,0.001953057,0.001981418,0.073887020,0.086551875,0.003500209,0.001561224,0.000016718,0.000036203,0.000000339,0.000000695
0.000001871,0.159043729,0.154564470,0.018701183,0.004990188,0.005923198,0.000029155,0.000000150,0.000000185,0.166595116,0.148941398,0.104041755,0.107244827,0.006643025,0.319446504,0.312515706,0.013248243,0.089878172,0.083853394,0.424839050,0.337183356,0.003556823,0.002968364,0.000090471,0.000751741,0.009671983,0.000110215,0.003697118,0.010561038,0.125419840,0.000045170,0.000023493,0.000515053,0.000381641,0.000327182,0.000177072,0.171778485,0.219701275,0.002048464,0.004194858,0.019710764,0.030084819,0.008589345,0.003499419,0.214086875,0.251816988,0.008593749,0.001256460,0.000009036,0.000030141,0.000000252,0.000000515
0.000001951,0.159287602,0.152944341,0.019183064,0.004980578,0.005938609,0.000029020,0.000000152,0.000000192,0.168287650,0.148637503,0.104022488,0.106946930,0.006582820,0.321118206,0.313619971,0.013230557,0.090579599,0.084710672,0.429372370,0.340138465,0.003501015,0.002975294,0.000089279,0.000734146,0.009568103,0.000110391,0.003755252,0.011419487,0.130802661,0.000049957,0.000026088,0.000460358,0.000385937,0.000315754,0.000172415,0.187142521,0.233990997,0.001858028,0.003994138,0.021661464,0.030524509,0.009637001,0.003329748,0.209873319,0.245864913,0.008883010,0.001331868,0.000008246,0.000027114,0.000000246,0.000000525
0.000001908,0.214700058,0.200418174,0.016522696,0.003119222,0.004088506,0.000030402,0.000000122,0.000000172,0.197128147,0.169782341,0.084561504,0.088058002,0.013501253,0.178375840,0.199481994,0.031506445,0.105541579,0.103726126,0.399759233,0.359131008,0.002770010,0.002324068,0.000080746,0.000817475,0.010298333,0.000090613,0.003973421,0.012410412,0.066805825,0.000024018,0.000014735,0.000764030,0.001401518,0.000334109,0.000193952,0.115710922,0.165601373,0.004082316,0.001270743,0.019570064,0.028839139,0.006340074,0.003832849,0.249643952,0.303387880,0.004542883,0.001344047,0.000011727,0.000037172,0.000000199,0.000000466
