_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003247,0.007575366,0.012139115,0.158282861,0.312372476,0.130133197,0.000021543,0.000000569,0.000000679,0.074263595,0.020054666,0.012434010,0.008770400,0.066132694,0.055029344,0.053835817,0.077630661,0.390108436,0.418521494,0.409112990,0.197451219,0.006258682,0.018007958,0.000019842,0.009248747,0.128850847,0.000148265,0.068160728,0.002958502,0.000568301,0.000512313,0.000762485,0.001176282,0.025306033,0.000665923,0.000910535,0.007236993,0.003131946,0.624921322,0.000097036,0.386978567,0.074553512,0.090400025,0.004102393,0.000001187,0.000000367,0.000119385,0.000248236,0.000010102,0.000005935,0.000000633,0.000000403
0.000003338,0.009973364,0.017580915,0.170116097,0.157137930,0.059635483,0.000020425,0.000000983,0.000000531,0.040718570,0.030904833,0.013229853,0.011159043,0.028782073,0.190844253,0.183014363,0.014817776,0.452107310,0.439805150,0.369606018,0.392061919,0.016150365,0.021434935,0.000040230,0.003903338,0.326337457,0.000856136,0.260682434,0.003456638,0.001046658,0.000261120,0.000607395,0.003196332,0.006909025,0.001796993,0.002311468,0.002930603,0.002697849,0.809187949,0.000426347,0.191239506,0.045529675,0.035096254,0.001859119,0.000000781,0.000000432,0.000020312,0.000478532,0.000009221,0.000004394,0.000000806,0.000000484
0.000003062,0.017353548,0.019016702,0.158727542,0.122111566,0.064248554,0.000033158,0.000000537,0.000001109,0.040022422,0.005283928,0.014088979,0.010122736,0.047823548,0.070710614,0.059042361,0.053540662,0.381931782,0.420843303,0.271075934,0.100330368,0.011975043,0.054423198,0.000070952,0.010349749,0.217220470,0.000188616,0.051334579,0.006763799,0.000262272,0.000720267,0.001384340,0.003894645,0.016386377,0.002270121,0.004616256,0.009475758,0.002230440,0.302804828,0.000051695,0.065707549,0.015434469,0.013797038,0.003286680,0.000013142,0.000004913,0.000283683,0.001214662,0.000092444,0.000037029,0.000001003,0.000000732
0.000002256,0.005585042,0.008746604,0.185661569,0.291339070,0.133505493,0.000036549,0.000000638,0.000000824,0.044426352,0.009323197,0.017282780,0.014929755,0.009264349,0.200070307,0.214483917,0.022117672,0.332380056,0.354915738,0.412488401,0.133833915,0.012138328,0.042718511,0.000051332,0.007701024,0.230658770,0.000563064,0.071305297,0.013494859,0.001273432,0.000052579,0.000078819,0.008428426,0.002903558,0.001795833,0.005033133,0.011490318,0.001731413,0.838550568,0.001541050,0.133624911,0.033756681,0.022636268,0.002511351,0.000001729,0.000000448,0.000043852,0.000074182,0.000018257,0.000009279,0.000001027,0.000000426
0.000001845,0.008045918,0.006514692,0.201884419,0.122985065,0.239325851,0.000049722,0.000000261,0.000000580,0.511970878,0.323486745,0.171525300,0.160369158,0.041615117,0.066972360,0.092713788,0.061447829,0.044927459,0.065966226,0.455292314,0.509541690,0.000667369,0.000716020,0.000038610,0.032973181,0.330687255,0.000211919,0.031752214,0.034976866,0.001332415,0.000153442,0.000253720,0.001203300,0.017801220,0.001702901,0.004718902,0.030671047,0.004928527,0.153950736,0.000063530,0.094345696,0.029562790,0.029993715,0.005004716,0.000015401,0.000003846,0.000114647,0.000262258,0.000082485,0.000026851,0.000000812,0.000000569
0.000002027,0.007906715,0.003335423,0.139810607,0.224168912,0.297614634,0.000089328,0.000000249,0.000000659,0.574458957,0.298349023,0.219171494,0.202832490,0.010310402,0.243498504,0.225852102,0.018085161,0.035175756,0.055415679,0.584824622,0.619552433,0.000489401,0.000870913,0.000102817,0.024070444,0.387884945,0.000142634,0.022893339,0.063472845,0.001320200,0.000462416,0.001042648,0.001292014,0.046146721,0.003641420,0.010548539,0.032482807,0.008855659,0.037946075,0.000007604,0.030633861,0.009305992,0.010870124,0.004337550,0.000151113,0.000056375,0.000258536,0.002286936,0.000298387,0.000092710,0.000001026,0.000001103
0.000001568,0.007672210,0.004541300,0.133051708,0.224183753,0.270770133,0.000058411,0.000000222,0.000000484,0.459578842,0.232116520,0.117655791,0.111175857,0.013893478,0.164918453,0.183629736,0.027484667,0.062664963,0.089593261,0.524023652,0.527231693,0.000739000,0.001027351,0.000072640,0.059774969,0.371734202,0.000073764,0.016262334,0.041228361,0.003267070,0.000051729,0.000093253,0.003509151,0.013736525,0.003665469,0.007969331,0.024362091,0.008708247,0.074918561,0.000075111,0.028640149,0.014090687,0.009133513,0.008589183,0.000074564,0.000034380,0.000089157,0.000516759,0.000321408,0.000195298,0.000001032,0.000000791
0.000004035,0.038854506,0.040226731,0.046600655,0.062283549,0.041472521,0.000173353,0.000000446,0.000000428,0.468857437,0.400046021,0.201352030,0.187285230,0.006082567,0.323239744,0.282296926,0.013893615,0.044550549,0.058789719,0.605873585,0.692178369,0.000624951,0.000364676,0.000184290,0.008726357,0.354745746,0.000146698,0.011178016,0.014297779,0.005162094,0.002325109,0.003578549,0.000917567,0.001269168,0.010105354,0.023798583,0.044327281,0.038669739,0.002470614,0.000093300,0.020547234,0.005763213,0.012758977,0.021747330,0.002927794,0.002773470,0.001133085,0.010522258,0.005239523,0.006358669,0.000000824,0.000002636
0.000002689,0.070650011,0.075194210,0.039570402,0.028323352,0.023611253,0.000133373,0.000000314,0.000000313,0.422872365,0.405786991,0.174179852,0.178126708,0.014899978,0.162523389,0.179035500,0.025214240,0.049984217,0.059869207,0.556991458,0.616188049,0.000764861,0.000332443,0.000162945,0.007270652,0.311049789,0.000170443,0.013954862,0.006108406,0.008152034,0.001476214,0.002058532,0.000645054,0.000132467,0.014683019,0.030407920,0.048628058,0.055593986,0.002183981,0.001169025,0.027435487,0.010574739,0.009423889,0.008470473,0.001282630,0.001461363,0.000561761,0.007349371,0.001390167,0.001819538,0.000000670,0.000002071
0.000005244,0.042125266,0.041424967,0.108950563,0.037846275,0.036988672,0.000228577,0.000000847,0.000000581,0.253956079,0.127880916,0.079501726,0.065974921,0.010297867,0.212220281,0.199786440,0.016866010,0.104201555,0.134050146,0.504845023,0.590246856,0.001396928,0.002475575,0.000258906,0.007519644,0.336625755,0.000126630,0.010396210,0.012382093,0.008115673,0.008810214,0.012241333,0.000330900,0.000677417,0.021461466,0.038122714,0.091426730,0.107436650,0.000335879,0.000092306,0.035977941,0.012452737,0.017064005,0.014823067,0.004973406,0.005328623,0.002687997,0.016543841,0.006933262,0.007557774,0.000000859,0.000005279
0.000004936,0.070002690,0.097961068,0.016955057,0.036613323,0.014101059,0.000198991,0.000000999,0.000000460,0.314335793,0.152411252,0.088209994,0.068141490,0.010102401,0.210450232,0.212453425,0.022610763,0.119548574,0.151220918,0.508191109,0.712253749,0.001182709,0.001775246,0.000347084,0.001752105,0.346877903,0.000594688,0.012772361,0.006712298,0.009673319,0.009741296,0.016815947,0.000455431,0.000117267,0.017819438,0.032571994,0.043362040,0.094449677,0.000491953,0.000524258,0.018236885,0.009676552,0.008012339,0.010473545,0.006021547,0.010062249,0.002361918,0.068105221,0.002906308,0.004098932,0.000000712,0.000005309
0.000005440,0.007633663,0.006287286,0.264797419,0.112127900,0.091291472,0.000603934,0.000001919,0.000000517,0.323176622,0.232878998,0.089131519,0.082176305,0.017451664,0.175468668,0.155129835,0.024400763,0.104908615,0.133138821,0.469783157,0.569265246,0.001253263,0.001322243,0.000670056,0.001320879,0.381433398,0.000983418,0.007594842,0.012300618,0.012839790,0.029179502,0.033201799,0.000795246,0.000205672,0.056019023,0.095417343,0.064490028,0.087738961,0.000316315,0.000228134,0.011684422,0.006532803,0.005308053,0.016009381,0.054450333,0.078094557,0.018393388,0.076961942,0.016509004,0.025060715,0.000001737,0.000005596
0.000005843,0.008222049,0.005942779,0.301662803,0.112096347,0.102682769,0.000660333,0.000003057,0.000000812,0.226264253,0.107647516,0.064859025,0.050916053,0.033865783,0.098830052,0.086864777,0.041643091,0.138162851,0.175058439,0.457396805,0.576155543,0.001763626,0.003924346,0.000839942,0.004716149,0.382185012,0.000281703,0.007685851,0.019350981,0.017091684,0.042424399,0.047433820,0.000833824,0.000410674,0.064594224,0.102328725,0.067409016,0.086567894,0.000440908,0.000100535,0.015060020,0.004958068,0.005704731,0.015790015,0.072790906,0.087668352,0.032877903,0.092667922,0.014142524,0.017293716,0.000001665,0.000007977
0.000008563,0.020781880,0.016716996,0.174114674,0.071877412,0.054193698,0.000446596,0.000002671,0.000000613,0.228117034,0.127485499,0.044463996,0.035105798,0.008757757,0.237978339,0.217349127,0.018405724,0.194543958,0.211309880,0.408431619,0.563677907,0.001941422,0.002686757,0.000423916,0.002672987,0.471790999,0.000572641,0.007833920,0.021692885,0.013468097,0.050484523,0.064799905,0.001216469,0.000229568,0.023669049,0.045869183,0.075892389,0.063554607,0.000773263,0.000323437,0.010524513,0.001736730,0.015568038,0.037055425,0.031249184,0.036173258,0.014043514,0.035872396,0.017415626,0.022429161,0.000002083,0.000008349
0.000003831,0.026683560,0.023975126,0.146936283,0.044844989,0.026167357,0.000459452,0.000001886,0.000000635,0.219533935,0.098807693,0.097358413,0.074082755,0.055418786,0.074162833,0.063209906,0.059778579,0.099273242,0.128980279,0.361835480,0.557625055,0.002123008,0.004178923,0.000789118,0.005235824,0.464987308,0.000383803,0.006544877,0.033141829,0.017309956,0.003174760,0.003791461,0.002537554,0.000486165,0.053372495,0.097481057,0.060734373,0.076258287,0.000890088,0.000168232,0.004776450,0.002715503,0.003910026,0.022463251,0.164335042,0.189338878,0.015629837,0.042262513,0.032402024,0.041980442,0.000001397,0.000005988
0.000007732,0.012007514,0.002929049,0.253526509,0.120256767,0.125384763,0.000894712,0.000004521,0.000001204,0.224298686,0.043911085,0.042202849,0.028341467,0.037068915,0.094751798,0.092709430,0.049472880,0.232623219,0.256879032,0.471044302,0.431496531,0.002149754,0.010442368,0.001235268,0.016434528,0.546648264,0.000358279,0.006656026,0.035261188,0.018590488,0.013553738,0.016727565,0.003050034,0.000885744,0.079217561,0.099440970,0.036670551,0.055527713,0.001308060,0.000053461,0.007402703,0.004528473,0.005163595,0.020383593,0.323364437,0.364347696,0.042570740,0.166038111,0.030527474,0.036026426,0.000001958,0.000011535
0.000003656,0.052442353,0.016515160,0.122025929,0.038653862,0.045715984,0.000588643,0.000001097,0.000000547,0.202223212,0.055578906,0.039272327,0.040092014,0.022824973,0.109372482,0.132499918,0.044593122,0.213298455,0.229141787,0.648703635,0.391353577,0.002729068,0.007196928,0.001209692,0.007118035,0.367615700,0.000225665,0.006814898,0.046193182,0.022404395,0.001843478,0.002714643,0.001167125,0.000370487,0.104542203,0.173416838,0.062157553,0.100883551,0.000409319,0.000158581,0.007230813,0.004064410,0.003005732,0.009923463,0.057966385,0.088303439,0.002695625,0.042731196,0.011430257,0.008494672,0.000001265,0.000008483
0.000003724,0.001680881,0.001892573,0.435926527,0.303542763,0.132193401,0.000647853,0.000004060,0.000001706,0.098863289,0.017479876,0.028734693,0.020826949,0.037530094,0.095053069,0.099108040,0.049684100,0.316319078,0.363592654,0.315359116,0.214421600,0.006959615,0.026387624,0.001873910,0.169324294,0.407211542,0.000023418,0.004913396,0.012862978,0.035041835,0.054686878,0.078738004,0.001237709,0.000174189,0.218933702,0.180397034,0.017091611,0.057521719,0.001080635,0.000234968,0.010949399,0.003836143,0.007078315,0.019299597,0.016066741,0.028972929,0.014331909,0.355548412,0.014509755,0.017914709,0.000004242,0.000009854
0.000002107,0.082081221,0.031564478,0.143609032,0.037951007,0.030937057,0.000049849,0.000001363,0.000000120,0.267719597,0.104394056,0.013392710,0.011212231,0.014449637,0.104858778,0.207360715,0.061307948,0.411973238,0.435745776,0.476686895,0.459497511,0.001743755,0.002670201,0.000243824,0.207719281,0.146323547,0.000002240,0.005742847,0.000208705,0.003238057,0.044379082,0.057718594,0.003087099,0.000840916,0.028189888,0.014551476,0.001115719,0.022875031,0.060777798,0.000091750,0.030905396,0.003452411,0.017417982,0.020582139,0.000039325,0.000080156,0.000320933,0.020729555,0.000974588,0.001581172,0.000000837,0.000003623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001335,0.002670198,0.032095201,0.225901037,0.339026481,0.024389572,0.000092931,0.000001459,0.000000232,0.106187686,0.163713306,0.005685139,0.023192015,0.038165648,0.057479613,0.105803594,0.087173127,0.528752565,0.408611685,0.357461601,0.182979614,0.006838901,0.001600701,0.000145295,0.001191253,0.135280982,0.000860478,0.006173130,0.000981669,0.020276895,0.005381662,0.004620439,0.001861509,0.000001922,0.027654802,0.030705046,0.003270031,0.031371545,0.020240178,0.267030656,0.130413815,0.015554020,0.018859144,0.020817464,0.000086930,0.000230713,0.000238050,0.002615725,0.000679393,0.001551910,0.000001683,0.000001115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001125,0.018005868,0.061407369,0.156629413,0.111403771,0.017645238,0.000018316,0.000000763,0.000000127,0.251118600,0.339092344,0.012353676,0.016508074,0.025371622,0.060722984,0.170591563,0.106280752,0.427070260,0.372374326,0.273344845,0.320677578,0.002083162,0.000779827,0.000035555,0.002820221,0.102251947,0.000576590,0.011962581,0.000875054,0.016111104,0.000147478,0.000130321,0.006713370,0.000064039,0.005115748,0.004650724,0.000996612,0.021477599,0.502886772,0.053346515,0.277129948,0.065549836,0.048032288,0.022894558,0.000001718,0.000005040,0.000013007,0.000274465,0.000066103,0.000321290,0.000000416,0.000000222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000005087,0.001874890,0.063065000,0.199095547,0.482706934,0.020644961,0.000059394,0.000003237,0.000000810,0.302927822,0.323175222,0.004970936,0.032617718,0.004346311,0.029076681,0.511233330,0.195870772,0.545329869,0.237786710,0.529683113,0.222288549,0.002221366,0.000468051,0.000103021,0.001331043,0.132586062,0.000494009,0.019865185,0.001586643,0.001320461,0.015830541,0.032330438,0.002115177,0.000487967,0.004327867,0.005183818,0.004622854,0.017260149,0.202837825,0.001264402,0.364885330,0.016116047,0.122667663,0.027626684,0.000008602,0.000011363,0.000126898,0.013893276,0.000204528,0.000266050,0.000001855,0.000003229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000010710,0.010508236,0.011567803,0.049559642,0.208818138,0.102427691,0.000586719,0.000004860,0.000001350,0.210469335,0.211905286,0.020328224,0.062860042,0.052317470,0.036173310,0.071407214,0.111313440,0.341571987,0.170938030,0.584402919,0.299849540,0.003597096,0.001193475,0.001238773,0.002247428,0.170444384,0.000217600,0.006630077,0.007579124,0.006957457,0.023392914,0.029949177,0.003386379,0.000070053,0.042748541,0.068352953,0.028208643,0.034853082,0.002225625,0.001661017,0.023077892,0.003337583,0.009251189,0.058510218,0.031789400,0.057165299,0.029575884,0.607912958,0.029374918,0.053311370,0.000003123,0.000008142
0.000004520,0.113758154,0.039066557,0.055792805,0.027212277,0.087008856,0.001324149,0.000007058,0.000001473,0.363546968,0.113342911,0.134203956,0.122056544,0.063589819,0.022389572,0.082063802,0.187480927,0.079710014,0.081402302,0.582595229,0.439965367,0.002147280,0.004282405,0.003615489,0.006603542,0.117997035,0.000228990,0.000993055,0.005027300,0.001834878,0.018452071,0.022134945,0.008291543,0.001723098,0.449752033,0.576085150,0.008362758,0.011583476,0.009878457,0.000025495,0.010028965,0.004219398,0.004592219,0.026645429,0.319025308,0.293266296,0.041743830,0.197489783,0.528424501,0.473948926,0.000002524,0.000017252
0.000004947,0.121762902,0.040359281,0.053559668,0.025391981,0.085359469,0.001284380,0.000007100,0.000001610,0.378634661,0.111090198,0.161898211,0.147639602,0.059536740,0.022146605,0.088321239,0.189250171,0.065050967,0.065250918,0.583213329,0.438691646,0.002072825,0.004232761,0.003745732,0.006161705,0.108380720,0.000216293,0.001031945,0.006580027,0.001589573,0.015399762,0.020152984,0.008030958,0.002215533,0.408227205,0.551452994,0.009530432,0.011331006,0.009825225,0.000021166,0.010533798,0.004430450,0.004979460,0.027697371,0.303140581,0.258386493,0.036298927,0.214353576,0.577376425,0.489819080,0.000002554,0.000018118
0.000007749,0.314707607,0.170280069,0.006060597,0.010013803,0.027563583,0.001390428,0.000006629,0.000001357,0.535162985,0.256657869,0.265088022,0.219302714,0.012961848,0.179550335,0.229929715,0.030423786,0.045425873,0.053677499,0.612048030,0.516428947,0.001057923,0.002269513,0.001693531,0.003255066,0.336081743,0.000722363,0.005089713,0.004129571,0.003837810,0.024517126,0.028409600,0.006101158,0.000329823,0.116091952,0.229222581,0.010931809,0.012851533,0.007117845,0.000185114,0.009063350,0.005765697,0.006650940,0.016178194,0.699398756,0.677926660,0.047628406,0.174224004,0.414953619,0.443517804,0.000001063,0.000013139
