_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001555,0.292697698,0.255620390,0.000083714,0.011707744,0.004648231,0.000182274,0.000000106,0.000000144,0.365779072,0.457325816,0.464563429,0.485058099,0.010376694,0.247589335,0.270695627,0.027799809,0.029459279,0.012799632,0.726735711,0.348113179,0.003292370,0.000375256,0.000148092,0.032841559,0.157743722,0.000086669,0.003172936,0.004307413,0.022789091,0.000158078,0.000185238,0.003009488,0.000673912,0.014717720,0.011673992,0.013317099,0.045632929,0.006557079,0.000786037,0.117510192,0.433860034,0.012209029,0.028478334,0.000065011,0.000053392,0.000131919,0.000242506,0.002534551,0.005422408,0.000000486,0.000000696
0.000001175,0.466370851,0.457723707,0.000049570,0.003734627,0.001515960,0.000057846,0.000000061,0.000000066,0.297979057,0.354147702,0.561017632,0.510531068,0.032143001,0.108944073,0.132549539,0.052903231,0.018173650,0.008703773,0.637000620,0.340556860,0.003919093,0.000552636,0.000090458,0.012121597,0.024298171,0.000029488,0.001063356,0.011416219,0.025852999,0.000142116,0.000209699,0.001413870,0.006856549,0.002551010,0.001847952,0.028734660,0.131513178,0.005508440,0.000065942,0.056065425,0.083767675,0.035149656,0.032451134,0.000230425,0.000214787,0.000130668,0.000440289,0.001122498,0.001840255,0.000000362,0.000000444
0.000003443,0.380462527,0.426438928,0.000052808,0.004966110,0.001599541,0.000246530,0.000000107,0.000000162,0.289203674,0.431095421,0.422899634,0.404389560,0.008754511,0.273892224,0.279704362,0.023309825,0.032441292,0.016775686,0.659657121,0.441204667,0.003534982,0.000422006,0.000136393,0.015240877,0.054190092,0.000017784,0.001555437,0.017007768,0.025619518,0.000534402,0.000671653,0.000595465,0.001451822,0.004889380,0.005230417,0.109704837,0.156815425,0.000550178,0.000219726,0.147868961,0.243099838,0.040763628,0.052823883,0.001658869,0.001052044,0.000736139,0.000935891,0.008240340,0.011409306,0.000000392,0.000000964
0.000003148,0.669576526,0.666531324,0.000016471,0.001242415,0.000678004,0.000147536,0.000000092,0.000000151,0.497856319,0.499248534,0.622116148,0.585520506,0.010018645,0.325461626,0.315052062,0.013566537,0.012278283,0.008095645,0.737132192,0.524720430,0.001230696,0.000304421,0.000160037,0.005700598,0.019081041,0.000018807,0.001141110,0.066805869,0.061077356,0.000308980,0.000372038,0.000488541,0.001329275,0.001748021,0.002790624,0.263723999,0.209718570,0.000496895,0.000380823,0.064443372,0.091856696,0.042005770,0.030178372,0.008045828,0.004103726,0.001079242,0.000923500,0.006338960,0.006224289,0.000000397,0.000000711
0.000003177,0.611681640,0.628193736,0.000032209,0.001354207,0.000724017,0.000136007,0.000000089,0.000000145,0.489725828,0.518579245,0.632124424,0.587573528,0.009589310,0.333393902,0.322435588,0.014247049,0.013837855,0.007732431,0.768214405,0.505831361,0.001526613,0.000307324,0.000119377,0.003757564,0.020080237,0.000030204,0.001362955,0.084629685,0.065167151,0.000150295,0.000219792,0.000438367,0.001409245,0.001187255,0.001764707,0.219359279,0.198581964,0.000696439,0.000477476,0.112793706,0.170692354,0.039804645,0.026131690,0.004134960,0.002514948,0.000480074,0.000884332,0.002739794,0.002410801,0.000000337,0.000000635
0.000001211,0.529760599,0.502539873,0.000052040,0.002561796,0.001019852,0.000078307,0.000000068,0.000000079,0.334231645,0.474685103,0.476207733,0.475054204,0.018462164,0.163346082,0.200479701,0.039710484,0.027470110,0.012668658,0.740769863,0.472355545,0.003172570,0.000342360,0.000080546,0.011618709,0.032006506,0.000038857,0.001232215,0.014093199,0.045454025,0.000101831,0.000099827,0.001261969,0.000537470,0.002207903,0.002214062,0.037548147,0.057364482,0.007211638,0.001976852,0.095964842,0.267355055,0.022370264,0.020282006,0.000169892,0.000100211,0.000267198,0.000136573,0.000637653,0.001033028,0.000000332,0.000000339
0.000000908,0.517093003,0.427831084,0.000139084,0.002256425,0.001651107,0.000066211,0.000000068,0.000000085,0.476931334,0.506641150,0.633326411,0.633266866,0.011645140,0.258999050,0.264176905,0.022598196,0.011611763,0.006214086,0.715067148,0.459363580,0.001650407,0.000255147,0.000127892,0.005519257,0.030898318,0.000082317,0.001427233,0.020151800,0.037075721,0.000052958,0.000054577,0.001857334,0.000595976,0.003279684,0.004134298,0.045539804,0.059666634,0.009126086,0.001797372,0.050991058,0.093185484,0.012072283,0.011577735,0.000292371,0.000181037,0.000226335,0.000154523,0.000604362,0.000863616,0.000000389,0.000000276
0.000000883,0.430349678,0.404710531,0.000081847,0.003104965,0.001931905,0.000024139,0.000000038,0.000000080,0.413940072,0.448602945,0.631908178,0.604106665,0.049227938,0.121076286,0.122633815,0.041661896,0.013255419,0.007975689,0.601319313,0.399562001,0.001959248,0.000307437,0.000057248,0.007000075,0.007458049,0.000013179,0.001368674,0.015928209,0.020917306,0.000141579,0.000151149,0.000657318,0.001167004,0.000355734,0.000421756,0.086590044,0.096477970,0.005711995,0.000839394,0.025984645,0.020000633,0.044345241,0.010552526,0.001082155,0.000715512,0.000669213,0.000432517,0.000279830,0.000455708,0.000000339,0.000000171
0.000000957,0.376127928,0.347251773,0.000139773,0.004474824,0.002972266,0.000049734,0.000000068,0.000000112,0.284313351,0.339487016,0.543797314,0.513978779,0.038067471,0.129984498,0.136269152,0.035524614,0.020852147,0.010982384,0.728102744,0.316245824,0.004232576,0.000751532,0.000057160,0.009344710,0.026528357,0.000047232,0.001332753,0.021288048,0.036855269,0.000047555,0.000051106,0.001598095,0.000986706,0.001521679,0.001684685,0.050906688,0.088342473,0.015183423,0.001431046,0.113960192,0.155606389,0.026866747,0.013655647,0.000117049,0.000076150,0.000172393,0.000107514,0.000212634,0.000384150,0.000000335,0.000000226
0.000000862,0.336646557,0.297801703,0.000203403,0.005096203,0.003542929,0.000047322,0.000000074,0.000000116,0.295564562,0.322260469,0.565824270,0.537353456,0.055534940,0.097038560,0.096666805,0.049385637,0.018287163,0.010079287,0.719802737,0.299712569,0.003922650,0.000825911,0.000064284,0.008099693,0.028608821,0.000062405,0.001448776,0.021870594,0.036939599,0.000039868,0.000042933,0.001859230,0.000798466,0.001694284,0.001962105,0.045877621,0.076230623,0.016335759,0.001867585,0.097849004,0.146964833,0.020438634,0.012006474,0.000117306,0.000079818,0.000158246,0.000103282,0.000214428,0.000388089,0.000000358,0.000000235
0.000000960,0.612324119,0.587918460,0.000072812,0.001158354,0.000481624,0.000020822,0.000000028,0.000000044,0.435796022,0.389848620,0.634834290,0.593933940,0.045268673,0.176587805,0.160840258,0.033015504,0.013116744,0.009848308,0.653131127,0.462200850,0.002245545,0.000749689,0.000010308,0.005442650,0.009844254,0.000038688,0.001340735,0.340810895,0.480663538,0.000001740,0.000001171,0.000393059,0.006826831,0.000034168,0.000017266,0.187239811,0.099436559,0.017872183,0.001413119,0.084616296,0.288544059,0.305217683,0.019342454,0.001610357,0.000670189,0.000557625,0.000012901,0.000157283,0.000180568,0.000000069,0.000000038
0.000001128,0.558804750,0.568776965,0.000094568,0.001362958,0.000421086,0.000022397,0.000000029,0.000000044,0.356025130,0.406395674,0.518586636,0.476198733,0.013652430,0.380577207,0.373856306,0.009375253,0.023618348,0.015829129,0.699495673,0.550212502,0.002987828,0.000685683,0.000009438,0.005319757,0.016077261,0.000048753,0.002880461,0.193744823,0.417940408,0.000001498,0.000000911,0.000418797,0.004179089,0.000034739,0.000017289,0.133557975,0.072721802,0.025732879,0.003099376,0.123183869,0.466238737,0.220026046,0.016332939,0.000820515,0.000385198,0.000496114,0.000009467,0.000109849,0.000164461,0.000000061,0.000000033
0.000001445,0.534361482,0.557656050,0.000057517,0.001914379,0.000508017,0.000108865,0.000000091,0.000000136,0.329628170,0.393726915,0.467917144,0.445497215,0.006318022,0.366700828,0.381350607,0.012797130,0.030348470,0.016149273,0.756468594,0.566541672,0.003977176,0.000577089,0.000121330,0.006402632,0.110786147,0.000400231,0.004325334,0.073413916,0.053131647,0.000005151,0.000006531,0.004591878,0.000351213,0.004263084,0.007120427,0.023269948,0.018448802,0.048418157,0.010454525,0.170478567,0.647524118,0.006517903,0.014042979,0.000042028,0.000023976,0.000037311,0.000035114,0.000569311,0.000602625,0.000000318,0.000000239
0.000000857,0.580117106,0.574199438,0.000031646,0.001454535,0.000657758,0.000028821,0.000000063,0.000000096,0.419612110,0.436140895,0.571715117,0.571894526,0.011764143,0.352501750,0.372669011,0.009743343,0.016456949,0.010856014,0.777846694,0.628990352,0.001995944,0.000475979,0.000047269,0.006528552,0.024334900,0.000108695,0.003263121,0.034123667,0.040925264,0.000013711,0.000013046,0.002283595,0.000332773,0.000473577,0.000676604,0.028543802,0.015277089,0.079866335,0.015974540,0.061475065,0.229111761,0.017967260,0.009326528,0.000064916,0.000029811,0.000125757,0.000035290,0.000127815,0.000136056,0.000000312,0.000000121
0.000000842,0.548810720,0.543505669,0.000062015,0.001582395,0.000652192,0.000024711,0.000000052,0.000000070,0.438772827,0.439907134,0.590617299,0.582341671,0.020753419,0.259897172,0.283170074,0.014398986,0.015573394,0.010096716,0.741829574,0.566874802,0.002122059,0.000433145,0.000044192,0.004289928,0.019272620,0.000157158,0.002181399,0.082638569,0.121446937,0.000004536,0.000004814,0.002839350,0.000649053,0.000484151,0.000561778,0.025678219,0.024862757,0.096328132,0.011487324,0.060115904,0.204354882,0.021636201,0.012435462,0.000059367,0.000039487,0.000046333,0.000025261,0.000162473,0.000224852,0.000000306,0.000000086
0.000001374,0.451708734,0.469699353,0.000056028,0.001953663,0.000746944,0.000046900,0.000000085,0.000000113,0.396184027,0.405169517,0.591042519,0.571157515,0.047548380,0.131805167,0.132974029,0.030049039,0.016494261,0.010799625,0.707442999,0.522409081,0.002318702,0.000525474,0.000068481,0.002234678,0.030915327,0.000215581,0.002301174,0.102624625,0.067811616,0.000021840,0.000032395,0.001313286,0.000741131,0.001315739,0.001826595,0.062726378,0.071344137,0.010553756,0.002608175,0.096059442,0.175505593,0.025246266,0.016046423,0.000220613,0.000158413,0.000066976,0.000146784,0.000495510,0.000528095,0.000000315,0.000000222
0.000003348,0.499889553,0.544904053,0.000063982,0.001499709,0.000558336,0.000070376,0.000000133,0.000000247,0.472084403,0.388400167,0.604999423,0.575142145,0.022258535,0.202130646,0.202450871,0.020853866,0.013067586,0.012563061,0.689504087,0.612883687,0.001384214,0.000545082,0.000169279,0.002265496,0.009229921,0.000022931,0.000750365,0.053832676,0.025312368,0.002745637,0.003902639,0.000184450,0.000649738,0.000961504,0.001980741,0.306916177,0.251371682,0.000126414,0.000365050,0.036277991,0.038248438,0.043561496,0.019294282,0.018279213,0.011552464,0.002623673,0.006048135,0.002103088,0.002337393,0.000000512,0.000001365
0.000004410,0.676774502,0.608476639,0.000037943,0.000886177,0.000635209,0.000089535,0.000000128,0.000000164,0.477084428,0.453491926,0.604927540,0.587657690,0.006488537,0.404590517,0.391883343,0.011694273,0.016618242,0.011116461,0.746469140,0.564800501,0.001460183,0.000454970,0.000147739,0.001314446,0.006912573,0.000032839,0.000786514,0.041167628,0.069111481,0.002152043,0.001937212,0.000177595,0.000105515,0.000538266,0.000803876,0.434140682,0.304664016,0.000111214,0.005412991,0.029970288,0.030618014,0.080049470,0.028322807,0.053608436,0.034882594,0.006808569,0.002489699,0.002895974,0.005074180,0.000000405,0.000001000
0.000002809,0.723992825,0.677784085,0.000018544,0.000863688,0.000449479,0.000028889,0.000000067,0.000000102,0.463612944,0.432078004,0.565640986,0.522972047,0.010902517,0.302488297,0.291165620,0.018074943,0.019673055,0.015707394,0.742270589,0.663372278,0.001515787,0.000477427,0.000042360,0.000841976,0.003662128,0.000036240,0.000415765,0.033624247,0.065072604,0.001888757,0.002106727,0.000070332,0.000604724,0.000163441,0.000143618,0.257484704,0.299497694,0.000203271,0.000729733,0.032625534,0.021924529,0.303094685,0.023341110,0.017788425,0.013501468,0.003761727,0.003151649,0.000612685,0.001065928,0.000000216,0.000000472
0.000003207,0.732226253,0.700683892,0.000011782,0.000935610,0.000434767,0.000031281,0.000000058,0.000000103,0.438755363,0.446784645,0.570061088,0.518918574,0.010649571,0.318351209,0.305376440,0.016772470,0.021182217,0.015001842,0.748833120,0.663985014,0.001781772,0.000449685,0.000033577,0.001063876,0.004142514,0.000033274,0.000498572,0.044930283,0.073324054,0.001228334,0.001317309,0.000068539,0.000871348,0.000114640,0.000096176,0.321627319,0.315940320,0.000198371,0.000595080,0.039355781,0.030040260,0.386639982,0.025173903,0.023381637,0.016043037,0.004468689,0.002448390,0.000587588,0.000934817,0.000000176,0.000000403
0.000002528,0.599156141,0.576235771,0.000030303,0.001654112,0.000555526,0.000026900,0.000000074,0.000000108,0.398580253,0.403265983,0.598558307,0.544634819,0.011146731,0.433700740,0.442839652,0.005102459,0.019329302,0.011425867,0.739378929,0.506245017,0.002098399,0.000670945,0.000018431,0.000864724,0.007353640,0.000056772,0.000976749,0.024759576,0.041044220,0.001658035,0.001492764,0.000055891,0.000606867,0.000093068,0.000057925,0.283563823,0.213322237,0.000189916,0.000984818,0.072480641,0.055293310,0.496754318,0.036750730,0.016136065,0.009706282,0.008342813,0.001429675,0.000671146,0.000980007,0.000000151,0.000000265
0.000008142,0.684849620,0.695614338,0.000017734,0.000683933,0.000428206,0.000084153,0.000000146,0.000000275,0.433945656,0.426066279,0.607216120,0.571266115,0.022978248,0.189460769,0.177920938,0.034907412,0.016917180,0.012620966,0.713343561,0.584380269,0.001742443,0.000542014,0.000089528,0.002878690,0.002740139,0.000006750,0.000388728,0.058879100,0.015771765,0.008484561,0.012773213,0.000078987,0.002179219,0.000152350,0.000211640,0.342354834,0.218177691,0.000146726,0.000105408,0.025113106,0.012279502,0.399223775,0.050754134,0.345567822,0.188435972,0.013717171,0.029252132,0.011406559,0.008268497,0.000000453,0.000002057
0.000002526,0.559019864,0.573583126,0.000012012,0.001417190,0.000568978,0.000293604,0.000000152,0.000000157,0.306801617,0.347757161,0.580686331,0.520666718,0.022560611,0.200026348,0.194649071,0.025610058,0.021509329,0.013380177,0.761144280,0.518252492,0.002909452,0.000799116,0.000422202,0.008140864,0.040384594,0.000034465,0.001621453,0.022033056,0.069034129,0.000931601,0.000649882,0.001087211,0.000228863,0.008376126,0.011776473,0.198588118,0.165266752,0.000179439,0.001429607,0.024326568,0.085778832,0.012599041,0.032055352,0.023628997,0.013729168,0.006505021,0.000707057,0.027308542,0.042031080,0.000000397,0.000001075
0.000000956,0.544015765,0.549267054,0.000017778,0.002014452,0.000876900,0.000217001,0.000000122,0.000000194,0.370656908,0.335226864,0.561857522,0.541482687,0.028383208,0.141573176,0.148051038,0.041542813,0.017429862,0.011939406,0.690821290,0.395098120,0.002660409,0.001058379,0.000290577,0.061643664,0.169155121,0.000066784,0.002176916,0.018630104,0.064303011,0.000020302,0.000014955,0.010299563,0.001084482,0.032173783,0.038802259,0.028774191,0.030941134,0.018382037,0.001349152,0.063784011,0.347653061,0.006964521,0.032607313,0.000172364,0.000084278,0.000226891,0.000031026,0.013834674,0.024540111,0.000000445,0.000000405
0.000000805,0.505726576,0.512390375,0.000030298,0.002210872,0.001035737,0.000199313,0.000000114,0.000000167,0.350609183,0.329787761,0.561454833,0.538815618,0.042110283,0.103898101,0.111586757,0.053202901,0.017348746,0.011716425,0.681634665,0.381897181,0.002862012,0.001042683,0.000251407,0.072431661,0.183043003,0.000062148,0.002320455,0.017294452,0.077905133,0.000016520,0.000011631,0.009721551,0.001431668,0.033513799,0.033237737,0.021872187,0.031777889,0.022091622,0.001007990,0.065386862,0.360775888,0.006231170,0.028216090,0.000121886,0.000065013,0.000201303,0.000025121,0.010157010,0.019357143,0.000000402,0.000000350
0.000000779,0.420893520,0.461943388,0.000070865,0.004140697,0.001591849,0.000087698,0.000000179,0.000000156,0.283428758,0.282859772,0.443737149,0.437232763,0.036256749,0.100117385,0.122085974,0.055119563,0.027134599,0.018290527,0.637408257,0.459655672,0.004047199,0.001341731,0.000097709,0.012519215,0.140207052,0.000369472,0.001663362,0.009837425,0.052255973,0.000019781,0.000015048,0.006292045,0.000136104,0.013287283,0.015069636,0.009731733,0.014386919,0.084691189,0.028956985,0.121161781,0.353951335,0.008896091,0.026666284,0.000016790,0.000009258,0.000086595,0.000021825,0.001079839,0.002201998,0.000000529,0.000000331
0.000001467,0.473635823,0.505493283,0.000028437,0.002584661,0.000880329,0.000145623,0.000000174,0.000000107,0.347903699,0.413603723,0.611322999,0.550346136,0.037001248,0.111637078,0.104528897,0.042816252,0.015699081,0.009213207,0.659699321,0.455905467,0.002161511,0.000551779,0.000169674,0.007468288,0.050991707,0.000065377,0.001310089,0.006372269,0.079882249,0.000552680,0.000369055,0.002024170,0.000139327,0.010315503,0.008812599,0.042820200,0.094162621,0.001566249,0.004408055,0.041374803,0.088836424,0.017290918,0.050329275,0.001306288,0.001054137,0.001468759,0.000281562,0.012343667,0.030496411,0.000000469,0.000000686
0.000001216,0.472593844,0.506911039,0.000058688,0.002111780,0.000812386,0.000123346,0.000000183,0.000000122,0.490895301,0.471995413,0.671237528,0.638024867,0.027411463,0.143723667,0.133520171,0.034653530,0.009880513,0.007172680,0.744577885,0.563105285,0.001320872,0.000384862,0.000213600,0.007652451,0.023808217,0.000022149,0.000666157,0.005123820,0.048473123,0.002986248,0.001603080,0.000721387,0.000212604,0.006588694,0.007565317,0.074147284,0.093279541,0.000648592,0.001495796,0.031612851,0.040544033,0.023274932,0.034664825,0.002519317,0.001359062,0.008210781,0.000523831,0.009903781,0.019306840,0.000000549,0.000000790
0.000000779,0.469629049,0.500748634,0.000039499,0.001856538,0.000882807,0.000029596,0.000000046,0.000000082,0.339026928,0.319747806,0.572468460,0.517436206,0.094933428,0.061240908,0.049883243,0.098655231,0.018932158,0.014039448,0.731561422,0.473210335,0.002610440,0.001216232,0.000022073,0.010014485,0.018694591,0.000031078,0.002586988,0.025613269,0.115478709,0.000035034,0.000021559,0.000435734,0.007703531,0.000279103,0.000170521,0.060534298,0.058039073,0.028643919,0.000276894,0.185004517,0.229498431,0.100831248,0.006282842,0.000098608,0.000045671,0.000428592,0.000024232,0.000037778,0.000063104,0.000000099,0.000000099
0.000000763,0.496209025,0.508987665,0.000048363,0.001498812,0.000723926,0.000027446,0.000000041,0.000000078,0.372555912,0.344923615,0.610182822,0.565080762,0.069398701,0.092738636,0.080540150,0.057055052,0.014766235,0.011916230,0.729031920,0.491926014,0.002025691,0.001052165,0.000023870,0.010574903,0.015705029,0.000021427,0.002820100,0.040289689,0.147324935,0.000034210,0.000020533,0.000348539,0.012561711,0.000198610,0.000121450,0.084046505,0.071211837,0.016091364,0.000151091,0.134693295,0.178819180,0.111856416,0.006393252,0.000274756,0.000122714,0.000717265,0.000030482,0.000049108,0.000076191,0.000000087,0.000000090
0.000000880,0.612268448,0.630912185,0.000006822,0.001425089,0.000827797,0.000068228,0.000000043,0.000000099,0.380832970,0.420346975,0.552953899,0.521533966,0.022572991,0.174448192,0.173374876,0.029640624,0.018527919,0.013301871,0.734242082,0.450112492,0.002150039,0.000694763,0.000089328,0.009668181,0.035612140,0.000066237,0.002551806,0.060042918,0.100885391,0.000013261,0.000012619,0.002114935,0.012423473,0.001419397,0.001875644,0.050307713,0.054051511,0.028442107,0.000119690,0.104206540,0.234727412,0.013478315,0.008044747,0.000129084,0.000069801,0.000098945,0.000039434,0.000184026,0.000223276,0.000000183,0.000000146
