_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003071,0.168121755,0.145853251,0.011252097,0.011967677,0.009032059,0.000591601,0.000001227,0.000000755,0.371799797,0.184758648,0.466850936,0.481397182,0.047648914,0.071229018,0.072539516,0.053467788,0.010254326,0.012733954,0.314929843,0.395992994,0.001390358,0.001696879,0.001784984,0.003218535,0.089397781,0.000148427,0.001560344,0.006490971,0.008573242,0.003794351,0.004156261,0.002530314,0.001478615,0.253641009,0.364721775,0.072465651,0.166512519,0.000493357,0.000057822,0.014863295,0.009956343,0.005647267,0.067660183,0.075572960,0.080514736,0.008678894,0.029471505,0.221110210,0.230327219,0.000001814,0.000007041
0.000005161,0.183591351,0.163366139,0.013926521,0.012777237,0.004869138,0.000268411,0.000000782,0.000000660,0.491597325,0.206020877,0.718173325,0.715568542,0.038793821,0.083711788,0.094548576,0.050148219,0.003932334,0.004523636,0.193193451,0.256346762,0.001275055,0.001952919,0.000479983,0.000659603,0.020744005,0.000339529,0.000526347,0.166142106,0.077643849,0.000114978,0.000189647,0.001704825,0.010119393,0.024858749,0.038515024,0.198514208,0.299289465,0.000467285,0.000073422,0.088711448,0.083109446,0.079853185,0.311128467,0.014968648,0.011256369,0.000267360,0.001248296,0.399332672,0.322461009,0.000001767,0.000003509
0.000005904,0.333179504,0.290975422,0.003696614,0.005203922,0.001972128,0.000335441,0.000000774,0.000000730,0.401357830,0.165409312,0.514478981,0.529629588,0.012428104,0.186998323,0.182244048,0.024928942,0.008586471,0.013015894,0.253771544,0.434951752,0.001371410,0.002477347,0.000730610,0.001631993,0.040540308,0.000201332,0.000799628,0.096224196,0.042709157,0.000574012,0.000929513,0.001075968,0.021311048,0.051001240,0.076241635,0.136996269,0.351945400,0.000239532,0.000010163,0.076961912,0.056773324,0.056781877,0.232345507,0.015778288,0.013195660,0.000557944,0.003555966,0.236127362,0.212472841,0.000001077,0.000004763
0.000001852,0.267850608,0.222062826,0.003793378,0.009773012,0.006609234,0.000287843,0.000002244,0.000000414,0.310804456,0.095057480,0.328912050,0.339039087,0.005283485,0.342568159,0.291413963,0.012675657,0.016215963,0.023727646,0.252359480,0.410074532,0.001823289,0.004971837,0.001773258,0.001530715,0.028175116,0.000299171,0.000356711,0.003970669,0.024585834,0.003802924,0.003063584,0.016527029,0.000276193,0.306454480,0.293197840,0.018366812,0.049869958,0.007929452,0.000960715,0.007532376,0.002003923,0.007501420,0.256132215,0.023432545,0.025532827,0.006665902,0.002680614,0.327672392,0.439277619,0.000002985,0.000004969
0.000001837,0.253947824,0.205310687,0.004942622,0.010561446,0.006954028,0.000293829,0.000002278,0.000000445,0.312822431,0.098685749,0.322171181,0.329078823,0.005613738,0.338540047,0.290005565,0.012278502,0.017132860,0.024420600,0.249614105,0.408258140,0.001789281,0.004886551,0.001865535,0.002038243,0.026014425,0.000213218,0.000320629,0.003577950,0.021198971,0.005446355,0.004376926,0.014935100,0.000366528,0.338985533,0.325064152,0.018788204,0.052801486,0.007262362,0.000617236,0.008008319,0.001913177,0.008358832,0.263177991,0.023900988,0.026088463,0.008210399,0.003321825,0.345877171,0.460216463,0.000003291,0.000005308
0.000001810,0.249479309,0.201363817,0.004325846,0.010853499,0.007369170,0.000294341,0.000002271,0.000000416,0.336959600,0.100326642,0.310019881,0.311679244,0.006384720,0.313656896,0.269743979,0.013449894,0.018413408,0.026433811,0.272341102,0.406682521,0.001583622,0.004716498,0.001707024,0.002437827,0.029794086,0.000205878,0.000357114,0.003384582,0.023482665,0.004998707,0.003883012,0.014628284,0.000427322,0.336046308,0.312636942,0.017023047,0.051124275,0.008080377,0.000552771,0.008511161,0.002007214,0.009173453,0.278094709,0.019569103,0.021671355,0.007627442,0.002823804,0.350578219,0.475050628,0.000003110,0.000004907
0.000000589,0.159053043,0.142764837,0.007899825,0.029937577,0.013932239,0.000041778,0.000000321,0.000000204,0.413367242,0.211319298,0.594003081,0.623542786,0.018409774,0.156252608,0.167901352,0.034054119,0.006751212,0.009318618,0.184869006,0.394082606,0.001374899,0.003040790,0.000497009,0.005692532,0.004461874,0.000015934,0.000121154,0.001974572,0.009548760,0.000152132,0.000186298,0.025486039,0.003675373,0.025214260,0.020193070,0.005711651,0.034374859,0.029260894,0.000215664,0.000703114,0.001475451,0.002807620,0.207410276,0.013333895,0.020743134,0.000818397,0.004108967,0.265689790,0.402644306,0.000004557,0.000001773
0.000000741,0.158123627,0.135875881,0.012192616,0.032178674,0.013390605,0.000049043,0.000000417,0.000000241,0.359308004,0.199386284,0.578891695,0.605776310,0.013922920,0.182927191,0.196777284,0.030174170,0.007477201,0.008975866,0.180384517,0.372519910,0.001890395,0.003170497,0.000652571,0.005015074,0.003611488,0.000013096,0.000106787,0.001815806,0.007413070,0.000369861,0.000471191,0.023290930,0.002990053,0.028566252,0.023276694,0.005774137,0.033570956,0.025099587,0.000208228,0.000718289,0.001089247,0.003412114,0.216797590,0.020229921,0.031725239,0.001322618,0.007916562,0.357894808,0.498598129,0.000005642,0.000002491
0.000000932,0.106227949,0.082895912,0.008804335,0.035061803,0.017506283,0.000144537,0.000000641,0.000000237,0.271612197,0.167468607,0.232821822,0.215129703,0.028485293,0.094281070,0.105856217,0.041108005,0.034675002,0.045371920,0.464922696,0.495704144,0.001907464,0.002020111,0.000519033,0.002505629,0.069807619,0.000459948,0.000526108,0.001021481,0.017983876,0.001035042,0.001166761,0.001962622,0.000102336,0.395877033,0.433363527,0.016561048,0.126277000,0.002657072,0.002312350,0.036276359,0.020673787,0.006953828,0.045846768,0.000530010,0.000836418,0.000301337,0.002454856,0.006902926,0.015492560,0.000001882,0.000003087
0.000000655,0.072182253,0.067631081,0.013506666,0.050376847,0.023701347,0.000128915,0.000000601,0.000000212,0.178588003,0.106761418,0.145487383,0.141516834,0.031932622,0.077131331,0.100000478,0.051444735,0.054428235,0.071781464,0.428023577,0.462953001,0.003126862,0.004525107,0.000542484,0.003002798,0.056717429,0.000371388,0.000394323,0.001227841,0.021417668,0.000365070,0.000323849,0.002649299,0.000285193,0.400855392,0.429133713,0.018480612,0.101331681,0.004401122,0.001258940,0.032182764,0.023337811,0.005670909,0.039299041,0.000370133,0.000443355,0.000320939,0.000729512,0.006825338,0.015977509,0.000001796,0.000002093
0.000000454,0.107072026,0.065945238,0.019942192,0.034742784,0.026742801,0.000022457,0.000000385,0.000000140,0.257051677,0.109359406,0.290907174,0.293346852,0.009937155,0.221070170,0.207224339,0.021626504,0.020597497,0.031258602,0.217853218,0.515868723,0.002330032,0.004870527,0.000229430,0.027121825,0.015086113,0.000026831,0.000140103,0.001598965,0.007076482,0.000111638,0.000107677,0.041811995,0.006515096,0.027365362,0.020513730,0.002030949,0.006791356,0.159431964,0.000147854,0.001603818,0.002786355,0.002441301,0.203678086,0.000384811,0.000329404,0.000381224,0.000363742,0.016604159,0.028258134,0.000003613,0.000001284
0.000000518,0.111240618,0.075269930,0.015480426,0.035035491,0.027240545,0.000024933,0.000000301,0.000000160,0.348284781,0.148207128,0.350281358,0.363007843,0.006493755,0.292288631,0.262825668,0.016718714,0.014573187,0.023635471,0.212711066,0.513639927,0.001600342,0.003068995,0.000220030,0.027406456,0.015701128,0.000028608,0.000177316,0.002194561,0.011123980,0.000049040,0.000050845,0.031274728,0.004251198,0.019896373,0.017177571,0.002851306,0.009401508,0.123768486,0.000329000,0.001697607,0.003620534,0.002644313,0.196625233,0.000540090,0.000517035,0.000212804,0.000349602,0.014883665,0.028552489,0.000003540,0.000001200
0.000000613,0.043734428,0.034143846,0.040420286,0.071892463,0.039248433,0.000025789,0.000000686,0.000000173,0.279273868,0.156328633,0.298835516,0.288616508,0.010532491,0.215727270,0.202442944,0.023048429,0.026114207,0.034863792,0.319402993,0.500645638,0.002028979,0.004011219,0.000266188,0.005476027,0.024660150,0.000153251,0.000189528,0.000980947,0.010009866,0.000194419,0.000259863,0.039875504,0.001276579,0.053624485,0.040481396,0.001950930,0.017757043,0.096316896,0.000563954,0.002872861,0.003786170,0.003088658,0.180827916,0.000213060,0.000385222,0.000119173,0.001472227,0.014737973,0.036218930,0.000004068,0.000002072
0.000000360,0.115107767,0.069273748,0.041497346,0.015428167,0.019473545,0.000050324,0.000000364,0.000000168,0.284825176,0.140394807,0.370089233,0.380809665,0.011584815,0.216759801,0.209276050,0.022469144,0.016399110,0.022137802,0.268926322,0.493240029,0.001977255,0.003888165,0.000588735,0.012696626,0.013344558,0.000035992,0.000111846,0.005865970,0.009690540,0.000034230,0.000025598,0.060182620,0.005717999,0.055847827,0.067229226,0.006950881,0.007284028,0.081446461,0.000182665,0.000936372,0.002862283,0.000936377,0.135955691,0.003261758,0.001805936,0.001114761,0.000205431,0.103881627,0.102008000,0.000003868,0.000001062
0.000000319,0.102367938,0.052259848,0.051191613,0.019997299,0.027610689,0.000042529,0.000000340,0.000000137,0.260377735,0.124921203,0.325440466,0.325553447,0.010414992,0.233777106,0.217927977,0.021062875,0.019927090,0.027799463,0.255915672,0.507191181,0.002017635,0.004552133,0.000497656,0.012747348,0.013540871,0.000031014,0.000124861,0.003538525,0.011762219,0.000041821,0.000028634,0.048351765,0.005720974,0.050460391,0.045196101,0.005303299,0.008694896,0.070783608,0.000169626,0.000896661,0.002646123,0.000876716,0.114992149,0.002628702,0.001737090,0.001351927,0.000204785,0.065169640,0.081889972,0.000003166,0.000000923
0.000001507,0.086584657,0.056971967,0.019988446,0.045669876,0.038795270,0.000237825,0.000001935,0.000000750,0.282748580,0.107785605,0.390633970,0.386264116,0.008163025,0.319824785,0.295461118,0.010947969,0.016320266,0.020176806,0.279483020,0.398844093,0.002795252,0.006650461,0.002334333,0.006108600,0.013643839,0.000089749,0.000153060,0.008377576,0.031331804,0.000783111,0.000945919,0.099306889,0.001906208,0.434494257,0.423311353,0.006274786,0.032027151,0.042480674,0.000181799,0.002672526,0.001623229,0.003529995,0.309884340,0.050869215,0.087147497,0.001916301,0.006420837,0.717994452,0.813451886,0.000006893,0.000006108
0.000000399,0.077012844,0.107287146,0.023094593,0.027544379,0.014072920,0.000029548,0.000000215,0.000000101,0.487903863,0.349705786,0.551939964,0.564780176,0.017432092,0.184442371,0.174854487,0.026572540,0.008566645,0.011148387,0.248225242,0.517597914,0.000874255,0.000796025,0.000146385,0.029285142,0.016974509,0.000017816,0.000388920,0.002105887,0.017755624,0.000034975,0.000023523,0.029687505,0.004995007,0.011965484,0.008110664,0.003503756,0.009765088,0.138788909,0.000491585,0.001746190,0.003688589,0.003966094,0.218960389,0.000983634,0.000866785,0.000503745,0.000148190,0.039810326,0.078568794,0.000002207,0.000000527
0.000000925,0.105151527,0.126289949,0.013759400,0.023224212,0.013222796,0.000052196,0.000000331,0.000000196,0.490415603,0.368411094,0.590740323,0.593141079,0.020450605,0.160805389,0.148530439,0.026394013,0.007461071,0.009058337,0.237430722,0.531812429,0.000740444,0.000686417,0.000274761,0.007886778,0.009110924,0.000019393,0.000213974,0.002550198,0.007835308,0.000509782,0.000601374,0.010047635,0.004407890,0.021414505,0.019721577,0.007069905,0.035584319,0.015578785,0.000121685,0.001910930,0.001930688,0.005946780,0.279693127,0.007079361,0.010079206,0.000907268,0.004217377,0.168425426,0.240424663,0.000003675,0.000001649
0.000000993,0.032692119,0.044161983,0.046184130,0.081443042,0.033970430,0.000046221,0.000000430,0.000000209,0.585771203,0.498928368,0.684286833,0.691011190,0.016413175,0.193919480,0.174827307,0.024629937,0.005137591,0.005631921,0.210572168,0.491076678,0.000603404,0.000405960,0.000268293,0.006982212,0.005289801,0.000015501,0.000181061,0.001272019,0.005290340,0.001429577,0.001593631,0.009400371,0.003925362,0.013285401,0.010925052,0.006437703,0.035231996,0.017176112,0.000145687,0.001691795,0.001081245,0.009668035,0.349240929,0.010567307,0.016366890,0.001741193,0.007995356,0.143063962,0.249320656,0.000005574,0.000001906
0.000000910,0.031337440,0.032142993,0.054478928,0.087523088,0.043210585,0.000046829,0.000000453,0.000000196,0.599301875,0.487121522,0.689907312,0.706434548,0.018696353,0.171439812,0.160058513,0.027605876,0.004527819,0.005241387,0.221708372,0.468302637,0.000547912,0.000441266,0.000279484,0.007732435,0.005036291,0.000013015,0.000166797,0.000999309,0.005199518,0.001637932,0.001684029,0.008197460,0.003555060,0.013335927,0.010522492,0.006950098,0.037497532,0.014502931,0.000157744,0.001464771,0.001060230,0.009325664,0.345248073,0.011594932,0.017305924,0.002270949,0.007642018,0.143997058,0.250563830,0.000005911,0.000001992
0.000000668,0.085276768,0.045705188,0.034870289,0.032140940,0.033523716,0.000041758,0.000000241,0.000000201,0.592085838,0.472281724,0.674694300,0.699006677,0.017868986,0.194169968,0.183409780,0.019996643,0.005332805,0.005609244,0.307193905,0.404047132,0.000609977,0.000417339,0.000382243,0.002888573,0.014154429,0.000066732,0.000360705,0.002598631,0.004264428,0.000258894,0.000352990,0.010258020,0.000611539,0.015231405,0.023835424,0.016159791,0.029238367,0.011427560,0.000761942,0.001440933,0.003638166,0.001004231,0.051581182,0.005112599,0.006560052,0.000796264,0.008804185,0.007522063,0.012142507,0.000004837,0.000001793
0.000000681,0.156852007,0.092081860,0.010639980,0.014667768,0.014932896,0.000055746,0.000000142,0.000000329,0.563308418,0.452436835,0.559127092,0.594099045,0.010211090,0.298064679,0.298682988,0.010898055,0.009455278,0.011131950,0.404310882,0.514160573,0.000744299,0.000409296,0.000570743,0.006651173,0.043074612,0.000104596,0.001349349,0.008759299,0.007144608,0.000024844,0.000044050,0.018544767,0.000972446,0.028730113,0.052257363,0.017442320,0.031216700,0.019021867,0.000600654,0.002538193,0.015437549,0.000234912,0.010783026,0.002512693,0.003229961,0.000188340,0.006810294,0.001202695,0.001465645,0.000002728,0.000001458
0.000002372,0.140272602,0.132446274,0.011637524,0.020073451,0.011869754,0.000071330,0.000000692,0.000000475,0.484898657,0.307128340,0.343979567,0.341784626,0.007551074,0.291956484,0.257465214,0.015203092,0.020281265,0.028571159,0.394958198,0.597346067,0.000774921,0.000795989,0.000617426,0.001656698,0.023160305,0.000181227,0.000376997,0.006796401,0.003543150,0.000735612,0.001827114,0.009053869,0.000297914,0.034714013,0.061201755,0.012830976,0.025600659,0.012631251,0.000943908,0.002794378,0.003017816,0.001724781,0.098992780,0.004925312,0.007930202,0.000524546,0.071690187,0.021855662,0.026096011,0.000006190,0.000004806
0.000001082,0.172158793,0.154079497,0.009036110,0.012276461,0.008420494,0.000119807,0.000000904,0.000000274,0.527462482,0.340766132,0.466550380,0.500147581,0.015306657,0.209812999,0.186353102,0.021256328,0.010937341,0.017798176,0.356835693,0.580364347,0.000637136,0.000732327,0.000798385,0.006393259,0.081360869,0.000152166,0.000742382,0.001153172,0.005497305,0.001617644,0.002163744,0.020215984,0.000947965,0.138393775,0.149664506,0.004801477,0.029211335,0.011333828,0.000166696,0.003496819,0.004297522,0.000954283,0.100099467,0.004476084,0.006921038,0.001336075,0.013040707,0.038212109,0.056913253,0.000002845,0.000004095
0.000002273,0.171090424,0.136846095,0.008327997,0.015634099,0.010441549,0.000261068,0.000002511,0.000000910,0.465327889,0.304302156,0.379776031,0.379877985,0.010164965,0.266245663,0.239035577,0.015765881,0.019073145,0.025695205,0.351774693,0.550849438,0.000931792,0.001178215,0.002166229,0.023724722,0.056122847,0.000049706,0.000383287,0.000753875,0.003120342,0.035009686,0.046602078,0.013971940,0.001192063,0.300252765,0.312589973,0.004451686,0.027323307,0.008932258,0.000057181,0.005626393,0.002947075,0.002501784,0.184066489,0.011024239,0.018013716,0.017083604,0.172970369,0.177976459,0.260289371,0.000006372,0.000009184
0.000002312,0.184599996,0.130110875,0.009054600,0.013463663,0.010561183,0.000307917,0.000002163,0.000000776,0.398291826,0.267493129,0.378178656,0.393878341,0.010701056,0.212905124,0.205588803,0.023684492,0.016686549,0.023036638,0.277080446,0.544140697,0.001275786,0.001475367,0.002262065,0.006197256,0.026128922,0.000095072,0.000213199,0.003530730,0.007462847,0.009666404,0.015005350,0.010280375,0.000338028,0.375185460,0.496319920,0.010737882,0.040484060,0.006946755,0.000366732,0.007090014,0.001854122,0.006111029,0.238191023,0.027154356,0.041210480,0.003012677,0.046080790,0.378800035,0.435184002,0.000006307,0.000009925
0.000002168,0.123078868,0.105909251,0.009755414,0.019487461,0.013545974,0.000177779,0.000001631,0.000000513,0.327277303,0.263153076,0.320160627,0.313805848,0.006532490,0.302554339,0.260532081,0.014990530,0.023893287,0.030245263,0.282097161,0.595121980,0.001428534,0.001219735,0.000980377,0.005398350,0.051380575,0.000156345,0.000348503,0.002079578,0.003129967,0.006075965,0.010161201,0.010921125,0.000519159,0.208158568,0.305565476,0.006933878,0.023597846,0.009809914,0.000254196,0.008525890,0.002801760,0.004785694,0.251244932,0.004339538,0.006013937,0.001322394,0.021549601,0.172688559,0.200917125,0.000004755,0.000006648
0.000000623,0.179370522,0.151797712,0.010277612,0.012756838,0.008077385,0.000057184,0.000000360,0.000000168,0.348047704,0.230767891,0.296549886,0.297114968,0.008616659,0.265359879,0.236970752,0.018262951,0.022997327,0.034655463,0.258886933,0.603307605,0.001106030,0.001526073,0.000446535,0.017653929,0.045431539,0.000046461,0.000467826,0.002766565,0.010918356,0.000096918,0.000113836,0.023163991,0.001664689,0.051794469,0.059279088,0.005243389,0.017283970,0.039413139,0.000357427,0.002251031,0.004924342,0.001005462,0.096191376,0.001723866,0.001815497,0.000393668,0.001176298,0.014680012,0.026368624,0.000002497,0.000001767
0.000000767,0.098540224,0.084481910,0.014170280,0.025694612,0.018256044,0.000090396,0.000000310,0.000000208,0.259552002,0.210912377,0.255218446,0.239080966,0.005475638,0.345699191,0.297498733,0.012751999,0.032897718,0.038782481,0.304269522,0.585246801,0.001802964,0.001676244,0.000833747,0.009345117,0.020115666,0.000035215,0.000224676,0.004585060,0.006512795,0.000094522,0.000104818,0.025345029,0.002471724,0.072516300,0.101083934,0.013214001,0.021713533,0.017056568,0.000180870,0.001161398,0.003170096,0.000696222,0.090972081,0.010305728,0.009023842,0.001213202,0.001867806,0.069194943,0.090583079,0.000003969,0.000001827
0.000000707,0.115849778,0.091081038,0.011191227,0.022766789,0.018327093,0.000092562,0.000000331,0.000000198,0.235554829,0.205818623,0.284973681,0.274933934,0.006084673,0.319218308,0.274980575,0.014565472,0.028283011,0.030976988,0.288915068,0.533074081,0.002082567,0.001886980,0.000818759,0.010740603,0.021192798,0.000031890,0.000231260,0.004223026,0.007239718,0.000113285,0.000123608,0.028163699,0.002103406,0.077309921,0.094473459,0.010540758,0.018499007,0.023190835,0.000212688,0.001168794,0.002570509,0.000719341,0.101014942,0.009211781,0.008212144,0.001246207,0.001670219,0.071347564,0.094874367,0.000004042,0.000001914
0.000000881,0.167169988,0.073365629,0.016347142,0.024267713,0.024568152,0.000095843,0.000000964,0.000000240,0.260091603,0.220262125,0.372662395,0.399017155,0.004766743,0.329909027,0.287031531,0.015286574,0.016130412,0.017708218,0.166253045,0.371041089,0.002070631,0.002113204,0.000753726,0.006498971,0.027663887,0.000095219,0.000204430,0.000930137,0.004296094,0.001964336,0.001765779,0.030295689,0.000490493,0.135142475,0.124497168,0.005498799,0.012961609,0.029342469,0.000716475,0.002261948,0.002503860,0.002173519,0.251182586,0.002847312,0.002761046,0.003091428,0.002484475,0.137231648,0.189467266,0.000006115,0.000003833
