_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001200,0.357317716,0.295468390,0.000382101,0.008215239,0.008598121,0.000008596,0.000000074,0.000000252,0.077161476,0.042159054,0.118282117,0.120619126,0.042874888,0.086474560,0.103822708,0.060213912,0.084274746,0.087057345,0.405911207,0.249306291,0.012382799,0.014519762,0.000016404,0.002877185,0.029165674,0.000705580,0.004016435,0.072588012,0.280731112,0.000000130,0.000000312,0.004255120,0.007253120,0.000362783,0.000213075,0.004670661,0.029573901,0.894628286,0.007146510,0.335472167,0.477099329,0.029159630,0.003596868,0.000000502,0.000001115,0.000000250,0.000032278,0.000001932,0.000003785,0.000000426,0.000000098
0.000000807,0.228949636,0.193808615,0.000719934,0.014791897,0.018190471,0.000011696,0.000000097,0.000000316,0.101487100,0.039645996,0.069481261,0.054052509,0.028090425,0.141375333,0.159459919,0.037746042,0.166210711,0.169473886,0.546807826,0.378664196,0.009977687,0.020518094,0.000084706,0.003572618,0.036525685,0.001657155,0.003784284,0.185219318,0.110795446,0.000000013,0.000000039,0.083888613,0.023236042,0.001744896,0.001931176,0.001174240,0.002378926,0.986735165,0.003452952,0.051532090,0.453859329,0.001064878,0.002919083,0.000000322,0.000000388,0.000000107,0.000014895,0.000010434,0.000006800,0.000001046,0.000000108
0.000001428,0.280218840,0.218584225,0.000665851,0.013695692,0.017233575,0.000008780,0.000000223,0.000000481,0.200482875,0.096267506,0.121494085,0.087867826,0.019334948,0.172942474,0.195004672,0.033058178,0.106067024,0.112254180,0.582958758,0.495016754,0.004740095,0.009588966,0.000089172,0.000832785,0.045731846,0.008463802,0.003375236,0.090269305,0.030940708,0.000000082,0.000000431,0.148121521,0.030480811,0.003387612,0.003517939,0.000214278,0.001797038,0.994135976,0.001527173,0.073602363,0.380355030,0.001723196,0.005248334,0.000000092,0.000000185,0.000000036,0.000146960,0.000027405,0.000019300,0.000001540,0.000000240
0.000001083,0.443620592,0.410377771,0.000306244,0.003747240,0.004630375,0.000014069,0.000000237,0.000000376,0.139497682,0.092801236,0.131144658,0.106133707,0.021276545,0.132914394,0.167801142,0.042032424,0.085329421,0.092352398,0.476905137,0.493684649,0.004904391,0.008451866,0.000108970,0.002100317,0.101624027,0.003819241,0.003448392,0.075457841,0.020475734,0.000000222,0.000000642,0.198874786,0.003390705,0.005571608,0.009423563,0.000696963,0.000693557,0.977409959,0.005824260,0.038842585,0.218486503,0.001337255,0.009164528,0.000000434,0.000000391,0.000000287,0.000048721,0.000151890,0.000087557,0.000000897,0.000000279
0.000001118,0.257264376,0.188436896,0.001031184,0.012250043,0.016827060,0.000011385,0.000000363,0.000000358,0.166290805,0.081753701,0.101764336,0.087217435,0.027770009,0.115703866,0.149017766,0.051660467,0.114660829,0.116330996,0.574149728,0.453049332,0.004487294,0.010521748,0.000097650,0.001048104,0.083004102,0.006576424,0.002393697,0.035875380,0.023882508,0.000000383,0.000001226,0.193424687,0.001142989,0.006329707,0.008828320,0.000448446,0.000931872,0.980044842,0.017979573,0.043411143,0.211534053,0.001741744,0.009826789,0.000000258,0.000000352,0.000000217,0.000113131,0.000123799,0.000099358,0.000001367,0.000000366
0.000001167,0.328679055,0.227289289,0.000446852,0.006358808,0.016345993,0.000014475,0.000000323,0.000000477,0.138822079,0.056683436,0.125039622,0.109654441,0.022193847,0.152388170,0.165469944,0.039433539,0.084077165,0.081709713,0.511562109,0.340276897,0.005226409,0.014897481,0.000078139,0.008903440,0.218102157,0.002411072,0.007121442,0.023376223,0.040911634,0.000000517,0.000001138,0.189562723,0.029017592,0.005496883,0.004957493,0.000248496,0.001310960,0.973542809,0.000616214,0.084279001,0.274154425,0.002699070,0.009611200,0.000000208,0.000000261,0.000000315,0.000039074,0.000101535,0.000078115,0.000000546,0.000000268
0.000000846,0.333052248,0.276613891,0.000297824,0.003416792,0.008143058,0.000043161,0.000000171,0.000000323,0.100411400,0.073854454,0.119094260,0.124188043,0.039368071,0.096236624,0.100661777,0.046906993,0.076801956,0.073021173,0.483173579,0.345028222,0.007209294,0.006766968,0.000165389,0.008375006,0.250988990,0.001461023,0.003552823,0.024918072,0.099107079,0.000000812,0.000001405,0.047230620,0.015930817,0.035846438,0.028712850,0.001272146,0.010496044,0.493768424,0.000249050,0.050608728,0.198729396,0.001434788,0.015458567,0.000003618,0.000006941,0.000001583,0.000087398,0.000533083,0.000739920,0.000000604,0.000000318
0.000001186,0.285266340,0.228786498,0.000389271,0.004283121,0.010414801,0.000041326,0.000000199,0.000000458,0.096764117,0.050148964,0.111963667,0.118203454,0.029410563,0.111832038,0.117661305,0.042804107,0.082893521,0.078657217,0.534434140,0.266700357,0.007784333,0.008621268,0.000122962,0.010602140,0.246138215,0.000958614,0.006254209,0.015436230,0.046667233,0.000002099,0.000003540,0.031799372,0.030358307,0.019082051,0.016554603,0.001645543,0.012849357,0.507030249,0.000119643,0.091208592,0.175186157,0.003104395,0.012997787,0.000003190,0.000005038,0.000002502,0.000111879,0.000224958,0.000295888,0.000000498,0.000000358
0.000000965,0.281336933,0.196924210,0.000514424,0.004643618,0.015435903,0.000019858,0.000000204,0.000000346,0.143501341,0.105422556,0.114416778,0.123239160,0.025526579,0.136270747,0.138326004,0.034788989,0.091492310,0.076193228,0.606374860,0.324589133,0.005599733,0.004623890,0.000093485,0.004528945,0.146533266,0.001258353,0.004249552,0.005814528,0.007973650,0.000003569,0.000007556,0.065287247,0.016383220,0.009443847,0.008913573,0.000529865,0.002770884,0.833567142,0.000258545,0.051228072,0.138193458,0.002099618,0.012709957,0.000000921,0.000001345,0.000002339,0.000209727,0.000184876,0.000245750,0.000000798,0.000000315
0.000000772,0.160748616,0.119108759,0.002025927,0.015187302,0.030259995,0.000006338,0.000000125,0.000000195,0.126073703,0.084110677,0.059759345,0.060509574,0.026689537,0.138297707,0.153235987,0.032641377,0.163846523,0.153009906,0.569634438,0.356669962,0.006946712,0.006247807,0.000035791,0.001041143,0.012362296,0.000858708,0.001465985,0.013518061,0.019293185,0.000000881,0.000001984,0.014294190,0.001065086,0.000634702,0.000690502,0.001935854,0.003659363,0.917173922,0.020400297,0.035896689,0.064070836,0.006460361,0.007335594,0.000001213,0.000001785,0.000001569,0.000127942,0.000012722,0.000017436,0.000001573,0.000000144
0.000001460,0.092728406,0.073843181,0.005262899,0.035078108,0.041644651,0.000004705,0.000000117,0.000000262,0.095173463,0.026713107,0.076041088,0.073012367,0.024386769,0.144583255,0.149047077,0.028739272,0.113736860,0.121736854,0.509496093,0.162867591,0.009152127,0.014402316,0.000010150,0.000871544,0.009417784,0.000393036,0.001139910,0.006723622,0.042935781,0.000003370,0.000008152,0.002154586,0.001529181,0.000179626,0.000089615,0.004768553,0.034395907,0.484932125,0.012486506,0.068587638,0.057630055,0.075051591,0.021157553,0.000004452,0.000012819,0.000002910,0.000422591,0.000013472,0.000034838,0.000001160,0.000000207
0.000000573,0.097212158,0.059655651,0.010110091,0.024977561,0.046193745,0.000011150,0.000000101,0.000000240,0.130102634,0.054831326,0.114618964,0.109661348,0.034335960,0.108585075,0.117939785,0.038113244,0.087638810,0.086283967,0.582794428,0.275129825,0.007551632,0.008371606,0.000085349,0.001395225,0.029651215,0.001051262,0.001479532,0.012077709,0.018909460,0.000000398,0.000000985,0.035254799,0.003390349,0.003778451,0.003350606,0.001646252,0.006551325,0.709396660,0.002935534,0.014285902,0.103399180,0.000898425,0.006413680,0.000004048,0.000008778,0.000001736,0.000226790,0.000040512,0.000061738,0.000001519,0.000000251
0.000000705,0.123998277,0.089817718,0.007154696,0.018900434,0.025035858,0.000011127,0.000000159,0.000000361,0.121405661,0.056719419,0.088655517,0.082334481,0.038451988,0.100937434,0.111643597,0.041920580,0.113410518,0.115919203,0.506723166,0.274637371,0.007755691,0.010241776,0.000090634,0.002034957,0.052277632,0.001825135,0.002039224,0.019987974,0.007450639,0.000000310,0.000000926,0.102749258,0.003700349,0.004630817,0.005733282,0.001135923,0.001664660,0.926678658,0.003519125,0.019335302,0.167318806,0.000713508,0.007183058,0.000001148,0.000001420,0.000001040,0.000165109,0.000058649,0.000050575,0.000002089,0.000000292
0.000000386,0.157661259,0.128276154,0.005022539,0.013523920,0.017301423,0.000009985,0.000000127,0.000000341,0.133826375,0.042527203,0.205164328,0.186100155,0.030258967,0.150772944,0.164068267,0.022255860,0.049758729,0.051166005,0.438735008,0.244933784,0.006665997,0.016335016,0.000073232,0.005375920,0.076588355,0.001215078,0.004325394,0.006942443,0.007535557,0.000000378,0.000000667,0.085788608,0.005481083,0.003486156,0.003602237,0.000791092,0.001186899,0.942273676,0.002466744,0.026354959,0.281913102,0.000587033,0.004289262,0.000000717,0.000000693,0.000002418,0.000038092,0.000019064,0.000022201,0.000001003,0.000000178
0.000000666,0.091439776,0.056529399,0.018626494,0.027879825,0.042668913,0.000008506,0.000000193,0.000000359,0.107041292,0.064602681,0.162118480,0.150275320,0.041033123,0.118656173,0.125401527,0.038080584,0.067863032,0.064259924,0.445481747,0.348728597,0.009331835,0.014493490,0.000054162,0.003219303,0.058578182,0.002510556,0.006112237,0.025725873,0.021622773,0.000000096,0.000000228,0.091813266,0.008532853,0.001721723,0.001958324,0.000590280,0.001264865,0.990114093,0.005458113,0.074864611,0.396700978,0.001387880,0.003042611,0.000000144,0.000000161,0.000000286,0.000023768,0.000007309,0.000006695,0.000001217,0.000000165
0.000000599,0.032291394,0.018504495,0.076781183,0.080861807,0.085834920,0.000015805,0.000000116,0.000000334,0.086114772,0.041915189,0.132822484,0.128745645,0.035426274,0.111162834,0.122078821,0.049829789,0.084111057,0.072332308,0.425050497,0.175700396,0.013296759,0.020773590,0.000078092,0.007850693,0.102757782,0.001783467,0.008214120,0.106272914,0.164326131,0.000000009,0.000000019,0.154534429,0.070013739,0.004023088,0.003013127,0.000419309,0.002424899,0.988717675,0.001276886,0.099783771,0.635405302,0.000809977,0.002558959,0.000000154,0.000000251,0.000000070,0.000005572,0.000017729,0.000018358,0.000000963,0.000000107
0.000000655,0.064409986,0.055985432,0.021309197,0.063928120,0.047321815,0.000011445,0.000000154,0.000000304,0.150005966,0.041207388,0.238098890,0.197377190,0.071764670,0.062838502,0.069338530,0.080815129,0.041933879,0.042992737,0.434275091,0.208642393,0.007819994,0.019475879,0.000051121,0.006751256,0.073369272,0.002012564,0.004181360,0.136372879,0.179763541,0.000000006,0.000000016,0.153540343,0.011611035,0.002328126,0.002123162,0.000495694,0.002053939,0.991378129,0.011602978,0.070774354,0.522555828,0.001942608,0.008947500,0.000000153,0.000000260,0.000000055,0.000005837,0.000056842,0.000062890,0.000001244,0.000000128
0.000000567,0.056412835,0.043518882,0.015764439,0.085503310,0.055137783,0.000011974,0.000000088,0.000000354,0.097158961,0.034834400,0.188094109,0.168329865,0.054760586,0.078390487,0.090567090,0.070548683,0.062277604,0.052461326,0.380934298,0.121598072,0.015012937,0.025022157,0.000081233,0.003373186,0.099775769,0.004230884,0.005784515,0.272583812,0.126736611,0.000000003,0.000000010,0.359032184,0.021372648,0.003546463,0.003394064,0.000307721,0.001353924,0.992307842,0.004920192,0.056396555,0.669957876,0.000462791,0.002717504,0.000000128,0.000000252,0.000000020,0.000009128,0.000055049,0.000039641,0.000001002,0.000000104
0.000000380,0.121946335,0.086709417,0.006711326,0.037963454,0.025805101,0.000020723,0.000000099,0.000000248,0.106855631,0.025952052,0.198615745,0.191004917,0.056251418,0.068470016,0.080098659,0.073880419,0.048271816,0.040374808,0.363569409,0.062541462,0.011455831,0.022258807,0.000081154,0.004245151,0.288019001,0.005858334,0.007367419,0.088336647,0.249690503,0.000000012,0.000000024,0.215434283,0.005639978,0.009836555,0.008212921,0.000364293,0.002555194,0.984003901,0.008990843,0.060271744,0.384213835,0.000835586,0.003573157,0.000000229,0.000000479,0.000000085,0.000006382,0.000090624,0.000125124,0.000000719,0.000000100
0.000000387,0.058536697,0.037222017,0.015676085,0.048506994,0.032280255,0.000059216,0.000000117,0.000000257,0.077456541,0.024739858,0.246228039,0.256078631,0.050914899,0.067895107,0.079622917,0.055979975,0.032460891,0.028960442,0.206360713,0.062364843,0.013568472,0.019256972,0.000205200,0.001269623,0.321710378,0.004401268,0.004579879,0.095805198,0.069073252,0.000000201,0.000000453,0.049223293,0.001849432,0.036642909,0.046237137,0.006746267,0.013610800,0.262040228,0.002240662,0.019685835,0.126073614,0.000567841,0.007831421,0.000026525,0.000045584,0.000002760,0.000080279,0.001221052,0.001221764,0.000000904,0.000000304
0.000000654,0.106825784,0.064146593,0.006869445,0.026856521,0.022170754,0.000066379,0.000000116,0.000000304,0.130810365,0.035358362,0.236423165,0.241424710,0.055095069,0.065544866,0.073368810,0.054682285,0.034283172,0.030706145,0.307058454,0.052040197,0.009150950,0.010762472,0.000214391,0.002023498,0.250550151,0.002241139,0.003716099,0.068913005,0.070411853,0.000000292,0.000000770,0.042067196,0.002276575,0.040677313,0.045320306,0.007144365,0.027491540,0.184600160,0.001705480,0.029470330,0.153497443,0.000911648,0.014378815,0.000027160,0.000063168,0.000001666,0.000167518,0.001832078,0.002128077,0.000001107,0.000000416
0.000000550,0.133789420,0.098112956,0.005542067,0.017650953,0.012170675,0.000068816,0.000000108,0.000000274,0.244503647,0.072563268,0.309384912,0.287253857,0.037810296,0.100699298,0.104514539,0.037283204,0.026022036,0.025716422,0.328045428,0.108743548,0.004038540,0.005899783,0.000302879,0.004377755,0.181788936,0.000575678,0.002753781,0.043217286,0.024399338,0.000000546,0.000000884,0.056362052,0.004130760,0.030797401,0.044006296,0.016227622,0.015677897,0.103677444,0.000743323,0.014317819,0.145310864,0.000563901,0.019990444,0.000119759,0.000129137,0.000017366,0.000086225,0.004190177,0.004737759,0.000001029,0.000000408
0.000000610,0.094697639,0.040865611,0.016067043,0.031420775,0.035849240,0.000064672,0.000000110,0.000000309,0.166793138,0.048590526,0.225968510,0.227964059,0.044475783,0.080740511,0.086224303,0.047544826,0.034329470,0.032317784,0.307542145,0.053007368,0.005884985,0.007878637,0.000205923,0.006993128,0.173945636,0.000332917,0.002797085,0.044024333,0.031143140,0.000000483,0.000000833,0.056450490,0.006032770,0.025690624,0.029779550,0.013145033,0.017861022,0.157186866,0.000709455,0.021302335,0.142298594,0.000801513,0.022193464,0.000066482,0.000079361,0.000010600,0.000078331,0.002752154,0.002975024,0.000001217,0.000000418
0.000000632,0.050105900,0.032542299,0.042051695,0.057441726,0.043372694,0.000106674,0.000000130,0.000000334,0.082675502,0.028088134,0.242162049,0.233430251,0.037324540,0.091165505,0.091422670,0.040219296,0.032931022,0.025217293,0.188806280,0.023878908,0.012979301,0.011957442,0.000359104,0.001907531,0.079495460,0.000353359,0.000907128,0.025935940,0.023469253,0.000003380,0.000004390,0.037556428,0.001574875,0.051093735,0.069957331,0.029897887,0.027104948,0.027604660,0.001352763,0.007056127,0.042271383,0.000892323,0.042633921,0.000783362,0.000810226,0.000080885,0.000168719,0.024797477,0.029330567,0.000002549,0.000000652
0.000000947,0.078985825,0.036754537,0.021166369,0.042018242,0.037534922,0.000106600,0.000000176,0.000000332,0.202467844,0.084504254,0.352510333,0.327500254,0.030815607,0.105198845,0.104242370,0.035147812,0.021146595,0.016759524,0.277844727,0.060301669,0.004612246,0.004347409,0.000368728,0.001514042,0.130654797,0.000624583,0.001369997,0.023320725,0.019974653,0.000006488,0.000012341,0.022039535,0.001693992,0.061033756,0.078889571,0.025894040,0.053818181,0.015465660,0.000715062,0.015145302,0.063214920,0.001278599,0.037908494,0.000468348,0.000762983,0.000032008,0.000682756,0.017960781,0.021013362,0.000002094,0.000001132
0.000000608,0.103962362,0.066908218,0.016277906,0.029177705,0.021702109,0.000102135,0.000000125,0.000000197,0.187635362,0.067042798,0.232623219,0.227396011,0.031040933,0.104335338,0.104638442,0.035776183,0.031872965,0.028213773,0.315295279,0.052888192,0.005142343,0.004988328,0.000381465,0.001900042,0.091947049,0.000323760,0.001196054,0.015164690,0.061673459,0.000003605,0.000003910,0.030736068,0.000856020,0.055776540,0.049414448,0.023243841,0.055493239,0.018680273,0.002317356,0.007514581,0.043195609,0.000772529,0.032844529,0.000892494,0.001510756,0.000085707,0.000175504,0.014764632,0.028273966,0.000001538,0.000000580
0.000000294,0.131327987,0.115500242,0.017891996,0.013265813,0.008624842,0.000030509,0.000000099,0.000000085,0.221183941,0.192864969,0.265449077,0.267837197,0.032079726,0.133644804,0.143144816,0.019180357,0.027681675,0.026724290,0.319867909,0.234729826,0.003315891,0.001690359,0.000178857,0.002387662,0.062098831,0.000254696,0.001392997,0.002741699,0.029368291,0.000006864,0.000005346,0.027373264,0.000822457,0.018470669,0.013139027,0.008575470,0.027279625,0.052221674,0.002378323,0.004576650,0.032394994,0.000525809,0.015688747,0.000264731,0.000390134,0.000165167,0.000109173,0.001405023,0.003576147,0.000001103,0.000000275
0.000000170,0.072319165,0.049904615,0.029879859,0.043185309,0.039714631,0.000013947,0.000000026,0.000000050,0.198530376,0.155838728,0.170069471,0.187535256,0.032269452,0.125702128,0.137863800,0.026720341,0.048024468,0.041760884,0.402858436,0.164203718,0.004877746,0.002439363,0.000063923,0.003507088,0.012445305,0.000107903,0.000842316,0.013228483,0.195193887,0.000000177,0.000000116,0.019902430,0.002058383,0.001738517,0.001003713,0.005520150,0.012053065,0.538310766,0.008602776,0.006063330,0.060192898,0.001004215,0.005411590,0.000029696,0.000043059,0.000024111,0.000007064,0.000075517,0.000266170,0.000000949,0.000000049
0.000000140,0.023128550,0.024218427,0.092287444,0.096075594,0.069494627,0.000008621,0.000000023,0.000000065,0.127217278,0.129968166,0.157733232,0.179086998,0.032238401,0.148525059,0.165827781,0.021410577,0.058195788,0.043762747,0.364500105,0.175471500,0.010372871,0.004223055,0.000044622,0.004442970,0.012285564,0.000215821,0.000985085,0.027516326,0.198600337,0.000000020,0.000000019,0.048562538,0.010068982,0.001247838,0.000721482,0.002047773,0.006772309,0.937917531,0.005103764,0.009896350,0.147541791,0.000848939,0.002930370,0.000003041,0.000004955,0.000002399,0.000003724,0.000021309,0.000057477,0.000001274,0.000000031
0.000000153,0.017606936,0.014211975,0.067607738,0.137054786,0.118659668,0.000011702,0.000000025,0.000000087,0.155782223,0.113774791,0.170186818,0.188797146,0.040860292,0.136181235,0.147123769,0.024931580,0.057895012,0.044272915,0.412503600,0.182951942,0.009854751,0.005576701,0.000074043,0.004369276,0.018652303,0.000542198,0.001169157,0.126808792,0.306891322,0.000000002,0.000000003,0.136614189,0.013234124,0.002069076,0.001569618,0.001839919,0.004485707,0.973851204,0.007709442,0.009071885,0.326120615,0.000316176,0.002375068,0.000001978,0.000003070,0.000000591,0.000002365,0.000033884,0.000060469,0.000001558,0.000000030
0.000000151,0.024879957,0.019170972,0.048841059,0.113659360,0.098756373,0.000012023,0.000000029,0.000000065,0.151418298,0.122606330,0.207945302,0.221355319,0.044455521,0.125910372,0.132610530,0.027918110,0.046047579,0.033646055,0.395881563,0.182398513,0.009787753,0.005044991,0.000057987,0.005951682,0.020006690,0.000427171,0.001160089,0.053214718,0.383033901,0.000000005,0.000000004,0.108712271,0.013471176,0.002067232,0.001157325,0.001249274,0.004089803,0.976246476,0.007928106,0.011419422,0.305514544,0.000600823,0.003937081,0.000001494,0.000002237,0.000001131,0.000001197,0.000046689,0.000131194,0.000001257,0.000000027
