_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002424,0.080054313,0.034016240,0.035714716,0.041824214,0.149339378,0.000018841,0.000001087,0.000001540,0.823277831,0.542528689,0.801438451,0.789204478,0.166679218,0.033470467,0.037576545,0.196914598,0.001678903,0.005152768,0.308139205,0.506102741,0.000185720,0.000561334,0.000082179,0.000545834,0.001512191,0.000066138,0.000259244,0.004029962,0.001608096,0.002744156,0.002194781,0.000982206,0.004497156,0.000251531,0.000379709,0.109881543,0.043695856,0.009040792,0.000187765,0.011677074,0.002442261,0.028719198,0.029043086,0.627409697,0.463778496,0.098400593,0.074076928,0.001456691,0.001078435,0.000001576,0.000001569
0.000004898,0.070381053,0.025834484,0.048773397,0.043687608,0.175351188,0.000022279,0.000002232,0.000004012,0.817778766,0.486585647,0.857544541,0.830360413,0.018982342,0.255206376,0.314116687,0.019482309,0.001061532,0.003353351,0.355226576,0.503662169,0.000223745,0.000604088,0.000094077,0.000493483,0.001633587,0.000063874,0.000263334,0.005373088,0.001582018,0.015549705,0.015435339,0.000610524,0.008856378,0.000194012,0.000292643,0.147078916,0.069590032,0.003160591,0.000069429,0.028546374,0.004344287,0.086092167,0.045118622,0.567772627,0.410073489,0.218295947,0.295155853,0.002249586,0.001543149,0.000002073,0.000002404
0.000005164,0.044844065,0.021985007,0.028532265,0.071711980,0.188177198,0.000024097,0.000001029,0.000003132,0.746418357,0.466919303,0.776999593,0.783641219,0.021518275,0.194269761,0.229840547,0.035615701,0.001838941,0.004458832,0.261974066,0.403741300,0.000282620,0.000689884,0.000045997,0.000880349,0.003162954,0.000063373,0.000384354,0.013121257,0.006944597,0.003721995,0.003400616,0.000175888,0.003451897,0.000129817,0.000167831,0.389558613,0.202464864,0.000947615,0.000269818,0.072304338,0.008675768,0.190637276,0.044782009,0.488675237,0.352765650,0.070731886,0.086053595,0.000636952,0.000606972,0.000001337,0.000002142
0.000005210,0.042391106,0.018590081,0.035028800,0.067520186,0.202198833,0.000023141,0.000001132,0.000002990,0.739309251,0.443414748,0.780460119,0.769485474,0.016618088,0.222292274,0.266980231,0.030942935,0.001795233,0.005114140,0.253813833,0.399407595,0.000299143,0.000796151,0.000046119,0.000983933,0.003002923,0.000058572,0.000364427,0.011957786,0.006551807,0.003685245,0.003315503,0.000183227,0.002949584,0.000126294,0.000162709,0.388261884,0.186891690,0.001063018,0.000336071,0.067564614,0.007633020,0.198791057,0.048966456,0.503482699,0.351378858,0.070812657,0.075271033,0.000630319,0.000590870,0.000001409,0.000002147
0.000000831,0.061016534,0.025364812,0.056080565,0.057106741,0.137895733,0.000016406,0.000000653,0.000001386,0.762683153,0.501093149,0.743220389,0.779043078,0.048687093,0.121208288,0.139165044,0.057768200,0.002354019,0.005090655,0.260234892,0.448050082,0.000228839,0.000695739,0.000163923,0.000775035,0.002434460,0.000081009,0.000278491,0.005366014,0.004090382,0.001289438,0.000885841,0.000954097,0.003147104,0.000960057,0.001101003,0.130469769,0.060479436,0.006039116,0.000212502,0.014119891,0.001300082,0.007527373,0.015688976,0.230623037,0.173921004,0.106481813,0.046687007,0.000322040,0.000319165,0.000001749,0.000000843
0.000000607,0.071009159,0.033276767,0.045359794,0.050824434,0.115641564,0.000014657,0.000000501,0.000001120,0.775365174,0.525382757,0.748084009,0.790781856,0.044184778,0.138805851,0.151512891,0.049605314,0.002385150,0.004651622,0.283641338,0.461000293,0.000217919,0.000629668,0.000176758,0.000745565,0.002223115,0.000080086,0.000256349,0.004633607,0.003747391,0.000833515,0.000546835,0.001251312,0.003719342,0.001059965,0.001195419,0.096935727,0.045203287,0.008951405,0.000191296,0.008796495,0.000990612,0.004867553,0.014157536,0.211637542,0.159577206,0.097630486,0.036057733,0.000329694,0.000331935,0.000001741,0.000000676
0.000000470,0.102091901,0.026781447,0.031848751,0.021745756,0.164825127,0.000090596,0.000001540,0.000001395,0.704502583,0.401770145,0.645359099,0.686617017,0.030127378,0.184342980,0.186540738,0.040008333,0.004846647,0.009242727,0.312881559,0.421972424,0.000360741,0.001390578,0.001076888,0.002570780,0.076919191,0.000948924,0.000671979,0.003487349,0.001851844,0.000327501,0.000246190,0.043467157,0.000236901,0.091537222,0.128502220,0.048438232,0.007194023,0.015434339,0.000916100,0.001954385,0.002789203,0.000157474,0.019921539,0.200135067,0.099381059,0.182122260,0.029631816,0.007707349,0.004922693,0.000002956,0.000001981
0.000000474,0.109901063,0.016930643,0.039630178,0.019399175,0.194416597,0.000086040,0.000001748,0.000001198,0.701598942,0.369497806,0.646541953,0.683360517,0.045424543,0.132171035,0.137964010,0.055907395,0.004706730,0.009304713,0.295566440,0.404387683,0.000360968,0.001687531,0.000930187,0.002247517,0.080644652,0.001122638,0.000747500,0.003296155,0.001723706,0.000327096,0.000242307,0.042001277,0.000170984,0.077997595,0.113441356,0.051177707,0.006401916,0.015915679,0.001284006,0.002059442,0.002919114,0.000168953,0.019955618,0.196591914,0.092829540,0.187545344,0.026781458,0.007462950,0.004571051,0.000002765,0.000001941
0.000000685,0.059382875,0.036059748,0.037849147,0.036265805,0.121665753,0.000090848,0.000001670,0.000003419,0.668468297,0.377672881,0.665230393,0.702399373,0.030703221,0.193634093,0.192666620,0.037656065,0.003914242,0.007381562,0.289767385,0.380931318,0.000450837,0.001257086,0.001411868,0.001192540,0.027780570,0.000713676,0.000231782,0.008963011,0.000276730,0.003442635,0.003932218,0.014359331,0.000819965,0.076365657,0.220951751,0.085365437,0.003209318,0.010846632,0.000140011,0.002957473,0.002000079,0.000428821,0.038226664,0.080011562,0.019898474,0.263518661,0.107117586,0.020670576,0.007062785,0.000008431,0.000002958
0.000000645,0.053729147,0.029471347,0.063228011,0.037378803,0.126237199,0.000088445,0.000001770,0.000003092,0.664292395,0.376642168,0.650255322,0.688882351,0.031905584,0.174310103,0.180673033,0.045249537,0.004278302,0.008048500,0.265333444,0.362175018,0.000462790,0.001373876,0.001388878,0.001033371,0.029462352,0.000877179,0.000260010,0.007717153,0.000333824,0.002240431,0.002437770,0.017973378,0.000633272,0.073830910,0.193276227,0.081541352,0.003536427,0.011872752,0.000198972,0.002855437,0.002124693,0.000370949,0.034213226,0.107211299,0.029276665,0.292091936,0.104426138,0.018498864,0.006683385,0.000007383,0.000002802
0.000000681,0.081683032,0.046109684,0.081868574,0.028231017,0.077415690,0.000075111,0.000001636,0.000001533,0.527115226,0.325083077,0.639573693,0.685866833,0.021543127,0.196969002,0.222148955,0.046332169,0.004956389,0.007092394,0.286798030,0.333646268,0.000866200,0.001961399,0.000726858,0.000734025,0.019552207,0.000833279,0.000226221,0.002722999,0.001662985,0.001284972,0.000947995,0.008050011,0.000107898,0.029187014,0.053808481,0.081749260,0.010235721,0.008117157,0.002220019,0.004562580,0.003234966,0.001086426,0.040377967,0.236551896,0.121339522,0.253470182,0.050800871,0.009952014,0.008728489,0.000003865,0.000002480
0.000000663,0.082389191,0.039109949,0.096791275,0.027334057,0.085718796,0.000093419,0.000002029,0.000001721,0.531740248,0.290942729,0.626605034,0.672156751,0.019730078,0.193296835,0.231497988,0.048901036,0.005210298,0.007874018,0.262429059,0.327707112,0.000863872,0.002497665,0.000886679,0.000732754,0.024661057,0.001176022,0.000229404,0.002417850,0.001940773,0.001374812,0.001018306,0.007737757,0.000077314,0.048180629,0.082447462,0.078245439,0.012150781,0.006065988,0.002869213,0.005142057,0.005088532,0.000997969,0.042386152,0.216948703,0.114251256,0.295214802,0.054788530,0.013330854,0.011720804,0.000004085,0.000003032
0.000000724,0.139924824,0.065236561,0.038951203,0.015801497,0.062434968,0.000077189,0.000002319,0.000001381,0.539803982,0.287801236,0.593965054,0.628271580,0.154541135,0.037229978,0.048204869,0.185014904,0.005852554,0.009400659,0.255279899,0.306833833,0.000794555,0.002449299,0.000583800,0.000665081,0.025660671,0.001359901,0.000302984,0.003149905,0.001013534,0.002198951,0.001714765,0.008258457,0.000050068,0.026191721,0.058015183,0.081852086,0.006026481,0.011014703,0.003827648,0.004630447,0.002759406,0.001451200,0.055155337,0.194147483,0.077464156,0.309150606,0.048162248,0.015969578,0.010114087,0.000003643,0.000002569
0.000000678,0.144075841,0.063940570,0.040553309,0.013969253,0.063565485,0.000076431,0.000002319,0.000001349,0.543193221,0.294279277,0.604444265,0.639099717,0.152054831,0.037690278,0.049157981,0.183120400,0.005722765,0.009026649,0.264307171,0.310450554,0.000787517,0.002353999,0.000601579,0.000728238,0.024177177,0.001230386,0.000277946,0.003163220,0.000976435,0.002415895,0.001873872,0.008220979,0.000041948,0.027150741,0.062946260,0.080107249,0.005380111,0.011672067,0.004481941,0.004235945,0.002416377,0.001462728,0.056884404,0.176380485,0.067663096,0.314347148,0.046075445,0.017140683,0.010522055,0.000003875,0.000002553
0.000000531,0.122303054,0.049751177,0.036514711,0.018222343,0.089487121,0.000047409,0.000002024,0.000001240,0.559381843,0.261583090,0.614407778,0.644079685,0.251677752,0.018973753,0.033383049,0.283946574,0.005444715,0.010337213,0.261296809,0.360849917,0.000655494,0.003547019,0.000535513,0.002123829,0.032639172,0.000416579,0.000506248,0.004033968,0.001346680,0.001278339,0.000934190,0.011240331,0.000211118,0.020711314,0.031265132,0.073647439,0.006993618,0.010452556,0.001035546,0.003895747,0.001747690,0.000676415,0.033234630,0.133862138,0.061100006,0.207501799,0.035775267,0.006342652,0.003864133,0.000002095,0.000002253
0.000000571,0.132331297,0.055082090,0.035322320,0.016596243,0.080126204,0.000054534,0.000002090,0.000001319,0.560775340,0.270268083,0.610176682,0.648173213,0.240114182,0.020033503,0.035547324,0.270722836,0.005482123,0.010033526,0.264044374,0.363451362,0.000654890,0.003236020,0.000575813,0.001882043,0.036700480,0.000485841,0.000534871,0.004736697,0.001316332,0.001524421,0.001140479,0.010605778,0.000192424,0.023976417,0.039228786,0.080874048,0.006859764,0.010016096,0.001064591,0.004251379,0.001845299,0.000696504,0.033926729,0.133752540,0.059071962,0.222131148,0.038873255,0.007482709,0.004542686,0.000002197,0.000002390
0.000001735,0.116148800,0.070095941,0.046438180,0.019147418,0.050423034,0.000052754,0.000002325,0.000001805,0.550092459,0.305782169,0.583464384,0.553313971,0.054312609,0.078571722,0.112946279,0.096856564,0.005742110,0.014605867,0.237302855,0.368872255,0.000619041,0.001900864,0.000415123,0.001182906,0.023055656,0.000362732,0.000649828,0.005229256,0.001519370,0.002854503,0.002375075,0.005196291,0.000211902,0.007731502,0.012995780,0.143899694,0.014718418,0.005466484,0.001270705,0.010346311,0.002899861,0.002787408,0.056291491,0.210603148,0.103604063,0.161791205,0.063845977,0.006569163,0.004873184,0.000002163,0.000002998
0.000001822,0.112024888,0.065293655,0.053262010,0.018767804,0.053161379,0.000051962,0.000002509,0.000001910,0.552731276,0.315416634,0.588990569,0.574030519,0.053941365,0.078950502,0.113100797,0.096628606,0.005548459,0.013239624,0.232438013,0.369956374,0.000609185,0.001783379,0.000394607,0.001249478,0.022835769,0.000336449,0.000680132,0.005455118,0.001349820,0.003542364,0.003041494,0.005004388,0.000217977,0.006800905,0.011887915,0.145623848,0.013929513,0.005794188,0.001218545,0.011295768,0.002693351,0.003270895,0.060484473,0.204475597,0.096562304,0.172000155,0.070780173,0.006785675,0.004732288,0.000002193,0.000003115
0.000000656,0.159048468,0.071001939,0.022451958,0.011894762,0.067992553,0.000109239,0.000002035,0.000000893,0.579554498,0.268466502,0.584685564,0.532958627,0.147818908,0.029658178,0.053826213,0.207092419,0.006316570,0.016269628,0.223754302,0.420479387,0.000583806,0.002988125,0.000775531,0.005658023,0.172466800,0.000692187,0.001269198,0.005354858,0.003155665,0.000925154,0.000625544,0.018045748,0.000398296,0.072734803,0.092452072,0.062144563,0.007948313,0.005213163,0.000433959,0.003570200,0.002774364,0.000274930,0.031909071,0.110015042,0.052930437,0.112643935,0.011544823,0.011694911,0.007955022,0.000001544,0.000002815
0.000000761,0.163316220,0.076392427,0.021283781,0.010448700,0.058966395,0.000114593,0.000002225,0.000000889,0.590007961,0.266385764,0.584327459,0.504625320,0.130208343,0.034633029,0.059824403,0.182692260,0.006232806,0.018817620,0.222813606,0.445362002,0.000558346,0.002872144,0.000766635,0.004540414,0.178634405,0.000849401,0.001350680,0.005230447,0.003313995,0.001240218,0.000851100,0.015619422,0.000262783,0.074192107,0.095941916,0.068964452,0.008590365,0.004339421,0.000602878,0.004093960,0.003093959,0.000336514,0.033079218,0.101085193,0.050125796,0.108839922,0.012115821,0.012628985,0.009109633,0.000001536,0.000002881
0.000000605,0.133924618,0.038107004,0.057926632,0.022696216,0.120110311,0.000024977,0.000001018,0.000000942,0.560556352,0.265780628,0.606712341,0.352435619,0.020210871,0.089393869,0.241658136,0.096273862,0.006867185,0.037543911,0.232530028,0.413153052,0.000668333,0.002922341,0.000415530,0.000689274,0.005846188,0.000282835,0.000242436,0.002600323,0.000532896,0.000414261,0.000347400,0.007989619,0.000879885,0.004326312,0.007514634,0.041335981,0.003975029,0.032663677,0.000399125,0.001597906,0.001335757,0.000560352,0.012467858,0.274002820,0.106910340,0.179940090,0.055493254,0.001402019,0.000833372,0.000002774,0.000001487
0.000000500,0.114297464,0.031231927,0.068086311,0.026595945,0.145533070,0.000025985,0.000001052,0.000000973,0.573565722,0.270355493,0.566861391,0.368144274,0.078806400,0.042508613,0.091678523,0.165737867,0.008415213,0.035870835,0.234045044,0.401084244,0.000610334,0.003193771,0.000449604,0.000773677,0.007315306,0.000345140,0.000259458,0.002894969,0.000510242,0.000408207,0.000345992,0.011315105,0.000763059,0.006396270,0.011876462,0.042185813,0.003657689,0.035237305,0.000388170,0.001539859,0.001432325,0.000393596,0.011047226,0.249734566,0.090737924,0.201975241,0.058808297,0.001546040,0.000792957,0.000002798,0.000001407
0.000001751,0.139008522,0.067650676,0.032803271,0.042548560,0.083632737,0.000018025,0.000000806,0.000000942,0.590210676,0.315091342,0.666643381,0.466789514,0.025590723,0.096047014,0.224968418,0.091141701,0.004704235,0.024634384,0.266466260,0.427412271,0.000685870,0.001783474,0.000083803,0.000338413,0.002242071,0.000187453,0.000298258,0.002520705,0.002521466,0.001040599,0.000791678,0.000397154,0.000446282,0.000304673,0.000382519,0.177231178,0.048147835,0.004729231,0.001855585,0.015964530,0.005270369,0.014788915,0.009586937,0.581250072,0.400559932,0.086687423,0.039327815,0.000138864,0.000141963,0.000001353,0.000001570
0.000001783,0.147444561,0.067094907,0.036838356,0.039628472,0.083516680,0.000017614,0.000000845,0.000000904,0.580520332,0.304604530,0.679058552,0.465401292,0.024480607,0.093775973,0.233061701,0.093667902,0.004331310,0.024531191,0.243991300,0.422384471,0.000705323,0.001900163,0.000080625,0.000340486,0.002201604,0.000179493,0.000300994,0.002423128,0.002413959,0.001050646,0.000795786,0.000409606,0.000531519,0.000291431,0.000362963,0.167142257,0.046400376,0.004961716,0.001615730,0.015948312,0.005106520,0.015899774,0.010263938,0.604249418,0.424523622,0.083587334,0.035388201,0.000152778,0.000157663,0.000001304,0.000001574
0.000001219,0.146431699,0.070921719,0.031107888,0.016420206,0.072215296,0.000013093,0.000001624,0.000001245,0.563499987,0.244065508,0.623681068,0.460005194,0.110688008,0.042607684,0.064091638,0.169367239,0.005391856,0.024507910,0.227524772,0.456411928,0.000659627,0.003098309,0.000129219,0.000545295,0.001188244,0.000095314,0.000153607,0.002610170,0.000774410,0.004615081,0.004439723,0.001148719,0.000256224,0.000434055,0.000689819,0.073867165,0.009161000,0.027656244,0.001841236,0.007558347,0.000675164,0.013234200,0.025645968,0.360396713,0.164359137,0.199208781,0.105253026,0.000642955,0.000387908,0.000002422,0.000001412
0.000001054,0.147441611,0.067657359,0.032799307,0.016086452,0.079027139,0.000012420,0.000001561,0.000000977,0.571183860,0.238520145,0.624028444,0.448483676,0.133846372,0.034009002,0.054265864,0.204286844,0.005527406,0.026349563,0.231883585,0.458360225,0.000660864,0.003358132,0.000119427,0.000536996,0.001078345,0.000096059,0.000145749,0.002213577,0.000798126,0.003055440,0.002762569,0.001245845,0.000213740,0.000435018,0.000675631,0.067109875,0.008073603,0.035890058,0.002658529,0.005901864,0.000533417,0.012089453,0.024008799,0.413659960,0.191650778,0.161649182,0.068759210,0.000646420,0.000384784,0.000002395,0.000001313
0.000000634,0.100214787,0.044391148,0.053438507,0.025477298,0.096131265,0.000024401,0.000001394,0.000001166,0.511920989,0.269850254,0.565551996,0.601255298,0.077748030,0.072796375,0.085894041,0.104312673,0.006540981,0.011446412,0.236444458,0.298744142,0.000816297,0.003078177,0.000236596,0.000368139,0.002873970,0.000271260,0.000124191,0.002287763,0.001413039,0.002961918,0.002391625,0.002606480,0.000209683,0.002312229,0.003212811,0.055101030,0.010390596,0.017215455,0.001532540,0.005467368,0.001148104,0.004958466,0.034117531,0.339736253,0.190162241,0.280242085,0.080394737,0.002606129,0.002066611,0.000002859,0.000001422
0.000000598,0.104436748,0.046304222,0.048385859,0.025004707,0.094043270,0.000022044,0.000001308,0.000001134,0.522258937,0.264663517,0.564966202,0.597979665,0.083575279,0.069371291,0.080838494,0.106665581,0.006470754,0.011789516,0.231940553,0.307199180,0.000778624,0.003146345,0.000220913,0.000382134,0.002650027,0.000244287,0.000127275,0.002125748,0.001432210,0.002789345,0.002222620,0.002456869,0.000198421,0.002063894,0.002756493,0.052549072,0.010453361,0.018488163,0.001682437,0.005338241,0.001096248,0.004968458,0.031772599,0.326740414,0.186573341,0.281216472,0.079763308,0.002222158,0.001783621,0.000002707,0.000001306
0.000001034,0.108432390,0.059483245,0.056439810,0.033728819,0.072935164,0.000011787,0.000000801,0.000000922,0.614592195,0.348510712,0.641833782,0.594250917,0.101334043,0.048785467,0.071044959,0.136642933,0.004504329,0.012949432,0.186042786,0.330792993,0.000533959,0.001774646,0.000106277,0.000424893,0.000998644,0.000077843,0.000124166,0.002159342,0.001138915,0.001777264,0.001479141,0.001312603,0.000994535,0.000435329,0.000463245,0.067583889,0.017906547,0.019918900,0.000755117,0.005864230,0.000823344,0.013052324,0.038155932,0.468419909,0.326984227,0.111901470,0.066705532,0.001361873,0.001240919,0.000002454,0.000001043
0.000000979,0.103608906,0.055269111,0.059826821,0.034187399,0.077424258,0.000012268,0.000000827,0.000000904,0.613350391,0.346133918,0.639845788,0.589613616,0.108610623,0.045556430,0.067018278,0.145578310,0.004580910,0.013216830,0.186110526,0.321673393,0.000536660,0.001842630,0.000112785,0.000441537,0.001027460,0.000079151,0.000119540,0.002091826,0.001119566,0.001757158,0.001439140,0.001422262,0.000949856,0.000496753,0.000532570,0.063964218,0.016528169,0.020256134,0.000772056,0.005534440,0.000798975,0.012109629,0.040151648,0.464450270,0.320692658,0.116313599,0.063201219,0.001603033,0.001435707,0.000002525,0.000001045
0.000000973,0.057498213,0.038184553,0.050347213,0.043702103,0.088373631,0.000017550,0.000000977,0.000000883,0.597948670,0.380560279,0.597113669,0.653896928,0.035210650,0.150185511,0.160463005,0.048863363,0.005104481,0.009282429,0.211559147,0.348023415,0.000558665,0.001248182,0.000172945,0.000378336,0.003176520,0.000312431,0.000304968,0.003019010,0.001218192,0.001788712,0.001295542,0.002312913,0.000150137,0.001032926,0.002148800,0.184202030,0.012878391,0.013388508,0.004804747,0.006218318,0.000651188,0.007728188,0.048676006,0.113010742,0.049265120,0.071684763,0.018352026,0.000923487,0.000616337,0.000003303,0.000001144
