_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005614,0.043198325,0.063029282,0.034565452,0.002008548,0.059650529,0.000061637,0.000006934,0.000000958,0.326222062,0.208053723,0.326265633,0.310719609,0.029827530,0.360274851,0.365391463,0.026285257,0.038450178,0.045891646,0.556112528,0.632511377,0.002454485,0.003561045,0.000385309,0.000066122,0.007575632,0.018012626,0.000165169,0.007297947,0.004544657,0.011471680,0.019806696,0.005011224,0.000043512,0.011574706,0.027105076,0.135037854,0.020252207,0.004609614,0.007791591,0.017560774,0.006057370,0.021938864,0.136025131,0.004749360,0.001955505,0.001460521,0.022403792,0.004104337,0.001442060,0.000010229,0.000007592
0.000002770,0.069523953,0.044057146,0.043683264,0.001872128,0.073305041,0.000092263,0.000004415,0.000000934,0.410797983,0.163914591,0.379430354,0.356273413,0.036107190,0.355945259,0.350254774,0.021950644,0.025872398,0.042285483,0.520916104,0.755388498,0.001296070,0.004733376,0.000779893,0.000088630,0.015295951,0.010983886,0.000238188,0.012413819,0.004420698,0.008067984,0.011577829,0.004072624,0.000201151,0.029353376,0.059803661,0.119994938,0.020394819,0.001213410,0.000617060,0.005335578,0.006492174,0.002570292,0.051921323,0.040130395,0.016024118,0.010016975,0.034439493,0.007343911,0.003509075,0.000005241,0.000005876
0.000003093,0.067731731,0.047021907,0.040226165,0.001902464,0.070956208,0.000088990,0.000004692,0.000000979,0.401577771,0.167639211,0.389304608,0.370460689,0.032911785,0.371464610,0.372447312,0.020107161,0.024520053,0.039245699,0.509508252,0.753633261,0.001353425,0.004498343,0.000720180,0.000094396,0.015117943,0.011419057,0.000236964,0.013137915,0.005066174,0.007639570,0.011372754,0.004384773,0.000165605,0.027592411,0.056915808,0.125473067,0.022092462,0.001377029,0.000883007,0.006255189,0.006473314,0.003265620,0.061682239,0.030091986,0.012722977,0.006887494,0.031659350,0.007266144,0.003431387,0.000005618,0.000006166
0.000003722,0.071947560,0.057377111,0.017766088,0.002064434,0.065066807,0.000066589,0.000004023,0.000001148,0.431313008,0.186590880,0.358525068,0.330955327,0.034399766,0.380893856,0.383281291,0.020206258,0.028704019,0.045493219,0.502382338,0.727247596,0.001226536,0.003809605,0.000545802,0.000070581,0.011072056,0.011911217,0.000204426,0.010262887,0.008137337,0.007082502,0.011348964,0.004031254,0.000248918,0.016568094,0.029528163,0.123580612,0.047262140,0.001430239,0.000808492,0.011072766,0.009442357,0.005194905,0.054826573,0.017594198,0.010480593,0.004362436,0.043323983,0.003352075,0.002144111,0.000005205,0.000004876
0.000003648,0.091468312,0.068383060,0.013399667,0.002081484,0.059704434,0.000107233,0.000003667,0.000001188,0.407720447,0.205476522,0.344257861,0.321089715,0.023932563,0.451540023,0.448994666,0.015853921,0.030545317,0.043180607,0.498520017,0.712113619,0.001354324,0.003205008,0.000798149,0.000080586,0.013892799,0.012378606,0.000162635,0.012042939,0.007650109,0.007618113,0.010975803,0.004754371,0.000290975,0.033550963,0.062989950,0.125457838,0.038064033,0.001023432,0.000548273,0.007667406,0.008646429,0.003657870,0.073571555,0.031027656,0.016308136,0.007617205,0.040941745,0.009724627,0.006047043,0.000006310,0.000005358
0.000002146,0.039977949,0.057103317,0.032643162,0.003784665,0.068946742,0.000197293,0.000005267,0.000000832,0.347476602,0.183762625,0.374951571,0.348274320,0.027857339,0.412013710,0.409452975,0.020168155,0.029732460,0.036991872,0.540273726,0.673587680,0.002183446,0.004033485,0.001570099,0.000221032,0.020623961,0.012299373,0.000123039,0.008222975,0.004229907,0.012533931,0.015230339,0.007689201,0.000038643,0.247646913,0.351102382,0.083231427,0.011601162,0.001532031,0.002358504,0.005530201,0.004022631,0.002689746,0.121979132,0.032363575,0.013247588,0.012634766,0.023790542,0.062484466,0.023892818,0.000010571,0.000007502
0.000001830,0.039193038,0.050587710,0.035858497,0.004069668,0.074607760,0.000194931,0.000004856,0.000000884,0.352441519,0.175741225,0.367147297,0.335616112,0.035924990,0.362694234,0.359936953,0.024356777,0.030505007,0.038314227,0.549860179,0.677582681,0.002109373,0.004347312,0.001758080,0.000201403,0.017019266,0.010803910,0.000089034,0.007604488,0.003421042,0.014692834,0.017689474,0.007268335,0.000071412,0.297544032,0.391258866,0.076239966,0.011788315,0.001448784,0.001109580,0.005271211,0.004187496,0.002180228,0.105339624,0.039053906,0.015701195,0.020509450,0.030805890,0.071630500,0.028498417,0.000011143,0.000006641
0.000003150,0.040976979,0.030270861,0.036764566,0.008529406,0.136749253,0.000083480,0.000005288,0.000001297,0.439724386,0.162241697,0.269246817,0.198770598,0.041583385,0.290753901,0.268980056,0.034061790,0.045114495,0.076940790,0.359101623,0.747894645,0.001016839,0.004552430,0.000643828,0.000129382,0.030218136,0.023153035,0.000196102,0.005936248,0.002207496,0.007759204,0.014292154,0.004202322,0.000227850,0.098207764,0.181132197,0.064903080,0.013160549,0.003146468,0.000776491,0.014664873,0.015006211,0.005097366,0.091334864,0.001683059,0.000728648,0.002192786,0.025686888,0.016468190,0.007976332,0.000010036,0.000006399
0.000002622,0.041437957,0.032673020,0.030366348,0.007922512,0.127084404,0.000103594,0.000004887,0.000001375,0.435159117,0.172129452,0.289745629,0.232852578,0.038171090,0.333445579,0.317255020,0.025305431,0.039388586,0.067469604,0.378225118,0.756579041,0.000988826,0.004477291,0.000877331,0.000116511,0.025552649,0.019258626,0.000151934,0.005916987,0.002250031,0.011267302,0.018190071,0.004426528,0.000309698,0.151051775,0.244161353,0.064251579,0.014542589,0.001797178,0.000405881,0.010407602,0.013407304,0.003608035,0.091998063,0.003863338,0.001756959,0.005172519,0.033485208,0.036536738,0.019447902,0.000010244,0.000005864
0.000001634,0.046628542,0.018592192,0.078322053,0.009740114,0.194862127,0.000438291,0.000004434,0.000001714,0.557295322,0.441501647,0.524505734,0.523602128,0.018456634,0.354708970,0.355771661,0.032226797,0.012810770,0.015849443,0.390558064,0.627905846,0.000630602,0.001171151,0.002793527,0.000168163,0.020920657,0.012775732,0.000106537,0.005750659,0.005788276,0.024522271,0.021390265,0.004641729,0.000190200,0.541888356,0.646135926,0.083087236,0.022654776,0.000755560,0.000353943,0.009276445,0.008529062,0.002437918,0.081476048,0.064662404,0.028602090,0.108515210,0.045606486,0.111028835,0.072132975,0.000010991,0.000006048
0.000001640,0.045654163,0.020686356,0.083906114,0.009689429,0.177602336,0.000475422,0.000004396,0.000001872,0.561304927,0.436197042,0.528771698,0.524449289,0.016786505,0.384312779,0.383941770,0.027956745,0.012712667,0.016249781,0.393611163,0.642089725,0.000627336,0.001217844,0.002942757,0.000205531,0.022877773,0.011842860,0.000110818,0.006828607,0.006403669,0.020031340,0.017405313,0.004668837,0.000191466,0.576625347,0.672368526,0.086287357,0.024248812,0.000758353,0.000359498,0.009449612,0.008627174,0.002492122,0.083242215,0.079546906,0.035979077,0.106064923,0.044319436,0.124701522,0.081215680,0.000010623,0.000006144
0.000001233,0.118405998,0.071658067,0.016205175,0.009634399,0.059972797,0.000650039,0.000001376,0.000000910,0.478233784,0.460252613,0.599403024,0.594817460,0.035943445,0.127500817,0.134831846,0.058670931,0.008882665,0.008138323,0.503365874,0.465825349,0.000725891,0.000865103,0.001295454,0.001261562,0.140471652,0.006204167,0.000717423,0.013077103,0.032438949,0.000471774,0.000228608,0.003294410,0.000633973,0.361719191,0.390636384,0.073783107,0.037170924,0.000640785,0.000255736,0.006933346,0.013748408,0.001424732,0.052827511,0.372003734,0.225513294,0.050432995,0.004936376,0.070562437,0.054840162,0.000002338,0.000003253
0.000001167,0.103241228,0.064573757,0.017465509,0.012028469,0.067659311,0.000680447,0.000001308,0.000000837,0.448566049,0.448592126,0.597524762,0.592140734,0.023195747,0.174754426,0.180210084,0.045327220,0.009315256,0.007941957,0.504987121,0.444369256,0.000838051,0.000974819,0.001317969,0.001232984,0.149104655,0.007156206,0.000730991,0.012456027,0.036395308,0.000342186,0.000162976,0.004006197,0.000602440,0.372758746,0.388451755,0.064400077,0.033976611,0.000822926,0.000300355,0.006006323,0.014239538,0.001282798,0.050749194,0.390809000,0.245754600,0.040866833,0.003889740,0.070512533,0.056503467,0.000002389,0.000003295
0.000001603,0.310789585,0.260921568,0.002879299,0.003050702,0.008825612,0.000810342,0.000001039,0.000000249,0.554474115,0.710083723,0.752104700,0.734851956,0.024102883,0.151943088,0.153889373,0.038389303,0.005966745,0.003065287,0.685309410,0.505086958,0.000664906,0.000233412,0.000608580,0.009483993,0.448857397,0.002365310,0.005032216,0.007120266,0.076551840,0.000171636,0.000078134,0.016497510,0.000636171,0.139053538,0.111998357,0.021854332,0.039129205,0.009157184,0.000522176,0.005234295,0.009551655,0.001393742,0.034673147,0.506545782,0.490448654,0.011153688,0.001170325,0.015634907,0.029379556,0.000000735,0.000002278
0.000001570,0.315500617,0.262741297,0.002982781,0.002930667,0.008888179,0.000814780,0.000001018,0.000000254,0.548379540,0.699145436,0.746404946,0.731212258,0.023926592,0.149405375,0.153508842,0.039445397,0.005977080,0.003126630,0.682111740,0.495462656,0.000668744,0.000246542,0.000617599,0.009057176,0.446315169,0.002377771,0.004816475,0.007275644,0.072145618,0.000176567,0.000081548,0.016016712,0.000690513,0.141857192,0.116240025,0.021267913,0.038296647,0.008845393,0.000458038,0.005143582,0.009456667,0.001368377,0.034526527,0.505786777,0.489259630,0.011048231,0.001227535,0.016451756,0.030489281,0.000000726,0.000002316
0.000004090,0.265150219,0.318221688,0.002473254,0.003459337,0.004018599,0.000502739,0.000000334,0.000000462,0.600943208,0.643939734,0.715616226,0.702516615,0.032205526,0.120678000,0.114396065,0.037036624,0.005163162,0.004198052,0.448515505,0.536096811,0.000531119,0.000125456,0.000766131,0.010725009,0.198231548,0.000133084,0.007480382,0.040588651,0.092764929,0.000082355,0.000079437,0.006693691,0.006004848,0.060403261,0.082716919,0.111350797,0.301965356,0.001047550,0.000051877,0.018534070,0.024902711,0.004405398,0.038151640,0.073773943,0.107425913,0.001058914,0.003388937,0.083591826,0.152021140,0.000000544,0.000001762
0.000003913,0.262931287,0.314280719,0.002481976,0.003419972,0.003943758,0.000491464,0.000000329,0.000000451,0.597152591,0.640387177,0.717058182,0.703503489,0.032058280,0.120603532,0.114768781,0.037238251,0.005145347,0.004146486,0.448150545,0.525809526,0.000543308,0.000127951,0.000786200,0.011078349,0.196447656,0.000134221,0.007420263,0.040465642,0.092966609,0.000064043,0.000061986,0.007836404,0.005540453,0.061395679,0.084968552,0.102447025,0.282192379,0.001296037,0.000061875,0.017284747,0.025084000,0.004018705,0.037962414,0.075846128,0.111779951,0.000904333,0.003096902,0.084055156,0.154419348,0.000000548,0.000001709
0.000001419,0.304001302,0.334394515,0.001382636,0.002002967,0.002432315,0.000303837,0.000000159,0.000000262,0.474187851,0.533750415,0.626211703,0.596367300,0.048854250,0.087078355,0.088467076,0.049106296,0.009707601,0.007629730,0.555734992,0.485179067,0.001041871,0.000217250,0.000946476,0.013441906,0.133917511,0.000108991,0.003136781,0.057485487,0.122247882,0.000005129,0.000004702,0.026158987,0.001893601,0.085411124,0.118833758,0.069350012,0.128412977,0.004670273,0.000524899,0.006302226,0.037216954,0.001282624,0.034834787,0.015644882,0.018268732,0.000317398,0.000308270,0.147160485,0.234207958,0.000000703,0.000000698
