_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000555,0.000492819,0.000105628,0.394985139,0.619150639,0.575004220,0.000561048,0.000000655,0.000000529,0.126666024,0.067350626,0.194708988,0.206685424,0.435423970,0.006465094,0.013411448,0.417683035,0.044926174,0.040398907,0.352824181,0.149880379,0.010617321,0.005244146,0.004426602,0.149427906,0.022761539,0.000001430,0.000313750,0.003679813,0.013041174,0.003962037,0.004599104,0.005212191,0.001360092,0.459500194,0.437010139,0.031512495,0.147521675,0.001477420,0.000047798,0.005644448,0.010704125,0.003484341,0.016289582,0.050322779,0.068989351,0.019467482,0.089443438,0.258157074,0.402594268,0.000004221,0.000003472
0.000000552,0.000484675,0.000100571,0.402051210,0.625368178,0.648879468,0.000605752,0.000000630,0.000000654,0.175232306,0.088400684,0.394748390,0.375385225,0.480274409,0.005230869,0.010736445,0.487292498,0.022219591,0.015129854,0.336490482,0.144816563,0.009785594,0.004445686,0.005214300,0.128661305,0.020871146,0.000002127,0.000312147,0.004085948,0.011837275,0.002079315,0.002442226,0.003313680,0.001975895,0.458933085,0.415054709,0.048559356,0.217712745,0.000985942,0.000035534,0.008020737,0.018490396,0.003560949,0.012013241,0.092301026,0.134670869,0.026770348,0.164379433,0.139699101,0.258540899,0.000003389,0.000003503
0.000000625,0.000357991,0.000197643,0.551041484,0.505883455,0.339677513,0.000555356,0.000000725,0.000000549,0.327176183,0.261923403,0.474377275,0.438269794,0.268458307,0.015261216,0.027044389,0.266943991,0.018546533,0.014867651,0.409057230,0.363253653,0.003763533,0.001147827,0.004487057,0.080775708,0.017251778,0.000001936,0.000324053,0.004649810,0.013299749,0.003393671,0.004101328,0.002766572,0.001046474,0.349794865,0.389417708,0.066769406,0.206699952,0.000805563,0.000072363,0.009944088,0.015263494,0.004317034,0.010953717,0.087214582,0.084389672,0.030328494,0.115269437,0.178015962,0.247423723,0.000003626,0.000002719
0.000000891,0.000529988,0.000082597,0.561362028,0.434528738,0.455686748,0.000477628,0.000001158,0.000000825,0.594004631,0.387625039,0.685557842,0.674543142,0.110657856,0.047686670,0.065978713,0.115774021,0.007077785,0.006476406,0.493462771,0.333454818,0.001770810,0.000621578,0.006449388,0.036246181,0.006745506,0.000003034,0.000166867,0.008376999,0.011538295,0.003699793,0.005343616,0.002937678,0.001760586,0.275450915,0.346203357,0.075397499,0.145218834,0.001702931,0.000055196,0.009283482,0.008605795,0.007886173,0.016004160,0.141996324,0.117832206,0.039177235,0.251185805,0.239556700,0.274798810,0.000007531,0.000002827
0.000000569,0.000284915,0.000062259,0.670466065,0.515638769,0.572371840,0.000436216,0.000001005,0.000001105,0.652531862,0.420593321,0.772090256,0.768306971,0.146941707,0.039100774,0.044410709,0.145000517,0.004366528,0.004515130,0.412448943,0.297601730,0.001555540,0.000706129,0.007135799,0.033261925,0.003668746,0.000002229,0.000076606,0.010736059,0.019020395,0.004242312,0.006131771,0.001737210,0.001067304,0.299493730,0.351762533,0.092258453,0.179241642,0.000978111,0.000105140,0.007583404,0.010717221,0.007752726,0.012852059,0.151169151,0.122089960,0.052509539,0.237467185,0.237005726,0.251201898,0.000010842,0.000002876
0.000000982,0.000298863,0.000120812,0.617940545,0.585923254,0.561795712,0.000537291,0.000001828,0.000001732,0.720453620,0.483654201,0.814222276,0.806115866,0.074056856,0.084726095,0.079855002,0.065593667,0.003333206,0.003736031,0.350584447,0.352678150,0.001145566,0.000577185,0.007218742,0.035717245,0.003659061,0.000003088,0.000103120,0.010859721,0.015819684,0.004342091,0.006054959,0.003663825,0.001305620,0.293171972,0.384870321,0.103496164,0.150227010,0.001727603,0.000151085,0.009589374,0.012968797,0.012604499,0.022703283,0.364481360,0.277317345,0.051376116,0.142394006,0.470935643,0.452982157,0.000012528,0.000004748
0.000000831,0.000520325,0.000066467,0.679316401,0.520909190,0.637499154,0.000551745,0.000001445,0.000001323,0.702807188,0.540518105,0.817548096,0.819666922,0.061746918,0.099377945,0.098054081,0.055147026,0.003367988,0.003227981,0.385230899,0.307028502,0.001298103,0.000463884,0.007810862,0.056240462,0.003973383,0.000001817,0.000105833,0.008652084,0.008547146,0.002739895,0.003981500,0.005720309,0.004496772,0.309213758,0.382955194,0.063858382,0.087788276,0.004636304,0.000042937,0.005822665,0.007936961,0.007451755,0.019584030,0.355763674,0.256680012,0.043990612,0.145140350,0.506783128,0.452846706,0.000014640,0.000004133
0.000001036,0.000515452,0.000171298,0.661946297,0.432049572,0.518601537,0.000496904,0.000001771,0.000001558,0.738323152,0.524125457,0.834044397,0.831171215,0.069808595,0.076387338,0.085421473,0.069812752,0.002701348,0.002767014,0.377203524,0.311529994,0.001071012,0.000450105,0.005834109,0.048767991,0.003689756,0.000002088,0.000108106,0.006841826,0.011513880,0.003589802,0.004865933,0.004363956,0.002489441,0.226829782,0.281967014,0.076824501,0.129606754,0.002967557,0.000091749,0.006782514,0.009062210,0.010933794,0.027165709,0.331097364,0.274561554,0.048451584,0.178056166,0.418063283,0.425387353,0.000013260,0.000004591
0.000000849,0.000741301,0.000379204,0.519402504,0.447746336,0.418369263,0.000434330,0.000000879,0.000000878,0.735322475,0.604649067,0.845044136,0.842928410,0.057035357,0.101601325,0.103432626,0.056029256,0.002605862,0.002307384,0.362783968,0.371502519,0.000992643,0.000284967,0.004867186,0.120678052,0.003374060,0.000001012,0.000097647,0.009010293,0.010672843,0.001236172,0.001590588,0.007760462,0.014043733,0.178610176,0.223712087,0.060854711,0.115308702,0.005285562,0.000018157,0.003869862,0.007601526,0.007863278,0.030778250,0.412905455,0.315741599,0.020127214,0.058177639,0.375872105,0.374753058,0.000012989,0.000004085
0.000000829,0.000504381,0.000209582,0.569265842,0.500555515,0.497683734,0.000466454,0.000001029,0.000001063,0.722513080,0.588084698,0.865879476,0.862628937,0.072512425,0.086102918,0.075921543,0.063959904,0.002511348,0.001951377,0.413088560,0.362925291,0.001138724,0.000324913,0.005383018,0.056415733,0.003377938,0.000002082,0.000098318,0.013790778,0.015659487,0.000813536,0.001088547,0.007679769,0.003643589,0.199864686,0.291938692,0.063344724,0.100272730,0.005045003,0.000095688,0.003994321,0.008326942,0.005678749,0.025562918,0.452963799,0.351157993,0.015377206,0.051159237,0.349394143,0.356054306,0.000015001,0.000004390
0.000001152,0.001398097,0.000146357,0.472604811,0.369177461,0.563342929,0.000356785,0.000000947,0.000000753,0.752944350,0.585413575,0.868904471,0.875055134,0.083450601,0.068322688,0.076175056,0.084096186,0.002057772,0.001731886,0.417887837,0.335645437,0.000764217,0.000273723,0.003809308,0.052829225,0.002306053,0.000001451,0.000086170,0.025958512,0.009133871,0.000928995,0.001405659,0.010668574,0.030966992,0.107462838,0.170566931,0.068656124,0.081853591,0.011806254,0.000010599,0.003450762,0.003102091,0.008502543,0.049332507,0.394998401,0.226290017,0.013018081,0.043207478,0.364006847,0.294609964,0.000016116,0.000004324
0.000000742,0.001028392,0.000156754,0.515174925,0.423827887,0.557560325,0.000260155,0.000001197,0.000000946,0.752065301,0.487749577,0.840934396,0.852881610,0.179389223,0.034996565,0.033838220,0.165545776,0.002238320,0.002472156,0.362522691,0.279586315,0.000688122,0.000501709,0.005450906,0.030715689,0.002167746,0.000002489,0.000057536,0.018323876,0.004751791,0.001633263,0.002843814,0.018781815,0.136372760,0.185015664,0.257378757,0.028364541,0.051530819,0.020690380,0.000002052,0.001941612,0.001292691,0.006194596,0.064016849,0.203986153,0.121587746,0.013160227,0.090641759,0.596503794,0.442636579,0.000023183,0.000004009
0.000000550,0.000871466,0.000162081,0.532002747,0.451054513,0.534692645,0.000234837,0.000001204,0.000000577,0.751189470,0.576900899,0.825148880,0.835292995,0.122453831,0.058130499,0.046458885,0.108644940,0.002860379,0.003000752,0.371853560,0.373180687,0.000634854,0.000352741,0.004181102,0.019702813,0.001964199,0.000002440,0.000062571,0.012070145,0.006254647,0.001566699,0.002073333,0.029071087,0.006455086,0.141449407,0.229494959,0.028933279,0.028337410,0.034201536,0.000063000,0.001223108,0.001096705,0.003557125,0.058491305,0.190685838,0.093444467,0.024262033,0.032835562,0.600108504,0.501864672,0.000025199,0.000003008
0.000000394,0.001206341,0.000189463,0.561231375,0.305704951,0.449458331,0.000137944,0.000000793,0.000000279,0.757594705,0.514190376,0.827563107,0.841607571,0.099218339,0.060248502,0.069005795,0.089836992,0.002400552,0.002560447,0.403252661,0.309834003,0.000585083,0.000400578,0.001759370,0.044676326,0.004781059,0.000002464,0.000084303,0.011538915,0.002889782,0.001595513,0.002000293,0.031538032,0.063168339,0.089965664,0.135740623,0.017277304,0.013781080,0.046400588,0.000006045,0.002049017,0.001352859,0.004187957,0.089373611,0.014126703,0.004483561,0.006408528,0.003430909,0.418616295,0.237045005,0.000015024,0.000001777
0.000000297,0.000703184,0.000267932,0.693973124,0.356477648,0.432060063,0.000066311,0.000000968,0.000000283,0.739386857,0.511731803,0.830238223,0.843732715,0.113714948,0.051812433,0.062096357,0.103932172,0.002247893,0.002575247,0.397575885,0.301991552,0.000555655,0.000532015,0.001226539,0.014463687,0.004687503,0.000007958,0.000070274,0.008381198,0.002070935,0.000976846,0.001316461,0.129124582,0.069000766,0.045294188,0.076660410,0.004998738,0.004291348,0.204876348,0.000008563,0.001183903,0.001054986,0.002269209,0.066170745,0.006098276,0.002188322,0.003743777,0.003327302,0.368489653,0.198190987,0.000012522,0.000001184
0.000000329,0.000789090,0.000313759,0.593940139,0.325026780,0.419335634,0.000186596,0.000000773,0.000000377,0.720571995,0.445738941,0.812590718,0.826793551,0.158684045,0.037517324,0.037935596,0.145386368,0.002467312,0.002764954,0.382106245,0.333623856,0.000529359,0.000591344,0.002545331,0.016746901,0.010679860,0.000011273,0.000173613,0.017396225,0.004908185,0.000309831,0.000366242,0.047252167,0.043231554,0.162200242,0.273686647,0.021203322,0.019190129,0.026083604,0.000010985,0.001885818,0.003007788,0.001373300,0.049074113,0.022491394,0.009282184,0.004028919,0.002231806,0.417407423,0.285792977,0.000008374,0.000001527
0.000000254,0.000721674,0.000432400,0.596733212,0.361964762,0.358452588,0.000146120,0.000000696,0.000000307,0.700671971,0.427786857,0.793468595,0.807726562,0.093897961,0.054251824,0.069028579,0.096045353,0.002538690,0.002910407,0.302373260,0.282124192,0.000552256,0.000772291,0.002136668,0.010638325,0.005906255,0.000013496,0.000117080,0.020617509,0.025291355,0.000096875,0.000116332,0.037722327,0.007642250,0.201689035,0.242113650,0.023622079,0.050120123,0.031893626,0.000120505,0.001836176,0.001921705,0.002173836,0.058298532,0.021257872,0.017018884,0.001296275,0.001882189,0.356441408,0.337709188,0.000010225,0.000001185
0.000000268,0.000654278,0.000530306,0.644893348,0.264004827,0.275212824,0.000154660,0.000000449,0.000000350,0.745655298,0.553115666,0.791907072,0.797863364,0.115419999,0.050613388,0.054154981,0.110346459,0.003564124,0.003678173,0.441531599,0.369265020,0.000527894,0.000364035,0.002909806,0.012958121,0.004320907,0.000007053,0.000105842,0.056629840,0.024181543,0.000080917,0.000118452,0.028956519,0.006651974,0.153022721,0.247866556,0.033811942,0.041094292,0.023484709,0.000096659,0.001464698,0.001497014,0.001027645,0.024186347,0.042523280,0.025774185,0.001698506,0.003855047,0.116045073,0.092399813,0.000010277,0.000001136
0.000000296,0.000532318,0.001929980,0.560562611,0.356068611,0.167942300,0.000179536,0.000000531,0.000000502,0.713697195,0.526176155,0.801597595,0.798836887,0.064503387,0.071045533,0.090940364,0.077233084,0.003373206,0.003349954,0.431497455,0.359388649,0.000614170,0.000424876,0.002447176,0.016693795,0.004840131,0.000010974,0.000073968,0.036952939,0.015961519,0.000094878,0.000114652,0.022703905,0.011935362,0.173482314,0.334182084,0.040278144,0.042769268,0.013507334,0.000064126,0.002009812,0.002415468,0.002682538,0.070317909,0.038627002,0.022117263,0.001653533,0.001844015,0.384470791,0.297425508,0.000010985,0.000001386
0.000000205,0.001310467,0.000796069,0.523382068,0.290669441,0.294399768,0.000085614,0.000000513,0.000000325,0.816514194,0.551599264,0.864941359,0.873001575,0.124565788,0.052222632,0.044162415,0.119114503,0.001755570,0.002262574,0.439636528,0.346100181,0.000357224,0.000476161,0.002594405,0.009490078,0.002430685,0.000012574,0.000048446,0.038447838,0.017471656,0.000044866,0.000052137,0.107517458,0.013974560,0.097238243,0.144939959,0.015918456,0.018668961,0.073684424,0.000075863,0.000570465,0.001420576,0.000752757,0.044384714,0.047676634,0.026965920,0.002253024,0.001837573,0.202874050,0.138042986,0.000013333,0.000001097
0.000000179,0.000927138,0.000963363,0.559941530,0.324554235,0.273289382,0.000076678,0.000000665,0.000000253,0.806631088,0.592427075,0.863896966,0.869300961,0.149690494,0.034414880,0.042940538,0.144563183,0.001842266,0.001905100,0.474956363,0.343615115,0.000404513,0.000365230,0.001794128,0.012071583,0.002599260,0.000008489,0.000043770,0.010977454,0.010754387,0.000151129,0.000162202,0.081113286,0.011788410,0.104863368,0.139033064,0.010798305,0.017388962,0.084710166,0.000085140,0.000888691,0.001061585,0.001434775,0.057920810,0.017382259,0.010168210,0.002264466,0.001727971,0.288373142,0.194552585,0.000014340,0.000001129
0.000000146,0.001320363,0.001225024,0.555440307,0.290275127,0.234845147,0.000037843,0.000000425,0.000000135,0.772723138,0.537591457,0.836574674,0.851554871,0.101690069,0.047917351,0.067718528,0.104853228,0.002090742,0.002380323,0.460695952,0.309608400,0.000486343,0.000501200,0.000751941,0.014613439,0.001269290,0.000002289,0.000030024,0.007676390,0.009088583,0.000290102,0.000288103,0.036159348,0.017314659,0.019290958,0.021443492,0.009166923,0.012458620,0.154844567,0.000069366,0.000705241,0.000355627,0.002960118,0.056532990,0.008449905,0.004166099,0.003007683,0.001281379,0.122760959,0.090826415,0.000013813,0.000000710
0.000000283,0.000458059,0.000785588,0.667830944,0.392547548,0.266819865,0.000100282,0.000000673,0.000000231,0.714876294,0.545070171,0.785537958,0.796608925,0.113746569,0.033247899,0.062824674,0.151133388,0.003354746,0.003020784,0.472365558,0.359585762,0.000604074,0.000413729,0.001264000,0.013811117,0.002110974,0.000004148,0.000052423,0.010479895,0.019757474,0.000262948,0.000279115,0.024743002,0.007599095,0.058730539,0.078827396,0.023262881,0.049456369,0.034204211,0.000135785,0.001207593,0.000763226,0.003813001,0.078484893,0.033231471,0.024492342,0.002500280,0.002516073,0.248710185,0.252282709,0.000011945,0.000001275
0.000000116,0.000541210,0.001220601,0.587970614,0.314708799,0.219328061,0.000118975,0.000000223,0.000000223,0.754789472,0.582109332,0.826016545,0.822469413,0.159296170,0.034466106,0.050376836,0.156876445,0.002885191,0.002595531,0.408844262,0.297135741,0.000562337,0.000337399,0.002015803,0.066397592,0.007609935,0.000003888,0.000116235,0.022110933,0.042212766,0.000032298,0.000035489,0.047066871,0.086289130,0.141855270,0.185174793,0.009000855,0.035624236,0.060934808,0.000012062,0.001873959,0.002587141,0.000717579,0.020644607,0.008293936,0.007099472,0.000578356,0.000784501,0.055273727,0.061540645,0.000006393,0.000000605
0.000000113,0.000069139,0.000044544,0.894458652,0.693619907,0.701342463,0.000106453,0.000000271,0.000000159,0.472333282,0.467255205,0.780230045,0.787022114,0.301916122,0.010859137,0.026999362,0.313738823,0.003847689,0.001886089,0.559660852,0.144681469,0.002036507,0.000556407,0.001137228,0.070831060,0.002034672,0.000001616,0.000031763,0.012342713,0.055343535,0.000044200,0.000039445,0.030091688,0.029777117,0.074292399,0.093884155,0.011435114,0.046387572,0.126664624,0.000058221,0.002042313,0.001233353,0.003953509,0.049380481,0.005228998,0.004551505,0.000707219,0.000365140,0.073446520,0.114711940,0.000010199,0.000000374
0.000000083,0.000038882,0.000024290,0.928058267,0.822103739,0.813455284,0.000104450,0.000000311,0.000000333,0.565674365,0.419903964,0.776494741,0.792109847,0.318750799,0.012410406,0.020989798,0.328310400,0.003344672,0.002923579,0.520541966,0.189223707,0.001725377,0.000876123,0.001685917,0.380419463,0.011915226,0.000002166,0.000039384,0.005587270,0.011530341,0.000084861,0.000079025,0.055429470,0.288279116,0.215167150,0.324836135,0.002977682,0.007326869,0.243315130,0.000004715,0.003343692,0.004214373,0.001258653,0.020775462,0.000582017,0.000343498,0.000380843,0.000301946,0.047490958,0.041360665,0.000012512,0.000000522
0.000000044,0.000265961,0.000254321,0.629349411,0.561380982,0.438189626,0.000086308,0.000000118,0.000000142,0.719069123,0.565698028,0.884675920,0.882839978,0.265875787,0.024165891,0.024452241,0.270555496,0.001724103,0.001414827,0.384081542,0.233124331,0.001150855,0.000395230,0.001327740,0.299065948,0.027514411,0.000006535,0.000140819,0.003786945,0.019045653,0.000040145,0.000028316,0.075732693,0.275211722,0.220994547,0.181817636,0.001561796,0.007822992,0.282250673,0.000004877,0.003869610,0.022825468,0.000358270,0.004628885,0.000107632,0.000071544,0.000448394,0.000088900,0.005514598,0.008154957,0.000005890,0.000000303
0.000000049,0.000184120,0.000158679,0.748018146,0.662225246,0.480554044,0.000030248,0.000000143,0.000000097,0.717975736,0.607894897,0.884261727,0.883377969,0.204435244,0.032377914,0.044123579,0.216761902,0.001923335,0.001267850,0.384247363,0.255911827,0.001164593,0.000326106,0.000492371,0.032772519,0.003768048,0.000015673,0.000055687,0.007052567,0.003419171,0.000049702,0.000041752,0.051944695,0.098151848,0.020194089,0.024490776,0.002680496,0.002674081,0.650268614,0.000031095,0.001852283,0.005344625,0.000944558,0.006349505,0.000092904,0.000031853,0.000857363,0.000112612,0.002377840,0.002039272,0.000011821,0.000000170
