_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000456,0.010274677,0.021847757,0.043821797,0.098529629,0.094683588,0.000030842,0.000000054,0.000000125,0.369002283,0.477449775,0.272434622,0.291828126,0.011238042,0.227561548,0.248767823,0.025005970,0.037240930,0.029074471,0.523833513,0.533991218,0.001220376,0.000389898,0.000077871,0.001654864,0.133173540,0.000934009,0.052117068,0.008900456,0.087818332,0.000000261,0.000000279,0.008578802,0.003679580,0.002147217,0.001825516,0.007604005,0.026910316,0.292496055,0.002724094,0.023981547,0.159609720,0.000492146,0.000848191,0.000032388,0.000062149,0.000011221,0.000082967,0.000008152,0.000013625,0.000000299,0.000000097
0.000000456,0.010313629,0.021616042,0.043121729,0.098376863,0.096241057,0.000030930,0.000000054,0.000000125,0.371216744,0.480148435,0.274247140,0.294109434,0.011482392,0.224157616,0.246677190,0.025429439,0.037038051,0.028789667,0.527289867,0.533324540,0.001209036,0.000385590,0.000077692,0.001683382,0.133677542,0.000934373,0.051921990,0.008926767,0.086860970,0.000000261,0.000000280,0.008644108,0.003671007,0.002151760,0.001841034,0.007593649,0.026453760,0.294880480,0.002744522,0.024042552,0.160077125,0.000493328,0.000850829,0.000031967,0.000060843,0.000011129,0.000082148,0.000008193,0.000013619,0.000000301,0.000000097
0.000000390,0.007574940,0.012504322,0.053117275,0.132710889,0.143361673,0.000012704,0.000000054,0.000000116,0.287689865,0.366580516,0.193604946,0.218780473,0.008653475,0.288254768,0.290274590,0.020590957,0.054783419,0.048136156,0.456624746,0.480571210,0.001740318,0.000950601,0.000031461,0.001965017,0.053369433,0.000453685,0.033669885,0.007011500,0.067502357,0.000000584,0.000000565,0.002851380,0.002375248,0.000408511,0.000302720,0.010035893,0.018505581,0.416206867,0.005878747,0.035848759,0.098239429,0.003033117,0.000723807,0.000019981,0.000025664,0.000017372,0.000057847,0.000001524,0.000002324,0.000000281,0.000000072
0.000000588,0.010092326,0.015367167,0.050750270,0.106998138,0.107597411,0.000010517,0.000000083,0.000000158,0.207045749,0.229596585,0.105816513,0.121110581,0.004624730,0.389717340,0.375198334,0.012671319,0.095651701,0.087729096,0.426879525,0.460778713,0.002418051,0.001984852,0.000027070,0.001296627,0.034907140,0.000325768,0.021204703,0.004783748,0.033373393,0.000004844,0.000004696,0.001064622,0.001483506,0.000254563,0.000201569,0.020465503,0.031919375,0.148004532,0.004482890,0.055481609,0.074110150,0.008152685,0.000957196,0.000041409,0.000045308,0.000054585,0.000138750,0.000001235,0.000001922,0.000000285,0.000000127
0.000000395,0.007590009,0.016638748,0.064794585,0.110736012,0.116064541,0.000014573,0.000000066,0.000000105,0.420257151,0.565691948,0.527942538,0.508184493,0.012211326,0.270709515,0.286917657,0.016218521,0.018551746,0.011311942,0.528330684,0.536554515,0.001159540,0.000285750,0.000034931,0.002183678,0.043770298,0.000421836,0.017567135,0.005706619,0.068227589,0.000000902,0.000000838,0.005239767,0.001355135,0.000496655,0.000433776,0.006838950,0.013454475,0.474486917,0.011988257,0.025920345,0.072372086,0.002468096,0.002358164,0.000021574,0.000030917,0.000018987,0.000062387,0.000007196,0.000012889,0.000000489,0.000000084
0.000000770,0.002447286,0.003134861,0.192876115,0.198672533,0.251828492,0.000133537,0.000000481,0.000000375,0.736064494,0.599762321,0.805782735,0.803642750,0.151816040,0.041367918,0.025065904,0.149638504,0.002447989,0.002567877,0.577445149,0.476005733,0.000248992,0.000240550,0.000296085,0.004370334,0.215793356,0.000524791,0.010682610,0.026644696,0.114693828,0.000006973,0.000004902,0.008715968,0.001185467,0.016194040,0.020371571,0.050897885,0.067345113,0.007053248,0.002105189,0.009751960,0.028713146,0.001347499,0.015706325,0.004513427,0.005938268,0.000365426,0.000372654,0.005525055,0.006900366,0.000001073,0.000000663
0.000000762,0.002468232,0.003197554,0.192442298,0.197405383,0.248366535,0.000131277,0.000000470,0.000000379,0.735382557,0.598273635,0.805177391,0.803467810,0.150679260,0.041894954,0.025226977,0.147919282,0.002441001,0.002586055,0.574635267,0.478798479,0.000250023,0.000241843,0.000294759,0.004590768,0.216663152,0.000512054,0.010588098,0.026302483,0.113217823,0.000006756,0.000004765,0.008707683,0.001253019,0.016176889,0.020265687,0.049407613,0.066504575,0.007074120,0.001998631,0.009678507,0.029620958,0.001319232,0.015618050,0.004336218,0.005733859,0.000356126,0.000369793,0.005398537,0.006806544,0.000001071,0.000000654
0.000000598,0.008906078,0.015879268,0.060242239,0.105065204,0.101907752,0.000113243,0.000000323,0.000000329,0.703611374,0.572201967,0.719570160,0.723955750,0.050913800,0.140021726,0.117851928,0.022473244,0.003919384,0.004742628,0.528760314,0.467262328,0.000277019,0.000275195,0.000365988,0.002612452,0.208480850,0.000315711,0.010536387,0.011669734,0.080570653,0.000014672,0.000009809,0.009470649,0.001884351,0.021851931,0.022133162,0.036432683,0.088903427,0.004398540,0.000601667,0.003817574,0.014953588,0.000441911,0.011779454,0.019955344,0.033289824,0.001479591,0.001380631,0.007179454,0.014489996,0.000000990,0.000000554
0.000000789,0.013971769,0.026335824,0.035372909,0.075180516,0.079360425,0.000143037,0.000000318,0.000000258,0.621676803,0.613212228,0.689464331,0.671653330,0.016163470,0.255521983,0.284565330,0.009553010,0.005927371,0.004948183,0.605101705,0.515050411,0.000430542,0.000184476,0.000318807,0.002371594,0.187008262,0.000338628,0.006543308,0.005360196,0.080817729,0.000062556,0.000037954,0.004234001,0.000907640,0.031970724,0.027537791,0.039205022,0.125937283,0.001837059,0.000790083,0.006309409,0.022591921,0.000777382,0.015447786,0.012654553,0.021230498,0.001827287,0.001555984,0.006730102,0.016044406,0.000001085,0.000000789
0.000000821,0.009162589,0.018126285,0.063297659,0.080571115,0.084635369,0.000183011,0.000000242,0.000000180,0.284703612,0.430407882,0.401901066,0.389242619,0.005202750,0.343594223,0.322790712,0.012762942,0.020731233,0.014455847,0.360837758,0.384620041,0.001831274,0.000497683,0.000363927,0.001211366,0.163884640,0.000487406,0.003784799,0.006095681,0.059382785,0.000074072,0.000044796,0.003180738,0.000390917,0.039052717,0.032386445,0.045688875,0.098093465,0.001115596,0.001337684,0.006136461,0.026880130,0.000824205,0.021597892,0.009999249,0.014690818,0.001581794,0.000900620,0.009178841,0.021532591,0.000001040,0.000000964
0.000000812,0.010963965,0.022012573,0.058917459,0.079955034,0.072029099,0.000120680,0.000000231,0.000000196,0.193522468,0.238180235,0.187407479,0.190199450,0.003696530,0.395530790,0.355463088,0.011011887,0.044099119,0.041915279,0.290472746,0.366777927,0.003023879,0.001589320,0.000300517,0.000926270,0.158644274,0.000778945,0.003657222,0.009057994,0.069663942,0.000018552,0.000014138,0.004708667,0.000384432,0.032162398,0.024639731,0.035169851,0.083857387,0.002381106,0.002427213,0.006900203,0.041126322,0.000829734,0.021843947,0.003376046,0.005878174,0.000422272,0.000540711,0.006831822,0.015634511,0.000000970,0.000000846
0.000000811,0.011024961,0.021670116,0.060772814,0.079307273,0.072132662,0.000121205,0.000000227,0.000000193,0.200479805,0.245796025,0.189669445,0.193292394,0.003704696,0.394863188,0.354634047,0.011148219,0.043715876,0.041293360,0.297945648,0.364018112,0.002918331,0.001502392,0.000302729,0.000887559,0.158155754,0.000803218,0.003670515,0.009062360,0.069736376,0.000018405,0.000014068,0.004684114,0.000389080,0.032228570,0.024773125,0.034678381,0.084125809,0.002377681,0.002372934,0.006903452,0.041316438,0.000814363,0.021308966,0.003348925,0.005895365,0.000414746,0.000557322,0.006669455,0.015232848,0.000000971,0.000000838
0.000000533,0.010193143,0.024014819,0.054877818,0.086601309,0.066128872,0.000070592,0.000000197,0.000000125,0.216788754,0.286084741,0.184047118,0.195505485,0.003809775,0.396714598,0.354616463,0.011557175,0.047873799,0.043787695,0.303874880,0.372603089,0.002787787,0.001156749,0.000218270,0.000488671,0.170811892,0.001775329,0.004018991,0.002852730,0.036220193,0.000017812,0.000013050,0.008780208,0.000298658,0.027169393,0.022245582,0.012789784,0.036119260,0.010455847,0.003873028,0.004250385,0.032600418,0.000562079,0.017267706,0.000778275,0.001414968,0.000262622,0.000431780,0.003320405,0.009375842,0.000001024,0.000000551
0.000000272,0.008745963,0.023893112,0.067867771,0.087344162,0.061828122,0.000037086,0.000000158,0.000000063,0.302793145,0.450828224,0.337610602,0.340101928,0.006215511,0.386001021,0.381702811,0.008055797,0.028415864,0.021921279,0.358952940,0.455601364,0.001798408,0.000408274,0.000118347,0.000539336,0.151385516,0.002179507,0.005167427,0.000951735,0.061543699,0.000011946,0.000006152,0.014575928,0.000102849,0.016742527,0.010871087,0.004165838,0.016978990,0.069227658,0.026291622,0.003542904,0.024632797,0.000485748,0.012800674,0.000191645,0.000388301,0.000206014,0.000140587,0.000992480,0.003912834,0.000000935,0.000000211
0.000000288,0.004256148,0.007192552,0.151555911,0.139745310,0.149832502,0.000030188,0.000000273,0.000000100,0.621531606,0.629056215,0.798236370,0.773133397,0.111323401,0.052083023,0.046212308,0.104003578,0.003879237,0.002660945,0.550314963,0.405156702,0.000518256,0.000238444,0.000105094,0.000541124,0.072074085,0.002262609,0.002161057,0.002905770,0.047861088,0.000004285,0.000003131,0.023284798,0.000172088,0.009286056,0.007490674,0.004008157,0.010413925,0.114562370,0.034284584,0.003346866,0.023692070,0.001082915,0.027185183,0.000181751,0.000375565,0.000067148,0.000191882,0.005248747,0.011864497,0.000001772,0.000000259
0.000000408,0.007867289,0.020518158,0.083453454,0.099666499,0.089689568,0.000033167,0.000000336,0.000000125,0.690467834,0.677102327,0.768158376,0.754756153,0.020771673,0.232703552,0.239069402,0.015827591,0.004694199,0.003493889,0.642980456,0.498395711,0.000455224,0.000173733,0.000094466,0.000534390,0.110228367,0.003451218,0.003041480,0.002403340,0.053562146,0.000004957,0.000003843,0.028356051,0.000071634,0.011658548,0.008789696,0.003435585,0.009866422,0.147218138,0.104591325,0.004880140,0.034293633,0.001265125,0.032470521,0.000136396,0.000280014,0.000054243,0.000202398,0.005538488,0.013506640,0.000002055,0.000000332
0.000000405,0.007947304,0.020810740,0.084277786,0.098944813,0.088768572,0.000032931,0.000000337,0.000000123,0.691754699,0.680683017,0.769186556,0.755416334,0.021463588,0.227665275,0.233209208,0.016319999,0.004684087,0.003466418,0.643258750,0.500739932,0.000452525,0.000170613,0.000094532,0.000526819,0.107812002,0.003479247,0.002934912,0.002296291,0.053261939,0.000005111,0.000003941,0.028564297,0.000071208,0.011879568,0.008857219,0.003349834,0.009926034,0.148061946,0.104245998,0.004772482,0.033751074,0.001255971,0.032695718,0.000135247,0.000280307,0.000054913,0.000204444,0.005537291,0.013653848,0.000002083,0.000000333
