_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000423,0.037820965,0.019362289,0.160980955,0.022185735,0.026021721,0.000016747,0.000000332,0.000000084,0.253688484,0.162026495,0.290043682,0.255729616,0.215800956,0.027377266,0.026438538,0.193099082,0.036549546,0.031488840,0.270693660,0.318212599,0.006447335,0.001553795,0.001061095,0.000886501,0.000457087,0.000015067,0.000019188,0.000608061,0.006420091,0.032240979,0.027437428,0.004926833,0.000041644,0.004932401,0.004959383,0.004634133,0.024245156,0.010456074,0.002638815,0.000361884,0.000257386,0.001640856,0.022198254,0.016706912,0.046551358,0.087878570,0.251311034,0.003217510,0.009008398,0.000006495,0.000000598
0.000000376,0.035776500,0.016189430,0.178391710,0.022829464,0.028045904,0.000013289,0.000000271,0.000000067,0.271834910,0.159483969,0.279034346,0.246613145,0.212481573,0.028296616,0.025502803,0.190554842,0.036266923,0.032989129,0.261742473,0.305131137,0.005919627,0.001553613,0.000856257,0.000715195,0.000399833,0.000016747,0.000020390,0.000576955,0.006158824,0.027245836,0.024004607,0.004270272,0.000052073,0.003805516,0.003525763,0.004064383,0.026562555,0.011232365,0.002347233,0.000358549,0.000248649,0.001659031,0.019801555,0.013111345,0.040042017,0.054697357,0.181789383,0.001944112,0.005286866,0.000005888,0.000000509
0.000000353,0.068004824,0.036757112,0.059522379,0.023520144,0.027774556,0.000008566,0.000000184,0.000000077,0.254070371,0.115880862,0.222024277,0.185139239,0.293351620,0.015417839,0.017517926,0.253817171,0.049091920,0.051090918,0.289138883,0.427943498,0.005531672,0.001987211,0.000541117,0.000389317,0.000513258,0.000030980,0.000053738,0.000932883,0.001670463,0.009562953,0.011559905,0.002492204,0.000055423,0.001363298,0.001687402,0.004036994,0.011238743,0.011526423,0.002068110,0.000308840,0.000279273,0.001054394,0.008343141,0.012169351,0.027860438,0.035554349,0.242042199,0.000419595,0.000759120,0.000002883,0.000000483
0.000000369,0.088962354,0.044541661,0.058288898,0.019424796,0.025766352,0.000006755,0.000000246,0.000000058,0.257284552,0.119518101,0.229341343,0.185377777,0.340649426,0.010945754,0.014782977,0.299641132,0.046706248,0.049908269,0.290148497,0.436505049,0.005275969,0.002118337,0.000390216,0.000278754,0.000405666,0.000031656,0.000048892,0.000482558,0.002649010,0.019948697,0.021555282,0.002403689,0.000048254,0.001009649,0.000939675,0.002516901,0.013882323,0.019689638,0.002925472,0.000329169,0.000188750,0.002000995,0.012545227,0.007553136,0.022484750,0.037529308,0.220380992,0.000493805,0.001135871,0.000002594,0.000000476
0.000000300,0.024244543,0.012194008,0.116033733,0.063379548,0.060629204,0.000008385,0.000000228,0.000000058,0.264630467,0.171250090,0.295493722,0.277983516,0.345578611,0.008658912,0.019028220,0.298538893,0.031013561,0.027055101,0.269141704,0.315204650,0.005796976,0.001339411,0.000277158,0.000791478,0.000640532,0.000023567,0.000037445,0.000950853,0.001473738,0.029839538,0.033107560,0.002252160,0.000017048,0.001758892,0.002615822,0.005962299,0.011105013,0.013591953,0.009530466,0.000687814,0.000490797,0.002645058,0.016447458,0.001385418,0.002105302,0.016281094,0.037285652,0.000812166,0.001177940,0.000004963,0.000000550
0.000000299,0.025459178,0.012201625,0.112367660,0.058249403,0.057077926,0.000008545,0.000000218,0.000000054,0.261495441,0.171631500,0.298824549,0.283565432,0.297961980,0.011040304,0.022977985,0.258334816,0.030688632,0.026065070,0.272001684,0.311301023,0.005842755,0.001282008,0.000286380,0.000843058,0.000659889,0.000021984,0.000036751,0.000837626,0.001734460,0.027687479,0.029634489,0.002394481,0.000019413,0.001919576,0.002676614,0.005548930,0.012477783,0.012432575,0.008131362,0.000666518,0.000495883,0.002770171,0.019479923,0.001459629,0.002364520,0.016331140,0.035193764,0.001068937,0.001703721,0.000004728,0.000000518
0.000000239,0.026149148,0.014968844,0.156506330,0.038148791,0.053388301,0.000003276,0.000000104,0.000000039,0.217701375,0.119243748,0.193814352,0.182613626,0.351454198,0.007965121,0.014736975,0.298440993,0.045860838,0.045077328,0.272969693,0.289912492,0.005666038,0.001804478,0.000049443,0.001424842,0.001281401,0.000040880,0.000116915,0.001416070,0.001360188,0.001576063,0.001669590,0.001638189,0.000194267,0.000531624,0.000510557,0.004636971,0.016191011,0.033017796,0.001823277,0.002405983,0.001353569,0.013272207,0.022534145,0.000132113,0.000209204,0.001386288,0.002113523,0.000162969,0.000333105,0.000001139,0.000000167
0.000000231,0.026399860,0.016068285,0.153276801,0.038039595,0.048810419,0.000003247,0.000000106,0.000000038,0.219196662,0.124927305,0.201472089,0.189148039,0.360546201,0.007562414,0.014383079,0.306920409,0.044821665,0.043651067,0.275427699,0.294513851,0.005681434,0.001729082,0.000049241,0.001355703,0.001249904,0.000043745,0.000113803,0.001312699,0.001481965,0.001571694,0.001579399,0.001784764,0.000180994,0.000537270,0.000512172,0.004219321,0.015134026,0.038162466,0.002064857,0.002360319,0.001347480,0.013623628,0.023228323,0.000123548,0.000196214,0.001428116,0.001874374,0.000172352,0.000362235,0.000001126,0.000000162
0.000000492,0.043045204,0.040928878,0.052499563,0.035735961,0.029369868,0.000009690,0.000000147,0.000000049,0.183739647,0.197400734,0.201538324,0.208594188,0.393063515,0.006574590,0.013802646,0.332002372,0.053025246,0.035227910,0.401946485,0.233492970,0.009158495,0.000871404,0.000086925,0.001036661,0.002834816,0.000048214,0.000233011,0.000663754,0.002990274,0.014712229,0.014718430,0.000434233,0.000048687,0.000930581,0.000772714,0.010566161,0.069469869,0.002024596,0.003675111,0.004716589,0.002655293,0.010382768,0.015211547,0.000529427,0.001324490,0.005444060,0.014647686,0.000160848,0.000415710,0.000001298,0.000000441
0.000000441,0.056531996,0.046029776,0.048554990,0.026356576,0.028775228,0.000006409,0.000000120,0.000000046,0.194283366,0.159585714,0.168243453,0.173328534,0.375392854,0.007601332,0.014142325,0.313454092,0.059690021,0.046785217,0.383965582,0.239362359,0.008157637,0.001143253,0.000062496,0.000877812,0.002146376,0.000051084,0.000222469,0.000655282,0.002650701,0.009728347,0.010375705,0.000397418,0.000059312,0.000596827,0.000442029,0.008503893,0.063109644,0.003084394,0.003404153,0.004295391,0.002142728,0.013305764,0.013681939,0.000376003,0.000984384,0.003727050,0.011946343,0.000088157,0.000233140,0.000001068,0.000000334
0.000000422,0.026797954,0.037770174,0.088753760,0.052092019,0.036387656,0.000006612,0.000000143,0.000000053,0.196013808,0.080324896,0.225332648,0.183859140,0.219569430,0.018111898,0.023891510,0.187027320,0.041238364,0.041835871,0.274463236,0.243442386,0.007423982,0.002385994,0.000119196,0.000607346,0.000774285,0.000016721,0.000101073,0.000841997,0.003185893,0.017678341,0.017730659,0.000636676,0.000114864,0.000578307,0.000549856,0.009337240,0.046729237,0.006093128,0.001362166,0.002016513,0.000453036,0.011404806,0.017944826,0.001389252,0.002956767,0.010347918,0.017665874,0.000362591,0.000852691,0.000001552,0.000000339
0.000000430,0.024378626,0.033064388,0.096001104,0.055519611,0.037790358,0.000007206,0.000000152,0.000000052,0.203064010,0.088712417,0.243395701,0.202874035,0.214076668,0.019021617,0.024490859,0.182871506,0.038160332,0.037213162,0.284462571,0.239900485,0.007415098,0.002205821,0.000140955,0.000593259,0.000726123,0.000016640,0.000088936,0.000722097,0.003135161,0.022592913,0.022369495,0.000776091,0.000100960,0.000628815,0.000593660,0.008606027,0.043858565,0.006143112,0.001496359,0.001550784,0.000439490,0.009036918,0.019202860,0.001735287,0.003824433,0.013505580,0.023744080,0.000448931,0.001058810,0.000001878,0.000000374
0.000000414,0.030326096,0.058078203,0.030728400,0.066000842,0.021183837,0.000017603,0.000000242,0.000000099,0.186483130,0.132218719,0.355005503,0.318832219,0.154705375,0.026876086,0.041887183,0.138263360,0.028440099,0.022569681,0.346415341,0.354244947,0.008647222,0.001651022,0.000289725,0.001750087,0.001695178,0.000012061,0.000075092,0.000864266,0.001987438,0.052535601,0.040535904,0.001681261,0.000013666,0.002475088,0.004276787,0.013471531,0.014585279,0.005625756,0.009359841,0.001761614,0.001491417,0.004099329,0.016837223,0.001280471,0.001242911,0.060255680,0.017826740,0.002583026,0.004530403,0.000003262,0.000000672
0.000000395,0.031836677,0.056029573,0.024376988,0.070599362,0.024839140,0.000021094,0.000000213,0.000000098,0.208653748,0.179147348,0.385016352,0.355440736,0.200908720,0.018273886,0.034350514,0.184394076,0.026430253,0.018716335,0.364789605,0.353228867,0.007704410,0.001095538,0.000314039,0.002329882,0.002162888,0.000011408,0.000077774,0.000964638,0.001694324,0.037857581,0.029316254,0.002146004,0.000012571,0.003139396,0.006164515,0.015233378,0.012464424,0.005088513,0.010334779,0.001426433,0.001914521,0.002806576,0.016911471,0.001449589,0.001239168,0.059938088,0.017158082,0.003746472,0.006013641,0.000003574,0.000000751
0.000000378,0.025538631,0.034262091,0.056232519,0.070863374,0.024888182,0.000027209,0.000000248,0.000000154,0.174774602,0.129587993,0.276574761,0.275122732,0.261389047,0.014317112,0.021344287,0.232915476,0.035286475,0.027151441,0.278461009,0.267045200,0.008851558,0.002049584,0.000902406,0.000771766,0.001080067,0.000012864,0.000040949,0.002245327,0.003112511,0.018181566,0.016904537,0.002238138,0.000012182,0.004067039,0.010908916,0.021382881,0.014837551,0.003062958,0.007882402,0.000622226,0.001004696,0.000799313,0.008541657,0.020909004,0.020704327,0.136000216,0.161207959,0.003948172,0.005082783,0.000005999,0.000000874
0.000000401,0.024749605,0.033864405,0.038705692,0.081305228,0.030063502,0.000035949,0.000000245,0.000000186,0.136631399,0.138032198,0.212778226,0.221438453,0.275468707,0.012954986,0.018175783,0.246176377,0.046728462,0.035419647,0.357482225,0.263654828,0.010663423,0.001786900,0.001075677,0.001503149,0.001895916,0.000011711,0.000053738,0.002347878,0.002359332,0.012094567,0.011617041,0.003132374,0.000013245,0.007011643,0.016646156,0.022755710,0.014487565,0.002910381,0.005818104,0.000643949,0.001614163,0.000490816,0.007470901,0.019842168,0.017917538,0.166921034,0.211751625,0.004001730,0.004768759,0.000006226,0.000000989
0.000000530,0.024154941,0.045613423,0.026712405,0.082538903,0.026100703,0.000067376,0.000000401,0.000000305,0.173357502,0.185141593,0.197475165,0.222220451,0.075932495,0.044428248,0.068438329,0.096866019,0.065724783,0.040063068,0.479799241,0.292376250,0.009836835,0.001119140,0.001908462,0.001777338,0.002948468,0.000019780,0.000053711,0.001162728,0.004197886,0.013357006,0.011050258,0.006557499,0.000005101,0.020103918,0.045264356,0.014285150,0.015141846,0.003802621,0.014110362,0.000644689,0.002420646,0.000522786,0.012051973,0.018981690,0.020768309,0.319049567,0.425858855,0.015352715,0.026088485,0.000008376,0.000001218
0.000000530,0.024444463,0.045731336,0.028101401,0.080745198,0.025630448,0.000065230,0.000000395,0.000000292,0.175499737,0.184362859,0.196409538,0.219444528,0.074845172,0.045497481,0.068861805,0.093785673,0.065082833,0.040490605,0.473684996,0.297912955,0.009677909,0.001118790,0.001837779,0.001812336,0.002920892,0.000019038,0.000052706,0.001164216,0.003952265,0.014092947,0.011799914,0.006315369,0.000005443,0.019532198,0.044033997,0.014288789,0.015055571,0.003693925,0.013219728,0.000642766,0.002388678,0.000527795,0.012257269,0.017836113,0.019356199,0.298925966,0.403588891,0.014768220,0.024722088,0.000008447,0.000001225
0.000000547,0.034540523,0.032785974,0.039889354,0.047363717,0.025429051,0.000029173,0.000000334,0.000000193,0.282756656,0.144288599,0.341519147,0.328605801,0.081768967,0.055072051,0.065411493,0.081255011,0.036239259,0.024877213,0.528229952,0.268248767,0.005121469,0.001608933,0.000888353,0.001512526,0.001150180,0.000007628,0.000065153,0.001245161,0.001557732,0.011828315,0.011508931,0.004039154,0.000037241,0.002292929,0.004476938,0.012629081,0.009054776,0.008507770,0.003413001,0.000574412,0.000583281,0.001402875,0.017774943,0.048334464,0.045879163,0.220948845,0.274231911,0.006732439,0.007718991,0.000005422,0.000000989
0.000000538,0.037295278,0.035143893,0.036992278,0.044055309,0.024078319,0.000029500,0.000000328,0.000000190,0.290229201,0.149989754,0.353170902,0.338158995,0.082146816,0.055013008,0.065653957,0.081602104,0.035073329,0.024049103,0.529943585,0.278052956,0.004987729,0.001543390,0.000900510,0.001513390,0.001182667,0.000007801,0.000066590,0.001210709,0.001712382,0.011806460,0.011384039,0.003815931,0.000035311,0.002415608,0.004575469,0.012700941,0.009881316,0.007571008,0.003525942,0.000595860,0.000634039,0.001378676,0.016830020,0.046800192,0.046096977,0.217579395,0.274810135,0.006593405,0.007724062,0.000005166,0.000000983
0.000000562,0.142370090,0.141280785,0.005500928,0.012118537,0.007778534,0.000037702,0.000000151,0.000000098,0.260393143,0.196408764,0.207726464,0.218734264,0.113701649,0.035921097,0.053221390,0.108107366,0.047542691,0.038079679,0.431468874,0.273820221,0.004472560,0.000918190,0.000563159,0.002365731,0.002344075,0.000006208,0.000084859,0.002522874,0.002767044,0.007193002,0.005835719,0.002549780,0.000033257,0.004250072,0.007172677,0.036881473,0.018872987,0.001668454,0.004665935,0.000830035,0.001720464,0.001482079,0.021154860,0.020535922,0.014768289,0.069625542,0.022028144,0.016296444,0.015557203,0.000003132,0.000000767
0.000000556,0.151436880,0.146030128,0.004815233,0.011147740,0.007127541,0.000038150,0.000000144,0.000000095,0.260198027,0.195919067,0.204270959,0.214518830,0.100582503,0.041390244,0.058084086,0.096832275,0.048120089,0.039242670,0.429350793,0.278876394,0.004381398,0.000915115,0.000571719,0.002436317,0.002336266,0.000006051,0.000085681,0.002425414,0.003244274,0.006418890,0.005091387,0.002511894,0.000035770,0.004405890,0.007000954,0.036343858,0.021507042,0.001557240,0.004344007,0.000826801,0.001780458,0.001495749,0.021208014,0.022176638,0.016592104,0.069173351,0.021132357,0.016128361,0.016089583,0.000002943,0.000000722
0.000000388,0.115641803,0.138956994,0.002454496,0.021287587,0.008983102,0.000032051,0.000000075,0.000000058,0.235046506,0.254801363,0.268103361,0.281631261,0.144671142,0.024296109,0.046509620,0.155091763,0.043024037,0.023946214,0.459951758,0.205513164,0.005852885,0.000640237,0.000264189,0.003610170,0.003519535,0.000007721,0.000180831,0.001739823,0.025854725,0.002494823,0.001432011,0.001015754,0.000029655,0.003477310,0.002979466,0.052520156,0.166771010,0.000749044,0.010834059,0.003410229,0.005206231,0.003959185,0.010488722,0.005301624,0.007820849,0.017116977,0.003639054,0.001409734,0.003397792,0.000001282,0.000000384
0.000000378,0.121444717,0.146430090,0.002323393,0.020125873,0.008530801,0.000031020,0.000000070,0.000000057,0.240535453,0.257096052,0.272257715,0.285953432,0.135868013,0.025896223,0.049379192,0.149484083,0.042407826,0.023525661,0.468979120,0.206851721,0.005750266,0.000632298,0.000265065,0.003536957,0.003209998,0.000007331,0.000170899,0.001840719,0.025774479,0.002231945,0.001297440,0.000992539,0.000031415,0.003209099,0.002766430,0.054120794,0.167798400,0.000762035,0.010625875,0.003159408,0.004865635,0.003816232,0.010074453,0.005789303,0.008561543,0.016565384,0.003664685,0.001291577,0.003088560,0.000001281,0.000000373
0.000000295,0.136071011,0.110220879,0.002009762,0.021523876,0.017414475,0.000010014,0.000000040,0.000000041,0.149509773,0.187437877,0.265421569,0.306877226,0.083167352,0.037119541,0.068511665,0.108493075,0.039599840,0.021367028,0.501637638,0.229351997,0.008187518,0.001034804,0.000056203,0.007147515,0.003837799,0.000006997,0.000610614,0.001477652,0.002591193,0.000447666,0.000306373,0.001579262,0.000379624,0.000306455,0.000299298,0.022520537,0.026299795,0.016837003,0.001480161,0.004059642,0.007332494,0.006577306,0.007482468,0.000382698,0.000273217,0.005443329,0.000604040,0.000118471,0.000190888,0.000000596,0.000000157
0.000000289,0.133609623,0.105785571,0.002217132,0.022046406,0.018921413,0.000009639,0.000000040,0.000000040,0.143024668,0.182411656,0.250925213,0.296979189,0.085323729,0.035057593,0.066464737,0.112766989,0.040969182,0.022192460,0.493182421,0.217517719,0.008514632,0.001077606,0.000050586,0.007609732,0.004121345,0.000007299,0.000667850,0.001407949,0.002732513,0.000375086,0.000247926,0.001741919,0.000460102,0.000299396,0.000277661,0.020263571,0.026060764,0.021732243,0.001328806,0.004487176,0.007985327,0.007031880,0.007687081,0.000298030,0.000215327,0.004925513,0.000480283,0.000107195,0.000182462,0.000000562,0.000000144
0.000000286,0.040622432,0.043573380,0.020110469,0.035687830,0.025190413,0.000017003,0.000000042,0.000000050,0.215004787,0.334143460,0.536774695,0.473621160,0.093095519,0.049651690,0.049333218,0.084145896,0.018720904,0.009140113,0.292626321,0.267630517,0.005538767,0.000407397,0.000203157,0.004382216,0.002064087,0.000005093,0.000149859,0.003932744,0.002456803,0.000600869,0.000502041,0.003244620,0.000447381,0.001110931,0.001866496,0.033975367,0.020170817,0.006119643,0.000719963,0.000981599,0.002081854,0.002023616,0.015999444,0.004539061,0.003059831,0.010037126,0.001884251,0.002241649,0.002874910,0.000002129,0.000000284
0.000000276,0.034196436,0.036945704,0.023839805,0.040014699,0.026693154,0.000017168,0.000000043,0.000000054,0.208313197,0.324853778,0.511628747,0.457255781,0.085585006,0.054087006,0.052957088,0.077910267,0.020190196,0.010244091,0.286489606,0.262925118,0.005723297,0.000439101,0.000201192,0.004747713,0.002286985,0.000005255,0.000150772,0.004446276,0.002123526,0.000577531,0.000476492,0.003283287,0.000435588,0.001169122,0.002158877,0.036622617,0.017274017,0.006518134,0.000742307,0.001110968,0.002334274,0.002060588,0.014811882,0.003708482,0.002201273,0.010028581,0.001595256,0.002112896,0.002515241,0.000002187,0.000000269
0.000000135,0.017503856,0.024889505,0.054428179,0.068363175,0.032633014,0.000022417,0.000000030,0.000000052,0.378179759,0.520111203,0.648741305,0.611897171,0.045865826,0.115336411,0.104751192,0.034953889,0.011117043,0.005017771,0.266209692,0.221956715,0.003122894,0.000173327,0.000292084,0.005226880,0.003444866,0.000011437,0.000182729,0.002877876,0.007071284,0.000157144,0.000089337,0.008978420,0.000240944,0.003825074,0.005065687,0.020101229,0.016702775,0.016746169,0.002356287,0.000950909,0.005560080,0.000483131,0.005394941,0.002051309,0.001376420,0.010403616,0.000542289,0.001028165,0.001805161,0.000003193,0.000000153
