_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005469,0.007725941,0.012843484,0.000401747,0.881574512,0.106986605,0.000178200,0.000000848,0.000000295,0.100297980,0.263045132,0.053651452,0.202047870,0.008682513,0.050848488,0.352679819,0.123315841,0.206379518,0.047642343,0.566687703,0.233873203,0.008997818,0.002252907,0.000280727,0.000010013,0.002800695,0.001830214,0.000238424,0.015538556,0.004877468,0.000396729,0.000642413,0.004341149,0.000020589,0.003537331,0.003175844,0.076198995,0.063099660,0.015057798,0.087484077,0.010368181,0.004276230,0.026915386,0.034580093,0.721113920,0.832456052,0.000604589,0.028728670,0.111671984,0.124777757,0.000003261,0.000004215
0.000009060,0.195308536,0.173939720,0.000134504,0.059444714,0.012072919,0.000120318,0.000000503,0.000000564,0.582331657,0.357541561,0.465081930,0.506089449,0.009628212,0.273537427,0.235208660,0.017394479,0.008574712,0.012876645,0.262763888,0.359020323,0.000577253,0.000611536,0.000213730,0.000408662,0.006819011,0.000047725,0.000844358,0.007646959,0.019131297,0.021878302,0.023641123,0.000311947,0.000880473,0.001367972,0.001328354,0.164134279,0.304609358,0.000252599,0.000301321,0.037347089,0.006869293,0.133584693,0.159103349,0.159047782,0.223894417,0.021314666,0.068797164,0.038371045,0.094452940,0.000001057,0.000002926
0.000010949,0.658216596,0.589119315,0.000055228,0.001935364,0.002170803,0.000038632,0.000000176,0.000000392,0.575325727,0.280907184,0.476841569,0.488400280,0.011647346,0.274966955,0.273625016,0.015784383,0.009972360,0.016942473,0.417089552,0.410187155,0.000564996,0.001265391,0.000035597,0.001406975,0.004845584,0.000021724,0.001590100,0.018016294,0.007885427,0.000711354,0.000967818,0.000238051,0.010642219,0.000048598,0.000048075,0.104877017,0.117284425,0.001980398,0.000092494,0.028944962,0.025452375,0.324509829,0.062318195,0.551461101,0.552377582,0.002285317,0.016992524,0.003812250,0.005430664,0.000000217,0.000001367
0.000007637,0.439267725,0.367292851,0.000154279,0.006841162,0.004925656,0.000026162,0.000000113,0.000000188,0.560760617,0.375001848,0.468019515,0.468785584,0.012581643,0.278370708,0.281991601,0.014468618,0.012108141,0.017158717,0.447605669,0.385902762,0.000709921,0.000675527,0.000030114,0.001734461,0.003526198,0.000025210,0.001446986,0.015427934,0.005085128,0.000124764,0.000167709,0.000574488,0.009449488,0.000033664,0.000032986,0.077354349,0.066291764,0.008547267,0.000222867,0.010014521,0.014425463,0.216469154,0.057375953,0.518194914,0.494926721,0.000823756,0.005993332,0.002983873,0.004096317,0.000000347,0.000000912
0.000003641,0.172257826,0.131511733,0.001053818,0.029930480,0.016549040,0.000016209,0.000000124,0.000000071,0.393849432,0.233137324,0.397867918,0.374319613,0.060047463,0.077171370,0.076365136,0.068967432,0.018230923,0.021691902,0.367035896,0.311463684,0.001435559,0.001676227,0.000022928,0.000507496,0.000935940,0.000028364,0.000463163,0.008386280,0.006591610,0.000144086,0.000163923,0.001237514,0.006420162,0.000029351,0.000018076,0.055540312,0.045430582,0.024560561,0.000409648,0.001890817,0.001457176,0.221559525,0.115001179,0.429282755,0.352980673,0.002584743,0.002888846,0.007392412,0.008288492,0.000000608,0.000000649
0.000002097,0.408510923,0.417417228,0.000322978,0.019849841,0.007061544,0.000063246,0.000000062,0.000000036,0.688431680,0.654053688,0.477344871,0.433191329,0.080104120,0.095632605,0.069865122,0.042717498,0.017754059,0.016339822,0.353126019,0.649839759,0.000562059,0.000141635,0.000081572,0.000336127,0.000979767,0.000020398,0.000557369,0.001895397,0.010781124,0.000118164,0.000078040,0.004887644,0.006237732,0.000970592,0.000586657,0.008054581,0.016037814,0.104538858,0.000279459,0.002705445,0.002756526,0.025391439,0.045128793,0.580933690,0.585452855,0.001469582,0.000512213,0.197414666,0.307048798,0.000000419,0.000000215
0.000002658,0.033157758,0.033579823,0.028451469,0.097828895,0.051674910,0.000088201,0.000000728,0.000000134,0.500409484,0.391290545,0.425404489,0.419500560,0.037892256,0.208817050,0.174565762,0.015229709,0.014713612,0.017774694,0.204498291,0.472549230,0.000910466,0.000557342,0.000164522,0.000340083,0.004436266,0.000083455,0.000750005,0.000569041,0.002347376,0.008565272,0.007473748,0.001278549,0.000051879,0.002374014,0.001341047,0.008356695,0.015210626,0.007555668,0.008971863,0.005763213,0.003129555,0.013922434,0.043415107,0.715908408,0.822026074,0.016946157,0.037793353,0.042620547,0.075580515,0.000001498,0.000001378
0.000005649,0.028161533,0.157586187,0.004851854,0.154713601,0.015785020,0.000037970,0.000000340,0.000000500,0.586869478,0.496328205,0.667245030,0.680728555,0.046503797,0.112730831,0.101608895,0.041766860,0.004705513,0.007352401,0.099229388,0.722642839,0.000616950,0.000250980,0.000074385,0.001433346,0.003779106,0.000019541,0.001509981,0.002524185,0.003211133,0.002207750,0.003585544,0.000572209,0.000436044,0.000332636,0.000297045,0.019262649,0.046849396,0.004674766,0.001883638,0.008495471,0.003807739,0.059972852,0.122237258,0.181330532,0.352014333,0.005114123,0.199238420,0.016772909,0.051438432,0.000001360,0.000001583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000009581,0.318365514,0.038141083,0.003745522,0.008471670,0.155676782,0.000009564,0.000002403,0.000000250,0.310612947,0.015021175,0.855945528,0.250836998,0.079280876,0.021943251,0.071125150,0.214450911,0.001629746,0.090784125,0.105012573,0.700400472,0.001385128,0.077714831,0.000038260,0.000063401,0.002018698,0.000217686,0.001648811,0.001205025,0.001691965,0.002743401,0.007067345,0.001516962,0.147116214,0.000377831,0.000048267,0.000435483,0.021994457,0.114046924,0.000007399,0.003153282,0.000373872,0.172010764,0.231191888,0.011966629,0.117897168,0.002822979,0.602343857,0.035163946,0.260362655,0.000000408,0.000000728
0.000015793,0.341568053,0.226185083,0.005084987,0.002193540,0.006946323,0.000048049,0.000001349,0.000000255,0.203532740,0.080364391,0.570496619,0.326520056,0.016825285,0.202634826,0.276149273,0.026992625,0.008196709,0.053811692,0.190333143,0.826712012,0.002056747,0.008257835,0.000025667,0.004399469,0.060381819,0.000007429,0.074940406,0.003236406,0.011909426,0.005666262,0.007178101,0.000068960,0.000172250,0.000146484,0.000040447,0.014005826,0.034140363,0.001310004,0.005611825,0.028721329,0.009683588,0.392114788,0.067985661,0.413164467,0.590892911,0.009981200,0.052311979,0.014041699,0.052635904,0.000000069,0.000002893
0.000039592,0.359490454,0.297383964,0.000683577,0.009240020,0.009736298,0.000175349,0.000001734,0.000000559,0.434389144,0.120061867,0.550342619,0.296718031,0.009954510,0.231759787,0.308259964,0.017184863,0.006170106,0.044785306,0.190659046,0.814705253,0.000718834,0.004035963,0.000053057,0.006282285,0.050101113,0.000015818,0.019896433,0.021656213,0.043652009,0.001043505,0.001445925,0.000160360,0.000052574,0.000477180,0.000356221,0.131388590,0.103521079,0.000558759,0.031559683,0.161920175,0.096377417,0.293344200,0.112556688,0.421977520,0.407078266,0.001390122,0.006821279,0.046648368,0.088585809,0.000000195,0.000005567
0.000017422,0.209994286,0.253197849,0.001174218,0.017544355,0.013082120,0.000068843,0.000000629,0.000000690,0.378733039,0.175123930,0.382177711,0.374269485,0.014435677,0.261620879,0.251330167,0.013687519,0.013637252,0.024158543,0.206705809,0.633477390,0.001043925,0.002192279,0.000021298,0.001339765,0.020645153,0.000019646,0.009387148,0.013741789,0.039701849,0.004139378,0.005626612,0.000034495,0.000014658,0.000122336,0.000058941,0.168077826,0.133124322,0.000141259,0.111490093,0.081312113,0.038453382,0.570925176,0.121883810,0.227337882,0.237917721,0.011739632,0.021214111,0.015281336,0.040463589,0.000000311,0.000003184
0.000012784,0.204076231,0.220239252,0.001353580,0.018168954,0.014308016,0.000236948,0.000001292,0.000000195,0.205413803,0.072836921,0.209433064,0.182681069,0.011100589,0.282176584,0.262340963,0.018414419,0.046275221,0.061226584,0.306685746,0.671942413,0.002791442,0.008788171,0.000130573,0.002210609,0.022666968,0.000016634,0.023399336,0.001868550,0.012262379,0.001723222,0.001692555,0.001199407,0.000017653,0.002583090,0.000905316,0.011656576,0.014693841,0.015240139,0.129327700,0.031543523,0.010722606,0.066324845,0.071992666,0.538624048,0.599629402,0.003856673,0.003844813,0.175506487,0.467692047,0.000000255,0.000003481
0.000017048,0.199736208,0.236140668,0.000426361,0.015401057,0.011159758,0.000070228,0.000000540,0.000000494,0.255924821,0.061474830,0.201865003,0.145578936,0.036412753,0.127730846,0.115704328,0.037888456,0.049039032,0.072744913,0.270429820,0.679739475,0.001719567,0.008725292,0.000034662,0.010394273,0.031351004,0.000005935,0.020356348,0.024421318,0.042084206,0.000377193,0.000642435,0.000109930,0.000079348,0.000156469,0.000077210,0.135927081,0.179934964,0.000436591,0.023787202,0.073187858,0.058661487,0.313334316,0.057945162,0.254153132,0.286352217,0.001628104,0.011701825,0.007822029,0.014857576,0.000000163,0.000003298
0.000011572,0.134874418,0.147659764,0.002836090,0.010685680,0.014481548,0.000191263,0.000001063,0.000000395,0.217146665,0.105865173,0.064397000,0.045307610,0.065002315,0.076353364,0.084196560,0.071894482,0.175984204,0.183399007,0.238071889,0.514725804,0.002086523,0.005144368,0.000140072,0.117516160,0.031863421,0.000000811,0.016320825,0.008368443,0.064805500,0.000764724,0.000726430,0.000491000,0.000050113,0.001161707,0.000598680,0.092076994,0.124995016,0.001356190,0.055518940,0.042835832,0.012774567,0.087249234,0.096912183,0.305580109,0.278984368,0.005000178,0.004835379,0.032828119,0.059230879,0.000000540,0.000004085
0.000004732,0.282807261,0.295472145,0.000150948,0.011242406,0.005123207,0.000241072,0.000000497,0.000000245,0.293419063,0.148744017,0.244998768,0.201497644,0.025971532,0.170710251,0.148726299,0.029415812,0.036118589,0.061261099,0.334486276,0.680259824,0.001166685,0.002997378,0.000254151,0.067920700,0.025886090,0.000001525,0.005483563,0.002960257,0.045082532,0.000590620,0.000375018,0.000969920,0.000493808,0.004042954,0.002473845,0.027338887,0.044667523,0.004016484,0.001480695,0.026293887,0.029411238,0.028251350,0.054277968,0.530133605,0.436500579,0.006455946,0.002084863,0.079026461,0.165200412,0.000000231,0.000002094
0.000002830,0.283205450,0.272733003,0.000204609,0.013268023,0.005522373,0.000025911,0.000000056,0.000000079,0.342835575,0.233996779,0.235753044,0.186503664,0.036333930,0.179658830,0.172509059,0.018379917,0.046234652,0.054665793,0.438213348,0.481993884,0.001453555,0.001696988,0.000020274,0.001495391,0.004043061,0.000007589,0.001076618,0.012722264,0.123212777,0.000839593,0.000925026,0.000042731,0.009709426,0.000087582,0.000025526,0.050672788,0.249236956,0.000227903,0.000046155,0.015126125,0.011835190,0.475341439,0.054351471,0.070784956,0.114946276,0.002772877,0.003979298,0.007304362,0.020569131,0.000000167,0.000000344
0.000003270,0.328426123,0.306825578,0.001306991,0.004253098,0.004288035,0.000090580,0.000000098,0.000000093,0.345061958,0.283425897,0.467071950,0.406517267,0.032000054,0.139678866,0.143769965,0.030747211,0.019492688,0.016051034,0.516381621,0.311154425,0.001692814,0.001352919,0.000075097,0.007153608,0.011341455,0.000004507,0.003778966,0.045049224,0.250774115,0.000061111,0.000051302,0.000365590,0.003989866,0.000414821,0.000195494,0.103263684,0.151628733,0.001779870,0.000460176,0.018802451,0.010872519,0.107546993,0.062588580,0.055537831,0.062282536,0.000781015,0.000318357,0.032463789,0.062535994,0.000000284,0.000000576
0.000001215,0.365137726,0.480969101,0.000173241,0.005870519,0.002435598,0.000043526,0.000000049,0.000000036,0.407419831,0.275603324,0.268419713,0.196245536,0.015356053,0.268599808,0.265748531,0.012786689,0.041402336,0.060950235,0.332608879,0.536942720,0.001162678,0.001185247,0.000065662,0.002621759,0.004075058,0.000007406,0.002887115,0.017843539,0.311020166,0.000030646,0.000014672,0.000531793,0.000763998,0.000302163,0.000099694,0.047468599,0.045542095,0.013107945,0.004736216,0.004823728,0.006545010,0.030037373,0.026181133,0.073063463,0.058817115,0.004236712,0.000074568,0.009455139,0.031885546,0.000000236,0.000000147
0.000005150,0.279746145,0.251227409,0.000176719,0.008941908,0.004932869,0.000341018,0.000000257,0.000000193,0.202142075,0.239103422,0.231191561,0.228612259,0.067234725,0.095461413,0.082058340,0.026811128,0.040750813,0.028721508,0.513831139,0.280467063,0.003376184,0.001215392,0.000387599,0.008152484,0.082114764,0.000016783,0.021302851,0.007781081,0.250251502,0.000722577,0.000458773,0.001022136,0.000880381,0.012054291,0.005899704,0.054645330,0.296044171,0.000435001,0.000353187,0.053431142,0.040148541,0.022945162,0.029264409,0.061757196,0.134528250,0.002002169,0.001351118,0.073644705,0.266766012,0.000000234,0.000001229
0.000004404,0.309029847,0.284470320,0.000113023,0.014043342,0.006392777,0.000357444,0.000000275,0.000000363,0.336683154,0.124947712,0.344577789,0.333956599,0.023321841,0.180538073,0.185350642,0.016473118,0.016466122,0.023837794,0.280170441,0.285504043,0.001442917,0.003579981,0.000368461,0.084440656,0.049401827,0.000002438,0.014308844,0.021774234,0.170443684,0.000085571,0.000062343,0.001775084,0.001302723,0.007280581,0.004956125,0.036403477,0.060295913,0.004198460,0.000881048,0.048656743,0.055134088,0.024083290,0.041813396,0.216407403,0.182533070,0.000650504,0.000281992,0.229485348,0.371896327,0.000000285,0.000001536
0.000002167,0.199444309,0.181175619,0.000248915,0.018470960,0.009796001,0.000653417,0.000000165,0.000000190,0.353063643,0.208567306,0.178861693,0.154419824,0.030411022,0.170031503,0.161858603,0.025238715,0.064565204,0.070250854,0.577654719,0.327170998,0.002006069,0.001513010,0.000918072,0.370622128,0.075553805,0.000000552,0.015471200,0.007266650,0.100352757,0.000178187,0.000072443,0.010531587,0.049856301,0.037604608,0.017280625,0.014026747,0.038057901,0.014941246,0.000007897,0.017048465,0.052904677,0.005148953,0.014431464,0.225505590,0.133724034,0.011705123,0.000168526,0.406943321,0.587582409,0.000000226,0.000000834
0.000001683,0.456622928,0.480139881,0.000012523,0.007394490,0.005408834,0.000070220,0.000000056,0.000000030,0.345463842,0.256575972,0.372431427,0.312383711,0.081028126,0.063869871,0.051295105,0.079438001,0.021810200,0.024989089,0.270910591,0.325349689,0.001512543,0.001101759,0.000073807,0.005514401,0.008554624,0.000006560,0.007265195,0.020700879,0.279547483,0.000024684,0.000015906,0.001916919,0.013780851,0.000415038,0.000121350,0.031426162,0.093338981,0.016216779,0.000162829,0.008792363,0.005663914,0.105237737,0.071613796,0.023852326,0.021728829,0.001141563,0.000053293,0.050199430,0.102629229,0.000000107,0.000000130
