_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000965,0.003451044,0.002096013,0.125425950,0.246535257,0.300497890,0.000109850,0.000000298,0.000000384,0.143259138,0.208639711,0.224696100,0.264711052,0.004296906,0.423092425,0.421268672,0.008135226,0.036243297,0.024622394,0.363116175,0.163129404,0.005006402,0.002374648,0.000197723,0.001759763,0.202680305,0.000884745,0.006032699,0.007694143,0.003200855,0.000650290,0.000349988,0.002717520,0.006082176,0.009966110,0.014624841,0.071843319,0.015980486,0.001911278,0.000050832,0.022943558,0.025632272,0.002495136,0.012902987,0.001495032,0.000640243,0.004775030,0.000374464,0.002184458,0.001760305,0.000000964,0.000000860
0.000000646,0.003882007,0.003012042,0.099663116,0.203777745,0.237028703,0.000078419,0.000000177,0.000000351,0.160233617,0.219063938,0.210540667,0.248194814,0.008620570,0.341775268,0.374157101,0.007108813,0.037417348,0.028492788,0.370265514,0.195838958,0.004090412,0.002018443,0.000202977,0.001278477,0.234929621,0.001368999,0.008745424,0.015736371,0.002913245,0.000125364,0.000089826,0.004261722,0.005844617,0.011172209,0.020459743,0.075409465,0.013486983,0.003690620,0.000062932,0.015915867,0.026791414,0.001001275,0.004143368,0.001132771,0.000495363,0.001754385,0.000338985,0.001137337,0.000688623,0.000000948,0.000000492
0.000001346,0.004342074,0.002775530,0.133629173,0.252845585,0.262954473,0.000060073,0.000000265,0.000000387,0.143276095,0.208138153,0.175308347,0.206447110,0.004919755,0.402636588,0.393461198,0.007259749,0.037454620,0.032846976,0.292102784,0.202105477,0.004013077,0.002106750,0.000107781,0.001724786,0.107258588,0.000329030,0.008847355,0.003361670,0.009177510,0.000466342,0.000291701,0.001337899,0.004504495,0.005129822,0.004742824,0.121527374,0.128599480,0.001961450,0.000098952,0.105277866,0.049231123,0.006018619,0.005479807,0.000680349,0.000574508,0.001847001,0.000610129,0.000138429,0.000175187,0.000000568,0.000000677
0.000001249,0.005019550,0.003384769,0.113771170,0.240114480,0.247350439,0.000068696,0.000000249,0.000000373,0.145984411,0.215786219,0.177306518,0.209510818,0.004878130,0.398451716,0.387346596,0.007669717,0.036972437,0.032182276,0.293375105,0.207976565,0.003919983,0.001988620,0.000130323,0.001847153,0.113159589,0.000322601,0.008537926,0.003416600,0.010441612,0.000388988,0.000229219,0.001619895,0.005024985,0.007018162,0.006256846,0.116278999,0.134486690,0.001833424,0.000083951,0.084878266,0.046615098,0.004119490,0.005304708,0.000918299,0.000791701,0.002210161,0.000595972,0.000169563,0.000225879,0.000000571,0.000000691
0.000000628,0.007694442,0.004738271,0.119486764,0.202970594,0.203066260,0.000031416,0.000000175,0.000000306,0.506571054,0.564865708,0.567700624,0.569802940,0.004778975,0.541515231,0.554571450,0.003188181,0.010362401,0.008306959,0.500754118,0.335450262,0.000828205,0.000327286,0.000146196,0.000583886,0.011816134,0.000126560,0.001983430,0.001128540,0.007874788,0.006154884,0.002974317,0.000253681,0.002000901,0.001836645,0.001342742,0.100976259,0.155396074,0.001022170,0.000132371,0.019920260,0.008604097,0.003799947,0.002075859,0.005021188,0.005375023,0.036849704,0.008093298,0.000063083,0.000102726,0.000001217,0.000000566
0.000000577,0.009001319,0.004772970,0.086562067,0.244488448,0.305171490,0.000028559,0.000000230,0.000000307,0.714142919,0.751353860,0.794986725,0.800631523,0.009435759,0.430832654,0.456610054,0.004639024,0.003242294,0.002184313,0.632454276,0.385628968,0.000372441,0.000145632,0.000101755,0.000637434,0.009611276,0.000180370,0.001643797,0.001214904,0.006706228,0.003349040,0.001596256,0.000343152,0.001608015,0.001247647,0.001130189,0.079359695,0.068228923,0.003451074,0.000400896,0.016321177,0.008429872,0.005118676,0.003123580,0.002742757,0.002279982,0.019447168,0.003847333,0.000108097,0.000134710,0.000002243,0.000000605
0.000000594,0.009200159,0.005045379,0.084471710,0.244359642,0.297466218,0.000028407,0.000000224,0.000000307,0.715622902,0.751521766,0.795005798,0.801152706,0.009611380,0.421238661,0.447359055,0.004922564,0.003191952,0.002213730,0.626224756,0.396334141,0.000366019,0.000144369,0.000095784,0.000650620,0.009803756,0.000173939,0.001651491,0.001317465,0.007043853,0.003256464,0.001555444,0.000314092,0.001576716,0.001170609,0.001069263,0.085459299,0.071133725,0.003179018,0.000413573,0.017810326,0.008950710,0.005719350,0.003173215,0.002748084,0.002266926,0.018636232,0.003594668,0.000109421,0.000135715,0.000002094,0.000000604
0.000001040,0.006467732,0.006707769,0.081370123,0.181637868,0.226892725,0.000079204,0.000000360,0.000000653,0.660248518,0.721561015,0.768399775,0.775682986,0.010708974,0.377917528,0.408640891,0.005953067,0.003809741,0.002898266,0.581016779,0.489164263,0.000457755,0.000151298,0.000136433,0.002725351,0.135837123,0.001027264,0.006013758,0.005811322,0.011721390,0.000214312,0.000146749,0.002343290,0.001907426,0.010831719,0.021408316,0.070554025,0.045780476,0.007424018,0.000428036,0.107686713,0.080101252,0.003581756,0.005398181,0.000316358,0.000228436,0.000536121,0.000575428,0.000337926,0.000253873,0.000001158,0.000000786
0.000000523,0.003060370,0.002413694,0.207759500,0.175735980,0.282596171,0.000152007,0.000000210,0.000000501,0.559776604,0.615256310,0.747019649,0.746619940,0.011640459,0.373666495,0.405749768,0.006918961,0.005166947,0.003682571,0.526849151,0.440847665,0.000742979,0.000304778,0.000384039,0.002268316,0.219989777,0.001707742,0.005903895,0.030500311,0.027772451,0.000041259,0.000026788,0.004428396,0.005695011,0.038642056,0.076461308,0.083845824,0.040962186,0.003336309,0.000101586,0.034848556,0.087690927,0.000665168,0.002685654,0.001616328,0.001055110,0.000646580,0.000282044,0.001358725,0.000951940,0.000000883,0.000000538
0.000000551,0.002882648,0.002250929,0.214369312,0.178905591,0.286919385,0.000135060,0.000000217,0.000000487,0.558926344,0.605171919,0.738732755,0.740700126,0.010950246,0.383766443,0.414759606,0.006615330,0.005262338,0.003901199,0.521262825,0.444007367,0.000732599,0.000309692,0.000328772,0.002391167,0.206964493,0.001452937,0.006079530,0.024945367,0.023323834,0.000046992,0.000029831,0.004000387,0.005325624,0.028892640,0.058430098,0.084702246,0.038103230,0.003424981,0.000116569,0.036431998,0.084350258,0.000815463,0.003146731,0.001492775,0.000931356,0.000687353,0.000279362,0.001249187,0.000882255,0.000000845,0.000000523
0.000001171,0.003424243,0.002147384,0.156328052,0.247550845,0.287296921,0.000177976,0.000000485,0.000000441,0.373783410,0.485474944,0.605644047,0.595026314,0.004980008,0.454756021,0.456951827,0.007139564,0.010088806,0.006780439,0.435887098,0.282148957,0.001771717,0.000598013,0.000312175,0.001468232,0.097998522,0.000340988,0.004321088,0.003310767,0.016244335,0.006741019,0.002462023,0.000726597,0.003376267,0.012994887,0.011786627,0.121211432,0.118762329,0.000244077,0.000044356,0.055836510,0.035451371,0.003617548,0.013313084,0.017613726,0.013674747,0.063619494,0.002252563,0.001876551,0.003433945,0.000000619,0.000001288
0.000000869,0.002083116,0.001337570,0.230901346,0.296983927,0.309484631,0.000045348,0.000000348,0.000000244,0.295271724,0.442535043,0.497846425,0.486194551,0.006951401,0.414140880,0.424317002,0.007069804,0.015659193,0.011248194,0.365217894,0.294044375,0.002342166,0.000741489,0.000100409,0.000670554,0.015031676,0.000118539,0.001228550,0.002194748,0.011072704,0.018939162,0.007251864,0.000194637,0.000862622,0.001523828,0.001293450,0.164040998,0.108081974,0.000385820,0.000233998,0.043669462,0.007717843,0.026500324,0.018234581,0.011733223,0.008903056,0.089002825,0.002701824,0.000786310,0.001745014,0.000000775,0.000000598
0.000000873,0.002038419,0.001303278,0.235144436,0.299409896,0.312357068,0.000044764,0.000000348,0.000000243,0.293580294,0.438910663,0.493540853,0.482486993,0.006895124,0.414038002,0.423426241,0.007177721,0.015855262,0.011447427,0.363087147,0.292626798,0.002358450,0.000760003,0.000100296,0.000653122,0.014475832,0.000116645,0.001189270,0.002222907,0.010960253,0.018902352,0.007315489,0.000193036,0.000849825,0.001482029,0.001260646,0.166964665,0.108404778,0.000386132,0.000239891,0.042966790,0.007487686,0.026945021,0.018366857,0.012071747,0.009153844,0.087346360,0.002747240,0.000789700,0.001747698,0.000000785,0.000000600
0.000000961,0.001201649,0.001140276,0.291892081,0.308004647,0.287640274,0.000158720,0.000000445,0.000000264,0.261946946,0.421509653,0.411110163,0.407094002,0.003847673,0.496815413,0.479792207,0.006948995,0.021821272,0.015643805,0.410233766,0.301943183,0.002621936,0.000782518,0.000299289,0.001149850,0.101543717,0.000335224,0.005508524,0.004691068,0.024523394,0.001504799,0.000533719,0.001532606,0.001641110,0.011101821,0.010291527,0.121451892,0.099436387,0.000551136,0.000152519,0.035993021,0.019126112,0.003059050,0.014491310,0.023470487,0.018475398,0.032676958,0.000885668,0.002939956,0.006524634,0.000000482,0.000000663
0.000000873,0.001922030,0.001355222,0.245075911,0.219024584,0.280227661,0.000165417,0.000000535,0.000000422,0.326801836,0.424111187,0.499865711,0.481881976,0.007737662,0.420814812,0.439541608,0.005891641,0.016550018,0.011584016,0.435713351,0.283411711,0.002047454,0.000848092,0.000491962,0.000623844,0.119415723,0.000686311,0.003901979,0.007444627,0.011080022,0.002297784,0.001100053,0.002119270,0.003615527,0.027097503,0.034542814,0.125138178,0.082373641,0.000500634,0.000040009,0.024607660,0.017298084,0.001118206,0.009949595,0.027954632,0.019940821,0.035308413,0.003306919,0.004216467,0.006124882,0.000000881,0.000000979
0.000000854,0.001907015,0.001349601,0.246343523,0.219921574,0.278746724,0.000162480,0.000000527,0.000000416,0.321893752,0.420749396,0.499567151,0.481554896,0.007454220,0.426724583,0.445003301,0.005792523,0.016581127,0.011526619,0.432694614,0.278048247,0.002088749,0.000869936,0.000487482,0.000632726,0.119979367,0.000682170,0.003985178,0.007386711,0.011013036,0.002186480,0.001039641,0.002179977,0.003570575,0.026221374,0.033394862,0.123354241,0.079816870,0.000521929,0.000041697,0.024167595,0.017280802,0.001098113,0.009838469,0.027130287,0.019210732,0.034496963,0.003104510,0.004121883,0.005967696,0.000000872,0.000000960
0.000001100,0.003531964,0.002578929,0.131241724,0.228004396,0.228272066,0.000226434,0.000000469,0.000000414,0.297664255,0.399745136,0.562990248,0.543204248,0.005204695,0.434498966,0.437631637,0.007701155,0.011977869,0.008433712,0.414497197,0.272141278,0.002265563,0.000955808,0.000397683,0.001204437,0.141765177,0.000530589,0.003939378,0.006785723,0.028084829,0.002007165,0.000808123,0.001216230,0.002209016,0.025934892,0.022002155,0.163243681,0.169486031,0.000223367,0.000079102,0.043600157,0.039316408,0.002383316,0.013896595,0.026829610,0.022827741,0.028633567,0.001391285,0.004190515,0.006136390,0.000000656,0.000001369
0.000002447,0.002693848,0.001592042,0.160613075,0.284819275,0.349324077,0.000248068,0.000000850,0.000000818,0.237446234,0.376406223,0.379217952,0.404148042,0.002559926,0.548384547,0.526909828,0.006664235,0.021041444,0.015272225,0.383470237,0.273980647,0.003200952,0.001150550,0.000380107,0.000870657,0.113063693,0.000485050,0.003605537,0.004779789,0.007314247,0.026324246,0.013498466,0.000561355,0.002491446,0.013023444,0.014897606,0.176860407,0.121900536,0.000105807,0.000031513,0.078108586,0.036470082,0.006563027,0.021609992,0.027476652,0.019300412,0.088461652,0.009713722,0.003746652,0.004660442,0.000000791,0.000002708
0.000002520,0.002685718,0.001601292,0.160997793,0.285331309,0.348502457,0.000251552,0.000000859,0.000000832,0.236415029,0.374039263,0.374585092,0.400439382,0.002542143,0.548740506,0.526504993,0.006763582,0.021365913,0.015648255,0.382829875,0.277227253,0.003219504,0.001165581,0.000382128,0.000856436,0.112503678,0.000484897,0.003597769,0.004907934,0.007468257,0.026203094,0.013511718,0.000549653,0.002491688,0.012883477,0.014825651,0.183205605,0.125788018,0.000101019,0.000031548,0.080194786,0.037260130,0.006709405,0.021588136,0.028898768,0.020277534,0.087854601,0.009911593,0.003738053,0.004623712,0.000000782,0.000002761
0.000001528,0.003932838,0.002308407,0.178515524,0.278598875,0.289292991,0.000048074,0.000000454,0.000000473,0.217990816,0.344646096,0.365977943,0.389616996,0.001701379,0.612802148,0.590219378,0.006396574,0.023206241,0.017003058,0.344080001,0.277628601,0.003866856,0.001472159,0.000123047,0.000235486,0.008047538,0.000148511,0.000768027,0.001793637,0.010148508,0.037811607,0.020814227,0.000150516,0.001106985,0.000782958,0.000533532,0.127463534,0.175418377,0.000230606,0.000151433,0.042991713,0.008466573,0.033285294,0.021134719,0.028170822,0.033674050,0.153265372,0.023122264,0.000681414,0.001563766,0.000000829,0.000001175
0.000002855,0.003442506,0.001927056,0.156964526,0.309716672,0.340428114,0.000115665,0.000000775,0.000000611,0.231234521,0.338959873,0.394449592,0.418690830,0.001942415,0.565530002,0.536552548,0.008275549,0.020031419,0.015029409,0.351471424,0.272392720,0.003524043,0.001398367,0.000155823,0.000466516,0.033583771,0.000300949,0.001548302,0.002841195,0.008929455,0.029310390,0.014837084,0.000256585,0.000729695,0.002198061,0.002242018,0.282941699,0.183688447,0.000112760,0.000231284,0.106116273,0.025687199,0.030648876,0.034393884,0.019215949,0.014838604,0.056537490,0.006257653,0.001042939,0.001680646,0.000000760,0.000002525
0.000002781,0.003252017,0.001770018,0.149930641,0.312105894,0.368602872,0.000108325,0.000000703,0.000000584,0.237757042,0.341918677,0.353824526,0.387424797,0.002155396,0.565003037,0.545180202,0.007224161,0.023006978,0.017171444,0.363566965,0.259057850,0.003450025,0.001338067,0.000139193,0.000472065,0.032481007,0.000277833,0.001470735,0.003012325,0.008669198,0.028446620,0.014117641,0.000252440,0.000942281,0.002024660,0.002097638,0.286440849,0.177021652,0.000109564,0.000179379,0.104879551,0.025296662,0.032899886,0.036570683,0.018451540,0.013674657,0.055174187,0.005673802,0.001081248,0.001773386,0.000000769,0.000002234
0.000001376,0.002694267,0.001460769,0.143671408,0.319402009,0.368464351,0.000215840,0.000000672,0.000000403,0.240736768,0.358437210,0.367702991,0.395780712,0.001899872,0.578182817,0.540089607,0.007100138,0.022052819,0.016598035,0.407773942,0.289984018,0.002954201,0.001167334,0.000361427,0.000857499,0.123313010,0.000670738,0.003952253,0.003025066,0.013708574,0.004622512,0.001682697,0.001240065,0.001191050,0.016076824,0.014175311,0.113305606,0.086311467,0.000320723,0.000127859,0.038472172,0.024359949,0.003805633,0.022663161,0.022985211,0.017015548,0.070499316,0.002124303,0.004265718,0.007551156,0.000000632,0.000001454
0.000000717,0.002819518,0.001862869,0.139938727,0.244141355,0.261572093,0.000127927,0.000000445,0.000000231,0.252027154,0.320345879,0.348693609,0.370896667,0.006659966,0.359070688,0.348067999,0.012792102,0.025189733,0.019410584,0.447791457,0.292589247,0.002468095,0.001329680,0.000289215,0.001847054,0.146759257,0.000388516,0.005046932,0.003159588,0.010300049,0.001469557,0.000566822,0.002711256,0.003451458,0.015974270,0.012348358,0.052923210,0.046022397,0.000861434,0.000060426,0.018571304,0.016666165,0.001459914,0.017109405,0.009569279,0.006821631,0.027104994,0.000750132,0.003047499,0.004554805,0.000000574,0.000000880
0.000000761,0.002819731,0.001815049,0.144448891,0.244143829,0.256492734,0.000129520,0.000000431,0.000000233,0.263088077,0.335183352,0.365511775,0.383759409,0.007091732,0.350689799,0.341430753,0.012988106,0.023837203,0.018231105,0.452775896,0.302230179,0.002334553,0.001151408,0.000281609,0.001830126,0.152591363,0.000401484,0.005602490,0.003494734,0.010089925,0.001302107,0.000518487,0.002791231,0.003513736,0.015258091,0.011875487,0.057973500,0.047138225,0.000878015,0.000062014,0.018759165,0.016918996,0.001463085,0.016543834,0.010510484,0.007385079,0.025775395,0.000767073,0.002992930,0.004341130,0.000000562,0.000000859
0.000001624,0.002012960,0.001328192,0.200541392,0.302816331,0.336280823,0.000330703,0.000000637,0.000000507,0.248387218,0.355037928,0.398143411,0.418540150,0.003492249,0.438293189,0.421208501,0.011577992,0.021232618,0.014282961,0.429543585,0.263173997,0.002923634,0.001081288,0.000471712,0.001147127,0.175792724,0.001038895,0.002849591,0.008313439,0.012513557,0.004575501,0.002012479,0.000905742,0.001113204,0.037087064,0.045662273,0.208656281,0.091938592,0.000155935,0.000121853,0.047991455,0.041140035,0.004151417,0.023121884,0.013499895,0.008432164,0.022911796,0.001439373,0.006049440,0.007064093,0.000001077,0.000002251
0.000002420,0.001736299,0.001137784,0.230834439,0.327973068,0.372678816,0.000319202,0.000000753,0.000000726,0.193410993,0.261924118,0.300322533,0.327360243,0.003668341,0.425733238,0.406189322,0.011545682,0.028559830,0.020792324,0.397056043,0.246908531,0.004121856,0.001905423,0.000444448,0.001342882,0.169005275,0.000771897,0.002799673,0.015463714,0.011411114,0.003651106,0.002188980,0.000933715,0.002211093,0.033984080,0.049727954,0.276584536,0.125847444,0.000141365,0.000062317,0.082870215,0.039900560,0.007966490,0.027320493,0.010725035,0.006658155,0.008758323,0.001850392,0.007128509,0.006389895,0.000001073,0.000002807
0.000002485,0.001801674,0.001187680,0.220095456,0.326850384,0.364008874,0.000329244,0.000000744,0.000000745,0.189763814,0.265596956,0.300604820,0.328225732,0.003582819,0.428636938,0.408525139,0.011501795,0.028749557,0.020557901,0.395976901,0.243300408,0.004222251,0.001880816,0.000454162,0.001388795,0.169160321,0.000703811,0.002922049,0.015480411,0.010776959,0.004372531,0.002624675,0.000867630,0.002343749,0.032885808,0.048881326,0.276246369,0.125999406,0.000126494,0.000053573,0.084192373,0.039734647,0.008191155,0.026961090,0.011465797,0.007083575,0.009777535,0.002048645,0.007433547,0.006609776,0.000001051,0.000002925
0.000001922,0.001922294,0.001594881,0.224512845,0.371281683,0.383523822,0.000156327,0.000000814,0.000000533,0.093954876,0.144611716,0.185902387,0.226861924,0.007160822,0.248641059,0.269281328,0.024649723,0.039932117,0.031659439,0.245410562,0.151035145,0.008315983,0.004407493,0.000184580,0.001392551,0.159907460,0.000794409,0.003631538,0.004933377,0.008091514,0.002333129,0.001267503,0.001365435,0.001025929,0.014130455,0.015847562,0.158194691,0.071544625,0.000547233,0.000283641,0.069285169,0.025835384,0.011979703,0.039515123,0.002672347,0.001802561,0.005671245,0.000787232,0.003519257,0.004333701,0.000000966,0.000001995
0.000002133,0.001981602,0.001300645,0.223983362,0.361958981,0.444738001,0.000141654,0.000001054,0.000000670,0.082535855,0.105590791,0.205007330,0.239551395,0.007693030,0.249927863,0.253007859,0.023045961,0.034178481,0.028445601,0.194064513,0.117159717,0.009263858,0.006274393,0.000162656,0.001107370,0.145032838,0.000902181,0.002746163,0.005322806,0.004765732,0.003617716,0.002358039,0.001533115,0.001416373,0.014900238,0.019356903,0.134454682,0.050155021,0.000980120,0.000208940,0.087478019,0.017873539,0.018781565,0.061821971,0.001600521,0.000958442,0.004321389,0.001046409,0.005491758,0.005213957,0.000001251,0.000002162
0.000002239,0.001689536,0.001152355,0.242225841,0.372407228,0.453726798,0.000128072,0.000001127,0.000000693,0.079939276,0.110442877,0.199254736,0.233330578,0.007952438,0.245700300,0.249128014,0.023470204,0.035601012,0.029666942,0.193560719,0.113930188,0.009406487,0.006144705,0.000140998,0.000981372,0.136536598,0.000906136,0.002849094,0.004572872,0.004155961,0.004249780,0.002902395,0.001403160,0.001185020,0.011937700,0.015760230,0.128853038,0.049377382,0.001045068,0.000254102,0.100485988,0.018580891,0.023139127,0.064178258,0.001269853,0.000781762,0.003926934,0.001259806,0.004853632,0.004614996,0.000001254,0.000002133
