_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000931,0.047705609,0.093383379,0.010717721,0.035527781,0.021120673,0.000039815,0.000000090,0.000000105,0.739122212,0.676417232,0.747152090,0.714043200,0.023181723,0.151415512,0.144904569,0.030065512,0.006225070,0.003452737,0.705386698,0.512586594,0.000435144,0.000117124,0.000162291,0.001120854,0.020255424,0.000120074,0.013604265,0.024517538,0.134626448,0.000006322,0.000005199,0.003460645,0.000408178,0.000898914,0.000915271,0.071526200,0.107558191,0.008976902,0.011842948,0.006497128,0.022308022,0.001999276,0.005531271,0.006832838,0.011834549,0.000591537,0.000519611,0.000086814,0.000205089,0.000000462,0.000000300
0.000001706,0.064328626,0.134499982,0.005913468,0.033207558,0.015841480,0.000184294,0.000000221,0.000000232,0.751660347,0.741894543,0.820564568,0.786118269,0.029978061,0.132072464,0.122833833,0.032979138,0.003994475,0.002107416,0.735764503,0.508024096,0.000420348,0.000090075,0.000557773,0.001707060,0.151619077,0.000496545,0.028485212,0.032278739,0.073971085,0.000002934,0.000002848,0.024262831,0.000835837,0.008918338,0.013141991,0.045344952,0.077143855,0.006736976,0.002968620,0.003420130,0.039674882,0.000387455,0.011760119,0.037004892,0.069691271,0.000639535,0.002134834,0.003103667,0.006768086,0.000000756,0.000000911
0.000001696,0.062575750,0.134310648,0.005822741,0.034525305,0.016089303,0.000183317,0.000000216,0.000000234,0.752468467,0.741970301,0.819336474,0.784959853,0.029501846,0.134238243,0.124913074,0.032029741,0.004008652,0.002122635,0.734136462,0.508460641,0.000417422,0.000089766,0.000555261,0.001734436,0.151057392,0.000489832,0.028864551,0.032876253,0.075683005,0.000002841,0.000002758,0.023625178,0.000806239,0.008890392,0.013157261,0.047010601,0.078757741,0.006617329,0.003142100,0.003450935,0.040650260,0.000386205,0.011432591,0.036121212,0.067762196,0.000631555,0.002091975,0.002969933,0.006489601,0.000000761,0.000000895
0.000001556,0.064714544,0.159933418,0.009209022,0.027882429,0.010278586,0.000133990,0.000000282,0.000000260,0.744243383,0.716951847,0.811009169,0.785070002,0.032528985,0.119145058,0.114492536,0.038630571,0.003880088,0.002350416,0.689700007,0.509288788,0.000409699,0.000106784,0.000592546,0.002464957,0.159835383,0.000298340,0.023375629,0.019690687,0.046241496,0.000005564,0.000006528,0.037774038,0.001111640,0.009899158,0.013146196,0.024638277,0.069790393,0.010213827,0.001718289,0.002781168,0.022815594,0.000361948,0.014655361,0.024184946,0.056788113,0.000518159,0.005456578,0.003979782,0.008564579,0.000000864,0.000001178
0.000001590,0.065846488,0.155025944,0.009431579,0.026923088,0.010534354,0.000136866,0.000000278,0.000000258,0.742338538,0.715658665,0.809362113,0.783646047,0.029860292,0.127638504,0.121313326,0.036425196,0.003949304,0.002375553,0.691727042,0.506257117,0.000413634,0.000107678,0.000600439,0.002723608,0.156502396,0.000264315,0.023617009,0.019236080,0.044137444,0.000006129,0.000007036,0.036191128,0.001245387,0.009582045,0.012720784,0.026134023,0.070677653,0.009559846,0.001468620,0.002876617,0.023321524,0.000376184,0.014963481,0.025775656,0.058370881,0.000579312,0.005291492,0.003878995,0.008315546,0.000000844,0.000001194
0.000001623,0.086134471,0.146835178,0.003709702,0.027017508,0.012613470,0.000153657,0.000000202,0.000000249,0.678869545,0.672279835,0.743584633,0.716849208,0.016259877,0.180086359,0.175769717,0.026138641,0.006057017,0.003428885,0.689704835,0.480507761,0.000536465,0.000130711,0.000636032,0.001484983,0.137500852,0.000466409,0.021302413,0.029891582,0.079456441,0.000003530,0.000004081,0.020959506,0.000458192,0.011184691,0.015607592,0.041437671,0.103034034,0.005992869,0.004651980,0.003638418,0.035105817,0.000361430,0.011094467,0.020026423,0.047294244,0.000340917,0.003787044,0.002043366,0.004508801,0.000000783,0.000001015
0.000001633,0.084791265,0.146217614,0.004023682,0.026564687,0.012361084,0.000152220,0.000000205,0.000000247,0.678889871,0.674079537,0.745126128,0.718214273,0.016584013,0.178682014,0.173332483,0.026269518,0.005995539,0.003391953,0.690956533,0.482425183,0.000537315,0.000128784,0.000630484,0.001414691,0.132516310,0.000471034,0.020135060,0.029650426,0.075799964,0.000003728,0.000004344,0.020662734,0.000472736,0.011101736,0.015558876,0.040747039,0.100019477,0.005967088,0.004448882,0.003652579,0.034758493,0.000369820,0.011523962,0.019590531,0.045624811,0.000342469,0.003802350,0.002169860,0.004702356,0.000000807,0.000001024
0.000001508,0.056369141,0.172139421,0.005242491,0.030640749,0.010568245,0.000152709,0.000000182,0.000000232,0.676266134,0.718236029,0.754780173,0.718738079,0.024128649,0.146150157,0.137923017,0.029562578,0.006365054,0.003220437,0.670181513,0.551332235,0.000584252,0.000091051,0.000528524,0.001839200,0.150176436,0.000396657,0.025204919,0.032193154,0.096333794,0.000003873,0.000004105,0.016635956,0.000361752,0.011435641,0.018318331,0.049779572,0.103828661,0.004976038,0.006707080,0.004299392,0.039732706,0.000483080,0.010357052,0.013258144,0.027588308,0.000315492,0.001752766,0.002357120,0.005299387,0.000000740,0.000000807
0.000001485,0.046179451,0.157297373,0.005865898,0.036716633,0.011990093,0.000155218,0.000000189,0.000000237,0.673819542,0.716898203,0.756727397,0.721084595,0.025012730,0.142572090,0.133988202,0.030434879,0.006281000,0.003169151,0.665827513,0.553741992,0.000580889,0.000092484,0.000529251,0.001855367,0.149231091,0.000390574,0.025993228,0.031814013,0.096509732,0.000004124,0.000004302,0.016201830,0.000320148,0.011196525,0.018055715,0.052096833,0.102713063,0.004750314,0.007644800,0.004348691,0.039724756,0.000472408,0.009975741,0.014232906,0.029020051,0.000350556,0.001734952,0.002180888,0.004883770,0.000000753,0.000000825
0.000001016,0.081051774,0.207066342,0.004297339,0.018775234,0.007249121,0.000101275,0.000000156,0.000000134,0.654022336,0.698278189,0.736371875,0.700020730,0.027541034,0.134450927,0.130798802,0.029163061,0.006674480,0.003556865,0.647976637,0.545804679,0.000628533,0.000091856,0.000334472,0.004222379,0.160551965,0.000172989,0.022787293,0.009774313,0.073959798,0.000006253,0.000005162,0.025571153,0.000577470,0.008529853,0.010317110,0.020861905,0.059872769,0.009740768,0.004209223,0.004172861,0.040093455,0.000603281,0.015513352,0.005086490,0.009929732,0.000361079,0.000572666,0.002828788,0.006909009,0.000000498,0.000000554
0.000000937,0.086491078,0.230883390,0.004061158,0.016271666,0.006250224,0.000095601,0.000000129,0.000000136,0.676897049,0.713054955,0.728937864,0.696553826,0.027053570,0.140342489,0.136618361,0.027675824,0.006988630,0.003776145,0.666097760,0.550386786,0.000587368,0.000083564,0.000325962,0.004759986,0.159344390,0.000181328,0.023742611,0.012379446,0.076276541,0.000003892,0.000003231,0.028249260,0.000563955,0.007996667,0.010502796,0.022493921,0.053201523,0.012312866,0.005120911,0.004406810,0.049809538,0.000518892,0.012537450,0.003841210,0.006879785,0.000284915,0.000398709,0.001915098,0.004269495,0.000000474,0.000000461
0.000001135,0.134398311,0.247473478,0.004504397,0.012088672,0.005900459,0.000074764,0.000000095,0.000000167,0.669469476,0.725915074,0.760380745,0.738225520,0.010274425,0.269747436,0.266218841,0.014287862,0.006238896,0.002901741,0.692601085,0.531627774,0.000676662,0.000080590,0.000277358,0.003218284,0.156542569,0.000461833,0.033439346,0.021803875,0.052140512,0.000001558,0.000001740,0.025242798,0.000297247,0.005071267,0.008088251,0.022425799,0.034495614,0.023670861,0.016373632,0.005420973,0.085351080,0.000454093,0.007385876,0.001410122,0.002576919,0.000092165,0.000465010,0.000527307,0.001095772,0.000000541,0.000000431
0.000001131,0.142291173,0.253932089,0.004541720,0.010963071,0.005585153,0.000079112,0.000000095,0.000000173,0.669573665,0.715813875,0.751420975,0.731450200,0.010429633,0.262170315,0.257125229,0.015250004,0.006482662,0.003148334,0.681277871,0.525421023,0.000671642,0.000085224,0.000312572,0.002880931,0.155912146,0.000475598,0.031841636,0.023038344,0.058000263,0.000001520,0.000001684,0.024725948,0.000233937,0.005818625,0.009313509,0.024248632,0.038417321,0.019595619,0.020064868,0.004622913,0.079455875,0.000383545,0.007127730,0.001880956,0.003590605,0.000103008,0.000554236,0.000580828,0.001256088,0.000000563,0.000000460
0.000000838,0.047350932,0.233415335,0.006083462,0.033744603,0.008249819,0.000077851,0.000000088,0.000000164,0.644612849,0.708997726,0.743254185,0.720853031,0.017880162,0.158709258,0.172181785,0.027507104,0.006560251,0.003122350,0.687514484,0.553644419,0.000706331,0.000089686,0.000276879,0.004103174,0.154856026,0.000312000,0.031463053,0.022024196,0.080193564,0.000000992,0.000001127,0.017417844,0.000799543,0.006785723,0.009711350,0.025501745,0.070022188,0.021458142,0.006086602,0.008030992,0.109869957,0.000494028,0.005696901,0.000975006,0.002063410,0.000056879,0.000373952,0.000314046,0.000688854,0.000000468,0.000000407
0.000000836,0.045358993,0.230128154,0.006519858,0.035135861,0.008400388,0.000078755,0.000000089,0.000000165,0.641962886,0.708547235,0.744331419,0.722008824,0.018739954,0.153343007,0.167028278,0.028356900,0.006526072,0.003084270,0.685478508,0.552430868,0.000712325,0.000089343,0.000284138,0.003951094,0.154072389,0.000311884,0.030526696,0.022500230,0.080624200,0.000001029,0.000001168,0.017384574,0.000766244,0.007020987,0.010096377,0.025978504,0.070573755,0.020234415,0.006191646,0.007599491,0.103630655,0.000480138,0.005784924,0.001073225,0.002273154,0.000060084,0.000398928,0.000339999,0.000750955,0.000000484,0.000000420
0.000001072,0.143921301,0.227637738,0.003722964,0.011341401,0.006180890,0.000056460,0.000000103,0.000000135,0.727553725,0.749046981,0.775089264,0.751985550,0.015016053,0.225699931,0.228905544,0.014892520,0.005079698,0.002776393,0.754078567,0.533335745,0.000522839,0.000075096,0.000192910,0.003611371,0.111827560,0.000306245,0.022852520,0.010373056,0.036077183,0.000003979,0.000004563,0.013472526,0.001537703,0.004356860,0.005814626,0.015567920,0.048809402,0.027484160,0.002150479,0.013217118,0.118976854,0.001239079,0.009853848,0.000414615,0.000795518,0.000060417,0.000404248,0.000387404,0.000767806,0.000000490,0.000000378
0.000001119,0.140417874,0.227175370,0.003782258,0.011637634,0.006317848,0.000060165,0.000000109,0.000000142,0.725256443,0.748663187,0.776258945,0.751776338,0.014905537,0.225134090,0.228211865,0.014972304,0.005105178,0.002756519,0.755473197,0.528908968,0.000524746,0.000075047,0.000207311,0.003471713,0.119333982,0.000324674,0.023922469,0.009531529,0.034692686,0.000004671,0.000005396,0.013457895,0.001358589,0.004921873,0.006613256,0.016237887,0.052294683,0.023725402,0.002256250,0.012156999,0.110524997,0.001143376,0.009725459,0.000493874,0.000974251,0.000066972,0.000500334,0.000411322,0.000820752,0.000000515,0.000000422
0.000001107,0.087356694,0.151849195,0.003885109,0.024538953,0.012708042,0.000056787,0.000000112,0.000000162,0.733820796,0.679606676,0.723160982,0.698269844,0.030223344,0.119084336,0.121332444,0.034876496,0.006504697,0.003959586,0.741762877,0.506592870,0.000505579,0.000114779,0.000187644,0.002568750,0.120139152,0.000385550,0.036587287,0.018058762,0.073106609,0.000001472,0.000001824,0.012343062,0.001100563,0.003784823,0.005119446,0.022339635,0.074315496,0.028268069,0.004803806,0.016547512,0.129651859,0.001190317,0.006886600,0.000448656,0.000988131,0.000039921,0.000337443,0.000185552,0.000375201,0.000000389,0.000000339
0.000001095,0.086096160,0.150691763,0.004098999,0.024394417,0.012750588,0.000056697,0.000000113,0.000000159,0.730581999,0.679240227,0.722745776,0.697744906,0.029485159,0.120771758,0.123374417,0.034405909,0.006550516,0.003950055,0.738480210,0.505969882,0.000513293,0.000114548,0.000187212,0.002485015,0.119814888,0.000394110,0.036100622,0.017865932,0.074963711,0.000001438,0.000001770,0.012347783,0.001055283,0.003813811,0.005112270,0.022192096,0.074509054,0.028383417,0.005124724,0.016402710,0.129063591,0.001177055,0.006916780,0.000448128,0.000994152,0.000039733,0.000331661,0.000188745,0.000384579,0.000000392,0.000000336
0.000001066,0.099070325,0.178426206,0.003670512,0.025816366,0.013585989,0.000037246,0.000000096,0.000000108,0.724873781,0.710763335,0.722559810,0.694068432,0.017496198,0.164658323,0.178870171,0.028616117,0.007333656,0.003479432,0.736065388,0.445853949,0.000676258,0.000087571,0.000093362,0.001970577,0.106135838,0.000717633,0.026846480,0.006337099,0.072100751,0.000001468,0.000002016,0.013749735,0.001021065,0.002817314,0.002571552,0.006251832,0.064421758,0.131119505,0.008513721,0.030670363,0.160466895,0.002633738,0.010042101,0.000047866,0.000165130,0.000009095,0.000277845,0.000086748,0.000258626,0.000000433,0.000000257
0.000001132,0.079334930,0.152482629,0.005230842,0.029027510,0.014923851,0.000040470,0.000000115,0.000000121,0.737285435,0.701416135,0.738914192,0.711975574,0.017145574,0.171363384,0.178874016,0.026992558,0.006339005,0.003249994,0.732988119,0.444091529,0.000615051,0.000093816,0.000102818,0.002194669,0.113318972,0.000641570,0.026602853,0.005788290,0.067383319,0.000002139,0.000002942,0.012403961,0.001348917,0.003456331,0.003103049,0.006974295,0.078010716,0.096230753,0.005156839,0.033318862,0.160354406,0.002925967,0.011003120,0.000057650,0.000195997,0.000010827,0.000347317,0.000114640,0.000328198,0.000000462,0.000000312
0.000000826,0.117401265,0.302421868,0.003036214,0.014883030,0.004959816,0.000056637,0.000000061,0.000000104,0.705499589,0.723136961,0.738331676,0.708463430,0.012243466,0.208494201,0.217554167,0.022157533,0.007132530,0.003560023,0.725274205,0.509550214,0.000701639,0.000075851,0.000228987,0.002842344,0.118566461,0.000409764,0.024494557,0.018295657,0.024967646,0.000001474,0.000001930,0.022701135,0.002556570,0.004382838,0.006340817,0.013972689,0.032359704,0.051691283,0.001437124,0.007322858,0.087435372,0.000559990,0.006872908,0.000410512,0.000738733,0.000041592,0.000335739,0.000244424,0.000412049,0.000000422,0.000000307
0.000000764,0.121795274,0.273027509,0.003821467,0.014395077,0.005495171,0.000047278,0.000000055,0.000000102,0.700348496,0.707767248,0.719703496,0.686544359,0.010790180,0.226438850,0.233089745,0.020293929,0.007934015,0.004120497,0.715247333,0.494170785,0.000738733,0.000087000,0.000198772,0.003091146,0.107486211,0.000411272,0.024170354,0.020070065,0.022922270,0.000000986,0.000001329,0.026737411,0.003141027,0.003713849,0.005254745,0.012045969,0.027131567,0.092199162,0.001461768,0.008478493,0.099254563,0.000572905,0.006137606,0.000233687,0.000407083,0.000029788,0.000242943,0.000148721,0.000240602,0.000000416,0.000000250
0.000000907,0.081556015,0.366804421,0.003749802,0.020403747,0.004267448,0.000038880,0.000000050,0.000000094,0.732602596,0.782216370,0.745524645,0.716525912,0.019531408,0.158607915,0.164232373,0.029313777,0.006861444,0.003140479,0.720963359,0.521709919,0.000662519,0.000045278,0.000143295,0.004324725,0.062923439,0.000191689,0.022699066,0.011435798,0.039008237,0.000003456,0.000004038,0.009737737,0.003496193,0.002440973,0.002975508,0.016808257,0.075525194,0.052256662,0.001085511,0.018847290,0.099523574,0.001883069,0.005685376,0.000184554,0.000383984,0.000039645,0.000275797,0.000060196,0.000144417,0.000000352,0.000000227
0.000000880,0.083661176,0.370510310,0.003787364,0.020043850,0.004210626,0.000038133,0.000000049,0.000000093,0.733266950,0.782049060,0.745233774,0.716430426,0.020087272,0.155261412,0.161761001,0.030054023,0.006851329,0.003150136,0.721604824,0.521876991,0.000658741,0.000045524,0.000141332,0.004423556,0.062187664,0.000188845,0.022866905,0.011691947,0.039960138,0.000003131,0.000003618,0.010010669,0.003538020,0.002381371,0.002892337,0.016510189,0.073023878,0.056575894,0.001121101,0.018551325,0.100224830,0.001821632,0.005452989,0.000178749,0.000369095,0.000038873,0.000255088,0.000056317,0.000135018,0.000000345,0.000000218
0.000001037,0.079724424,0.222897962,0.006745187,0.025374830,0.007911729,0.000027346,0.000000064,0.000000134,0.727540612,0.709509373,0.756349623,0.732003510,0.038212631,0.093836814,0.103847980,0.043624062,0.005647658,0.003198399,0.669977784,0.442349672,0.000725991,0.000082806,0.000108321,0.002794439,0.064141944,0.000316299,0.026012013,0.021982156,0.031991158,0.000001629,0.000002772,0.008992509,0.003565265,0.001699464,0.002159236,0.014254658,0.063058332,0.069890432,0.001480345,0.023755584,0.118197098,0.002512185,0.007059215,0.000104994,0.000256483,0.000013203,0.000397261,0.000075880,0.000143791,0.000000429,0.000000255
