_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000364,0.000393208,0.000103293,0.626379430,0.395585239,0.623800099,0.000419379,0.000002836,0.000003022,0.521378994,0.349470735,0.766318679,0.775100529,0.047414228,0.215466887,0.185507476,0.016190251,0.004926748,0.004005691,0.453541934,0.315099359,0.001164416,0.003024620,0.003267055,0.000392029,0.137210608,0.004128110,0.001894701,0.008621952,0.004073444,0.001680267,0.001325628,0.008970986,0.001508629,0.349373639,0.487768114,0.035283197,0.023953756,0.002505870,0.000064573,0.006179186,0.018574258,0.000377550,0.003492014,0.301161826,0.206029594,0.450756997,0.158690438,0.085026212,0.085591376,0.000003045,0.000001574
0.000000569,0.000392947,0.000093253,0.667730093,0.396015495,0.617628396,0.000345142,0.000003055,0.000004291,0.414953738,0.217278764,0.732767165,0.747756720,0.050925661,0.162011907,0.144628942,0.024719412,0.004810996,0.004469413,0.338173270,0.240510792,0.001706965,0.006125060,0.003596426,0.000616747,0.076905593,0.001319789,0.001342084,0.013830127,0.003428035,0.001746759,0.001508272,0.006789404,0.003525282,0.241439462,0.346224427,0.071758896,0.043377306,0.001422351,0.000033950,0.010626171,0.023525644,0.000446380,0.006076353,0.308347702,0.203358740,0.333513677,0.151284814,0.053959124,0.044565734,0.000003528,0.000002370
0.000000452,0.000290075,0.000073588,0.694692373,0.365915120,0.570798635,0.000059779,0.000000507,0.000001406,0.466325581,0.284464985,0.681095839,0.695929170,0.058587089,0.126447514,0.111689977,0.036611900,0.007210450,0.006373035,0.394273728,0.289924860,0.001541584,0.003073981,0.000748688,0.000542664,0.009493180,0.000086473,0.000921369,0.014818249,0.001959473,0.005316267,0.005569566,0.000544903,0.008890809,0.004610545,0.007454093,0.087561801,0.032458220,0.001079596,0.000021948,0.007930495,0.009623431,0.001050363,0.001678257,0.039111786,0.024186695,0.107787624,0.097885437,0.001261755,0.000999111,0.000002622,0.000000768
0.000000475,0.000187016,0.000080453,0.669608474,0.459994197,0.564095497,0.000030691,0.000000361,0.000000696,0.468184114,0.369688660,0.695517540,0.698592544,0.029134622,0.262024283,0.266208172,0.009459330,0.006595149,0.005314514,0.293651521,0.375587583,0.001444758,0.001391988,0.000273378,0.000797784,0.005825760,0.000040704,0.000913372,0.008892179,0.001278711,0.008703395,0.009307659,0.000485617,0.014307659,0.001667162,0.002173370,0.074463584,0.029443674,0.001978944,0.000022428,0.007201669,0.004234777,0.003188164,0.004069127,0.013981324,0.008187221,0.040348083,0.029863926,0.001370336,0.001039924,0.000002942,0.000000515
0.000000439,0.000147583,0.000060005,0.692681551,0.461890996,0.565602899,0.000066254,0.000000579,0.000000921,0.458329439,0.363756925,0.659775257,0.656064868,0.105305225,0.148800328,0.062926278,0.026617642,0.009079176,0.005984323,0.391328484,0.403448045,0.001652340,0.001507606,0.000808961,0.001079988,0.013494016,0.000075221,0.001188562,0.005330042,0.001830280,0.006711580,0.006188276,0.001934184,0.005592446,0.008877206,0.011026490,0.030199682,0.025986597,0.002232416,0.000030671,0.004250048,0.006869293,0.000707839,0.003492262,0.037581418,0.029765295,0.122375153,0.083453104,0.003871536,0.004542270,0.000002669,0.000000667
0.000001476,0.000435953,0.000193402,0.550292730,0.345467687,0.404563487,0.000278688,0.000001445,0.000001167,0.454653054,0.387047738,0.607541561,0.602843642,0.092923656,0.098092459,0.055367984,0.044251036,0.011383144,0.008886675,0.366634846,0.360770494,0.001700612,0.001111131,0.001313331,0.001818649,0.099837035,0.000268163,0.003043853,0.010552989,0.002220220,0.011996789,0.011743372,0.002847607,0.000869899,0.044789892,0.076509327,0.095306419,0.036412723,0.000522690,0.000100731,0.012727609,0.029747834,0.000757755,0.007988985,0.051290721,0.031080004,0.089991815,0.064725466,0.019965703,0.018072400,0.000002921,0.000002525
0.000002434,0.000265094,0.000137642,0.606105983,0.447597444,0.357477248,0.000704682,0.000003057,0.000002217,0.500579894,0.291015267,0.658180058,0.651552558,0.067397304,0.187662706,0.103058822,0.017881215,0.009505536,0.008808815,0.448946625,0.390363634,0.001776713,0.002624057,0.002353824,0.003459550,0.333752513,0.001272693,0.009666723,0.028581660,0.018875036,0.004228279,0.004241976,0.002429130,0.000209566,0.104828939,0.162643135,0.141009361,0.104032159,0.000248239,0.000385327,0.015187095,0.068991452,0.001434744,0.003643632,0.373222381,0.301586688,0.063753724,0.099226385,0.045857001,0.040476374,0.000002348,0.000004994
0.000002022,0.000191222,0.000121871,0.609844804,0.577049851,0.458801329,0.000926474,0.000004246,0.000002521,0.433137596,0.256317705,0.662388980,0.624516487,0.064342208,0.255425543,0.119834334,0.012149642,0.012065466,0.011356739,0.450007230,0.449561089,0.002572483,0.004213925,0.002848918,0.001616704,0.365135163,0.004515627,0.005828251,0.025158934,0.011492479,0.005052284,0.005167491,0.002526970,0.000234157,0.190842554,0.343395472,0.081442527,0.049256574,0.000521684,0.000311615,0.013279983,0.068960823,0.001682970,0.003097972,0.571860909,0.440078765,0.086441271,0.122085162,0.111728974,0.097357303,0.000002543,0.000004991
0.000002962,0.000182216,0.000128918,0.682183504,0.460200548,0.349829674,0.000765541,0.000004972,0.000003426,0.488449067,0.257600099,0.597462773,0.587734997,0.049524467,0.212925926,0.153600529,0.014391862,0.013699698,0.015334489,0.439319074,0.473108768,0.001916487,0.003200733,0.002972709,0.005090419,0.326837510,0.001064874,0.008373288,0.031382188,0.011944750,0.005994554,0.006691668,0.002585838,0.000384411,0.119423449,0.213714376,0.153134674,0.072728723,0.000323177,0.000159436,0.019868227,0.090416685,0.002035180,0.003665418,0.466832042,0.276960164,0.150032744,0.177038491,0.080456890,0.052273110,0.000002362,0.000005341
0.000002551,0.000379653,0.000280427,0.638056040,0.378905892,0.255158275,0.000620752,0.000003092,0.000001949,0.467536986,0.334788412,0.637259722,0.620422721,0.060795169,0.181106985,0.114183508,0.020079352,0.012324335,0.009211258,0.451491624,0.345882267,0.002325909,0.001911529,0.002210467,0.004517248,0.255734622,0.000510051,0.011287559,0.007972103,0.009353834,0.003537864,0.002891936,0.005097535,0.000266859,0.074619845,0.112100877,0.093374960,0.076014362,0.000629276,0.000377996,0.017082009,0.097664177,0.001206293,0.003331644,0.585781217,0.508156896,0.120413609,0.115292586,0.055223338,0.060819510,0.000001488,0.000004037
0.000002226,0.000243112,0.000410312,0.574954987,0.452743530,0.252660125,0.000596983,0.000002514,0.000002114,0.634988308,0.608695507,0.787182629,0.764573216,0.013212783,0.423823059,0.421989560,0.003870468,0.005702643,0.003586180,0.444295108,0.472431600,0.001563712,0.000317439,0.002692009,0.003528570,0.158003718,0.000515039,0.005383128,0.012763908,0.009724847,0.003396389,0.003172622,0.004842732,0.000474666,0.097667791,0.153508872,0.091875769,0.074198268,0.000921486,0.000286474,0.013096490,0.042508002,0.001214823,0.006102295,0.313298136,0.241058022,0.145745233,0.210180342,0.089013539,0.109134741,0.000004158,0.000002890
0.000001507,0.000129515,0.000091497,0.629228294,0.570230842,0.407533437,0.000508496,0.000002199,0.000001881,0.595850229,0.551709414,0.839897752,0.829837322,0.029908380,0.334912091,0.291260779,0.006420566,0.003837275,0.001902806,0.281773984,0.267215937,0.002501883,0.000486816,0.003713923,0.002842381,0.107759342,0.000579114,0.003452606,0.013032694,0.007001136,0.001323822,0.001519763,0.010713743,0.000467329,0.119036600,0.189002305,0.073572852,0.073518276,0.001298581,0.000404662,0.009725008,0.041122958,0.000905270,0.006008039,0.330549896,0.284721226,0.049340993,0.163043976,0.136693701,0.153780058,0.000006628,0.000002591
0.000001519,0.000176081,0.000160751,0.576787233,0.548043072,0.330132097,0.000574833,0.000001305,0.000001486,0.583715618,0.604370475,0.831976235,0.871408701,0.139304578,0.167299584,0.040497880,0.027392661,0.004691543,0.000902024,0.393443584,0.252046973,0.002819327,0.000302340,0.003152746,0.008440592,0.097442128,0.000132354,0.002006693,0.010974338,0.006253681,0.018167917,0.021450482,0.002541233,0.000521441,0.124378532,0.177622944,0.118957713,0.129497439,0.000202292,0.000155888,0.020054787,0.044127721,0.002040773,0.009370760,0.044703685,0.032596201,0.061264090,0.116353720,0.075880431,0.096543752,0.000008085,0.000003768
0.000000631,0.000345465,0.000225337,0.441683859,0.584711432,0.345555544,0.000519937,0.000000478,0.000001001,0.496852785,0.594134271,0.770606875,0.846773982,0.221240535,0.114483699,0.018811135,0.056933727,0.008218845,0.001345147,0.484222621,0.248395786,0.003936779,0.000327353,0.005032197,0.010986196,0.081168465,0.000074796,0.001438117,0.006615135,0.003857331,0.005795280,0.006712104,0.002917335,0.000443013,0.229529083,0.298766255,0.059101880,0.065712601,0.000257342,0.000116422,0.008832644,0.044298727,0.000404639,0.002922426,0.025862653,0.018925494,0.054642461,0.157727376,0.047542837,0.048745133,0.000007310,0.000002710
0.000000616,0.000131341,0.000172192,0.580574632,0.634684801,0.374751717,0.000492567,0.000000537,0.000001087,0.505795121,0.550436974,0.832467854,0.807797909,0.100668766,0.082608677,0.056964278,0.070919730,0.005752346,0.002377557,0.391822606,0.257219017,0.004585461,0.000433476,0.005107938,0.024580104,0.110625640,0.000066310,0.002654724,0.011736595,0.002933649,0.001857649,0.002824349,0.004222961,0.001147390,0.188342899,0.264799535,0.060390331,0.056405690,0.000365997,0.000053717,0.007421991,0.062520839,0.000266105,0.001569139,0.021188289,0.014161564,0.021273771,0.134100690,0.020764517,0.014386791,0.000006143,0.000002875
0.000000766,0.000166412,0.000143622,0.544810832,0.600844383,0.367277473,0.000273274,0.000000804,0.000000820,0.500717700,0.483767420,0.780277491,0.762645483,0.173722371,0.069312885,0.025874814,0.100480743,0.006567063,0.003133078,0.381704450,0.277506560,0.003608541,0.000584457,0.002969190,0.010071629,0.093304105,0.000081868,0.002623710,0.010848575,0.001822544,0.004729821,0.008741540,0.003745447,0.000617522,0.080824621,0.123570748,0.039163452,0.031180052,0.000600439,0.000103791,0.008317253,0.029441984,0.000480288,0.002912489,0.007578934,0.004883391,0.013310560,0.139134511,0.022521302,0.014613899,0.000006413,0.000002601
0.000000689,0.000143347,0.000187190,0.549515128,0.615256786,0.312860101,0.000245306,0.000000736,0.000000862,0.560292661,0.475910008,0.826959550,0.810962319,0.236059621,0.044761635,0.015498772,0.183085740,0.004512872,0.002284517,0.383839071,0.268862873,0.003245604,0.000574420,0.003168360,0.008467177,0.089675672,0.000119990,0.002410240,0.009827857,0.002219127,0.003916356,0.007086204,0.003800889,0.000710277,0.070729263,0.105341189,0.034286860,0.043449704,0.000446429,0.000091804,0.008233411,0.041114185,0.000425782,0.002525613,0.007110022,0.005941506,0.010773813,0.130839452,0.011509153,0.010773270,0.000005441,0.000002711
0.000000566,0.000138464,0.000131199,0.662796795,0.628037333,0.396799803,0.000372998,0.000000773,0.000001049,0.554550588,0.557275295,0.813185334,0.797457755,0.130112037,0.056449272,0.037127566,0.120276853,0.005517965,0.002843063,0.435672164,0.247452393,0.003947491,0.000426146,0.005852749,0.010725313,0.080571465,0.000155930,0.000960641,0.011136555,0.001624355,0.001781889,0.003784018,0.006645486,0.000987909,0.242348850,0.341952026,0.023715535,0.024315219,0.000832273,0.000062154,0.005698211,0.037560221,0.000240897,0.003213350,0.009283306,0.006718287,0.010151540,0.231060982,0.034436855,0.020527128,0.000010734,0.000003178
0.000000813,0.000171818,0.000118623,0.626080036,0.568392098,0.349848032,0.000415593,0.000001111,0.000001227,0.330869973,0.397962600,0.733950615,0.703772664,0.179624587,0.040308066,0.025018638,0.170217618,0.010408994,0.004540073,0.433011115,0.199322850,0.007471251,0.001058276,0.005180726,0.011456895,0.147434905,0.000201533,0.002046652,0.014596577,0.001743379,0.003923955,0.007924675,0.004824261,0.000328280,0.164515480,0.266379982,0.037698809,0.021967828,0.000394530,0.000145753,0.007719093,0.055074688,0.000301490,0.002647675,0.010410856,0.006714384,0.020762883,0.297473848,0.024325073,0.014541216,0.000007938,0.000004029
0.000000868,0.000139668,0.000133434,0.661128998,0.627131224,0.312318236,0.000525784,0.000001634,0.000001514,0.395891637,0.446062237,0.788807690,0.767681122,0.135636017,0.053975120,0.035605915,0.124436140,0.006762118,0.003619903,0.375364780,0.247387350,0.006192391,0.000851989,0.006208334,0.007081871,0.136577398,0.000523570,0.000959596,0.012347970,0.002389758,0.006059248,0.012058857,0.003594474,0.000440978,0.325214207,0.425893128,0.035571747,0.034926701,0.000312583,0.000101710,0.010986182,0.060055900,0.000579798,0.005220582,0.016822342,0.013010534,0.023014050,0.381421953,0.051739991,0.038559921,0.000010255,0.000005014
0.000000863,0.000080542,0.000088127,0.643177450,0.742355049,0.388188750,0.000840287,0.000001959,0.000002757,0.351655483,0.383216769,0.799233437,0.773550034,0.115519330,0.114216760,0.047676709,0.054396901,0.007046095,0.003191506,0.333630383,0.222094893,0.007593254,0.001238227,0.010546066,0.004675090,0.145309791,0.000940873,0.001147141,0.019131605,0.004463377,0.003835942,0.006098938,0.003970002,0.000271799,0.450613797,0.605528712,0.065701053,0.049367957,0.000317794,0.000188364,0.011419234,0.049481057,0.000627434,0.003458029,0.068826012,0.048940748,0.071725525,0.508544087,0.082738541,0.076555833,0.000010983,0.000004214
0.000001295,0.000118791,0.000142268,0.617310762,0.702855527,0.361246735,0.001148356,0.000003310,0.000002657,0.410502940,0.338051856,0.802794576,0.782399774,0.149222434,0.078195624,0.032065023,0.099570245,0.006312043,0.003915962,0.396725625,0.317481071,0.005256067,0.001779700,0.009551574,0.005453835,0.268715978,0.002141165,0.001322910,0.030413365,0.009421908,0.004277402,0.006845197,0.005962174,0.000296918,0.465669692,0.620454550,0.050915785,0.041443244,0.000463456,0.000154044,0.010412437,0.037390500,0.000953746,0.003735794,0.181754112,0.140536949,0.040079750,0.367641211,0.114645250,0.109726191,0.000007024,0.000007141
0.000000949,0.000111970,0.000380064,0.510116279,0.728900075,0.191178709,0.000763196,0.000002580,0.000002235,0.400632799,0.335157275,0.824133813,0.810066402,0.127674580,0.106710412,0.044077370,0.061935861,0.004871225,0.003192486,0.376445889,0.341815114,0.005057671,0.001721875,0.007061203,0.005661753,0.296083778,0.001796025,0.001654221,0.019923214,0.011081144,0.003843304,0.005377812,0.008003059,0.000161436,0.392175913,0.483495444,0.036532741,0.042538159,0.000517918,0.000358423,0.006422790,0.030229554,0.000747582,0.003747966,0.179993659,0.179030120,0.043018181,0.323500633,0.104161985,0.158712789,0.000006207,0.000005339
0.000001276,0.000295185,0.000201889,0.558930874,0.586140633,0.294468254,0.001086325,0.000003019,0.000002176,0.341373265,0.305769593,0.731963217,0.711176157,0.159745574,0.070550948,0.025749037,0.114462197,0.010417838,0.005731937,0.421125263,0.276280969,0.006617257,0.002151144,0.010441175,0.004157327,0.175443634,0.001512492,0.001182738,0.020150356,0.006177982,0.002005602,0.002922199,0.010985159,0.000170700,0.568179667,0.712275207,0.055447731,0.037869487,0.000848075,0.000326032,0.009222257,0.037015181,0.000603423,0.003346149,0.296886653,0.224336892,0.041927256,0.308977485,0.158997878,0.135330692,0.000006849,0.000006867
0.000000773,0.000069785,0.000076948,0.695230186,0.785377622,0.476388395,0.000922385,0.000002129,0.000002992,0.270284772,0.306779802,0.713836789,0.679502606,0.116089664,0.065064311,0.039837379,0.107997529,0.013805551,0.006591510,0.300339371,0.185625821,0.012318114,0.002534205,0.014956034,0.003795509,0.081860960,0.000627494,0.001027913,0.011393645,0.004970363,0.001704070,0.002132205,0.008387320,0.000209545,0.534848273,0.662503242,0.058852322,0.055407327,0.000634876,0.000280982,0.009954153,0.059167594,0.000414340,0.001953712,0.294579446,0.264222592,0.096329309,0.459056795,0.109326385,0.109568506,0.000007139,0.000004249
0.000001240,0.000215060,0.000136940,0.549908757,0.610510468,0.367422819,0.000677186,0.000003164,0.000003055,0.244765028,0.210458606,0.707276106,0.687477589,0.274382591,0.022512233,0.012219034,0.292014420,0.010286326,0.005801380,0.280525565,0.201394096,0.009739898,0.004143397,0.009381270,0.002054260,0.076217331,0.000409417,0.001618470,0.014685767,0.007569450,0.006404185,0.007191611,0.003441256,0.000260670,0.239529505,0.326191425,0.098459594,0.096131086,0.000253128,0.000187333,0.018976439,0.065498613,0.000722738,0.003319310,0.153447360,0.115536995,0.253711641,0.506586254,0.081332996,0.075939663,0.000004481,0.000004921
0.000000586,0.000131815,0.000110033,0.572346568,0.650130451,0.338731945,0.000447723,0.000001453,0.000001875,0.241250366,0.264886081,0.697203040,0.672770321,0.120063514,0.080861509,0.039782386,0.078241281,0.011930533,0.006559021,0.273224533,0.253517538,0.009978595,0.002851864,0.009094821,0.004070579,0.056727257,0.000161739,0.001131907,0.009434480,0.005737445,0.002243221,0.002471376,0.009227156,0.000346138,0.306349695,0.359125108,0.050353907,0.055334363,0.000712698,0.000194310,0.006235270,0.041950449,0.000247818,0.003251127,0.138968170,0.106027581,0.164564431,0.321612507,0.083723307,0.089654058,0.000006084,0.000002812
0.000000586,0.000134472,0.000112668,0.605696678,0.648225307,0.377264738,0.000429217,0.000001637,0.000002129,0.257887661,0.238048315,0.690377951,0.674749613,0.134447053,0.058974173,0.030705793,0.118901938,0.011466263,0.007261206,0.263941079,0.265169382,0.009447563,0.003452339,0.011074797,0.003825174,0.047088608,0.000146095,0.001003109,0.010625479,0.005524634,0.001699397,0.001952992,0.011504436,0.000477627,0.330571681,0.388879120,0.048777655,0.050633021,0.001040717,0.000148056,0.005592664,0.034262672,0.000202574,0.002714286,0.162179142,0.117844932,0.162092850,0.358647496,0.080208674,0.077193238,0.000006024,0.000003040
0.000000718,0.000163777,0.000126360,0.602669477,0.617914915,0.367564350,0.000586774,0.000001745,0.000002403,0.263636231,0.267238289,0.673655152,0.651885808,0.216863200,0.029020106,0.016810862,0.225774035,0.012760544,0.007372746,0.292363614,0.210177779,0.010247753,0.002795958,0.012045731,0.003209944,0.050407082,0.000214402,0.000974481,0.010158299,0.006870226,0.002433062,0.002779478,0.006172156,0.000422109,0.367600322,0.457470447,0.059388291,0.071572170,0.000655301,0.000142620,0.008919548,0.039882854,0.000281047,0.002622456,0.131762147,0.106060408,0.178189456,0.434009880,0.056401093,0.066935733,0.000006360,0.000003185
0.000000980,0.000423897,0.000255500,0.488117963,0.511888385,0.273876518,0.000711593,0.000001518,0.000001382,0.139514387,0.240952596,0.570938468,0.544304609,0.183571577,0.030984219,0.020708609,0.195376471,0.022463320,0.011108264,0.361437827,0.231536761,0.018277645,0.003367171,0.006273777,0.003522918,0.093227491,0.000193760,0.001592962,0.010348474,0.009867855,0.006363534,0.007644109,0.002786759,0.000096985,0.363659948,0.400783628,0.082536057,0.108802624,0.000170136,0.000453696,0.016706850,0.049926136,0.000483762,0.002496047,0.074300103,0.068835221,0.108763479,0.268600941,0.050443042,0.063502751,0.000004236,0.000004035
0.000000604,0.000166401,0.000153449,0.584898710,0.655948758,0.347621322,0.000544532,0.000001617,0.000001259,0.287454396,0.323077589,0.742741525,0.717772484,0.169803753,0.036171988,0.025775921,0.176142663,0.009711572,0.005266725,0.386155605,0.234309733,0.011183768,0.002047624,0.007649739,0.005579862,0.097376280,0.000195287,0.000990173,0.009252832,0.003501142,0.006576200,0.009517171,0.005872789,0.000191631,0.356292427,0.467129350,0.041372806,0.033556972,0.000434998,0.000260667,0.007386039,0.024626840,0.000315531,0.003274504,0.032476947,0.022750234,0.065075554,0.259773284,0.081155799,0.074603088,0.000008025,0.000004116
