_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000219,0.030390488,0.026884284,0.078916363,0.055376675,0.036771145,0.000071542,0.000000206,0.000000127,0.422021806,0.375608027,0.629675508,0.644799531,0.074910402,0.043360390,0.066991024,0.096345149,0.010001440,0.006208563,0.498676240,0.311959237,0.002316423,0.000846454,0.000236141,0.011549362,0.202650815,0.000246238,0.001447792,0.001885409,0.004573406,0.000162120,0.000231783,0.006577418,0.001610926,0.127729744,0.125947118,0.004244192,0.017775793,0.031160498,0.000201888,0.020655995,0.028127030,0.000997076,0.005561807,0.000047206,0.000046963,0.000103958,0.000739970,0.001637244,0.001721750,0.000001614,0.000001272
0.000000311,0.024451097,0.031339034,0.106903672,0.072231531,0.043530069,0.000020394,0.000000198,0.000000115,0.315466762,0.358806759,0.547154248,0.532557487,0.062316723,0.031934574,0.078309223,0.133990914,0.016570807,0.007471668,0.440760285,0.275277019,0.004277110,0.001122428,0.000082763,0.003194116,0.020220887,0.000094779,0.000622443,0.000669679,0.001166501,0.002548732,0.004099031,0.001239237,0.000795722,0.008399086,0.006688047,0.002794746,0.010777001,0.060813535,0.000549967,0.017619848,0.007765542,0.005046796,0.006655113,0.000016527,0.000017485,0.000192028,0.002559776,0.000212530,0.000319716,0.000003022,0.000001458
0.000000266,0.025579201,0.030075429,0.087283872,0.082119510,0.040819619,0.000041651,0.000000143,0.000000108,0.324736863,0.332747251,0.557964206,0.541704535,0.073587328,0.023482511,0.073087074,0.168275267,0.014128589,0.007071280,0.373682588,0.240184158,0.003855604,0.001210482,0.000166388,0.003328656,0.017376682,0.000032399,0.000398345,0.001453033,0.003236743,0.002925171,0.003815014,0.000621371,0.001241734,0.015179695,0.014447913,0.010111634,0.032037128,0.006949021,0.000150720,0.015303358,0.008332243,0.003602369,0.005227196,0.000174129,0.000166426,0.000620559,0.002793851,0.000898705,0.001225521,0.000002176,0.000001673
0.000000300,0.016030042,0.017852966,0.119073972,0.113871127,0.049392257,0.000043699,0.000000305,0.000000132,0.352558702,0.343624204,0.612564445,0.621939063,0.092789553,0.020980474,0.060004298,0.177150175,0.009323898,0.005110982,0.374477088,0.252553284,0.003172197,0.001158106,0.000106156,0.006273896,0.052887965,0.000136260,0.000407954,0.002168149,0.007577489,0.000236700,0.000266884,0.003301156,0.000497372,0.032686170,0.027315533,0.010252322,0.028723827,0.039207783,0.002097911,0.034146141,0.027028490,0.005333379,0.019982291,0.000036048,0.000030069,0.000131769,0.000322763,0.001421571,0.002422751,0.000002953,0.000001267
0.000000178,0.017366849,0.018650012,0.103802271,0.098500580,0.043537349,0.000035962,0.000000091,0.000000103,0.346361786,0.373036504,0.606057048,0.611368537,0.048685126,0.056343343,0.091032624,0.081975594,0.011376539,0.006187155,0.372036517,0.225159511,0.003593312,0.001068864,0.000160760,0.003761454,0.020142885,0.000059021,0.000305138,0.003885224,0.007585278,0.000122989,0.000150886,0.002680207,0.000711081,0.019725740,0.019086076,0.013801398,0.026140349,0.022710573,0.001027753,0.013054874,0.019142047,0.001538031,0.005656542,0.000122028,0.000098879,0.000188959,0.000463406,0.000619588,0.000857816,0.000002558,0.000000737
0.000000128,0.026032705,0.028472962,0.118681304,0.072958663,0.030562060,0.000011702,0.000000062,0.000000068,0.298215538,0.371537983,0.563890040,0.553736448,0.032155205,0.091098398,0.119691275,0.053990345,0.013952948,0.008071316,0.280296534,0.213693067,0.004001944,0.001194674,0.000097572,0.000835456,0.001573628,0.000020219,0.000062734,0.001038019,0.002532074,0.002391165,0.002128368,0.000579091,0.000157030,0.002713197,0.002483214,0.012187397,0.010532461,0.019264346,0.003867074,0.002480189,0.001792551,0.003645483,0.005966598,0.000283763,0.000186673,0.002475489,0.001217983,0.000586063,0.000834930,0.000005823,0.000000527
0.000000418,0.006871287,0.010335354,0.204568714,0.159381926,0.054389875,0.000022280,0.000000073,0.000000160,0.305347323,0.324445307,0.601727605,0.583282709,0.034708172,0.075423226,0.122789890,0.069088109,0.011860321,0.007381035,0.267740339,0.230953261,0.004165221,0.001638144,0.000067712,0.001004998,0.001725172,0.000009260,0.000120840,0.019020598,0.025241900,0.001135211,0.001033535,0.000057459,0.000164076,0.000554688,0.000598092,0.358564019,0.178636938,0.000542812,0.005530578,0.017436177,0.009172065,0.034893297,0.003309296,0.006180775,0.003129618,0.004260870,0.001241875,0.000322244,0.000451331,0.000002237,0.000000731
0.000000313,0.014208147,0.019139916,0.127517983,0.102516063,0.041892421,0.000016699,0.000000052,0.000000089,0.302840233,0.347329885,0.575613618,0.545430064,0.049791455,0.058853991,0.090215869,0.079576023,0.015314643,0.008721792,0.341851622,0.253571630,0.004097397,0.001230766,0.000053385,0.001049599,0.001173041,0.000006078,0.000096565,0.005904659,0.018799717,0.003246915,0.002021241,0.000053131,0.000244709,0.000449929,0.000347739,0.205127671,0.116687790,0.000767223,0.002465899,0.010827643,0.005044395,0.036357921,0.003601854,0.004442093,0.002246610,0.013585599,0.000844656,0.000284898,0.000568443,0.000001736,0.000000495
0.000000253,0.014741068,0.020013919,0.133441731,0.085012361,0.047091663,0.000024755,0.000000083,0.000000119,0.267489254,0.331203431,0.532936335,0.498322636,0.040717039,0.070348352,0.094634049,0.062137257,0.017108900,0.010352694,0.368725061,0.249554560,0.004372141,0.001275470,0.000157187,0.001004280,0.004345661,0.000016633,0.000327952,0.001779811,0.006102581,0.003766687,0.003765065,0.000299045,0.000361627,0.003509797,0.003702675,0.028415212,0.058698058,0.003476040,0.000672435,0.008014776,0.003011609,0.003208922,0.002018451,0.000879756,0.000927031,0.002726555,0.004387297,0.000227666,0.000397777,0.000002061,0.000000828
0.000000738,0.037758835,0.032942411,0.057953000,0.054638535,0.035253234,0.000173686,0.000000463,0.000000290,0.236289710,0.199584976,0.569470048,0.548599720,0.069970407,0.040677290,0.057882819,0.084269673,0.010991554,0.007041746,0.355384469,0.259702891,0.004100806,0.002469799,0.000417366,0.009083037,0.106575809,0.000047017,0.001327551,0.003843575,0.006027480,0.002759030,0.002624512,0.001260140,0.000390127,0.105723321,0.147328377,0.060749739,0.064380109,0.000963761,0.000334911,0.040743887,0.022833509,0.003542998,0.015461812,0.001459332,0.000948581,0.002404804,0.001838650,0.013263742,0.012623494,0.000001511,0.000003773
0.000001214,0.057015561,0.058382630,0.043966591,0.025960883,0.018821107,0.000124661,0.000000466,0.000000232,0.275612473,0.363359064,0.609932303,0.568191290,0.097505011,0.034659401,0.045222033,0.089469776,0.010107130,0.006184365,0.325051367,0.299163073,0.002997135,0.000753769,0.000297249,0.003436645,0.044854138,0.000029507,0.000824447,0.003139545,0.003998101,0.028358201,0.029713100,0.000602508,0.000474011,0.030206379,0.045099750,0.050038815,0.056056336,0.000924011,0.000162708,0.038314175,0.007386208,0.007641602,0.020433705,0.002128761,0.001567139,0.005429734,0.007735586,0.016130609,0.017311422,0.000001877,0.000003233
0.000001810,0.048987389,0.038286671,0.076001555,0.029139960,0.022862274,0.000250623,0.000001492,0.000000618,0.262766480,0.342188239,0.606489539,0.575622678,0.065142170,0.053153593,0.062949575,0.067472912,0.010527506,0.005840756,0.324137479,0.231963277,0.003792949,0.001098654,0.000902128,0.000724493,0.033213567,0.000232999,0.000221149,0.003553573,0.001755796,0.131235659,0.154407993,0.000933883,0.000024370,0.202809006,0.410765171,0.065018475,0.019492470,0.000741670,0.004805692,0.039404206,0.011944834,0.008759971,0.057069153,0.002703515,0.001537413,0.012759259,0.018177513,0.195133626,0.142101422,0.000009436,0.000007318
0.000000282,0.050217353,0.055205166,0.076622687,0.025207965,0.017613981,0.000088642,0.000000171,0.000000153,0.298537403,0.371170998,0.625852525,0.605287313,0.081960782,0.040969878,0.058203537,0.089868501,0.009824938,0.005253923,0.335118175,0.246859044,0.003149323,0.000840078,0.000456265,0.002355762,0.019532306,0.000047344,0.000179278,0.003944822,0.013876209,0.000349175,0.000281611,0.003000653,0.000102225,0.126457110,0.159373447,0.041208114,0.045032870,0.003335193,0.004769029,0.008488959,0.009731551,0.001789559,0.017195394,0.001997490,0.001594846,0.001380002,0.000697368,0.036850575,0.057658896,0.000003263,0.000001179
0.000000343,0.025012577,0.022671727,0.128433540,0.041634746,0.030547380,0.000059291,0.000000124,0.000000170,0.279979050,0.332714021,0.652264953,0.622361422,0.115744852,0.028053937,0.041221559,0.112030983,0.008251676,0.004464264,0.326967061,0.205876186,0.003820663,0.001093674,0.000270856,0.003557227,0.010290701,0.000017207,0.000123033,0.011079937,0.013826415,0.000288666,0.000364569,0.001067067,0.000748820,0.033529405,0.048247565,0.059237774,0.074014172,0.003181694,0.000624841,0.016343897,0.010733421,0.004689399,0.013944724,0.001096404,0.000845441,0.000435132,0.001170896,0.009439998,0.011322895,0.000003489,0.000001150
0.000000433,0.014213832,0.024924232,0.115325615,0.090424702,0.030616492,0.000049472,0.000000253,0.000000184,0.269337773,0.328707039,0.616490841,0.579295516,0.129840180,0.024166608,0.038575657,0.132389590,0.009871460,0.006287268,0.277263910,0.217061326,0.004136484,0.001204005,0.000325381,0.001207403,0.003986875,0.000017570,0.000055783,0.002206293,0.007153703,0.009933450,0.011813321,0.000492386,0.000097507,0.019868245,0.025849124,0.035962634,0.069983117,0.001094743,0.002215235,0.005725085,0.002929367,0.005319540,0.022369860,0.003849000,0.004375964,0.003464251,0.012592968,0.015226326,0.027775966,0.000007707,0.000002251
0.000000204,0.006656670,0.009472380,0.235471055,0.125853270,0.052240547,0.000018348,0.000000166,0.000000081,0.271529436,0.281136811,0.620569825,0.594653964,0.165338710,0.017695647,0.032458015,0.178887650,0.008802217,0.006114975,0.239066780,0.274282157,0.003769628,0.001757565,0.000104288,0.001210282,0.002539444,0.000017763,0.000062853,0.001688293,0.012530640,0.002791902,0.002596384,0.000437380,0.000356319,0.005638141,0.003947392,0.022010874,0.073344566,0.004206837,0.001398955,0.005839314,0.002704024,0.010856126,0.017045029,0.000904437,0.000986492,0.001605019,0.001590557,0.002451465,0.006247185,0.000003804,0.000000860
0.000000205,0.013439364,0.027651351,0.139194891,0.108459733,0.028449045,0.000022895,0.000000128,0.000000104,0.272806615,0.325262487,0.624347627,0.612287998,0.059767127,0.047626860,0.075037390,0.089152135,0.008292809,0.005760922,0.220923021,0.272350281,0.003727601,0.001342723,0.000142433,0.001781423,0.002907399,0.000010910,0.000076161,0.002223485,0.005909021,0.003753463,0.003065423,0.000545766,0.000403481,0.005296145,0.006019675,0.027120801,0.028810905,0.005685118,0.000995062,0.005623817,0.002405517,0.006881303,0.013619855,0.001016266,0.000659441,0.003648957,0.001249976,0.002842192,0.005314580,0.000004030,0.000000944
0.000000326,0.020304386,0.041930649,0.102507994,0.081203014,0.023223627,0.000027075,0.000000177,0.000000139,0.253138065,0.257952154,0.594288588,0.583065033,0.084176645,0.029515188,0.056067389,0.123366460,0.008544609,0.006414591,0.230597541,0.253922701,0.004035905,0.001967367,0.000138915,0.001812730,0.004982580,0.000019276,0.000095038,0.003099412,0.013368701,0.001628348,0.001652525,0.000556330,0.000288558,0.007243502,0.007617774,0.040117353,0.081407286,0.003009489,0.001782361,0.009659358,0.004711052,0.009171549,0.018439405,0.001022808,0.000957465,0.001104021,0.001620048,0.002805970,0.005530117,0.000003429,0.000001426
0.000000359,0.012009279,0.032875162,0.109671153,0.122888178,0.037292995,0.000037972,0.000000260,0.000000274,0.233069718,0.246568263,0.585100532,0.575079918,0.080021814,0.033099044,0.055385817,0.105835781,0.009102150,0.007006391,0.236109063,0.244427472,0.004752691,0.002325762,0.000168520,0.003411877,0.022639077,0.000059700,0.000248474,0.004748579,0.005523014,0.000623523,0.000971859,0.001869366,0.000332561,0.023237741,0.032802388,0.021176780,0.033763766,0.010160500,0.001654344,0.021520840,0.014145795,0.003904336,0.015041817,0.000157243,0.000134573,0.000241525,0.001866283,0.001977508,0.002348723,0.000003985,0.000001986
0.000000261,0.012784817,0.038394686,0.091912895,0.112176053,0.030206120,0.000044988,0.000000230,0.000000222,0.266648740,0.269786268,0.585943222,0.577825665,0.091754988,0.031057779,0.050397675,0.112743258,0.009568944,0.007443932,0.230439737,0.251301020,0.004045187,0.002088100,0.000301690,0.002074014,0.011626871,0.000050407,0.000105441,0.004076959,0.004674698,0.000811891,0.000911287,0.002310421,0.000150801,0.044314697,0.066300049,0.030521303,0.025105158,0.005394795,0.003338401,0.005953242,0.006215646,0.002066807,0.021013537,0.000833838,0.000585072,0.001121587,0.001606905,0.011243057,0.013505903,0.000006189,0.000001765
0.000000413,0.008335751,0.012323378,0.158131287,0.120283283,0.062313039,0.000097086,0.000000376,0.000000307,0.272871584,0.271696180,0.537357330,0.505300045,0.101428621,0.028938526,0.044804655,0.118768677,0.014591435,0.009336606,0.327908218,0.220396504,0.004685414,0.001833532,0.000509195,0.002291085,0.021627340,0.000073503,0.000148979,0.003642600,0.002337011,0.002601604,0.003758390,0.001889332,0.000328636,0.146157980,0.214568540,0.027688883,0.029129069,0.003684466,0.000731902,0.014205001,0.009033980,0.002345371,0.022041041,0.000676627,0.000504155,0.001206133,0.005608872,0.020078208,0.017609980,0.000007392,0.000002935
0.000000334,0.007796219,0.006342966,0.204937100,0.131862253,0.088040046,0.000078762,0.000000371,0.000000210,0.223125517,0.246372029,0.570582628,0.539308190,0.152435794,0.019222233,0.031766921,0.156313986,0.012564161,0.006470880,0.343214005,0.169644505,0.005875791,0.002218639,0.000471588,0.001762502,0.010274425,0.000042206,0.000078712,0.002703302,0.002807132,0.004915613,0.005959783,0.001733619,0.000306040,0.104758702,0.131425560,0.026910298,0.032052293,0.003411635,0.000722852,0.008604261,0.004661090,0.003279527,0.027342245,0.001253245,0.000956678,0.002534015,0.005144630,0.033797551,0.036494136,0.000008529,0.000002520
0.000000630,0.039217103,0.028640781,0.100266770,0.059935849,0.044581044,0.000035117,0.000000337,0.000000240,0.235556751,0.237481043,0.558848262,0.553258181,0.069723390,0.031269446,0.059803378,0.114879839,0.010840869,0.005694824,0.292253613,0.144129306,0.005045836,0.002421901,0.000180148,0.001109316,0.007303137,0.000047927,0.000077021,0.004183845,0.002369770,0.004616892,0.008353673,0.000891884,0.000328947,0.016303532,0.026093902,0.023171792,0.025637422,0.007009959,0.001036536,0.014719150,0.003150183,0.014928233,0.040261578,0.000305613,0.000264874,0.000471553,0.007284441,0.012891204,0.012621638,0.000007918,0.000003103
0.000000240,0.026350036,0.022668110,0.131002486,0.057559256,0.048742767,0.000014068,0.000000108,0.000000144,0.270471036,0.238067284,0.581004500,0.560775042,0.150402516,0.018850015,0.033723675,0.155181825,0.010696104,0.005954763,0.311019182,0.157555625,0.004475502,0.002207265,0.000131028,0.001312077,0.004313778,0.000039817,0.000080171,0.008223072,0.002177243,0.000137616,0.000293675,0.003256411,0.000749869,0.006592587,0.010903721,0.013258431,0.010432793,0.047591198,0.001329135,0.003307670,0.002754845,0.002922052,0.014797248,0.000178505,0.000147652,0.000112217,0.002479525,0.003869996,0.003019294,0.000007621,0.000000975
0.000000449,0.026652148,0.029178590,0.104942262,0.064798392,0.040417094,0.000045173,0.000000385,0.000000227,0.253508210,0.275166988,0.497756392,0.494154900,0.049414426,0.042540599,0.085046850,0.099811383,0.016983874,0.008653590,0.369449228,0.204356790,0.004661419,0.001886229,0.000402167,0.000635179,0.012385080,0.000146188,0.000108005,0.004451077,0.002179019,0.000768617,0.001486670,0.007905014,0.000104774,0.062474910,0.108348891,0.011127022,0.011955729,0.020531813,0.004521026,0.004006676,0.002391520,0.002090821,0.034988087,0.000606151,0.000643343,0.000386804,0.008481491,0.052417643,0.049537253,0.000009190,0.000002543
0.000000230,0.029499827,0.034688599,0.052794699,0.102129996,0.050637104,0.000036856,0.000000359,0.000000179,0.282268792,0.232813314,0.569431067,0.585029721,0.064711645,0.017712912,0.084882207,0.218720272,0.010015339,0.005089055,0.353099197,0.215285793,0.004643542,0.002515647,0.000162086,0.009623404,0.118879460,0.000421109,0.000527659,0.003550655,0.003668594,0.000021927,0.000033885,0.034108106,0.001828531,0.061691072,0.071473613,0.002300919,0.005136747,0.337656558,0.001028548,0.019382410,0.035900809,0.001206749,0.016435221,0.000007915,0.000006334,0.000023629,0.000192143,0.001699914,0.001904748,0.000003585,0.000001470
0.000000249,0.029524194,0.044452585,0.099825740,0.088836275,0.030434821,0.000022975,0.000000464,0.000000219,0.282941550,0.263754249,0.565453529,0.572419524,0.045688335,0.032023769,0.107083425,0.146983981,0.011293579,0.006081435,0.309968919,0.256358087,0.004259864,0.002519536,0.000164223,0.001192642,0.083518833,0.002025962,0.000473245,0.003467435,0.001678150,0.000048164,0.000105096,0.035452291,0.000273020,0.053700376,0.074771941,0.001417302,0.002546928,0.401696503,0.007067465,0.010916945,0.018539965,0.000772019,0.012342817,0.000006920,0.000007286,0.000020075,0.000999956,0.001323950,0.001317040,0.000005931,0.000001773
0.000000141,0.040007282,0.059770640,0.038515057,0.080758594,0.023745678,0.000024099,0.000000146,0.000000124,0.250178248,0.296857625,0.614575624,0.621576726,0.031144163,0.076331995,0.117261685,0.067641497,0.011002055,0.004878523,0.298647881,0.211963013,0.005970081,0.001802522,0.000156877,0.010195481,0.101507351,0.000473967,0.000667327,0.002595827,0.007363912,0.000009275,0.000012557,0.049820691,0.001896365,0.064772792,0.053555887,0.000960475,0.004572753,0.593356609,0.001354153,0.018518800,0.049066592,0.000612708,0.006091191,0.000003202,0.000003171,0.000013347,0.000099673,0.000307801,0.000547432,0.000002943,0.000000609
0.000000121,0.059557434,0.053121299,0.052768942,0.047908425,0.027809044,0.000013312,0.000000074,0.000000072,0.278722793,0.344797999,0.624875128,0.625512838,0.063581966,0.050732993,0.073244341,0.090610027,0.010991037,0.004946655,0.334075212,0.215471894,0.005005134,0.001230654,0.000108265,0.004385535,0.017481230,0.000106853,0.000361098,0.001683019,0.002004398,0.000083499,0.000121928,0.010049538,0.002932581,0.011858524,0.012771819,0.001241578,0.003344750,0.473090976,0.000357935,0.007164556,0.006807386,0.001186342,0.004096335,0.000007945,0.000006682,0.000049768,0.000416843,0.000186299,0.000258550,0.000003339,0.000000450
0.000000172,0.024370270,0.047580056,0.080004804,0.096242987,0.030233182,0.000027039,0.000000125,0.000000129,0.236270696,0.275790304,0.598695874,0.557797551,0.144378126,0.022374811,0.033227161,0.135665223,0.011829620,0.005655295,0.280283421,0.158381104,0.006383105,0.001666840,0.000203889,0.004345671,0.036438417,0.000165640,0.000427846,0.002468909,0.002621268,0.000127742,0.000242568,0.008927861,0.000939607,0.047417667,0.053780224,0.002629447,0.009181695,0.111920841,0.000643508,0.008782898,0.010807523,0.000726755,0.005467394,0.000025883,0.000028294,0.000055091,0.001386068,0.000522626,0.000593204,0.000005026,0.000001075
0.000000455,0.024275221,0.037596829,0.055030711,0.110530935,0.032513686,0.000058003,0.000000525,0.000000249,0.291323990,0.233079657,0.546056211,0.538530469,0.117137536,0.021307908,0.040982433,0.150920644,0.012411236,0.006827533,0.344543934,0.196132287,0.004765497,0.002037450,0.000254331,0.003403172,0.088317282,0.000414194,0.000513448,0.001604037,0.001246788,0.001412447,0.002742101,0.004772435,0.000252279,0.110834591,0.157151163,0.005579150,0.012690657,0.022093089,0.001269010,0.025327820,0.016853120,0.002632404,0.021219460,0.000037316,0.000034646,0.000157076,0.003461533,0.003817389,0.003969409,0.000005634,0.000003458
