_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003095,0.029044798,0.007966068,0.030280970,0.068511009,0.126583040,0.000613023,0.000000359,0.000000555,0.209381923,0.183625221,0.205933169,0.235311955,0.062450152,0.052347880,0.075398646,0.085931465,0.043918092,0.037672047,0.421600431,0.380318135,0.002912950,0.001612631,0.001409193,0.006105422,0.213530943,0.000221836,0.008083522,0.018625448,0.014688456,0.000603206,0.000611194,0.000915773,0.001626154,0.099915497,0.150715262,0.213198572,0.251741588,0.000059455,0.000039601,0.016371641,0.065248601,0.001492536,0.005601629,0.078214668,0.082609318,0.005110502,0.011315414,0.009979533,0.010486831,0.000000677,0.000004130
0.000003590,0.047000468,0.012129783,0.019731512,0.049260426,0.105588660,0.000358143,0.000000301,0.000000500,0.239649981,0.207208127,0.298843920,0.329242527,0.112880282,0.028011525,0.046294313,0.130360991,0.028382871,0.022352448,0.437315196,0.345800936,0.002739138,0.001191879,0.000736365,0.007102391,0.229181692,0.000176095,0.009361468,0.020277666,0.010306799,0.000884536,0.001309672,0.000886739,0.002433942,0.044295892,0.067369737,0.169024393,0.244903490,0.000084685,0.000025137,0.023783006,0.060690247,0.002659334,0.006692051,0.017263846,0.021155916,0.001452831,0.013618669,0.005291736,0.004664151,0.000000605,0.000004355
0.000001679,0.057269100,0.016329670,0.011259373,0.044720799,0.081591614,0.000232652,0.000000170,0.000000237,0.236328006,0.226766422,0.327170372,0.355747968,0.088455744,0.035317831,0.057167932,0.104060985,0.025139013,0.018150285,0.430596471,0.315536439,0.002781377,0.001070526,0.000549618,0.005352451,0.267181337,0.000264414,0.011532302,0.012295823,0.016596492,0.000165191,0.000196809,0.001696028,0.001232692,0.030072354,0.037482023,0.107902095,0.174051300,0.000219444,0.000101213,0.009973777,0.051988788,0.001270940,0.004511542,0.010504302,0.014087178,0.000968470,0.003342389,0.003588146,0.004201581,0.000000480,0.000001903
0.000001839,0.045375548,0.014191252,0.019230528,0.046600167,0.087485678,0.000291345,0.000000168,0.000000306,0.216366887,0.200150013,0.324017107,0.350017488,0.094653487,0.034622222,0.053246696,0.105305873,0.025928654,0.018786157,0.404958993,0.280324459,0.003430199,0.001286382,0.000756774,0.008361477,0.234039813,0.000148887,0.009513764,0.012484166,0.015367066,0.000188767,0.000228722,0.001239003,0.002191235,0.039805952,0.047050748,0.129539013,0.242719874,0.000110351,0.000046618,0.011861910,0.082128249,0.001055683,0.004380474,0.017785277,0.024267690,0.001295539,0.005295929,0.003571417,0.004061557,0.000000560,0.000002416
0.000001928,0.048452891,0.013750284,0.014054108,0.047305629,0.091022782,0.000320278,0.000000174,0.000000321,0.215510055,0.210672453,0.352196217,0.371736735,0.073190011,0.045282960,0.064414859,0.086869426,0.024320155,0.017052876,0.391057283,0.282126606,0.003463000,0.001241549,0.000832364,0.008009334,0.240583301,0.000169705,0.009871421,0.011247701,0.017047290,0.000264517,0.000316277,0.001078593,0.001648391,0.044912565,0.052681610,0.136922076,0.268293083,0.000092400,0.000053978,0.012591350,0.085871518,0.001112431,0.004178256,0.018385885,0.026012044,0.001497984,0.006465009,0.003267382,0.003841998,0.000000582,0.000002645
0.000001559,0.030429250,0.009058010,0.016381843,0.067134574,0.106847510,0.000250112,0.000000166,0.000000265,0.267395854,0.231032267,0.387269348,0.402781487,0.081502326,0.042401113,0.061733492,0.092736267,0.021443969,0.015701056,0.409034789,0.285225332,0.002715539,0.001085818,0.000663458,0.006203552,0.254143625,0.000221164,0.014317596,0.010479060,0.015455460,0.000262532,0.000342180,0.001159405,0.001492484,0.032322083,0.040083602,0.098398454,0.210323170,0.000190037,0.000060670,0.011408364,0.047433961,0.001237993,0.003378181,0.011532183,0.017869178,0.001027817,0.006530336,0.002136221,0.002414321,0.000000526,0.000002012
0.000002584,0.026104137,0.007147586,0.028889924,0.085264035,0.141277865,0.000458088,0.000000293,0.000000404,0.197991192,0.185260534,0.344507337,0.371445388,0.084361769,0.038143449,0.058873944,0.100205041,0.023624096,0.015383337,0.390493929,0.241120502,0.003882984,0.001546174,0.000963071,0.009850005,0.212847367,0.000108221,0.008513951,0.009280012,0.021853203,0.000464326,0.000448558,0.000963915,0.001631223,0.056123558,0.060947873,0.152263835,0.336009741,0.000070927,0.000054448,0.014962433,0.065354593,0.001637716,0.008291269,0.053904742,0.083035946,0.003378712,0.010705397,0.006851261,0.011956890,0.000000700,0.000003820
0.000001824,0.041665867,0.009579004,0.013879119,0.070820510,0.114042446,0.000293484,0.000000238,0.000000328,0.302327394,0.209001809,0.463972300,0.478296578,0.118546180,0.030613843,0.046252046,0.115588605,0.015200444,0.011295156,0.438452512,0.255063295,0.002335581,0.001297890,0.000737695,0.006209623,0.177887067,0.000117516,0.010262093,0.007140175,0.013668460,0.000673211,0.000706777,0.000707825,0.000622606,0.032984585,0.039674614,0.136461139,0.228207603,0.000088669,0.000147394,0.015926266,0.072301194,0.001251332,0.004750801,0.021479344,0.028830752,0.003076130,0.009068065,0.002875700,0.003354838,0.000000599,0.000003089
0.000001898,0.016259169,0.006184517,0.020359278,0.136642277,0.148383707,0.000292353,0.000000289,0.000000224,0.636553049,0.601698458,0.744030654,0.747503161,0.064026885,0.088134855,0.076758154,0.053829297,0.005155577,0.003417022,0.590746284,0.580648720,0.000655673,0.000107007,0.000598272,0.012462433,0.170240983,0.000089585,0.011349467,0.003796580,0.014344397,0.000859384,0.000655254,0.001642460,0.000660475,0.019183692,0.025791110,0.082218461,0.127914697,0.000255821,0.000221447,0.011519933,0.048365273,0.001493413,0.008797115,0.024854686,0.027036324,0.007032566,0.005389517,0.004998124,0.006715017,0.000000799,0.000001906
0.000001894,0.020695591,0.010285141,0.018378962,0.116183043,0.103841841,0.000230876,0.000000359,0.000000227,0.664659262,0.617276907,0.781802118,0.782746017,0.053652190,0.107674517,0.095937453,0.039197318,0.003712353,0.002479607,0.535151482,0.564024866,0.000575766,0.000104494,0.000514859,0.007980471,0.133477196,0.000090149,0.010871483,0.004233784,0.011902902,0.001012190,0.000793405,0.001995499,0.000535234,0.013521147,0.019737277,0.081211343,0.095338844,0.000416518,0.000360973,0.012574329,0.036416199,0.001762612,0.011238657,0.022771155,0.021346055,0.008167957,0.004953166,0.006337648,0.008037859,0.000000902,0.000001877
0.000002143,0.025094220,0.010012371,0.009843511,0.102364302,0.112365633,0.000313027,0.000000248,0.000000269,0.638299644,0.615551233,0.740865111,0.748647392,0.059475381,0.101997301,0.091084301,0.042666409,0.005276868,0.003748634,0.599898100,0.639364362,0.000680675,0.000102497,0.000694248,0.009182224,0.175366342,0.000146639,0.011960399,0.005882128,0.017500494,0.000643682,0.000528835,0.001365450,0.000772265,0.022652185,0.032636147,0.114257410,0.173567176,0.000171012,0.000178786,0.012425652,0.075025178,0.001287583,0.006042265,0.029624676,0.033346288,0.005797836,0.006068398,0.003870253,0.004930045,0.000000747,0.000001907
0.000001685,0.046964310,0.016522983,0.007814088,0.059020061,0.081127882,0.000178470,0.000000196,0.000000251,0.574902236,0.462651670,0.681090713,0.713235617,0.085196957,0.062334526,0.052343968,0.077385470,0.005270213,0.005315734,0.548662066,0.551347554,0.000669606,0.000216985,0.000447910,0.004313154,0.176031396,0.000267165,0.013097199,0.005645029,0.013300274,0.000349851,0.000360515,0.001003228,0.000769810,0.016019300,0.023326375,0.082179658,0.154861555,0.000304744,0.000190185,0.015364273,0.081406750,0.001597313,0.004496572,0.008009217,0.010495929,0.001542317,0.005340095,0.001479643,0.001835553,0.000000486,0.000001505
0.000001945,0.051882856,0.016315788,0.007117754,0.055900700,0.074213929,0.000236207,0.000000256,0.000000239,0.416519880,0.378173888,0.585989714,0.595170498,0.074630938,0.056176942,0.063107513,0.069008790,0.009666682,0.007763570,0.503850222,0.457638562,0.001271128,0.000343107,0.000495629,0.003401610,0.210283935,0.000273294,0.012482739,0.004609948,0.009101221,0.001956045,0.002136313,0.000735022,0.000370604,0.024218036,0.035737354,0.083528705,0.145376176,0.000172876,0.000180915,0.014827964,0.039999746,0.001988234,0.005038277,0.010359673,0.013559508,0.003334865,0.012294566,0.002772235,0.003130732,0.000000541,0.000002295
0.000001241,0.042480715,0.013492372,0.011345642,0.058263794,0.074938200,0.000183324,0.000000197,0.000000192,0.353365421,0.285522193,0.473053396,0.480492741,0.087213196,0.045668721,0.059760965,0.081745714,0.015248443,0.012877445,0.468401670,0.408777863,0.001671371,0.000626971,0.000478258,0.005692238,0.214849263,0.000162835,0.010022060,0.004242838,0.008400382,0.000694884,0.000789589,0.001074874,0.000709775,0.025934163,0.033842526,0.056594517,0.123645656,0.000256549,0.000107733,0.010733883,0.037315443,0.001246244,0.004871304,0.007776645,0.010965227,0.001952443,0.007273943,0.002754664,0.003397989,0.000000484,0.000001772
0.000001079,0.031022703,0.013593904,0.009061359,0.080124021,0.085262567,0.000130613,0.000000183,0.000000159,0.273324579,0.260869265,0.347575754,0.360443592,0.059057426,0.061901543,0.081536300,0.069724724,0.025931928,0.020387752,0.405252188,0.442188978,0.002304739,0.000726007,0.000322619,0.004235660,0.153831288,0.000109517,0.011677140,0.002726954,0.002829562,0.001064386,0.001059219,0.001223096,0.000914779,0.011194848,0.016191354,0.047587309,0.049063008,0.000623267,0.000103109,0.012204292,0.028991582,0.001208924,0.004428106,0.003983608,0.003545022,0.004092135,0.003969628,0.001591632,0.001621777,0.000000396,0.000001251
0.000000897,0.029066162,0.011007049,0.008162898,0.088270947,0.092671774,0.000092076,0.000000159,0.000000134,0.218229353,0.235090002,0.369119018,0.372978181,0.058454905,0.059667114,0.077635542,0.067288317,0.023849139,0.017527349,0.381244183,0.380089641,0.003122461,0.000889144,0.000200802,0.007975151,0.154247746,0.000075826,0.011679748,0.001521432,0.004264871,0.001027982,0.001080284,0.000918080,0.001190105,0.009893192,0.010059745,0.026932621,0.073776655,0.000877720,0.000086926,0.020927100,0.039439905,0.002707647,0.005518260,0.001017514,0.001192567,0.001491762,0.002682736,0.000907522,0.001154687,0.000000354,0.000001061
0.000000792,0.041818250,0.013254727,0.005821494,0.071437240,0.090675741,0.000068753,0.000000139,0.000000097,0.248820081,0.263055176,0.374350578,0.384558260,0.079860464,0.043428626,0.067358010,0.093500845,0.025706731,0.017109772,0.414889336,0.384783894,0.002912923,0.000802523,0.000182742,0.004406775,0.133003101,0.000120359,0.015259079,0.001348046,0.002450481,0.000509526,0.000569541,0.002047034,0.001503767,0.005825522,0.005222878,0.015417891,0.036199268,0.002403932,0.000111594,0.010186530,0.028299889,0.001321564,0.005158412,0.000979872,0.001230747,0.001425251,0.002282052,0.000770527,0.001053448,0.000000331,0.000000841
0.000000981,0.040605143,0.012802921,0.008216277,0.068697967,0.086863466,0.000062365,0.000000157,0.000000106,0.232627943,0.222380489,0.320178509,0.332973808,0.075596660,0.048716951,0.066337928,0.082763657,0.029387081,0.022264704,0.422236830,0.400706619,0.002916495,0.000934435,0.000180016,0.004616819,0.115379222,0.000099725,0.012294391,0.001272579,0.001820476,0.000737387,0.000896132,0.001883258,0.002187686,0.005267329,0.004716243,0.016202552,0.040066682,0.001794267,0.000059160,0.011068596,0.029642435,0.001568364,0.006625650,0.001067327,0.001345561,0.001409229,0.003254856,0.000755392,0.000983183,0.000000347,0.000000997
0.000001105,0.040276241,0.010946276,0.010240274,0.061772283,0.097823642,0.000117006,0.000000168,0.000000144,0.230951846,0.217864364,0.311230242,0.337487131,0.054981302,0.061194181,0.084532402,0.072205782,0.029810328,0.020763947,0.407320499,0.354647726,0.003089140,0.000953846,0.000375226,0.008242722,0.142742053,0.000056844,0.011811274,0.002315795,0.003403912,0.000854943,0.000995319,0.001764603,0.003017677,0.012743779,0.012439403,0.028641384,0.074250221,0.000721348,0.000026981,0.011422227,0.023186794,0.001156121,0.005565592,0.004319209,0.005679185,0.002240381,0.005279571,0.001241102,0.001572264,0.000000366,0.000001400
0.000001631,0.036783088,0.011694085,0.015998701,0.063164100,0.084106617,0.000254922,0.000000221,0.000000254,0.226236179,0.227311566,0.331068158,0.348546624,0.049847320,0.066455707,0.084294125,0.062306665,0.026865838,0.018945608,0.363524646,0.317082614,0.003251420,0.001010966,0.000807511,0.003914654,0.181871757,0.000156848,0.007822414,0.005780436,0.006735543,0.000762224,0.000888348,0.001346242,0.000912692,0.037142113,0.050378669,0.085341811,0.147390455,0.000137838,0.000068361,0.009996068,0.039083812,0.000739089,0.004949014,0.021478631,0.029208997,0.003445982,0.012649925,0.003716075,0.004380231,0.000000617,0.000002453
0.000000986,0.028045956,0.009996517,0.021897694,0.077673309,0.083077297,0.000190029,0.000000200,0.000000191,0.216818720,0.211067334,0.325753421,0.350099921,0.050795604,0.066653632,0.086804263,0.061390918,0.027328752,0.019083671,0.381729513,0.329036623,0.003226145,0.001162839,0.000753120,0.004424841,0.201992407,0.000137327,0.008720867,0.004058555,0.005680454,0.000472784,0.000491895,0.002425212,0.000663801,0.033101097,0.042465847,0.051363867,0.077337526,0.000289624,0.000121593,0.005422392,0.025372678,0.000372534,0.003716170,0.016335890,0.020765556,0.003894595,0.007029287,0.003259260,0.003923398,0.000000599,0.000001801
0.000001043,0.028372984,0.008323528,0.024144664,0.081016600,0.090056784,0.000227577,0.000000240,0.000000197,0.227675214,0.197249293,0.390950024,0.394641280,0.104724199,0.038006071,0.050425801,0.090298012,0.021220356,0.016005864,0.360522449,0.335692137,0.003160680,0.001330474,0.000846119,0.003201231,0.221896619,0.000302015,0.006573123,0.003742473,0.006539711,0.000389685,0.000391681,0.002316305,0.000526438,0.051590569,0.062278882,0.057445306,0.107610285,0.000196646,0.000146408,0.004490696,0.038437255,0.000315254,0.004467942,0.027689720,0.040933929,0.004862314,0.011244211,0.004625554,0.006220345,0.000000721,0.000002064
0.000000881,0.035190050,0.013993872,0.018502718,0.063121878,0.065017626,0.000177160,0.000000166,0.000000143,0.243811175,0.280430555,0.450726479,0.442500710,0.068613313,0.052614257,0.071525186,0.072745442,0.018583335,0.012503391,0.346956134,0.358553082,0.002962430,0.000706178,0.000621715,0.002647115,0.210617587,0.000234209,0.010309732,0.003256309,0.011961910,0.000301463,0.000313948,0.001818486,0.000608726,0.032263830,0.034575339,0.044231094,0.144462079,0.000300068,0.000164322,0.006212304,0.032154337,0.000399601,0.002925170,0.013942678,0.024915507,0.002599689,0.007622148,0.002336568,0.003781779,0.000000477,0.000001380
0.000001751,0.028443787,0.010555808,0.027274825,0.073449798,0.075457603,0.000224385,0.000000283,0.000000251,0.265646547,0.250980765,0.446190506,0.439180940,0.067343049,0.058045160,0.071690917,0.069620728,0.018285148,0.013528483,0.388282090,0.357492805,0.002677829,0.000911680,0.000716926,0.001863736,0.154747277,0.000232515,0.008269150,0.005971618,0.004472399,0.000483138,0.000540451,0.001821565,0.000566135,0.019008201,0.030910473,0.081359543,0.091154262,0.000220489,0.000174166,0.007072569,0.036703531,0.000582464,0.005557061,0.049256243,0.058347151,0.006371963,0.019003326,0.006358947,0.007262705,0.000000637,0.000002303
0.000002344,0.025990952,0.006835977,0.029363429,0.091622092,0.115126006,0.000270335,0.000000517,0.000000281,0.246711627,0.195569649,0.403165221,0.403270334,0.109280825,0.035826694,0.047805104,0.099391960,0.020407936,0.015088947,0.403039962,0.328843445,0.003108830,0.001290719,0.000778897,0.002381827,0.139990345,0.000163389,0.005477786,0.003465437,0.002310212,0.002150367,0.002379959,0.002081998,0.000885381,0.024162821,0.035896402,0.062627047,0.074485876,0.000295026,0.000068333,0.007937169,0.024429828,0.000910292,0.011242627,0.067700796,0.077076755,0.015460170,0.045818210,0.013941300,0.016270254,0.000000847,0.000003522
0.000001945,0.038518149,0.010318391,0.027373398,0.069735691,0.089093052,0.000268194,0.000000397,0.000000304,0.223797113,0.197154850,0.398753852,0.401045203,0.126394257,0.028835613,0.043016430,0.117813550,0.021446137,0.014429674,0.405917346,0.290432930,0.003887230,0.001343417,0.000879817,0.001886348,0.112255648,0.000169515,0.004027703,0.003393759,0.002958813,0.001677146,0.001762837,0.001482598,0.000328802,0.028605063,0.043201253,0.069527961,0.083709486,0.000167508,0.000211425,0.007495284,0.038338050,0.000554740,0.007039372,0.054220691,0.066324994,0.013625153,0.040292334,0.008672709,0.011258056,0.000000978,0.000003708
0.000002496,0.025858650,0.007654631,0.042576574,0.095849931,0.114216238,0.000364368,0.000000439,0.000000495,0.180909231,0.166680083,0.379858553,0.387210935,0.111752138,0.032651994,0.046892915,0.109097824,0.022192139,0.015488837,0.410136312,0.297825664,0.004995125,0.001899380,0.001110747,0.001668106,0.113407426,0.000244455,0.003384829,0.007398380,0.003432777,0.000677511,0.000790120,0.001383783,0.000251821,0.037624829,0.069110803,0.114858665,0.098123603,0.000120138,0.000375363,0.008874764,0.069295406,0.000494658,0.006401764,0.086361229,0.096432239,0.010414825,0.053567503,0.009894681,0.011159179,0.000001273,0.000004584
0.000003124,0.030060181,0.009076738,0.030011775,0.082322940,0.097900175,0.000462076,0.000000667,0.000000749,0.198691964,0.177993819,0.388800651,0.393016934,0.090262428,0.043984644,0.053887356,0.086921185,0.022695966,0.015874127,0.398454338,0.287499994,0.004760734,0.001852860,0.001604227,0.001165724,0.131805241,0.000474958,0.004041435,0.005555038,0.003735742,0.001423489,0.001549889,0.001437678,0.000146271,0.051898699,0.091726281,0.092717007,0.085390963,0.000137053,0.000568431,0.010483462,0.082976893,0.000459473,0.005899097,0.122218624,0.146041036,0.029071342,0.155384272,0.010217100,0.013370631,0.000001490,0.000005081
0.000002423,0.034495067,0.010200646,0.027670275,0.076058917,0.098314539,0.000419192,0.000000436,0.000000556,0.196856633,0.182559967,0.398131162,0.397141933,0.093650922,0.041692007,0.053567708,0.092548482,0.021693764,0.015448112,0.389480412,0.292886138,0.004734890,0.001801807,0.001409126,0.001548914,0.119624302,0.000282576,0.003951768,0.006231123,0.004555108,0.000651904,0.000667822,0.001485507,0.000289103,0.045157496,0.075256564,0.105287306,0.117459521,0.000124812,0.000293619,0.008793307,0.082732260,0.000379585,0.004950079,0.152813107,0.181573465,0.021522507,0.081313677,0.008347812,0.011523239,0.000001091,0.000004250
0.000002441,0.027092773,0.008173754,0.037372768,0.082011603,0.095207848,0.000372167,0.000000471,0.000000501,0.195973992,0.204982206,0.378124356,0.384266049,0.098079823,0.040391173,0.052566882,0.094362475,0.023778304,0.017061206,0.401510388,0.330205798,0.004343744,0.001480688,0.001255949,0.001717081,0.118409991,0.000232524,0.003872679,0.005538071,0.003076740,0.001160128,0.001224104,0.001589826,0.000233562,0.037422813,0.067855246,0.087907523,0.074751176,0.000137586,0.000317195,0.008028523,0.067976825,0.000422357,0.005924840,0.111914203,0.121960424,0.021273896,0.076037571,0.011050575,0.014000032,0.000001168,0.000004252
0.000002585,0.020301111,0.006291067,0.052273598,0.099774331,0.108581655,0.000488595,0.000000532,0.000000519,0.201353118,0.239660844,0.381128341,0.387667328,0.105616897,0.039847773,0.049464408,0.101112083,0.023372993,0.017165788,0.420343935,0.344555050,0.004018646,0.001237724,0.001438168,0.003040734,0.110720828,0.000144478,0.002759006,0.003836432,0.004729276,0.001590662,0.001390314,0.001429063,0.000522459,0.053752922,0.084974356,0.093293332,0.128660500,0.000103005,0.000120134,0.011459049,0.088967398,0.000700330,0.007812281,0.199639469,0.226902440,0.041762277,0.085305341,0.017848479,0.027688526,0.000001070,0.000004131
