_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005214,0.360948920,0.336950809,0.002377448,0.013052699,0.005118033,0.000093265,0.000000193,0.000000175,0.565529943,0.451827466,0.637957692,0.603288531,0.057978090,0.064318210,0.085404404,0.070388697,0.008780262,0.008154031,0.287957996,0.307949245,0.001691132,0.000554956,0.000225537,0.000060904,0.002669769,0.000491092,0.000337001,0.028210718,0.009259343,0.000020810,0.000038172,0.012812513,0.000384234,0.003043762,0.005547278,0.032291520,0.040575150,0.050442129,0.004967348,0.004308250,0.008685390,0.010277301,0.046814013,0.496330917,0.642722487,0.000066543,0.005770278,0.330140382,0.367298096,0.000001378,0.000001340
0.000006010,0.342126667,0.366869360,0.001273822,0.013560848,0.002926331,0.000131209,0.000000253,0.000000245,0.641155362,0.635231197,0.670474708,0.647272110,0.036740638,0.120213516,0.114528395,0.033893932,0.007902460,0.007257032,0.269352496,0.484646201,0.001123804,0.000164673,0.000300253,0.000136434,0.005157421,0.000379609,0.000359457,0.006477894,0.005706684,0.000494679,0.000644934,0.003888876,0.000456592,0.008027844,0.011556267,0.043231066,0.097424917,0.005233673,0.001046570,0.008654665,0.008913729,0.017644659,0.080023497,0.411008686,0.581003070,0.001162717,0.027575945,0.305664748,0.429887831,0.000001348,0.000001424
0.000004734,0.396322399,0.379319668,0.002996337,0.019824252,0.003821578,0.000080192,0.000000186,0.000000189,0.693545938,0.643700063,0.726345062,0.716232061,0.004071520,0.274130166,0.415981263,0.023084285,0.004228016,0.003817443,0.215073392,0.335862339,0.000874631,0.000199261,0.000249284,0.000136636,0.001015906,0.000121750,0.000092438,0.017837211,0.022408212,0.000235772,0.000295317,0.002668424,0.000292479,0.002496418,0.002652088,0.091090783,0.138907835,0.007623471,0.004755220,0.005743722,0.003744085,0.047041006,0.120320000,0.334660530,0.431482017,0.000783310,0.006488663,0.254954875,0.365491152,0.000002663,0.000001617
0.000004302,0.399080366,0.388607323,0.002690980,0.019500967,0.003736499,0.000084443,0.000000183,0.000000175,0.687192082,0.639425933,0.715873837,0.705097198,0.004366760,0.250699282,0.412598044,0.026008939,0.004512914,0.003988861,0.224163413,0.337012440,0.000913287,0.000198039,0.000264094,0.000144272,0.001016631,0.000108611,0.000098411,0.013632276,0.020449582,0.000267195,0.000309154,0.002783346,0.000284941,0.002736904,0.002744336,0.078243367,0.124987990,0.008338664,0.004641579,0.005172519,0.003466105,0.039956883,0.107464500,0.373138458,0.471137375,0.001069388,0.006309908,0.256454319,0.381243497,0.000002476,0.000001553
0.000001784,0.089084730,0.080185160,0.011963910,0.106274366,0.023340872,0.000064935,0.000000220,0.000000162,0.734104037,0.768730104,0.839844942,0.829369664,0.008076251,0.362904131,0.365589768,0.009135378,0.003057594,0.001930357,0.299839377,0.409369171,0.001029579,0.000111086,0.000360272,0.000099357,0.000473798,0.000096765,0.000037948,0.004102042,0.010006606,0.001038922,0.000962578,0.004206107,0.000622461,0.005961196,0.005442353,0.036315687,0.110919081,0.012191956,0.001377471,0.002395680,0.001471588,0.023308616,0.096954532,0.498737365,0.668821633,0.004168886,0.017885210,0.302543461,0.475933582,0.000005336,0.000001148
0.000001863,0.093800068,0.080498189,0.011820994,0.102618836,0.023896305,0.000074438,0.000000254,0.000000164,0.731057525,0.755160153,0.825645328,0.818720102,0.007270487,0.370578736,0.371972978,0.009460577,0.003222283,0.002192596,0.279407471,0.417516679,0.000987304,0.000122425,0.000384742,0.000136501,0.000586178,0.000081890,0.000046058,0.003295833,0.008887906,0.001423211,0.001234754,0.004896504,0.000689181,0.007727560,0.006787189,0.035528142,0.106688306,0.012828904,0.001104591,0.002723390,0.001642590,0.022795750,0.102096438,0.536904573,0.684232473,0.005265152,0.014557829,0.332269907,0.520114124,0.000004594,0.000001302
0.000002601,0.153272584,0.192846984,0.003641673,0.075487465,0.015953956,0.000027761,0.000000071,0.000000102,0.749773741,0.737968922,0.820494115,0.800696254,0.015755193,0.190041587,0.217142239,0.031428903,0.004022889,0.002750643,0.266320467,0.458208442,0.001143937,0.000129979,0.000070837,0.000132244,0.000304640,0.000045483,0.000081196,0.004845152,0.007452965,0.000145906,0.000177006,0.001937431,0.002376242,0.000392803,0.000258066,0.026673270,0.089069918,0.034971271,0.001160583,0.001607074,0.001348596,0.079054318,0.103782527,0.406094760,0.632045329,0.000758721,0.010182876,0.124028437,0.231900334,0.000002195,0.000000665
0.000002752,0.152540788,0.183547989,0.003812784,0.076904573,0.016831305,0.000031455,0.000000079,0.000000103,0.741837978,0.727783918,0.814007580,0.795424759,0.015731107,0.188584015,0.217663825,0.031797215,0.004140485,0.002898882,0.267731071,0.452850133,0.001193186,0.000138407,0.000079655,0.000121057,0.000314885,0.000045844,0.000085421,0.004713754,0.007111223,0.000177887,0.000209682,0.002105077,0.002104349,0.000485716,0.000325986,0.028468406,0.086383104,0.034012929,0.001229966,0.001840587,0.001475143,0.074721441,0.097732574,0.449385226,0.660680652,0.000809192,0.009282270,0.146047175,0.265707999,0.000002090,0.000000718
0.000001520,0.330302894,0.462444723,0.001198140,0.041869678,0.003791018,0.000009101,0.000000029,0.000000045,0.783762574,0.696571827,0.818630457,0.789424539,0.011628044,0.281265646,0.277901322,0.022405773,0.003960746,0.003768528,0.300081700,0.489576936,0.000932219,0.000163293,0.000020696,0.000107893,0.000095389,0.000034456,0.000028045,0.003696824,0.016081471,0.000096794,0.000092107,0.000721349,0.000631424,0.000048248,0.000020093,0.017424956,0.050976779,0.050572369,0.009843841,0.000359938,0.000472861,0.279501259,0.125072911,0.444892287,0.641385198,0.000978697,0.003945564,0.065588899,0.133094952,0.000002075,0.000000271
0.000001620,0.332685590,0.448394179,0.001098304,0.042649470,0.004205925,0.000009920,0.000000027,0.000000042,0.769827008,0.690433919,0.810560882,0.781617463,0.012391193,0.269355327,0.267242193,0.023322623,0.004208541,0.003911004,0.307345986,0.482201427,0.000992265,0.000166621,0.000019059,0.000111156,0.000112981,0.000034739,0.000034317,0.003934034,0.018443307,0.000090760,0.000084058,0.000664030,0.000604278,0.000049381,0.000019139,0.018856008,0.054463666,0.045284107,0.010322083,0.000429386,0.000594957,0.295925319,0.115905076,0.458028555,0.648335218,0.000927137,0.003013409,0.065441146,0.138361782,0.000001732,0.000000262
0.000001146,0.398416579,0.387950033,0.001582082,0.031575914,0.004392311,0.000029715,0.000000111,0.000000048,0.503756583,0.541478634,0.635861874,0.623602748,0.008659649,0.160905093,0.340050101,0.042002369,0.007864829,0.006263646,0.208333626,0.334130406,0.001915058,0.000343775,0.000180207,0.000042142,0.000134761,0.000053771,0.000025090,0.000717035,0.010925361,0.001072959,0.000814428,0.002290213,0.000130922,0.001699811,0.000637535,0.010923831,0.065868475,0.026673404,0.011411990,0.000793776,0.000360834,0.038874198,0.104451746,0.404281437,0.652265787,0.005441711,0.009859079,0.201964468,0.472315997,0.000002616,0.000000569
0.000001428,0.364144415,0.360818923,0.001634903,0.036546011,0.005053620,0.000038514,0.000000122,0.000000058,0.523086429,0.570711374,0.655063152,0.646818519,0.009199211,0.200097799,0.300822347,0.030884687,0.007149410,0.005648922,0.204262555,0.343941391,0.001725340,0.000271604,0.000211261,0.000050990,0.000181121,0.000059089,0.000026709,0.001022742,0.011265671,0.001392603,0.001105367,0.002359224,0.000136215,0.002533167,0.001176505,0.014426501,0.077317946,0.018646704,0.008470056,0.001236011,0.000514119,0.041404814,0.110702194,0.433771491,0.667270303,0.004702809,0.010821149,0.245978728,0.528767467,0.000002713,0.000000656
0.000003557,0.368229002,0.386750460,0.000944707,0.058372017,0.005079211,0.000013800,0.000000102,0.000000081,0.603275836,0.571501851,0.736081541,0.708663106,0.001391377,0.626941383,0.633630395,0.004435854,0.004191395,0.004468700,0.111813508,0.365693748,0.001325477,0.000232722,0.000027527,0.000029298,0.000127010,0.000187209,0.000021446,0.003782285,0.012921354,0.001615593,0.001761610,0.000524119,0.000377489,0.000075920,0.000041201,0.020516878,0.070174240,0.010812276,0.005691469,0.001615779,0.000432995,0.689335823,0.492630482,0.405973971,0.584749043,0.002463989,0.009016542,0.174652338,0.270090699,0.000002109,0.000000520
0.000003635,0.334002823,0.357461303,0.001033284,0.069471754,0.005775323,0.000015838,0.000000133,0.000000087,0.571923137,0.550355792,0.726236582,0.699268103,0.001167341,0.643056571,0.653579473,0.004264407,0.004222479,0.004540342,0.105067492,0.369907528,0.001463249,0.000250090,0.000034339,0.000022359,0.000132016,0.000239384,0.000021409,0.002926283,0.010698769,0.002603464,0.002788894,0.000527476,0.000322612,0.000107071,0.000057824,0.018688044,0.069036037,0.009630118,0.005450702,0.001862004,0.000391490,0.661243260,0.509922743,0.394850761,0.584543765,0.003474100,0.012487847,0.212447479,0.314575166,0.000002262,0.000000599
0.000001807,0.239443421,0.267206699,0.003941885,0.038610280,0.006385969,0.000008570,0.000000038,0.000000050,0.624614954,0.562981844,0.706294477,0.684205413,0.022589084,0.130655974,0.174487591,0.046645217,0.005563500,0.005347148,0.184120253,0.281060606,0.001211630,0.000313795,0.000012447,0.000131284,0.000211997,0.000025559,0.000034518,0.004731826,0.024224380,0.000400337,0.000361591,0.000173745,0.001053652,0.000031844,0.000010978,0.055653699,0.153220206,0.005453401,0.002391621,0.001401306,0.000858234,0.600827098,0.119732894,0.450387001,0.571546972,0.002962446,0.004328634,0.023281140,0.052891273,0.000001005,0.000000349
0.000001831,0.218608201,0.237310290,0.005250726,0.038904674,0.006689795,0.000008931,0.000000039,0.000000055,0.641315937,0.565699577,0.714995086,0.693574488,0.021882953,0.137187839,0.180461049,0.045000032,0.005291552,0.005194437,0.189429820,0.300547779,0.001095183,0.000297723,0.000014559,0.000148300,0.000190828,0.000021707,0.000029312,0.005617684,0.022795584,0.000369976,0.000351113,0.000180403,0.001337081,0.000036454,0.000014816,0.058111172,0.143550634,0.005700792,0.001823446,0.001390575,0.000832930,0.588257432,0.124811135,0.446899951,0.554424286,0.002614889,0.004800957,0.029944366,0.062678359,0.000001160,0.000000363
0.000001774,0.235342249,0.261732578,0.001348581,0.060246877,0.008098642,0.000015106,0.000000084,0.000000044,0.692717254,0.508814812,0.698546290,0.685645700,0.012940251,0.217110038,0.214985877,0.023558171,0.004784974,0.005620764,0.158960551,0.299782038,0.000792845,0.000389438,0.000031001,0.000135791,0.000508593,0.000068056,0.000101780,0.003838853,0.047284275,0.000317755,0.000325029,0.001353005,0.000492535,0.000281801,0.000080094,0.030178128,0.180893645,0.008970214,0.006173124,0.001324274,0.000730796,0.279626429,0.351656944,0.102883533,0.209122434,0.000942159,0.001402632,0.130457819,0.240208432,0.000001512,0.000000434
0.000001520,0.191665277,0.241080999,0.002813715,0.078788660,0.009130255,0.000031736,0.000000163,0.000000088,0.686484337,0.544170260,0.700635076,0.684460044,0.018317336,0.195986167,0.196048796,0.023634091,0.005704309,0.005925778,0.167548046,0.302781045,0.001084682,0.000315863,0.000231949,0.000082866,0.000400564,0.000155767,0.000058588,0.002389100,0.008763520,0.000171287,0.000171742,0.031750340,0.000147296,0.004742129,0.002589415,0.010567642,0.033883236,0.115029737,0.016191142,0.000834005,0.000918741,0.012252500,0.162619174,0.469128966,0.666720927,0.001165701,0.005035889,0.287498146,0.511144996,0.000003620,0.000000689
0.000001055,0.296125084,0.445083052,0.001982057,0.031435255,0.002601581,0.000037058,0.000000183,0.000000141,0.616443217,0.604342043,0.674229801,0.665690064,0.008292488,0.291370869,0.288407445,0.017965443,0.005661576,0.005606811,0.171160311,0.394749910,0.000983365,0.000233709,0.000439233,0.000247594,0.000952495,0.000078713,0.000036847,0.001391554,0.017392449,0.001159873,0.001289242,0.010323067,0.000051272,0.021616036,0.010072375,0.012202073,0.105602667,0.012447537,0.019051373,0.000916191,0.000693070,0.009894924,0.162002355,0.062302977,0.186845824,0.002404162,0.020084357,0.301240861,0.619659662,0.000007041,0.000001040
0.000001197,0.317160815,0.466975629,0.001733766,0.027308688,0.002255475,0.000039412,0.000000188,0.000000158,0.621214151,0.608020604,0.674528718,0.665624440,0.008109916,0.296393752,0.291989177,0.017319366,0.005629735,0.005622711,0.180047587,0.409690827,0.000959538,0.000222545,0.000457559,0.000241776,0.000979083,0.000081207,0.000037211,0.001676652,0.017048959,0.001131540,0.001343963,0.009298782,0.000048959,0.020934062,0.010798953,0.012827793,0.103120789,0.011845388,0.019326393,0.000977003,0.000749750,0.010183165,0.157680333,0.070356078,0.206327677,0.002194736,0.027080644,0.309611738,0.621017396,0.000007323,0.000001129
0.000001614,0.077574201,0.222420886,0.008024464,0.066951081,0.004219297,0.000080049,0.000000113,0.000000066,0.463262737,0.493476540,0.636341572,0.603500247,0.038440503,0.080991380,0.122864395,0.068061262,0.008429959,0.007616804,0.203110620,0.359778583,0.001943866,0.000380302,0.000222623,0.000246960,0.002418971,0.000150233,0.000190100,0.008849274,0.089019217,0.000022624,0.000018564,0.007898797,0.000545101,0.006433096,0.003925998,0.036384974,0.170062527,0.015853751,0.004309692,0.004249905,0.008640876,0.015263050,0.080887347,0.315281034,0.527177930,0.000337755,0.000734861,0.144240811,0.426579267,0.000000992,0.000000477
0.000001497,0.095099263,0.210867494,0.007687168,0.062543057,0.004577423,0.000070092,0.000000109,0.000000058,0.472478569,0.480801344,0.624439061,0.588636458,0.038846828,0.079082869,0.119729571,0.069720306,0.009013317,0.008342774,0.203586981,0.371984571,0.001872933,0.000398895,0.000220327,0.000221248,0.002362053,0.000160462,0.000209122,0.008247326,0.081765674,0.000019192,0.000016743,0.010194422,0.000600115,0.007329267,0.004035095,0.029444136,0.163030297,0.018579463,0.003839831,0.003623777,0.006848485,0.014415692,0.086656086,0.253062814,0.460071445,0.000272123,0.000664234,0.185452104,0.488126248,0.000000916,0.000000437
0.000005763,0.175979257,0.240147129,0.004018339,0.039064150,0.004774964,0.000082087,0.000000316,0.000000209,0.617971778,0.479943514,0.726574242,0.706282377,0.029380027,0.117615081,0.137567163,0.043780338,0.004532567,0.004924929,0.199015915,0.298080921,0.001100045,0.000384637,0.000248949,0.000121173,0.001921696,0.000504201,0.000164628,0.059417900,0.042809580,0.000030008,0.000057150,0.011722329,0.000211808,0.003587502,0.005577394,0.045839611,0.081770226,0.027487753,0.012878020,0.007804744,0.008499428,0.041805547,0.174697906,0.362813324,0.496702820,0.000048888,0.003508548,0.375234693,0.449685991,0.000002767,0.000001627
0.000002709,0.196922764,0.265440553,0.003768701,0.029163327,0.004085469,0.000067374,0.000000174,0.000000179,0.626160026,0.514534473,0.726981878,0.711185336,0.032602869,0.116126306,0.128753573,0.045144565,0.004528879,0.004764273,0.220365152,0.315341473,0.001004055,0.000323018,0.000370220,0.000194088,0.002303164,0.000368073,0.000155922,0.076314680,0.068084255,0.000005596,0.000010280,0.028649226,0.000235940,0.007360281,0.009818223,0.036209881,0.069161415,0.044529587,0.014930421,0.003005164,0.008241072,0.009195383,0.098627999,0.185589984,0.282522857,0.000041393,0.002167016,0.326260567,0.407706946,0.000003195,0.000000987
0.000000266,0.234812036,0.411797047,0.001189342,0.038689032,0.003252974,0.000024686,0.000000045,0.000000029,0.540271699,0.494549036,0.685329318,0.670490503,0.015960574,0.191014588,0.218658045,0.030665630,0.005927764,0.006901380,0.184698433,0.436498463,0.001552353,0.000420366,0.000265025,0.000160837,0.000365444,0.000045586,0.000028834,0.001704446,0.125343904,0.000096406,0.000048395,0.007427262,0.000305038,0.007717672,0.001690715,0.012219703,0.143152878,0.025079006,0.005888573,0.000362458,0.000574142,0.005064110,0.047505397,0.097608350,0.234897614,0.004843035,0.000775289,0.076107450,0.304473251,0.000001918,0.000000175
0.000000242,0.235608444,0.417185873,0.001250533,0.035609979,0.003198029,0.000025651,0.000000047,0.000000034,0.564527750,0.500308156,0.687182188,0.675563455,0.017398335,0.187402934,0.211036950,0.030820671,0.005883370,0.007135806,0.180134073,0.445651591,0.001413981,0.000423240,0.000306760,0.000241387,0.000403185,0.000035433,0.000026911,0.001538484,0.108854868,0.000102580,0.000051238,0.008525700,0.000328687,0.010430799,0.002367315,0.012180723,0.143379420,0.025575733,0.004948686,0.000321442,0.000580025,0.003894281,0.045242164,0.110843301,0.252672970,0.005969319,0.000968583,0.079322688,0.304988176,0.000002187,0.000000192
0.000001596,0.120653495,0.160154164,0.009689488,0.055483334,0.012411704,0.000094637,0.000000458,0.000000317,0.518509567,0.334343821,0.628173470,0.616136432,0.049188927,0.060956646,0.111394063,0.092409067,0.007164064,0.009969333,0.179828912,0.346226871,0.001975467,0.001304151,0.001269919,0.000264111,0.003227678,0.000289252,0.000161735,0.014430129,0.009815516,0.000029400,0.000049787,0.085967183,0.000117782,0.050285611,0.082847640,0.015490581,0.026724756,0.079349689,0.010810909,0.001479081,0.004347161,0.001725945,0.033578679,0.425511032,0.588256001,0.000254392,0.013112635,0.481347322,0.602372110,0.000003395,0.000002374
0.000001351,0.104385316,0.150855452,0.008092670,0.062552176,0.011792320,0.000101658,0.000000401,0.000000295,0.485939890,0.344609588,0.599018812,0.592531919,0.054502465,0.055607732,0.098764896,0.097169854,0.007972876,0.009966961,0.181517571,0.327596933,0.002017130,0.001138245,0.001195400,0.000370532,0.005345355,0.000289489,0.000206824,0.010870749,0.012199758,0.000025600,0.000040857,0.071618393,0.000094220,0.063239008,0.083400123,0.013693901,0.033026055,0.059078880,0.014300714,0.001463929,0.004988508,0.001333573,0.037331790,0.302404851,0.490433961,0.000311016,0.013133619,0.406761020,0.585808814,0.000003561,0.000002053
0.000001124,0.115399607,0.141103953,0.014989917,0.042553421,0.009249808,0.000087922,0.000000209,0.000000151,0.461919695,0.268439561,0.518928230,0.484302521,0.035146348,0.102334969,0.126354784,0.050096378,0.012617591,0.015437296,0.223325178,0.239357933,0.002429092,0.002086342,0.000722198,0.000544776,0.003939291,0.000120566,0.000218995,0.013816887,0.027194312,0.000007231,0.000008279,0.045616928,0.000346193,0.024180828,0.024312068,0.027575497,0.061011542,0.067949183,0.006252635,0.001522288,0.006777752,0.001638585,0.026077444,0.445788264,0.566365302,0.000259138,0.001577806,0.226897478,0.348329514,0.000002299,0.000001145
0.000001120,0.111848906,0.143118471,0.012974958,0.047063354,0.010001591,0.000079153,0.000000223,0.000000147,0.485908091,0.269203782,0.541418433,0.517092586,0.037458360,0.092037976,0.126864910,0.058536902,0.010651764,0.014043271,0.230028048,0.253553808,0.002207690,0.001878383,0.000676556,0.000522725,0.003663596,0.000132420,0.000213556,0.013411372,0.034377232,0.000006130,0.000006923,0.048987586,0.000258854,0.020608865,0.019374395,0.024599910,0.059352964,0.071532637,0.010860838,0.001421361,0.006436708,0.001775708,0.028948110,0.413247883,0.552878737,0.000228756,0.001424851,0.214762270,0.340276927,0.000002236,0.000001142
0.000002079,0.153739765,0.187846079,0.007204172,0.038816452,0.007384317,0.000010874,0.000000035,0.000000069,0.484964758,0.369448066,0.641845942,0.605050683,0.011313546,0.208528206,0.220469013,0.026282335,0.006988537,0.007076860,0.203175992,0.175838545,0.001738051,0.000960698,0.000017909,0.000235958,0.000440644,0.000031853,0.000063950,0.040123861,0.064654611,0.000015243,0.000021320,0.000677209,0.001007173,0.000034197,0.000021143,0.105302870,0.144251153,0.010936476,0.005987313,0.001231785,0.002404954,0.316521138,0.120499462,0.245869935,0.306159168,0.000223582,0.001025541,0.018491382,0.032681648,0.000001462,0.000000402
