_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001801,0.612120569,0.587873697,0.000875071,0.002576126,0.003691674,0.000197227,0.000000269,0.000000265,0.305973977,0.249100253,0.413972318,0.391883492,0.008969973,0.377914071,0.366482168,0.010661299,0.029045204,0.040778443,0.205222055,0.576483130,0.003173790,0.004513088,0.000249262,0.026312944,0.093454674,0.000020918,0.006982553,0.002675541,0.005645458,0.002264919,0.001238416,0.002474092,0.006347126,0.009979486,0.009555751,0.067258947,0.044025857,0.000955365,0.000020541,0.023091557,0.076551504,0.003703322,0.028521681,0.023534121,0.009204089,0.045988221,0.000562638,0.027252756,0.043846689,0.000000190,0.000001367
0.000009371,0.511293352,0.496957332,0.003928912,0.004347598,0.001214393,0.000373749,0.000000549,0.000000540,0.325100690,0.396199405,0.498012155,0.501388073,0.006638908,0.395075649,0.376361459,0.010048692,0.021034859,0.019435495,0.237842277,0.417425543,0.003760488,0.001904581,0.000408117,0.020067735,0.158365905,0.000034967,0.006701196,0.005275306,0.012937906,0.011315643,0.010340092,0.002868578,0.003665939,0.023276580,0.024512121,0.206526220,0.394737750,0.000096864,0.000015192,0.059649341,0.078165375,0.020253126,0.091009937,0.132146284,0.133341417,0.013147712,0.005404580,0.083922423,0.180159137,0.000000273,0.000005725
0.000006499,0.050491951,0.075114325,0.207791910,0.023851566,0.021302857,0.000227390,0.000001180,0.000000706,0.107560813,0.124584056,0.376998812,0.280011326,0.002470930,0.559218287,0.565677762,0.006567794,0.030502716,0.064513497,0.111842215,0.630655408,0.008412233,0.019179178,0.000418259,0.029071428,0.173308939,0.000116471,0.011633388,0.075631939,0.080557793,0.000006027,0.000011733,0.088585496,0.002607434,0.038195841,0.037912000,0.043193229,0.174901232,0.017813196,0.000316015,0.035145879,0.175138444,0.004225425,0.048361827,0.155862466,0.272386968,0.000041826,0.000543194,0.126677766,0.317993164,0.000000225,0.000003789
0.000005071,0.026107198,0.010718687,0.324612379,0.030905396,0.086452909,0.000278657,0.000000818,0.000000593,0.113988742,0.089057855,0.244319513,0.200855047,0.008601585,0.439092904,0.425449759,0.008334193,0.071783207,0.112632059,0.120073676,0.724750280,0.009893509,0.022419596,0.000435518,0.032926343,0.254002899,0.000044514,0.024069835,0.039012667,0.037764240,0.000135066,0.000236529,0.006623347,0.006089722,0.018872762,0.021598250,0.053115021,0.178150341,0.000798114,0.000019082,0.027719080,0.125584692,0.003490885,0.012902678,0.265685290,0.361597627,0.000695866,0.004370682,0.065941378,0.167296141,0.000000152,0.000003726
0.000010164,0.007196370,0.005160547,0.352513283,0.030290270,0.219243392,0.000102698,0.000002005,0.000003406,0.155394375,0.108665824,0.415447325,0.378486693,0.004244396,0.633157790,0.621508956,0.001703327,0.024807414,0.035149768,0.314779133,0.747245312,0.006700492,0.008502470,0.000401811,0.031500749,0.058694541,0.000028521,0.005310168,0.284937143,0.054823522,0.000002034,0.000010928,0.055255864,0.001261865,0.018591821,0.051544067,0.049109608,0.076031707,0.078515090,0.002626224,0.015615053,0.027537236,0.005688256,0.063614316,0.009892981,0.017865622,0.000007850,0.022134887,0.180590764,0.226355493,0.000003081,0.000004504
0.000004522,0.076641545,0.090256199,0.014169055,0.019109311,0.007282307,0.000125410,0.000000482,0.000000372,0.203384086,0.281420469,0.418170869,0.402976424,0.011907434,0.430566430,0.454330117,0.005037739,0.034782920,0.030330149,0.514926195,0.573361397,0.005009079,0.001876169,0.000225377,0.001496393,0.033239260,0.000048924,0.008063795,0.004333069,0.013072470,0.003308274,0.002934524,0.000714494,0.000027648,0.001933970,0.002676041,0.119871601,0.082333118,0.000301409,0.010839877,0.017597627,0.034188919,0.006259403,0.013126686,0.285195023,0.270744383,0.026572526,0.015919143,0.008491077,0.023037637,0.000000486,0.000002411
0.000003206,0.026426218,0.036953997,0.011866929,0.120833695,0.022965392,0.000214723,0.000000318,0.000000448,0.223171830,0.173492372,0.155983970,0.142458737,0.044990409,0.125598520,0.119994059,0.045820378,0.098603345,0.109072037,0.441523880,0.534926593,0.004377697,0.002717915,0.000485034,0.001024447,0.031498581,0.000050452,0.001717292,0.016174430,0.013609013,0.024336331,0.033571165,0.000124336,0.000042585,0.008291331,0.014684193,0.249008998,0.254194140,0.000017518,0.001082911,0.041129444,0.060960248,0.004324984,0.002969077,0.073037595,0.071305774,0.022095088,0.059814993,0.001451515,0.003034292,0.000000736,0.000004010
0.000002047,0.016675754,0.106988907,0.004860371,0.109427579,0.012098334,0.000260097,0.000000383,0.000000349,0.138394162,0.090968803,0.080843113,0.085913226,0.043104213,0.086339727,0.098963797,0.056213144,0.155690327,0.136516660,0.576312304,0.433988512,0.007620017,0.004987267,0.000763225,0.001186268,0.013302846,0.000025837,0.000572606,0.006413948,0.028762845,0.011003857,0.009394950,0.000574634,0.000069031,0.020423925,0.021241698,0.114442356,0.234554827,0.000080000,0.001236927,0.010606532,0.011239712,0.004085141,0.011010828,0.156375974,0.200443685,0.050435498,0.031994101,0.011213669,0.041573867,0.000001076,0.000003131
0.000001363,0.041004751,0.117397711,0.012795878,0.037071709,0.009550068,0.000081767,0.000000324,0.000000123,0.292397439,0.226030752,0.252603769,0.220977694,0.085320964,0.041109990,0.057500582,0.093101494,0.045534067,0.046606150,0.401852310,0.534564435,0.002711227,0.001378402,0.000267426,0.002410420,0.005051616,0.000006839,0.000201029,0.002828510,0.025155488,0.018164638,0.011853306,0.000734517,0.000741726,0.007011354,0.006609068,0.077095881,0.223395586,0.000244146,0.000138675,0.011328096,0.004506737,0.023118963,0.045065075,0.031579927,0.029556703,0.030918451,0.003912556,0.022415686,0.072044931,0.000000700,0.000001543
0.000001189,0.090405881,0.127657607,0.010221537,0.017323790,0.007682546,0.000066935,0.000000157,0.000000073,0.231503323,0.289840698,0.294487089,0.321159273,0.025380362,0.135596186,0.174034998,0.046322484,0.050088327,0.034780424,0.571670175,0.515395463,0.005165592,0.001151424,0.000130128,0.001701155,0.004413850,0.000007246,0.001060545,0.004095148,0.049111240,0.002489563,0.001034759,0.000561724,0.000159063,0.000885456,0.000622139,0.097194731,0.112798505,0.000940464,0.003786560,0.009464424,0.006406318,0.021567948,0.018336644,0.043436281,0.028462838,0.077014610,0.000795604,0.004113118,0.013000766,0.000000340,0.000000631
0.000000398,0.019437946,0.040491007,0.022570658,0.105584159,0.039362829,0.000019816,0.000000087,0.000000033,0.315803051,0.250901312,0.349763095,0.332891464,0.090830915,0.039733671,0.064792693,0.120612524,0.034881655,0.024081703,0.503410459,0.475910664,0.002882321,0.001073279,0.000060702,0.000808361,0.001269929,0.000006229,0.000223802,0.001360681,0.044241250,0.003395834,0.001633089,0.000310832,0.000434946,0.000565681,0.000301779,0.033262584,0.172770157,0.002065635,0.001240855,0.005562938,0.001670630,0.034080327,0.013738804,0.005370296,0.007439562,0.014828499,0.000867017,0.000923871,0.004631885,0.000000499,0.000000307
0.000000173,0.013276696,0.060981419,0.011341727,0.157879531,0.038877986,0.000022744,0.000000106,0.000000039,0.238807380,0.188044682,0.301103592,0.306450397,0.076251417,0.019812390,0.090131812,0.212112427,0.031820014,0.024745900,0.429244310,0.443488121,0.004371847,0.001653670,0.000086536,0.001519302,0.002530003,0.000016232,0.000238018,0.001349664,0.043031186,0.000169178,0.000079641,0.003047240,0.000480821,0.002059483,0.001195689,0.009991609,0.055234458,0.048942648,0.003704499,0.003515234,0.001967310,0.007278930,0.014432861,0.000776168,0.000929413,0.003374900,0.000155722,0.000855348,0.004086073,0.000000748,0.000000219
0.000000812,0.063882694,0.156795263,0.005356740,0.035327602,0.013929469,0.000055802,0.000000124,0.000000041,0.232601926,0.263951153,0.201192707,0.182946309,0.038892280,0.083838373,0.114693224,0.058638122,0.063622877,0.061164688,0.391551971,0.544638634,0.004005717,0.001354613,0.000098735,0.000884569,0.003520619,0.000017448,0.000523887,0.003800640,0.129699320,0.000291176,0.000095092,0.001832515,0.000318860,0.002263217,0.000770468,0.066654325,0.123480730,0.005552758,0.004757145,0.003514471,0.004095965,0.013082950,0.038127795,0.024313094,0.021804359,0.043891720,0.000164294,0.012023959,0.075560495,0.000000443,0.000000211
0.000001145,0.023840550,0.057380825,0.022635831,0.063029252,0.050888460,0.000277425,0.000000665,0.000000227,0.223311290,0.181088015,0.177488953,0.191974401,0.022674026,0.057734389,0.179201663,0.095727719,0.060910258,0.052100591,0.371532470,0.435808629,0.004225040,0.002071403,0.000631701,0.001798593,0.091574766,0.000159528,0.003011851,0.002314343,0.006777642,0.003520306,0.002386079,0.005022094,0.001409577,0.049232285,0.068938345,0.039624594,0.075747877,0.001054914,0.000057113,0.015065600,0.009588821,0.001178664,0.014484154,0.009533920,0.009034893,0.017105971,0.002412582,0.004956690,0.014501604,0.000000546,0.000002970
0.000001368,0.019096570,0.035471518,0.039936017,0.086746715,0.058759585,0.000293823,0.000001008,0.000000359,0.224806160,0.185008839,0.305273086,0.312117368,0.023270447,0.115298174,0.145625621,0.045924228,0.034877263,0.033167560,0.277369469,0.445334643,0.004460292,0.002555864,0.000854516,0.005216059,0.160980225,0.000128675,0.001544439,0.002573917,0.002765211,0.018458877,0.028411236,0.003816131,0.002104281,0.145194232,0.256430298,0.017849982,0.065158077,0.000988721,0.000015855,0.014606868,0.005120230,0.001864677,0.027888568,0.007053465,0.008928759,0.004977991,0.029076269,0.022356221,0.038360849,0.000001522,0.000006675
0.000004409,0.157187074,0.160757586,0.011071263,0.008593643,0.005274893,0.000245693,0.000000871,0.000000725,0.350921303,0.290452927,0.418195754,0.397809863,0.010224060,0.265865564,0.248115525,0.017587343,0.025072431,0.027336314,0.272605300,0.492864996,0.002070989,0.001651254,0.000495276,0.025299514,0.337275207,0.000109860,0.006021375,0.007656250,0.007979739,0.030045431,0.061814934,0.001033061,0.000840324,0.032370355,0.060853079,0.031719379,0.108086258,0.000256567,0.000029301,0.030667415,0.012426652,0.008306621,0.029991159,0.008826568,0.013523868,0.002242513,0.073963471,0.009242440,0.014899364,0.000001029,0.000008543
0.000001478,0.132391021,0.227180734,0.001369786,0.023440605,0.011967711,0.000244826,0.000000184,0.000000427,0.217638627,0.296209484,0.176926851,0.229263067,0.036265381,0.072465457,0.114325188,0.065409705,0.076986849,0.056103427,0.537525654,0.412674427,0.005559647,0.001058676,0.000402252,0.024843706,0.326175421,0.000102102,0.002444969,0.003474253,0.002286129,0.016061246,0.026867921,0.000859186,0.001278686,0.064565301,0.120970555,0.014723999,0.041258171,0.000295637,0.000014919,0.019243382,0.032358237,0.002460767,0.007080080,0.000901613,0.001069549,0.001658295,0.024520891,0.002434486,0.005761968,0.000000971,0.000004654
0.000001543,0.109365955,0.274311930,0.003775089,0.022089334,0.006803992,0.000529151,0.000000115,0.000000602,0.284010768,0.376711905,0.343402326,0.452140719,0.033131279,0.072869807,0.127030596,0.073281102,0.043146234,0.016121091,0.463439614,0.215685993,0.003969496,0.000706549,0.000913175,0.050757878,0.266512811,0.000023001,0.006115033,0.012530420,0.002086557,0.009840379,0.012590875,0.000837832,0.005141790,0.042640656,0.148259968,0.097209230,0.050162226,0.000118250,0.000003668,0.024181193,0.045729134,0.001980011,0.003878019,0.010667393,0.005393018,0.006072436,0.010836818,0.007044383,0.005330097,0.000000701,0.000004768
0.000001108,0.009029144,0.046315838,0.049197521,0.125338480,0.032788239,0.000158139,0.000000700,0.000000734,0.224623844,0.116154350,0.169903219,0.163651302,0.013838702,0.201434240,0.199351534,0.024873478,0.062952705,0.074794300,0.327185482,0.442221105,0.003176305,0.003943710,0.000800986,0.004887840,0.182403415,0.000338456,0.001393316,0.012747750,0.001978744,0.000246463,0.000674882,0.012493788,0.000464292,0.121800005,0.294197232,0.012922625,0.011877446,0.005492354,0.000385942,0.005493193,0.010216366,0.000570325,0.028462578,0.002496286,0.002485984,0.000345654,0.018183304,0.024472367,0.020303927,0.000003780,0.000005019
0.000001211,0.017565398,0.098191530,0.021546511,0.089683220,0.028273826,0.000772288,0.000000523,0.000000974,0.394497603,0.376385063,0.290032119,0.311854750,0.039153166,0.074589901,0.109227985,0.080216683,0.045726929,0.043377522,0.511436820,0.461790770,0.002136578,0.000723588,0.003065442,0.008674008,0.109810658,0.000093700,0.001079876,0.005127817,0.003667524,0.010494741,0.013330622,0.001089600,0.000667329,0.308724880,0.561854243,0.022004196,0.029179513,0.000363254,0.000036014,0.012531725,0.019230595,0.000733828,0.007581008,0.019320291,0.018849555,0.020767625,0.220211118,0.029709652,0.045364983,0.000002380,0.000005647
0.000001193,0.025033113,0.062449314,0.069286913,0.050469063,0.020169746,0.000359342,0.000000339,0.000000429,0.373421371,0.338700294,0.385325223,0.374004900,0.047662850,0.079207562,0.096686065,0.060911395,0.028342778,0.030209225,0.436693490,0.515595555,0.001749652,0.000760187,0.000883136,0.014681973,0.134174094,0.000024395,0.004024232,0.005143656,0.008060409,0.007597869,0.007961762,0.000830566,0.000465555,0.106678598,0.228520319,0.057069521,0.103568718,0.000214740,0.000074971,0.026337352,0.015644722,0.001531749,0.005300661,0.016675794,0.016561678,0.006826417,0.013752360,0.006811936,0.012188489,0.000000698,0.000004153
0.000001143,0.280168176,0.089928702,0.044581402,0.002066095,0.006886607,0.000186708,0.000000901,0.000000308,0.168614805,0.156061381,0.340875238,0.357318550,0.021162571,0.135126844,0.163954720,0.039677419,0.028711924,0.029368473,0.342084557,0.473251730,0.004179189,0.003229077,0.000727373,0.010596824,0.171990454,0.000077963,0.002035520,0.001869285,0.010013581,0.010185866,0.011078203,0.002217644,0.000110876,0.183027148,0.230936974,0.013579614,0.038538296,0.000976974,0.000640078,0.022595095,0.007443823,0.004071158,0.024871279,0.002555357,0.003120594,0.002797536,0.005349834,0.025801018,0.064086743,0.000000791,0.000005192
0.000001430,0.024379484,0.021614399,0.163353071,0.020534255,0.007345506,0.000226761,0.000000701,0.000000329,0.159040213,0.256674021,0.245254621,0.271044344,0.010247210,0.298249990,0.284344077,0.018917628,0.066738129,0.062743597,0.451244831,0.626198053,0.005783958,0.001668906,0.000516699,0.020729907,0.200166970,0.000060030,0.003837823,0.002168517,0.005105438,0.025329728,0.017475210,0.001014819,0.000126475,0.064974926,0.106727757,0.032314762,0.034077872,0.000342571,0.000477094,0.029219046,0.032120090,0.005861659,0.018096225,0.002147131,0.001524623,0.015831463,0.003103644,0.012087920,0.037464026,0.000000882,0.000003120
0.000002415,0.040849101,0.076333530,0.025753850,0.024918096,0.006478345,0.000194668,0.000000409,0.000000335,0.184105694,0.195491776,0.066181406,0.068097509,0.028648701,0.153772995,0.162880689,0.036643744,0.242055357,0.272223175,0.477777272,0.632392883,0.004443555,0.002183748,0.000219039,0.052981075,0.203496814,0.000031340,0.006128648,0.009008259,0.004584926,0.007463903,0.004939815,0.001015049,0.001076542,0.014007069,0.028127909,0.081299126,0.038287058,0.000291846,0.000055654,0.067836657,0.063326471,0.018609360,0.026978336,0.002885349,0.001214401,0.013294795,0.000708382,0.007023412,0.016746752,0.000000326,0.000001662
0.000001346,0.011272116,0.085603260,0.023112576,0.132643774,0.018469753,0.000291665,0.000000243,0.000000462,0.523828506,0.252984226,0.340709716,0.340453476,0.006531327,0.371698052,0.324137568,0.016025726,0.038481046,0.038878240,0.521911263,0.485965133,0.001154584,0.001362809,0.000590754,0.016046453,0.163263544,0.000029456,0.011031659,0.015921177,0.003446603,0.003009316,0.002759838,0.002052545,0.004120321,0.019095507,0.060220972,0.114740536,0.045900844,0.000602011,0.000012520,0.045194559,0.021665078,0.003352967,0.005246081,0.006945982,0.002991944,0.007633313,0.001791595,0.004115255,0.004032868,0.000000335,0.000002095
0.000003613,0.018329928,0.036300115,0.012750518,0.116644323,0.014370411,0.000364893,0.000000320,0.000000375,0.159946859,0.267653018,0.444611520,0.400797874,0.018755326,0.307369471,0.340340972,0.006529232,0.030838685,0.018724822,0.393972069,0.492253065,0.005631330,0.001505394,0.000485060,0.011043143,0.106981158,0.000023071,0.006492343,0.030082719,0.052267715,0.001609075,0.001724242,0.000858408,0.000507715,0.022830956,0.057969585,0.286991656,0.299555570,0.000110808,0.000221629,0.048720617,0.041430254,0.012574685,0.023691386,0.055738393,0.052134324,0.002907548,0.003629523,0.032567807,0.112759814,0.000000686,0.000002126
0.000003039,0.007907542,0.034166899,0.015399017,0.150560573,0.020527782,0.000056548,0.000000223,0.000000345,0.153077766,0.282991707,0.305351019,0.301510304,0.015299621,0.448803872,0.499319911,0.002254174,0.047533557,0.040842056,0.332551748,0.635889649,0.005200709,0.001955035,0.000064705,0.005276812,0.032270782,0.000026274,0.013265040,0.054181378,0.060624484,0.000320688,0.000374896,0.000578357,0.000278158,0.000422059,0.000866982,0.484038949,0.303264618,0.000618626,0.002933698,0.061380293,0.053962875,0.017022712,0.008784505,0.034365982,0.026572518,0.002307556,0.001345507,0.000174720,0.000338533,0.000000483,0.000000769
0.000002892,0.038358763,0.057433713,0.014440835,0.066520676,0.019119989,0.000024628,0.000000127,0.000000179,0.477481931,0.340337485,0.641073585,0.620776534,0.025889125,0.268518865,0.275063753,0.009000761,0.008734935,0.012195867,0.339546591,0.591886044,0.000986051,0.001217422,0.000018981,0.003283801,0.009119163,0.000016565,0.003603071,0.051893182,0.141013354,0.000167350,0.000131221,0.000124970,0.000665171,0.000049483,0.000056097,0.431278914,0.286462784,0.000660822,0.002614547,0.038483728,0.038957402,0.171022549,0.014934539,0.113243252,0.079994127,0.002942605,0.000507807,0.000239109,0.000656026,0.000000254,0.000000523
0.000006971,0.119545616,0.222397581,0.007047699,0.015708338,0.004096386,0.000553720,0.000000651,0.000000506,0.600576758,0.524372697,0.662765861,0.637873411,0.021180630,0.265464246,0.293547928,0.009720996,0.011063026,0.009875686,0.553004503,0.633888721,0.001013448,0.000391908,0.000376110,0.014241920,0.105283663,0.000022887,0.006697243,0.009185779,0.051180203,0.016791401,0.009207307,0.000631823,0.002412231,0.014091933,0.026572958,0.261895061,0.338300407,0.000062397,0.000028637,0.108282819,0.065897331,0.039670646,0.054119013,0.122772388,0.101085916,0.048004877,0.004830423,0.065149017,0.197271258,0.000000305,0.000002901
0.000008329,0.038129017,0.052376382,0.056260973,0.027301395,0.030830113,0.000048615,0.000000362,0.000000259,0.523180485,0.469403446,0.497104883,0.444359243,0.055905759,0.086115129,0.080231622,0.051679734,0.020190431,0.020179743,0.507623553,0.585681677,0.000969398,0.000429354,0.000040501,0.000831576,0.003157895,0.000008399,0.000544258,0.006213582,0.004024379,0.078533642,0.096960813,0.000076859,0.001398999,0.000124757,0.000224905,0.100607671,0.068088815,0.000238236,0.000134586,0.017114954,0.004148308,0.311755151,0.174206987,0.073653467,0.072024971,0.027735110,0.042787459,0.022053879,0.061794214,0.000000755,0.000002143
0.000001584,0.145593137,0.539562941,0.000546599,0.012585032,0.002008871,0.000628675,0.000000186,0.000000328,0.351437092,0.345187336,0.306922257,0.332000464,0.073851876,0.040456712,0.076330990,0.118831970,0.043792378,0.029180290,0.708230972,0.397903144,0.003053557,0.000681549,0.001306540,0.010370408,0.098146364,0.000021116,0.001917696,0.002784363,0.011841990,0.008839179,0.008577728,0.000856282,0.001036231,0.139769614,0.220003888,0.050300047,0.202386484,0.000120056,0.000038242,0.020641452,0.028136097,0.002087915,0.008505908,0.020831052,0.030354692,0.007777720,0.021878278,0.039181277,0.112789482,0.000000620,0.000003830
