_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001390,0.651415944,0.662186384,0.000007086,0.002207717,0.001806265,0.000033228,0.000000047,0.000000110,0.548854589,0.523259282,0.756916523,0.739313126,0.048555467,0.082891226,0.088285528,0.061543439,0.005044515,0.003354746,0.658033609,0.367828220,0.000794696,0.000342239,0.000032082,0.002164527,0.003372571,0.000025573,0.000351911,0.177772328,0.200725153,0.000049609,0.000049299,0.000156175,0.002775530,0.000179624,0.000171325,0.222813442,0.161571950,0.002426879,0.000740828,0.032020353,0.014863900,0.305997342,0.047027964,0.006265578,0.003457492,0.000611568,0.000299522,0.001238433,0.001346413,0.000000347,0.000000202
0.000001627,0.674859762,0.663327992,0.000008683,0.001872597,0.001653248,0.000038295,0.000000069,0.000000129,0.559434891,0.514885664,0.777863681,0.765935063,0.056396019,0.074640952,0.080322430,0.067602374,0.004273407,0.003071019,0.643362343,0.393846810,0.000723404,0.000385436,0.000033065,0.002097308,0.003628990,0.000026877,0.000323079,0.189343125,0.221579865,0.000088458,0.000080967,0.000122200,0.001729796,0.000204292,0.000192926,0.268852234,0.167730808,0.001369805,0.001044258,0.038521722,0.015617912,0.383802503,0.063431673,0.009289826,0.004532952,0.001015324,0.000336828,0.001946856,0.002058650,0.000000336,0.000000255
0.000001250,0.497533768,0.544250906,0.000031822,0.004061649,0.002405878,0.000028457,0.000000114,0.000000127,0.562926531,0.500380278,0.736583769,0.732555747,0.036280874,0.091847479,0.106744029,0.050862171,0.004764128,0.003834286,0.632230759,0.427810103,0.000803019,0.000337995,0.000050705,0.001221250,0.007267148,0.000095003,0.000383772,0.042473264,0.050487667,0.000050031,0.000070223,0.001103419,0.002731502,0.000906955,0.001281018,0.024694346,0.047015648,0.025072852,0.000817977,0.038279612,0.011858506,0.134869918,0.119482815,0.000305834,0.000264147,0.000056191,0.000348886,0.006750003,0.007384946,0.000000652,0.000000282
0.000001132,0.469235718,0.504599750,0.000091996,0.003722409,0.002688073,0.000016539,0.000000070,0.000000172,0.453880310,0.514470458,0.663596272,0.663144588,0.067058891,0.065765545,0.077339366,0.074487895,0.009301567,0.005835370,0.634750545,0.461086869,0.001594056,0.000438679,0.000013418,0.005097596,0.022793328,0.000180033,0.002247915,0.178129286,0.053559572,0.000001181,0.000002348,0.001586106,0.006185394,0.000232962,0.000309105,0.021828439,0.017772745,0.433256894,0.002380745,0.265026987,0.244633988,0.123075545,0.018287312,0.000005509,0.000002956,0.000003871,0.000035535,0.000063749,0.000036011,0.000000376,0.000000101
0.000001519,0.382379264,0.434081048,0.000070868,0.004366964,0.002105360,0.000051102,0.000000246,0.000000251,0.540587664,0.388298184,0.710978448,0.720793068,0.045468967,0.088203110,0.088905774,0.050141908,0.005161012,0.006281491,0.520583391,0.455729753,0.000779626,0.000886711,0.000054464,0.001869111,0.023927761,0.000124414,0.000997489,0.069644056,0.060641989,0.000089790,0.000102547,0.000594982,0.000656815,0.001328070,0.002474885,0.068790980,0.046987604,0.006682242,0.002416749,0.145128369,0.065610483,0.123240523,0.099528804,0.000342557,0.000168181,0.000130094,0.000179412,0.004176304,0.003682140,0.000000392,0.000000419
0.000001104,0.345475107,0.364949077,0.000163880,0.004440195,0.002835380,0.000031591,0.000000150,0.000000191,0.496945709,0.427605331,0.702046156,0.705718756,0.092111796,0.045624033,0.052371163,0.090217315,0.006603561,0.005814092,0.600330710,0.452085912,0.001126716,0.000663501,0.000039438,0.002783239,0.020240810,0.000117342,0.001147829,0.089633077,0.059378665,0.000017583,0.000023232,0.000989281,0.001162014,0.000773003,0.001373500,0.048981193,0.035746470,0.029578032,0.002876606,0.139866069,0.093286917,0.071352437,0.043193068,0.000088635,0.000048785,0.000040252,0.000092410,0.000679184,0.000587201,0.000000406,0.000000256
0.000000913,0.368148863,0.422226936,0.000122457,0.005048456,0.003028749,0.000019218,0.000000124,0.000000175,0.477239698,0.400231093,0.664693058,0.671456814,0.059878260,0.061707001,0.076664880,0.070312388,0.007660146,0.006641769,0.613327742,0.418080717,0.001285222,0.000796404,0.000026077,0.001721808,0.013110363,0.000156825,0.000750134,0.046355870,0.038049996,0.000017787,0.000025404,0.000769452,0.000727257,0.000440913,0.000782859,0.027095288,0.022737833,0.062353719,0.006518656,0.104734354,0.062320445,0.096305422,0.043193378,0.000040725,0.000025015,0.000026175,0.000111979,0.000376354,0.000383266,0.000000530,0.000000208
0.000001070,0.548817158,0.578825355,0.000033663,0.002309383,0.002001998,0.000033327,0.000000136,0.000000182,0.476672858,0.377584547,0.678644657,0.691144586,0.036215153,0.081519306,0.113218665,0.059729695,0.007084756,0.005190235,0.652209401,0.437812209,0.001253518,0.000789301,0.000040406,0.002962116,0.019979501,0.000107618,0.001115635,0.064331956,0.040244844,0.000021622,0.000028711,0.000962864,0.000906862,0.000740116,0.001443412,0.038109619,0.024886176,0.044527315,0.003811658,0.148298949,0.087438509,0.072321065,0.039036419,0.000061653,0.000031900,0.000040285,0.000092268,0.000625225,0.000580042,0.000000374,0.000000264
0.000001124,0.426506788,0.468786657,0.000136148,0.004921992,0.003890350,0.000033588,0.000000082,0.000000193,0.544546843,0.610285521,0.718380451,0.725753009,0.029064141,0.126174241,0.148866624,0.047648579,0.007636231,0.004068936,0.599360704,0.468405575,0.001446857,0.000270946,0.000030210,0.011043449,0.040352236,0.000187709,0.003069236,0.213976115,0.054044273,0.000000641,0.000001010,0.005220258,0.014283229,0.000666172,0.001258752,0.017281733,0.011034724,0.647168159,0.001322499,0.289834082,0.365598679,0.038950138,0.019915495,0.000003104,0.000001338,0.000003293,0.000010316,0.000134652,0.000077408,0.000000505,0.000000109
0.000002217,0.529687643,0.576781511,0.000035711,0.002755588,0.001547151,0.000068895,0.000000181,0.000000276,0.482563078,0.439208925,0.655815721,0.660841703,0.011174422,0.209562153,0.243083775,0.026676323,0.009352787,0.006363079,0.660991669,0.481129795,0.001413774,0.000566280,0.000054664,0.002042999,0.050507430,0.000297519,0.002626980,0.115360655,0.018364822,0.000031832,0.000058054,0.001125516,0.000925305,0.001252393,0.003463433,0.052546214,0.019926092,0.040890496,0.002638956,0.289821714,0.209435597,0.065910354,0.037578475,0.000043977,0.000017638,0.000029554,0.000168588,0.000879768,0.000492810,0.000000409,0.000000440
0.000001328,0.471303999,0.511691570,0.000062435,0.003392131,0.002378184,0.000051241,0.000000155,0.000000161,0.478201747,0.451278895,0.675175667,0.676907420,0.021990273,0.123094141,0.154369310,0.041532934,0.008245155,0.005066033,0.690872908,0.387391418,0.001347612,0.000459996,0.000064158,0.002288526,0.021405771,0.000115344,0.000853501,0.041649010,0.029285876,0.000053886,0.000061828,0.001508767,0.001214056,0.001318752,0.002898433,0.035034031,0.024065860,0.025658434,0.001674248,0.094574437,0.046285354,0.072763078,0.069949567,0.000130236,0.000060384,0.000083781,0.000127806,0.003291696,0.002947300,0.000000490,0.000000360
0.000002266,0.572674036,0.628040671,0.000025564,0.002147196,0.001213763,0.000064038,0.000000245,0.000000222,0.496556610,0.348302543,0.673630774,0.673068464,0.021251971,0.127948165,0.157508284,0.041823518,0.006962598,0.006220284,0.576982200,0.380674064,0.001209287,0.000849494,0.000063757,0.001092006,0.025497269,0.000227536,0.001104917,0.106381036,0.040296227,0.000042387,0.000063951,0.001323396,0.002314765,0.001201505,0.002792401,0.039855301,0.028511714,0.017844900,0.000902480,0.114182495,0.046790238,0.163158864,0.161203772,0.000265752,0.000121646,0.000054842,0.000193054,0.019187719,0.012560938,0.000000435,0.000000468
0.000002001,0.626921415,0.680457830,0.000006641,0.003115564,0.001500168,0.000045745,0.000000130,0.000000158,0.564859986,0.391533107,0.651677966,0.642516494,0.018006230,0.146037012,0.169270426,0.036563039,0.007064039,0.007298265,0.612578869,0.475104123,0.000838497,0.000636145,0.000040763,0.001184376,0.008229814,0.000050562,0.000476974,0.042160522,0.042302813,0.000381577,0.000434754,0.000234929,0.002666102,0.000445175,0.000640641,0.095185421,0.094081528,0.002005877,0.000307076,0.075968184,0.019294087,0.318979979,0.116290353,0.001986009,0.001053570,0.000571906,0.000611231,0.005198542,0.004823213,0.000000281,0.000000419
0.000001040,0.668956518,0.684151292,0.000011740,0.001801641,0.001414394,0.000031298,0.000000068,0.000000120,0.528617918,0.401477009,0.643941462,0.640286505,0.069883458,0.055754066,0.066758186,0.077566974,0.006967308,0.007590804,0.573609471,0.434634328,0.000854678,0.000627082,0.000030841,0.002926707,0.009217113,0.000039631,0.000580132,0.133981436,0.096723229,0.000020342,0.000019352,0.000475397,0.002191039,0.000289064,0.000521527,0.121100388,0.041674666,0.017221676,0.001303848,0.086299226,0.039828163,0.140819818,0.039078072,0.000488897,0.000169443,0.000179957,0.000055594,0.000982662,0.000779353,0.000000251,0.000000143
0.000000827,0.318435133,0.320855081,0.000090399,0.006443201,0.003961709,0.000073415,0.000000098,0.000000181,0.564409077,0.542910278,0.746406794,0.737210035,0.029479334,0.144016042,0.139347464,0.026925029,0.005602062,0.003460475,0.645970762,0.339457154,0.000994306,0.000366684,0.000099142,0.008397700,0.031672969,0.000045387,0.001448022,0.026039002,0.035539445,0.000117287,0.000085141,0.001110334,0.001852870,0.003127076,0.005075962,0.104330279,0.062557966,0.008740321,0.000526498,0.127618060,0.088800482,0.025242418,0.014197124,0.000265307,0.000107305,0.000505060,0.000092368,0.000387191,0.000516735,0.000000457,0.000000300
0.000001832,0.379415661,0.465399534,0.000013245,0.009521824,0.002936155,0.000081901,0.000000205,0.000000287,0.503216863,0.455353618,0.652092755,0.646574497,0.041642673,0.080622561,0.090609960,0.056194466,0.008158992,0.006268048,0.601571321,0.383067161,0.001064154,0.000512914,0.000054665,0.004168388,0.069462761,0.000105964,0.002603258,0.012510276,0.017078528,0.000314328,0.000357949,0.000897583,0.001934339,0.003123061,0.005237943,0.035291586,0.045570206,0.012028938,0.000345225,0.374559850,0.144819587,0.124374084,0.059721045,0.000057925,0.000033033,0.000130253,0.000290029,0.002084364,0.002965921,0.000000271,0.000000455
0.000001674,0.339271724,0.442461550,0.000017653,0.011016308,0.003137816,0.000072958,0.000000205,0.000000280,0.506600380,0.450509787,0.652909756,0.648149014,0.048451949,0.072811313,0.080471687,0.060170870,0.007950659,0.006454747,0.579989493,0.386347383,0.001036734,0.000531688,0.000051179,0.004156161,0.067319117,0.000109006,0.002580427,0.012152256,0.019120378,0.000249065,0.000283381,0.000967603,0.001928465,0.003066757,0.004935100,0.031649105,0.045354556,0.015106318,0.000385595,0.369950086,0.142877102,0.119197540,0.055802006,0.000047844,0.000028280,0.000106367,0.000251676,0.001725084,0.002513211,0.000000276,0.000000413
0.000001758,0.646104336,0.634594440,0.000014616,0.002737209,0.001571043,0.000082485,0.000000143,0.000000177,0.482884943,0.508838296,0.712496340,0.722792745,0.005028796,0.389731228,0.372349113,0.009558600,0.005752016,0.004273904,0.683002353,0.559873402,0.000894713,0.000362062,0.000133753,0.001558961,0.018127961,0.000095533,0.001136152,0.035366647,0.057963140,0.000324157,0.000242194,0.000518845,0.000102404,0.001667676,0.003470139,0.178460971,0.068125956,0.002023350,0.009743136,0.061929774,0.032229785,0.043696862,0.031810585,0.002251050,0.001029652,0.000960492,0.000299614,0.001778657,0.002350747,0.000000395,0.000000535
0.000002415,0.539198279,0.507667959,0.000029272,0.004242443,0.004011427,0.000074797,0.000000135,0.000000218,0.462271363,0.506647825,0.648224711,0.658792496,0.038503669,0.065268852,0.105405837,0.069370337,0.009025421,0.004517836,0.717992425,0.455407619,0.001388620,0.000276120,0.000046587,0.005763142,0.033816811,0.000048530,0.001620098,0.035186909,0.017704684,0.000134322,0.000181746,0.000508409,0.000891754,0.001217579,0.002413127,0.109281816,0.060081240,0.007287460,0.001413743,0.261103362,0.152017504,0.094548315,0.041319054,0.000162931,0.000073546,0.000146147,0.000302941,0.000751008,0.000872224,0.000000383,0.000000604
0.000003019,0.696817160,0.692930937,0.000014669,0.002848942,0.001793106,0.000097517,0.000000230,0.000000303,0.485481977,0.495413005,0.567018509,0.576388717,0.002070147,0.230221599,0.556435227,0.031640492,0.010709939,0.006115888,0.724701881,0.533686519,0.001260763,0.000357260,0.000079248,0.003633497,0.037797406,0.000182026,0.001808130,0.061362792,0.023434455,0.000070237,0.000114713,0.000661464,0.000415589,0.001661189,0.003340237,0.059710603,0.035957854,0.018984159,0.004682302,0.367836326,0.304208845,0.063190676,0.037999064,0.000065850,0.000035005,0.000047546,0.000275722,0.000374909,0.000289302,0.000000425,0.000000815
0.000002249,0.399450868,0.382339388,0.000087571,0.006317246,0.006592809,0.000094292,0.000000151,0.000000328,0.499420673,0.498866081,0.689056516,0.689551234,0.008079241,0.261712760,0.274617016,0.021112038,0.007852009,0.004200993,0.758713365,0.361745358,0.001214857,0.000466086,0.000077939,0.006931939,0.053993724,0.000143075,0.002439730,0.111035049,0.035949633,0.000015618,0.000032962,0.001517273,0.000744461,0.002088279,0.004105528,0.056348857,0.036780097,0.025564909,0.003352411,0.249358580,0.288615495,0.031287868,0.027643379,0.000060285,0.000036977,0.000015026,0.000271277,0.000485847,0.000258203,0.000000625,0.000000706
0.000002165,0.368012846,0.350202858,0.000146107,0.006822714,0.006979010,0.000090488,0.000000149,0.000000320,0.523161888,0.496744156,0.701421857,0.703669488,0.008088387,0.269966155,0.274709612,0.020370726,0.006890744,0.004157704,0.712208271,0.400931716,0.001060223,0.000465878,0.000077668,0.006680232,0.051312692,0.000120995,0.002450567,0.133376271,0.045394294,0.000015066,0.000031697,0.001255875,0.001065745,0.002080753,0.003896860,0.070681915,0.052012391,0.018414829,0.002026921,0.252621293,0.257194638,0.032081209,0.025212547,0.000091928,0.000058781,0.000017030,0.000282829,0.000470916,0.000265014,0.000000552,0.000000693
0.000002125,0.309284121,0.290728778,0.000333752,0.009137820,0.009763884,0.000067654,0.000000158,0.000000344,0.498234928,0.546709061,0.715982676,0.729238272,0.023843784,0.109662324,0.159557045,0.052976612,0.006783120,0.003305053,0.667786360,0.366744250,0.001310441,0.000348913,0.000055612,0.006598095,0.035234265,0.000112549,0.001677714,0.150437012,0.020635884,0.000017313,0.000035597,0.000980274,0.002203194,0.001074206,0.002521228,0.064551488,0.024269320,0.028513966,0.001245031,0.278480768,0.235618070,0.052275017,0.035925239,0.000056393,0.000025347,0.000017679,0.000210459,0.000433104,0.000199668,0.000000720,0.000000632
0.000001307,0.433556318,0.479113221,0.000064902,0.007526272,0.003636308,0.000022037,0.000000049,0.000000154,0.583637118,0.579694808,0.758954823,0.761457741,0.018326253,0.155794203,0.187727690,0.040416256,0.005353857,0.003555824,0.639773011,0.405906469,0.000926843,0.000306372,0.000026693,0.001421025,0.005716685,0.000128390,0.000516331,0.323820382,0.273741692,0.000004337,0.000006895,0.000277267,0.000585173,0.000129367,0.000138389,0.135212928,0.089879267,0.008864377,0.010988818,0.047639810,0.069893584,0.146790117,0.023851655,0.000819966,0.000601394,0.000040560,0.000203033,0.000193858,0.000155730,0.000000520,0.000000223
0.000002490,0.390567273,0.434629798,0.000082067,0.008905678,0.004302240,0.000017358,0.000000058,0.000000216,0.551189482,0.479272187,0.738326788,0.730317235,0.022472724,0.150338098,0.157405376,0.037659079,0.005460230,0.004840257,0.629528999,0.459011167,0.001002352,0.000461083,0.000015026,0.000562754,0.004381410,0.000181267,0.000378346,0.623319745,0.297634780,0.000003984,0.000010220,0.000134051,0.000736846,0.000056661,0.000068543,0.171408385,0.133767024,0.004866261,0.008217625,0.039978322,0.051092617,0.424770594,0.050035786,0.001910740,0.001513822,0.000025167,0.000745447,0.000594403,0.000401016,0.000000565,0.000000300
0.000002777,0.558917403,0.590174079,0.000051333,0.003230583,0.001494654,0.000029139,0.000000122,0.000000282,0.573223472,0.490440398,0.767151237,0.772034347,0.027262196,0.127791360,0.141309604,0.044672094,0.004404782,0.003964340,0.673429728,0.464563996,0.000801362,0.000516755,0.000030981,0.000649450,0.008632254,0.000235835,0.000551968,0.426417112,0.190457106,0.000011050,0.000029128,0.000289191,0.000215401,0.000223375,0.000291653,0.120241754,0.102972090,0.003983059,0.019064691,0.075587928,0.103846408,0.199430466,0.059094653,0.001167293,0.001035023,0.000025446,0.001022207,0.001483673,0.000922487,0.000000586,0.000000568
0.000003435,0.574120939,0.577099323,0.000064467,0.002941791,0.001463534,0.000023545,0.000000127,0.000000327,0.597072184,0.522378683,0.763893843,0.769126832,0.016983293,0.196784839,0.187496707,0.026988387,0.004427594,0.004279314,0.675590932,0.486129105,0.000715900,0.000455104,0.000025897,0.000549252,0.007955260,0.000226891,0.000486452,0.452815861,0.138362288,0.000017206,0.000057893,0.000241186,0.000231199,0.000198429,0.000245839,0.104659244,0.103128970,0.004405453,0.015885260,0.078578010,0.089303501,0.288106143,0.070415802,0.000881236,0.000800085,0.000020018,0.002150858,0.001703376,0.000899875,0.000000712,0.000000636
0.000003794,0.549519300,0.484578580,0.000137832,0.002695509,0.002153863,0.000019457,0.000000114,0.000000295,0.568055391,0.486949444,0.687717319,0.696350694,0.007103188,0.302524745,0.287000418,0.017180821,0.006402094,0.005887959,0.696240842,0.425660908,0.000727168,0.000466792,0.000030616,0.000442064,0.002115798,0.000053932,0.000147629,0.208837807,0.065743037,0.000354752,0.000739891,0.000074770,0.000187839,0.000093094,0.000118998,0.236111790,0.149366140,0.000654226,0.007469101,0.021657702,0.010766681,0.482451469,0.095076695,0.011994042,0.008256196,0.000507786,0.006552524,0.002779381,0.002400787,0.000000979,0.000000896
0.000002663,0.458226621,0.496724039,0.000061102,0.006918772,0.002699059,0.000026103,0.000000085,0.000000235,0.539861560,0.433969468,0.641070604,0.635386467,0.004244009,0.441326380,0.420332968,0.007538492,0.007224141,0.007841463,0.693189800,0.521059871,0.000920101,0.000485630,0.000027187,0.001326779,0.003546331,0.000016320,0.000226405,0.105171442,0.045421544,0.001118364,0.001546210,0.000036936,0.000910525,0.000134450,0.000163431,0.294081330,0.227606803,0.000359290,0.000593479,0.056963101,0.016595596,0.557425261,0.051772214,0.010540474,0.005248916,0.002003603,0.003406683,0.001425335,0.001352531,0.000000440,0.000000611
0.000002925,0.504771054,0.458755165,0.000041667,0.003762866,0.004017018,0.000036728,0.000000102,0.000000265,0.513750613,0.317430019,0.692591190,0.677570939,0.007462522,0.305594385,0.283048928,0.018631963,0.005950200,0.006485893,0.563224971,0.364744723,0.001057198,0.001178288,0.000026896,0.001401291,0.003472993,0.000018766,0.000244364,0.164954558,0.062879182,0.000503719,0.000633596,0.000031935,0.003665507,0.000075983,0.000070341,0.383673996,0.246862695,0.000141093,0.000199746,0.049575247,0.027721811,0.672851861,0.093981281,0.045010608,0.019040819,0.003932464,0.002105192,0.003520202,0.002362653,0.000000307,0.000000657
0.000003814,0.364204854,0.382473171,0.000074511,0.006811246,0.003866920,0.000056987,0.000000189,0.000000344,0.583323359,0.419657767,0.734567165,0.736708760,0.022978432,0.160305396,0.146522984,0.032807551,0.004451343,0.004864042,0.536384583,0.425327182,0.000722878,0.000653887,0.000058228,0.000499335,0.004907226,0.000058823,0.000282391,0.129063174,0.062716313,0.000907657,0.001215445,0.000070072,0.000290163,0.000300521,0.000435725,0.364515513,0.199715436,0.000111950,0.002788285,0.034238946,0.029669324,0.315106004,0.112764373,0.035003401,0.018158581,0.002529453,0.003319359,0.014700457,0.013712346,0.000000758,0.000001207
0.000003055,0.356391042,0.418285310,0.000081301,0.010113089,0.003459640,0.000032076,0.000000120,0.000000290,0.589440107,0.424726099,0.712503016,0.700503469,0.026826540,0.137322545,0.134230182,0.041114647,0.005122881,0.005941230,0.481605262,0.420931101,0.000740146,0.000625102,0.000017403,0.000608931,0.007327238,0.000077703,0.000481604,0.159115314,0.097419232,0.000169172,0.000245947,0.000041408,0.000619395,0.000108649,0.000099553,0.292588264,0.214360416,0.000263247,0.002240960,0.114593938,0.089026429,0.549110532,0.080404259,0.011004215,0.006572058,0.000969394,0.001762688,0.001700849,0.001712261,0.000000295,0.000000533
0.000001450,0.359315544,0.350472748,0.000114763,0.005675355,0.005825412,0.000044054,0.000000066,0.000000135,0.393057734,0.364023328,0.651432931,0.654147744,0.010336056,0.212880626,0.251090914,0.030776713,0.009650636,0.005868621,0.607339740,0.346101403,0.001910536,0.000798260,0.000047824,0.002428422,0.009059248,0.000059847,0.000978759,0.357260346,0.108437754,0.000005747,0.000007026,0.000580394,0.001557170,0.000160644,0.000282142,0.168543458,0.037958201,0.008707481,0.003224754,0.035546344,0.060825832,0.071581773,0.031358812,0.001616304,0.000547450,0.000159078,0.000062909,0.001132063,0.000765785,0.000000405,0.000000262
0.000000821,0.094903998,0.250658005,0.000788677,0.024019418,0.005274648,0.000124239,0.000000153,0.000000221,0.567642927,0.552919269,0.772628069,0.767516136,0.025270140,0.141116723,0.147874728,0.036875255,0.005103215,0.002896266,0.639514089,0.434372902,0.001124635,0.000332557,0.000161605,0.011256152,0.043925211,0.000059626,0.001547632,0.024996636,0.066003442,0.000062346,0.000037568,0.000969132,0.000344339,0.005568892,0.009811032,0.109306119,0.048018467,0.004337459,0.004946082,0.084348992,0.142558247,0.017329667,0.017548671,0.000502043,0.000194579,0.000740561,0.000063032,0.001118166,0.001778076,0.000000718,0.000000453
0.000000434,0.215958104,0.227264732,0.000339655,0.014954165,0.009872204,0.000264292,0.000000092,0.000000127,0.384156495,0.484700263,0.621368408,0.621830106,0.008111363,0.253693342,0.289911985,0.025697235,0.017500199,0.005475523,0.784192502,0.377075821,0.003491594,0.000449364,0.000379825,0.074722230,0.158513665,0.000091100,0.002665687,0.030323738,0.192551583,0.000001436,0.000000655,0.019522538,0.000447528,0.043771535,0.057685278,0.015452450,0.010092302,0.174645111,0.012523437,0.032389566,0.191442057,0.001371896,0.013068046,0.000056134,0.000025274,0.000139490,0.000006703,0.001330503,0.002507654,0.000000736,0.000000252
0.000002230,0.391589224,0.420627773,0.000018544,0.006014482,0.007167854,0.000077355,0.000000132,0.000000208,0.434524834,0.501604676,0.683745623,0.657364964,0.035479322,0.094710931,0.101011209,0.046444610,0.009030655,0.004867068,0.703504562,0.406363159,0.001469405,0.000258805,0.000094569,0.009907658,0.018607354,0.000022788,0.000896322,0.021844711,0.008519817,0.000340501,0.000488335,0.001598215,0.001382303,0.002104687,0.004077553,0.047972243,0.030412942,0.008833279,0.000467413,0.035776716,0.012164188,0.058111109,0.100928396,0.000841504,0.000448090,0.000308244,0.000919295,0.013152923,0.013427136,0.000000872,0.000000777
0.000001648,0.432486743,0.484149486,0.000016630,0.004724354,0.004786058,0.000076198,0.000000120,0.000000163,0.387398183,0.486855268,0.684001744,0.655427814,0.048720457,0.071817867,0.080273800,0.058219090,0.009031496,0.004725514,0.724314094,0.414527118,0.001633386,0.000278086,0.000095708,0.015726063,0.026067171,0.000020196,0.001235473,0.015993357,0.013075614,0.000178012,0.000220591,0.002243771,0.001708589,0.002788123,0.004438546,0.030577952,0.030395918,0.013464606,0.000426963,0.034172516,0.015531948,0.038463399,0.080641307,0.000583354,0.000341671,0.000233321,0.000503426,0.010187265,0.011486040,0.000000640,0.000000626
0.000002083,0.431332082,0.414799213,0.000010462,0.004788695,0.008293974,0.000033060,0.000000083,0.000000182,0.458171904,0.309048623,0.653981149,0.654805183,0.042710032,0.105148062,0.103430964,0.048481096,0.007971522,0.008606766,0.604345918,0.495486796,0.001036989,0.001042320,0.000047320,0.001431015,0.013210003,0.000105441,0.003584728,0.316240847,0.043370351,0.000005538,0.000014540,0.000923318,0.007229094,0.000173654,0.000330872,0.061139517,0.033213168,0.022406813,0.000420178,0.029634291,0.025646983,0.065037198,0.027359014,0.000943315,0.000630761,0.000025933,0.000478143,0.002984456,0.001203148,0.000000312,0.000000270
0.000002069,0.184064090,0.154779688,0.000219851,0.013621180,0.011751394,0.000146037,0.000000206,0.000000264,0.527566731,0.540718675,0.787809312,0.774330974,0.026836338,0.161675110,0.149523228,0.027239595,0.004400820,0.002744817,0.535220861,0.429058701,0.000948653,0.000337291,0.000194101,0.003626577,0.016942242,0.000029194,0.000719011,0.046113402,0.053937644,0.000669238,0.000598375,0.000566560,0.000376689,0.004075898,0.007252858,0.226880729,0.127402082,0.000374317,0.001412116,0.042413149,0.031873602,0.056461755,0.057201918,0.010954306,0.005311266,0.001873766,0.000703467,0.034164254,0.042476498,0.000000882,0.000001070
0.000001605,0.348925352,0.312417001,0.000036564,0.007372522,0.008172752,0.000142161,0.000000146,0.000000179,0.442510694,0.392809957,0.698940039,0.683764279,0.027233398,0.123926774,0.127280727,0.043057941,0.007003888,0.004368863,0.526544333,0.302378029,0.001315885,0.000753606,0.000163642,0.003747501,0.016199807,0.000038971,0.000466682,0.077093937,0.123875834,0.000093344,0.000080232,0.001140558,0.000801802,0.005251466,0.007615302,0.192492500,0.101345763,0.002535414,0.001487522,0.050992366,0.032253940,0.051991668,0.072259545,0.002804399,0.001324990,0.000484035,0.000161484,0.024952849,0.031787638,0.000000696,0.000000579
0.000001497,0.204491541,0.212069526,0.000130848,0.016339904,0.012905126,0.000177083,0.000000194,0.000000234,0.470462650,0.412320763,0.681802273,0.666249394,0.025996692,0.119639710,0.132860810,0.042893775,0.008643365,0.004620092,0.767655373,0.350684375,0.001558561,0.000659651,0.000228599,0.007869348,0.034149613,0.000050237,0.000714317,0.024290841,0.042326916,0.000163644,0.000149606,0.001684771,0.000274051,0.011262977,0.017149262,0.108481131,0.070377328,0.001846223,0.003222617,0.038444120,0.062933229,0.015758179,0.043863606,0.001475857,0.000756154,0.000626629,0.000293338,0.009764986,0.013320321,0.000001051,0.000001173
0.000001595,0.224230468,0.221493587,0.000172735,0.014243581,0.012767364,0.000190376,0.000000220,0.000000270,0.427457273,0.350701600,0.635511279,0.620023310,0.030820588,0.090159625,0.114025600,0.054199729,0.010207846,0.005687407,0.727302909,0.306270540,0.001791317,0.000970256,0.000271838,0.008846083,0.031901486,0.000036903,0.000543019,0.024476966,0.031737398,0.000259317,0.000265282,0.001433586,0.000448325,0.014868364,0.023640683,0.113971591,0.083739623,0.001164549,0.001307666,0.038776912,0.055000484,0.018128062,0.055085026,0.001844803,0.000955938,0.000670088,0.000440944,0.020266037,0.023732549,0.000001145,0.000001576
0.000001896,0.294401318,0.255850285,0.000140340,0.006436181,0.009554100,0.000132328,0.000000235,0.000000265,0.451982707,0.384203076,0.648083568,0.650386095,0.014774493,0.150907829,0.190506443,0.037190657,0.009101721,0.005695283,0.672066808,0.349999398,0.001418971,0.000771251,0.000210848,0.008528255,0.015269078,0.000022100,0.000434104,0.035059165,0.041220572,0.000340661,0.000316364,0.000751437,0.000636055,0.005270436,0.009166061,0.153021246,0.103287376,0.001174701,0.001410917,0.036034301,0.024412725,0.057095613,0.101842009,0.003398275,0.001658492,0.000862466,0.000439331,0.016419917,0.020431709,0.000001076,0.000001302
