_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005335,0.050451595,0.039933123,0.156065896,0.014284002,0.009853610,0.000305506,0.000002247,0.000000899,0.041751593,0.017228834,0.050118908,0.044328380,0.082099423,0.043535717,0.046804756,0.077475190,0.186882630,0.202997208,0.294638246,0.190402314,0.015186183,0.020492241,0.001381608,0.003732481,0.125259802,0.000052052,0.004179602,0.008510200,0.004096584,0.007010610,0.008274020,0.006925262,0.001968208,0.086993821,0.109199345,0.045328602,0.070485003,0.001319643,0.000068936,0.006949762,0.007792188,0.003504734,0.054794479,0.055228785,0.071195804,0.021934113,0.068241142,0.188329473,0.237084374,0.000001835,0.000006328
0.000006369,0.069910623,0.041425828,0.150025368,0.009345182,0.009535379,0.000139848,0.000001906,0.000000620,0.061159208,0.018596616,0.049003463,0.043613635,0.106381595,0.034301452,0.038751312,0.095740348,0.188285202,0.201017931,0.347912461,0.146785975,0.011104013,0.014458428,0.000699726,0.003888128,0.091639377,0.000038202,0.003862022,0.007259316,0.001771126,0.012839990,0.019704653,0.006338816,0.002977193,0.021817910,0.028907930,0.041142829,0.053258713,0.001194825,0.000042576,0.008415839,0.006610361,0.005404982,0.093436152,0.015542693,0.020088393,0.008891888,0.058703043,0.055433664,0.057835016,0.000001646,0.000006531
0.000001002,0.098104589,0.067182966,0.002572106,0.012871826,0.013023032,0.000093445,0.000000246,0.000000126,0.124963321,0.118075334,0.062429365,0.076311924,0.306574136,0.008716487,0.013697250,0.258859545,0.137612715,0.118613102,0.550889015,0.361912280,0.006202350,0.002227297,0.000299054,0.064360648,0.313251674,0.000041357,0.004435222,0.012318904,0.018726131,0.000035769,0.000037931,0.026297450,0.009174249,0.044269100,0.039677642,0.014385972,0.071799494,0.010788047,0.000047472,0.004969059,0.021777237,0.004182556,0.042509485,0.000590639,0.000793727,0.000185626,0.000450004,0.020348990,0.033894368,0.000000571,0.000000854
0.000000739,0.074905992,0.051947378,0.003801360,0.019206142,0.015028542,0.000102847,0.000000228,0.000000144,0.080346353,0.057438165,0.062019225,0.071424529,0.298695385,0.009713902,0.014950709,0.255675584,0.136488721,0.124726690,0.421732187,0.277882040,0.010328616,0.005106404,0.000309952,0.092555568,0.263674438,0.000022883,0.003988393,0.012560021,0.024074567,0.000021488,0.000016688,0.026213802,0.021702698,0.051383529,0.039414555,0.013327473,0.048749954,0.022105260,0.000029649,0.006258063,0.031179784,0.005182417,0.037912764,0.000422673,0.000363977,0.000347363,0.000118973,0.047113355,0.074426450,0.000000541,0.000000546
0.000000637,0.072848067,0.052762862,0.002281436,0.023014359,0.016006773,0.000091413,0.000000178,0.000000128,0.105279468,0.080429696,0.076890565,0.090075128,0.282285839,0.010378364,0.016408594,0.247847125,0.115837343,0.101153083,0.466271102,0.328948230,0.008369483,0.003737902,0.000257825,0.115226746,0.360415906,0.000053394,0.003355299,0.018715002,0.019451836,0.000010146,0.000008780,0.034793291,0.029451216,0.043374117,0.034859806,0.012415417,0.038422100,0.030071640,0.000023894,0.005184632,0.048275311,0.003655089,0.036593691,0.000248125,0.000210818,0.000195550,0.000088607,0.018324308,0.029623546,0.000000584,0.000000494
0.000000579,0.045249213,0.037820518,0.006607422,0.037128478,0.021852531,0.000073780,0.000000296,0.000000145,0.081130363,0.061246734,0.069416314,0.081818230,0.294724107,0.009477258,0.014093470,0.279020816,0.121182114,0.108739965,0.452929705,0.290046424,0.010288803,0.005662577,0.000205284,0.220429465,0.361412048,0.000030109,0.002573663,0.008584543,0.021564968,0.000018681,0.000012583,0.058194648,0.029206298,0.046039432,0.032416698,0.005366355,0.021189656,0.103631459,0.000030179,0.005679888,0.030673577,0.005411346,0.050712742,0.000098704,0.000077185,0.000251934,0.000061173,0.024737008,0.046168804,0.000000760,0.000000553
0.000000729,0.082219169,0.065729491,0.002209781,0.018182039,0.011228493,0.000082226,0.000000174,0.000000109,0.093581364,0.082155019,0.056312736,0.066848002,0.343089938,0.008056269,0.012904020,0.285861582,0.150831133,0.133858860,0.468695551,0.330729187,0.009025693,0.003537162,0.000337114,0.058045316,0.376479685,0.000079829,0.005143746,0.013974337,0.030667325,0.000011068,0.000012559,0.038409885,0.010822598,0.039008755,0.028733216,0.009051456,0.067502111,0.010284380,0.000051924,0.002289359,0.031438287,0.001630483,0.028585996,0.000801989,0.001499218,0.000122423,0.000378431,0.013869079,0.031600680,0.000000518,0.000000676
0.000001368,0.059048433,0.045905806,0.003148358,0.039821461,0.018059772,0.000266542,0.000000301,0.000000170,0.102428287,0.073898435,0.047301214,0.048124250,0.248184457,0.015575456,0.018370273,0.215333059,0.193775117,0.177502602,0.465549558,0.268649489,0.008066317,0.004799647,0.001324848,0.005772675,0.148790255,0.000102346,0.005619437,0.017440360,0.029021408,0.000015146,0.000012362,0.045885291,0.002813747,0.068975672,0.063324764,0.037891202,0.092637278,0.003785731,0.000162341,0.001350591,0.015278294,0.000422276,0.019620256,0.124903791,0.181519657,0.003368115,0.002577424,0.039691500,0.092769749,0.000000636,0.000001113
0.000004792,0.054265179,0.059261885,0.008630548,0.038916443,0.013961092,0.000789428,0.000001923,0.000000909,0.077109352,0.104727507,0.062323213,0.066654950,0.144371286,0.025622433,0.033680238,0.145242304,0.175735101,0.141858354,0.528878093,0.391695619,0.013264478,0.005788611,0.002463629,0.002402792,0.097552374,0.000177698,0.003809972,0.003483169,0.010179325,0.000706047,0.000516764,0.006408932,0.000175598,0.166311294,0.228011802,0.032506552,0.070929579,0.001685121,0.001768061,0.011000567,0.082759365,0.001546782,0.011672232,0.526861131,0.653100014,0.014417080,0.056039903,0.125856340,0.202030033,0.000001225,0.000006768
0.000003560,0.032896772,0.057890605,0.007716782,0.088880762,0.020946646,0.000783029,0.000002351,0.000000772,0.085763708,0.121797271,0.059248682,0.065825000,0.058793716,0.079434678,0.076789111,0.065156057,0.208142340,0.165708750,0.492168576,0.387385428,0.013276228,0.007283138,0.002414351,0.001778761,0.114770576,0.000171072,0.004141051,0.003019616,0.017516406,0.000185095,0.000139180,0.021613799,0.000419047,0.149825871,0.226678669,0.031319395,0.086632393,0.006704275,0.001652142,0.003650285,0.034272101,0.001083652,0.010793356,0.797009587,0.881827891,0.017037289,0.037097629,0.217035308,0.388086021,0.000001697,0.000005362
0.000003836,0.053413089,0.072667941,0.007955188,0.056050178,0.016981281,0.000910285,0.000003217,0.000000938,0.083728313,0.140052482,0.056365769,0.071698159,0.039972141,0.113653451,0.109867252,0.052149333,0.228011847,0.170705006,0.474348724,0.370384485,0.014412825,0.007826660,0.002769078,0.001161720,0.116483435,0.000214429,0.004176844,0.003187369,0.026831361,0.000221184,0.000146619,0.022727771,0.000650415,0.148047149,0.227672815,0.044523299,0.126264602,0.006252863,0.001326038,0.002938806,0.024071906,0.001579589,0.012119782,0.898115754,0.936862648,0.054000095,0.044206712,0.375817567,0.574850798,0.000001772,0.000005189
0.000004123,0.045099840,0.058835171,0.013776329,0.054662798,0.018648179,0.000839602,0.000004721,0.000001431,0.100484274,0.146704987,0.054806828,0.068499297,0.026659112,0.167831883,0.156245887,0.035151508,0.246911034,0.188959539,0.501697898,0.376451343,0.012038293,0.007781655,0.003675675,0.000794651,0.085203305,0.000278644,0.002799599,0.003267594,0.014172159,0.000588388,0.000432550,0.023873499,0.000788624,0.158269748,0.281011879,0.049985673,0.115384348,0.006652674,0.000717091,0.002831306,0.014422731,0.001753253,0.012082796,0.923236847,0.945535243,0.107618161,0.111295514,0.409503788,0.543637395,0.000002605,0.000006312
0.000003789,0.074749209,0.061775453,0.008438597,0.034902576,0.021729164,0.001036449,0.000004632,0.000001585,0.086271435,0.102397807,0.074732102,0.095994689,0.013715203,0.274710804,0.266961634,0.016183203,0.186841115,0.134264931,0.576586723,0.350386083,0.014776068,0.011248199,0.003546446,0.000942963,0.115336798,0.000375890,0.002945795,0.003139189,0.016408687,0.000783237,0.000527351,0.013687031,0.001019813,0.200096473,0.321481973,0.059569616,0.153354004,0.003605110,0.000417691,0.003783352,0.021458551,0.002134972,0.011223227,0.922538996,0.942037404,0.140813857,0.090679750,0.388446838,0.502716184,0.000002152,0.000006801
0.000004892,0.138806477,0.091481194,0.004622248,0.021496305,0.020361720,0.001034703,0.000004526,0.000002196,0.096908636,0.080303237,0.094297804,0.114150047,0.013456414,0.247173876,0.245069370,0.019495454,0.147059411,0.106036559,0.547093868,0.287443817,0.014140676,0.012200602,0.003407136,0.000801346,0.116729178,0.000495065,0.002711551,0.004349684,0.008847768,0.000657108,0.000539889,0.015046841,0.001506359,0.183824331,0.300975502,0.053812087,0.119085766,0.004454370,0.000297105,0.003441808,0.019365361,0.002127106,0.013229636,0.915067554,0.932264030,0.108255595,0.138472229,0.533758283,0.578157783,0.000002512,0.000007752
0.000004040,0.104081228,0.077921011,0.003549816,0.026600402,0.025602052,0.000756952,0.000003814,0.000001448,0.090955101,0.071927764,0.097771011,0.105249122,0.013597298,0.251852185,0.240087152,0.015857970,0.134888902,0.103015274,0.538870454,0.330374032,0.013059839,0.012719982,0.002035165,0.000513080,0.119641870,0.000714883,0.002681765,0.003280668,0.005816967,0.000590433,0.000511156,0.015785644,0.001153843,0.127674907,0.211910993,0.035385069,0.068704158,0.005547870,0.000320062,0.003796046,0.022364987,0.001569204,0.014741850,0.874394059,0.888708174,0.058101986,0.068922490,0.306522042,0.353078216,0.000001883,0.000006589
0.000005465,0.094828747,0.073889911,0.003046007,0.021874294,0.023462268,0.000483859,0.000001392,0.000000861,0.102638908,0.077146299,0.056976985,0.059255823,0.013144884,0.213593215,0.211636290,0.014422114,0.169396862,0.142734706,0.593869805,0.364914745,0.008217851,0.005834493,0.000914542,0.000741675,0.152998224,0.000535434,0.004693266,0.006305323,0.004204551,0.000414136,0.000393893,0.008742267,0.001090934,0.060730580,0.078753918,0.033641685,0.050840847,0.003275358,0.000175977,0.010911648,0.032598402,0.001330916,0.017308088,0.560842752,0.600897849,0.016125403,0.036590315,0.037130415,0.063698798,0.000000979,0.000003924
0.000003048,0.086557530,0.054801591,0.012104833,0.017925711,0.019928951,0.000081640,0.000000382,0.000000497,0.083938964,0.045996763,0.052232083,0.056380518,0.007030552,0.290222555,0.295795351,0.008640566,0.159882382,0.143291697,0.610391378,0.263620973,0.007687924,0.006306805,0.000379845,0.000730297,0.041201640,0.000121587,0.002951025,0.015685035,0.006536325,0.000291257,0.000416473,0.003862276,0.001722489,0.009130851,0.011128025,0.066529602,0.091368109,0.001191188,0.000174873,0.009213787,0.011242891,0.002109038,0.022198981,0.009142299,0.011546198,0.001861439,0.008198202,0.001951483,0.002847079,0.000001170,0.000001755
0.000001650,0.075184464,0.045965198,0.011002726,0.024348330,0.025959827,0.000013565,0.000000142,0.000000275,0.105627790,0.053099521,0.048534025,0.051740285,0.013363356,0.190414861,0.196778923,0.016035879,0.180742845,0.164060041,0.617835879,0.304628938,0.005960083,0.006343467,0.000065662,0.001088620,0.007035903,0.000034929,0.002504068,0.009493197,0.006452570,0.000200257,0.000251932,0.001000432,0.001655595,0.000397614,0.000393911,0.087661602,0.072697952,0.007412656,0.000631200,0.020147178,0.010287879,0.016151071,0.005807208,0.001066116,0.000988677,0.000929349,0.001444839,0.000021111,0.000028940,0.000000671,0.000000499
0.000001318,0.074117042,0.054947428,0.015140836,0.017551655,0.016879268,0.000011383,0.000000075,0.000000194,0.136287138,0.097428150,0.035724297,0.039054632,0.009637451,0.228252143,0.234266907,0.015232885,0.236565232,0.220832780,0.637973189,0.415686935,0.004579493,0.003813181,0.000059647,0.001222523,0.005565263,0.000025532,0.002214194,0.022858139,0.014815562,0.000047638,0.000054469,0.000790752,0.004924370,0.000235330,0.000207629,0.110356063,0.099171169,0.005641214,0.000336825,0.015828520,0.017763233,0.015710512,0.003854862,0.001840480,0.001684520,0.000723246,0.000790096,0.000012439,0.000016834,0.000000461,0.000000311
0.000001605,0.071797952,0.047621563,0.009700549,0.022512160,0.022901732,0.000016002,0.000000104,0.000000209,0.104981415,0.081650861,0.031916965,0.034439899,0.025845397,0.125981823,0.123871222,0.028449913,0.267049700,0.247791871,0.618422091,0.410584658,0.005762482,0.004341336,0.000117993,0.000470964,0.002569762,0.000019934,0.001532821,0.031556085,0.017168909,0.000106607,0.000137467,0.000927443,0.003390558,0.000295315,0.000263112,0.128104612,0.164055198,0.003137216,0.000239058,0.005901435,0.002996307,0.009581642,0.003999610,0.026363103,0.034439091,0.002803265,0.006361716,0.000030857,0.000044290,0.000000620,0.000000421
0.000001079,0.048113465,0.038689185,0.016486436,0.022140803,0.020736318,0.000066529,0.000000198,0.000000132,0.099463165,0.073620625,0.025530703,0.025784248,0.043765191,0.070040584,0.077992350,0.047591772,0.296012253,0.283762306,0.624892354,0.457705289,0.005433145,0.004625007,0.000405197,0.002702099,0.057249937,0.000046773,0.014277229,0.021131756,0.050351933,0.000008786,0.000007330,0.013047750,0.002548468,0.006642458,0.006710111,0.052864216,0.094353512,0.007622061,0.000411511,0.005098993,0.011864133,0.000627577,0.005184935,0.008306173,0.011884471,0.000800432,0.000414546,0.000261650,0.000532668,0.000000300,0.000000434
0.000001872,0.044470083,0.042314619,0.012089896,0.034104452,0.019450249,0.000274404,0.000000355,0.000000315,0.067717858,0.059296902,0.040470053,0.041827548,0.027843552,0.104554437,0.113677450,0.036850989,0.223674417,0.223342434,0.587181211,0.428896070,0.009822072,0.008207783,0.001018440,0.005059970,0.314002603,0.000242576,0.026540199,0.019259080,0.042843513,0.000004071,0.000003164,0.019536518,0.002151935,0.041508622,0.057155430,0.051027220,0.108183227,0.007651857,0.000262044,0.002948419,0.024626661,0.000274199,0.003537810,0.281570524,0.448781282,0.001714546,0.004634775,0.000988170,0.002955421,0.000000328,0.000001282
0.000002480,0.121693268,0.097807117,0.003740198,0.015678175,0.009230874,0.000447406,0.000000540,0.000000277,0.081822619,0.108456843,0.032402370,0.040769447,0.038003713,0.086378761,0.098385975,0.047529262,0.274181932,0.246844485,0.652102888,0.477102280,0.010540345,0.005690911,0.001136729,0.004565745,0.399456471,0.000351396,0.019531000,0.008181742,0.027651031,0.000021429,0.000015976,0.022571390,0.000436522,0.071335599,0.102747858,0.025763933,0.065327600,0.009880942,0.001217869,0.002383002,0.031255104,0.000281766,0.003061920,0.506190181,0.734509826,0.001584165,0.008326779,0.002859584,0.009124257,0.000000480,0.000002606
0.000002747,0.151839167,0.140194267,0.004392782,0.012002125,0.006479659,0.000337650,0.000000947,0.000000190,0.099969782,0.119681872,0.047245979,0.057474703,0.085835949,0.040242314,0.056483328,0.102146119,0.214334756,0.187717453,0.587948620,0.475098282,0.009304033,0.005239247,0.000764288,0.005265994,0.347562760,0.000166101,0.020771043,0.001893892,0.009414524,0.000073252,0.000050816,0.034117397,0.001015563,0.033298682,0.043360107,0.013737635,0.042951699,0.019486222,0.000624611,0.002386960,0.018421153,0.000573914,0.006180735,0.634171963,0.828765750,0.002847427,0.011801987,0.006177558,0.019870967,0.000000323,0.000003092
0.000002818,0.215108424,0.193346441,0.001817880,0.008763652,0.004107740,0.000430728,0.000000713,0.000000178,0.095398717,0.145807415,0.040792808,0.053906057,0.104788803,0.036066215,0.049883049,0.109555729,0.232373431,0.205216661,0.593853176,0.461488456,0.009540865,0.004110183,0.000998259,0.007180240,0.329443187,0.000145944,0.018010607,0.001907257,0.021432357,0.000070595,0.000040778,0.027304830,0.000447185,0.053939082,0.063201554,0.011908339,0.055899858,0.011933517,0.001521715,0.002482282,0.030575259,0.000549597,0.006526269,0.584544063,0.849075973,0.001949826,0.010153529,0.010868765,0.050374448,0.000000340,0.000002705
0.000002819,0.165689424,0.137188181,0.002538683,0.013706395,0.004696147,0.000559624,0.000000423,0.000000306,0.090048149,0.142840058,0.027350193,0.037769638,0.175230116,0.022401990,0.030444721,0.157091945,0.263076484,0.245607898,0.508667469,0.408848584,0.008527861,0.003429920,0.001269159,0.036520407,0.388598353,0.000063360,0.015061745,0.006312530,0.049961872,0.000051866,0.000029144,0.012663625,0.000624852,0.108638830,0.097854808,0.029165193,0.163505524,0.002534574,0.000656270,0.002402051,0.041490234,0.000600379,0.006294630,0.386102080,0.698495626,0.003013153,0.017749127,0.015778324,0.059681591,0.000000569,0.000002736
0.000002659,0.173432797,0.122163013,0.002925124,0.010184838,0.004299082,0.000216758,0.000000673,0.000000238,0.091061741,0.119867511,0.022938691,0.029681558,0.230365753,0.017041691,0.025500569,0.184094608,0.301461995,0.291528136,0.555925727,0.506857812,0.006374304,0.003017094,0.001069315,0.008644267,0.157164499,0.000054849,0.010598233,0.001222103,0.021579163,0.000476564,0.000311844,0.008273488,0.000332754,0.051960509,0.040321484,0.020913577,0.199641153,0.001267968,0.000653382,0.003777525,0.016958458,0.000774239,0.009687251,0.105978325,0.325960010,0.010655984,0.102409221,0.003636617,0.016989857,0.000000455,0.000002334
0.000002756,0.132107690,0.114362203,0.004552784,0.014468201,0.006051769,0.000012220,0.000000294,0.000000108,0.064336568,0.083163880,0.027618608,0.031446673,0.279623836,0.012666935,0.017286221,0.247349769,0.292373687,0.277399123,0.516191721,0.433975697,0.010704882,0.004058792,0.000058654,0.001854749,0.005439747,0.000014707,0.002445740,0.000775184,0.020209931,0.018587716,0.017913323,0.000225834,0.001984066,0.000449028,0.000134498,0.047904935,0.645080566,0.000794606,0.000109424,0.039637718,0.008430359,0.118448615,0.007567201,0.002461795,0.008590544,0.003818330,0.027634215,0.000012949,0.000048410,0.000000229,0.000001066
0.000002513,0.078532852,0.090545096,0.006480497,0.028014602,0.008803577,0.000009930,0.000000294,0.000000100,0.069256641,0.073385805,0.025984099,0.028359922,0.219804689,0.017999094,0.020145288,0.206018120,0.301914871,0.289170563,0.541234016,0.396473110,0.010172189,0.004116801,0.000035670,0.001736961,0.005836662,0.000014141,0.002513129,0.000672302,0.025652517,0.015360927,0.014472785,0.000169064,0.002844394,0.000373448,0.000099371,0.035072722,0.663182378,0.001655013,0.000090612,0.083193362,0.008154829,0.250404418,0.009192603,0.000862646,0.003105370,0.002028992,0.016958879,0.000009863,0.000037427,0.000000189,0.000000762
0.000002194,0.114055581,0.088964067,0.004076860,0.020230329,0.009017772,0.000010873,0.000000223,0.000000106,0.068332575,0.083956935,0.026735174,0.032435875,0.261171907,0.013716022,0.018062463,0.234183908,0.286704630,0.273742914,0.572493196,0.443413079,0.010108050,0.003854514,0.000034547,0.003342352,0.010716225,0.000016501,0.005897046,0.001177424,0.014729472,0.004363239,0.004560949,0.000263244,0.002530631,0.000486774,0.000154262,0.040783353,0.497668296,0.003309428,0.000137616,0.089836255,0.016983137,0.164555043,0.004988924,0.000361866,0.000866997,0.001090206,0.006747555,0.000007439,0.000019741,0.000000155,0.000000627
0.000002170,0.075641125,0.073767044,0.003868786,0.028892465,0.008279099,0.000053183,0.000000407,0.000000175,0.065777048,0.085588455,0.017438862,0.024370808,0.290496618,0.011807033,0.017967764,0.228240922,0.361987710,0.359195054,0.601290345,0.408870697,0.013165449,0.002909277,0.000265297,0.006842426,0.155179128,0.000156069,0.015154964,0.000721373,0.008074367,0.001535646,0.002368083,0.001942019,0.000468168,0.017848602,0.011174495,0.006400363,0.245455563,0.001986110,0.000299687,0.015316484,0.024788128,0.003813760,0.008168208,0.000455305,0.002671366,0.000334295,0.070662089,0.000131779,0.000566079,0.000000462,0.000001640
