_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000007771,0.267113626,0.215088248,0.028742893,0.001547115,0.001772187,0.000249571,0.000001180,0.000000335,0.332819909,0.279722601,0.250086188,0.233764440,0.034836870,0.141278863,0.140468404,0.046301760,0.049016334,0.054165740,0.413635284,0.626971483,0.002100610,0.001476612,0.000355639,0.002671386,0.040715132,0.000030435,0.007447999,0.011097077,0.077047683,0.001614742,0.001042323,0.000419201,0.000542016,0.002715796,0.003663059,0.099647820,0.176340550,0.000677092,0.001086499,0.075159021,0.110385090,0.017974706,0.008478723,0.754210114,0.781422079,0.015140999,0.009789130,0.003068540,0.007696754,0.000000180,0.000003594
0.000008967,0.221496806,0.162310347,0.024487313,0.002257263,0.003190253,0.000266190,0.000001392,0.000000422,0.273760974,0.225988299,0.219346523,0.212932885,0.050575584,0.091667958,0.099953033,0.070970885,0.056695700,0.056178879,0.422741413,0.532863379,0.002857427,0.002134750,0.000318274,0.002274686,0.043859545,0.000034854,0.008068934,0.012284772,0.050926603,0.001692351,0.001242762,0.000375716,0.000454043,0.002198303,0.003196821,0.117060676,0.187857792,0.000557264,0.001304990,0.103531033,0.129852757,0.022505814,0.008643279,0.756079137,0.775592208,0.012343131,0.012776882,0.003442223,0.006519635,0.000000191,0.000004595
0.000008967,0.221496806,0.162310347,0.024487313,0.002257263,0.003190253,0.000266190,0.000001392,0.000000422,0.273760974,0.225988299,0.219346523,0.212932885,0.050575584,0.091667958,0.099953033,0.070970885,0.056695700,0.056178879,0.422741413,0.532863379,0.002857427,0.002134750,0.000318274,0.002274686,0.043859545,0.000034854,0.008068934,0.012284772,0.050926603,0.001692351,0.001242762,0.000375716,0.000454043,0.002198303,0.003196821,0.117060676,0.187857792,0.000557264,0.001304990,0.103531033,0.129852757,0.022505814,0.008643279,0.756079137,0.775592208,0.012343131,0.012776882,0.003442223,0.006519635,0.000000191,0.000004595
0.000008967,0.221496806,0.162310347,0.024487313,0.002257263,0.003190253,0.000266190,0.000001392,0.000000422,0.273760974,0.225988299,0.219346523,0.212932885,0.050575584,0.091667958,0.099953033,0.070970885,0.056695700,0.056178879,0.422741413,0.532863379,0.002857427,0.002134750,0.000318274,0.002274686,0.043859545,0.000034854,0.008068934,0.012284772,0.050926603,0.001692351,0.001242762,0.000375716,0.000454043,0.002198303,0.003196821,0.117060676,0.187857792,0.000557264,0.001304990,0.103531033,0.129852757,0.022505814,0.008643279,0.756079137,0.775592208,0.012343131,0.012776882,0.003442223,0.006519635,0.000000191,0.000004595
0.000008967,0.221496806,0.162310347,0.024487313,0.002257263,0.003190253,0.000266190,0.000001392,0.000000422,0.273760974,0.225988299,0.219346523,0.212932885,0.050575584,0.091667958,0.099953033,0.070970885,0.056695700,0.056178879,0.422741413,0.532863379,0.002857427,0.002134750,0.000318274,0.002274686,0.043859545,0.000034854,0.008068934,0.012284772,0.050926603,0.001692351,0.001242762,0.000375716,0.000454043,0.002198303,0.003196821,0.117060676,0.187857792,0.000557264,0.001304990,0.103531033,0.129852757,0.022505814,0.008643279,0.756079137,0.775592208,0.012343131,0.012776882,0.003442223,0.006519635,0.000000191,0.000004595
0.000008731,0.197113246,0.140657857,0.028140139,0.002793331,0.003640254,0.000266369,0.000001384,0.000000414,0.262314200,0.222350359,0.205384299,0.201268837,0.047864735,0.098003626,0.104651622,0.067908399,0.062297806,0.060774460,0.416019797,0.525090992,0.003097774,0.002256277,0.000317079,0.002130616,0.041029405,0.000035134,0.007487612,0.013034867,0.055457450,0.001540887,0.001126922,0.000363767,0.000399652,0.002182285,0.003132442,0.117208757,0.186052203,0.000532757,0.001615926,0.094788551,0.128365293,0.022936516,0.008944174,0.764415741,0.784025788,0.012340203,0.012135950,0.003826741,0.007313665,0.000000211,0.000004583
0.000008731,0.197113246,0.140657857,0.028140139,0.002793331,0.003640254,0.000266369,0.000001384,0.000000414,0.262314200,0.222350359,0.205384299,0.201268837,0.047864735,0.098003626,0.104651622,0.067908399,0.062297806,0.060774460,0.416019797,0.525090992,0.003097774,0.002256277,0.000317079,0.002130616,0.041029405,0.000035134,0.007487612,0.013034867,0.055457450,0.001540887,0.001126922,0.000363767,0.000399652,0.002182285,0.003132442,0.117208757,0.186052203,0.000532757,0.001615926,0.094788551,0.128365293,0.022936516,0.008944174,0.764415741,0.784025788,0.012340203,0.012135950,0.003826741,0.007313665,0.000000211,0.000004583
0.000008731,0.197113246,0.140657857,0.028140139,0.002793331,0.003640254,0.000266369,0.000001384,0.000000414,0.262314200,0.222350359,0.205384299,0.201268837,0.047864735,0.098003626,0.104651622,0.067908399,0.062297806,0.060774460,0.416019797,0.525090992,0.003097774,0.002256277,0.000317079,0.002130616,0.041029405,0.000035134,0.007487612,0.013034867,0.055457450,0.001540887,0.001126922,0.000363767,0.000399652,0.002182285,0.003132442,0.117208757,0.186052203,0.000532757,0.001615926,0.094788551,0.128365293,0.022936516,0.008944174,0.764415741,0.784025788,0.012340203,0.012135950,0.003826741,0.007313665,0.000000211,0.000004583
0.000008731,0.197113246,0.140657857,0.028140139,0.002793331,0.003640254,0.000266369,0.000001384,0.000000414,0.262314200,0.222350359,0.205384299,0.201268837,0.047864735,0.098003626,0.104651622,0.067908399,0.062297806,0.060774460,0.416019797,0.525090992,0.003097774,0.002256277,0.000317079,0.002130616,0.041029405,0.000035134,0.007487612,0.013034867,0.055457450,0.001540887,0.001126922,0.000363767,0.000399652,0.002182285,0.003132442,0.117208757,0.186052203,0.000532757,0.001615926,0.094788551,0.128365293,0.022936516,0.008944174,0.764415741,0.784025788,0.012340203,0.012135950,0.003826741,0.007313665,0.000000211,0.000004583
0.000008731,0.197113246,0.140657857,0.028140139,0.002793331,0.003640254,0.000266369,0.000001384,0.000000414,0.262314200,0.222350359,0.205384299,0.201268837,0.047864735,0.098003626,0.104651622,0.067908399,0.062297806,0.060774460,0.416019797,0.525090992,0.003097774,0.002256277,0.000317079,0.002130616,0.041029405,0.000035134,0.007487612,0.013034867,0.055457450,0.001540887,0.001126922,0.000363767,0.000399652,0.002182285,0.003132442,0.117208757,0.186052203,0.000532757,0.001615926,0.094788551,0.128365293,0.022936516,0.008944174,0.764415741,0.784025788,0.012340203,0.012135950,0.003826741,0.007313665,0.000000211,0.000004583
0.000008977,0.222221076,0.162938252,0.024866141,0.002244194,0.003165836,0.000258741,0.000001372,0.000000418,0.275084049,0.226912856,0.218722358,0.212305382,0.052308429,0.088761516,0.097515851,0.072624758,0.056800313,0.056416500,0.424300790,0.535085678,0.002833218,0.002106225,0.000307695,0.002245312,0.042845022,0.000034725,0.008014976,0.012473466,0.051680028,0.001693911,0.001243090,0.000358907,0.000446676,0.002086757,0.003028254,0.119245797,0.190622494,0.000551340,0.001340621,0.106399320,0.130083039,0.023173640,0.008510139,0.752206206,0.772792280,0.012027438,0.012588409,0.003141750,0.005954735,0.000000188,0.000004537
0.000008977,0.222221076,0.162938252,0.024866141,0.002244194,0.003165836,0.000258741,0.000001372,0.000000418,0.275084049,0.226912856,0.218722358,0.212305382,0.052308429,0.088761516,0.097515851,0.072624758,0.056800313,0.056416500,0.424300790,0.535085678,0.002833218,0.002106225,0.000307695,0.002245312,0.042845022,0.000034725,0.008014976,0.012473466,0.051680028,0.001693911,0.001243090,0.000358907,0.000446676,0.002086757,0.003028254,0.119245797,0.190622494,0.000551340,0.001340621,0.106399320,0.130083039,0.023173640,0.008510139,0.752206206,0.772792280,0.012027438,0.012588409,0.003141750,0.005954735,0.000000188,0.000004537
0.000008977,0.222221076,0.162938252,0.024866141,0.002244194,0.003165836,0.000258741,0.000001372,0.000000418,0.275084049,0.226912856,0.218722358,0.212305382,0.052308429,0.088761516,0.097515851,0.072624758,0.056800313,0.056416500,0.424300790,0.535085678,0.002833218,0.002106225,0.000307695,0.002245312,0.042845022,0.000034725,0.008014976,0.012473466,0.051680028,0.001693911,0.001243090,0.000358907,0.000446676,0.002086757,0.003028254,0.119245797,0.190622494,0.000551340,0.001340621,0.106399320,0.130083039,0.023173640,0.008510139,0.752206206,0.772792280,0.012027438,0.012588409,0.003141750,0.005954735,0.000000188,0.000004537
0.000008977,0.222221076,0.162938252,0.024866141,0.002244194,0.003165836,0.000258741,0.000001372,0.000000418,0.275084049,0.226912856,0.218722358,0.212305382,0.052308429,0.088761516,0.097515851,0.072624758,0.056800313,0.056416500,0.424300790,0.535085678,0.002833218,0.002106225,0.000307695,0.002245312,0.042845022,0.000034725,0.008014976,0.012473466,0.051680028,0.001693911,0.001243090,0.000358907,0.000446676,0.002086757,0.003028254,0.119245797,0.190622494,0.000551340,0.001340621,0.106399320,0.130083039,0.023173640,0.008510139,0.752206206,0.772792280,0.012027438,0.012588409,0.003141750,0.005954735,0.000000188,0.000004537
0.000008977,0.222221076,0.162938252,0.024866141,0.002244194,0.003165836,0.000258741,0.000001372,0.000000418,0.275084049,0.226912856,0.218722358,0.212305382,0.052308429,0.088761516,0.097515851,0.072624758,0.056800313,0.056416500,0.424300790,0.535085678,0.002833218,0.002106225,0.000307695,0.002245312,0.042845022,0.000034725,0.008014976,0.012473466,0.051680028,0.001693911,0.001243090,0.000358907,0.000446676,0.002086757,0.003028254,0.119245797,0.190622494,0.000551340,0.001340621,0.106399320,0.130083039,0.023173640,0.008510139,0.752206206,0.772792280,0.012027438,0.012588409,0.003141750,0.005954735,0.000000188,0.000004537
0.000008762,0.196222484,0.139390260,0.028899156,0.002797532,0.003666770,0.000267080,0.000001393,0.000000416,0.262220651,0.221840322,0.203591496,0.199459344,0.049173422,0.095633641,0.102605380,0.069278061,0.062799349,0.061367914,0.416612357,0.523264766,0.003095380,0.002263498,0.000317392,0.002136019,0.041170098,0.000035195,0.007440061,0.013139535,0.055034235,0.001525641,0.001119059,0.000366470,0.000398439,0.002206275,0.003172779,0.117036827,0.185721517,0.000531358,0.001621919,0.094481327,0.128753603,0.022818901,0.009015140,0.764817417,0.784637451,0.012203074,0.012216197,0.003931105,0.007484044,0.000000213,0.000004616
0.000008762,0.196222484,0.139390260,0.028899156,0.002797532,0.003666770,0.000267080,0.000001393,0.000000416,0.262220651,0.221840322,0.203591496,0.199459344,0.049173422,0.095633641,0.102605380,0.069278061,0.062799349,0.061367914,0.416612357,0.523264766,0.003095380,0.002263498,0.000317392,0.002136019,0.041170098,0.000035195,0.007440061,0.013139535,0.055034235,0.001525641,0.001119059,0.000366470,0.000398439,0.002206275,0.003172779,0.117036827,0.185721517,0.000531358,0.001621919,0.094481327,0.128753603,0.022818901,0.009015140,0.764817417,0.784637451,0.012203074,0.012216197,0.003931105,0.007484044,0.000000213,0.000004616
0.000008762,0.196222484,0.139390260,0.028899156,0.002797532,0.003666770,0.000267080,0.000001393,0.000000416,0.262220651,0.221840322,0.203591496,0.199459344,0.049173422,0.095633641,0.102605380,0.069278061,0.062799349,0.061367914,0.416612357,0.523264766,0.003095380,0.002263498,0.000317392,0.002136019,0.041170098,0.000035195,0.007440061,0.013139535,0.055034235,0.001525641,0.001119059,0.000366470,0.000398439,0.002206275,0.003172779,0.117036827,0.185721517,0.000531358,0.001621919,0.094481327,0.128753603,0.022818901,0.009015140,0.764817417,0.784637451,0.012203074,0.012216197,0.003931105,0.007484044,0.000000213,0.000004616
0.000008762,0.196222484,0.139390260,0.028899156,0.002797532,0.003666770,0.000267080,0.000001393,0.000000416,0.262220651,0.221840322,0.203591496,0.199459344,0.049173422,0.095633641,0.102605380,0.069278061,0.062799349,0.061367914,0.416612357,0.523264766,0.003095380,0.002263498,0.000317392,0.002136019,0.041170098,0.000035195,0.007440061,0.013139535,0.055034235,0.001525641,0.001119059,0.000366470,0.000398439,0.002206275,0.003172779,0.117036827,0.185721517,0.000531358,0.001621919,0.094481327,0.128753603,0.022818901,0.009015140,0.764817417,0.784637451,0.012203074,0.012216197,0.003931105,0.007484044,0.000000213,0.000004616
0.000008762,0.196222484,0.139390260,0.028899156,0.002797532,0.003666770,0.000267080,0.000001393,0.000000416,0.262220651,0.221840322,0.203591496,0.199459344,0.049173422,0.095633641,0.102605380,0.069278061,0.062799349,0.061367914,0.416612357,0.523264766,0.003095380,0.002263498,0.000317392,0.002136019,0.041170098,0.000035195,0.007440061,0.013139535,0.055034235,0.001525641,0.001119059,0.000366470,0.000398439,0.002206275,0.003172779,0.117036827,0.185721517,0.000531358,0.001621919,0.094481327,0.128753603,0.022818901,0.009015140,0.764817417,0.784637451,0.012203074,0.012216197,0.003931105,0.007484044,0.000000213,0.000004616
0.000009009,0.221535876,0.162161529,0.024993939,0.002242316,0.003180013,0.000265565,0.000001403,0.000000422,0.274033934,0.225250185,0.219508380,0.212523505,0.051592648,0.090103641,0.098502673,0.071905091,0.056572061,0.056338295,0.421716630,0.535151482,0.002846865,0.002142078,0.000315718,0.002299700,0.043718118,0.000034446,0.007994534,0.012326077,0.051388640,0.001730435,0.001268607,0.000370157,0.000455009,0.002193146,0.003178066,0.117423937,0.188804030,0.000551550,0.001295040,0.104996130,0.129997537,0.022966290,0.008724781,0.755500674,0.774614811,0.012406724,0.012689526,0.003470959,0.006584776,0.000000190,0.000004609
0.000009009,0.221535876,0.162161529,0.024993939,0.002242316,0.003180013,0.000265565,0.000001403,0.000000422,0.274033934,0.225250185,0.219508380,0.212523505,0.051592648,0.090103641,0.098502673,0.071905091,0.056572061,0.056338295,0.421716630,0.535151482,0.002846865,0.002142078,0.000315718,0.002299700,0.043718118,0.000034446,0.007994534,0.012326077,0.051388640,0.001730435,0.001268607,0.000370157,0.000455009,0.002193146,0.003178066,0.117423937,0.188804030,0.000551550,0.001295040,0.104996130,0.129997537,0.022966290,0.008724781,0.755500674,0.774614811,0.012406724,0.012689526,0.003470959,0.006584776,0.000000190,0.000004609
0.000009009,0.221535876,0.162161529,0.024993939,0.002242316,0.003180013,0.000265565,0.000001403,0.000000422,0.274033934,0.225250185,0.219508380,0.212523505,0.051592648,0.090103641,0.098502673,0.071905091,0.056572061,0.056338295,0.421716630,0.535151482,0.002846865,0.002142078,0.000315718,0.002299700,0.043718118,0.000034446,0.007994534,0.012326077,0.051388640,0.001730435,0.001268607,0.000370157,0.000455009,0.002193146,0.003178066,0.117423937,0.188804030,0.000551550,0.001295040,0.104996130,0.129997537,0.022966290,0.008724781,0.755500674,0.774614811,0.012406724,0.012689526,0.003470959,0.006584776,0.000000190,0.000004609
0.000009009,0.221535876,0.162161529,0.024993939,0.002242316,0.003180013,0.000265565,0.000001403,0.000000422,0.274033934,0.225250185,0.219508380,0.212523505,0.051592648,0.090103641,0.098502673,0.071905091,0.056572061,0.056338295,0.421716630,0.535151482,0.002846865,0.002142078,0.000315718,0.002299700,0.043718118,0.000034446,0.007994534,0.012326077,0.051388640,0.001730435,0.001268607,0.000370157,0.000455009,0.002193146,0.003178066,0.117423937,0.188804030,0.000551550,0.001295040,0.104996130,0.129997537,0.022966290,0.008724781,0.755500674,0.774614811,0.012406724,0.012689526,0.003470959,0.006584776,0.000000190,0.000004609
0.000009009,0.221535876,0.162161529,0.024993939,0.002242316,0.003180013,0.000265565,0.000001403,0.000000422,0.274033934,0.225250185,0.219508380,0.212523505,0.051592648,0.090103641,0.098502673,0.071905091,0.056572061,0.056338295,0.421716630,0.535151482,0.002846865,0.002142078,0.000315718,0.002299700,0.043718118,0.000034446,0.007994534,0.012326077,0.051388640,0.001730435,0.001268607,0.000370157,0.000455009,0.002193146,0.003178066,0.117423937,0.188804030,0.000551550,0.001295040,0.104996130,0.129997537,0.022966290,0.008724781,0.755500674,0.774614811,0.012406724,0.012689526,0.003470959,0.006584776,0.000000190,0.000004609
0.000008760,0.197758734,0.141151950,0.028121227,0.002782197,0.003618246,0.000266306,0.000001394,0.000000414,0.262685895,0.222620100,0.204206362,0.200198412,0.047854826,0.097888403,0.104676530,0.067980781,0.062640093,0.061142664,0.416907758,0.524862647,0.003087093,0.002253368,0.000317004,0.002105310,0.041003294,0.000035376,0.007495018,0.012921323,0.055660278,0.001555896,0.001135627,0.000363415,0.000386508,0.002175047,0.003126352,0.117070846,0.185226083,0.000531865,0.001683373,0.094543822,0.127981812,0.022993397,0.008976796,0.765171170,0.784971416,0.012491917,0.012230285,0.003858243,0.007400474,0.000000212,0.000004587
0.000008760,0.197758734,0.141151950,0.028121227,0.002782197,0.003618246,0.000266306,0.000001394,0.000000414,0.262685895,0.222620100,0.204206362,0.200198412,0.047854826,0.097888403,0.104676530,0.067980781,0.062640093,0.061142664,0.416907758,0.524862647,0.003087093,0.002253368,0.000317004,0.002105310,0.041003294,0.000035376,0.007495018,0.012921323,0.055660278,0.001555896,0.001135627,0.000363415,0.000386508,0.002175047,0.003126352,0.117070846,0.185226083,0.000531865,0.001683373,0.094543822,0.127981812,0.022993397,0.008976796,0.765171170,0.784971416,0.012491917,0.012230285,0.003858243,0.007400474,0.000000212,0.000004587
0.000008760,0.197758734,0.141151950,0.028121227,0.002782197,0.003618246,0.000266306,0.000001394,0.000000414,0.262685895,0.222620100,0.204206362,0.200198412,0.047854826,0.097888403,0.104676530,0.067980781,0.062640093,0.061142664,0.416907758,0.524862647,0.003087093,0.002253368,0.000317004,0.002105310,0.041003294,0.000035376,0.007495018,0.012921323,0.055660278,0.001555896,0.001135627,0.000363415,0.000386508,0.002175047,0.003126352,0.117070846,0.185226083,0.000531865,0.001683373,0.094543822,0.127981812,0.022993397,0.008976796,0.765171170,0.784971416,0.012491917,0.012230285,0.003858243,0.007400474,0.000000212,0.000004587
0.000008760,0.197758734,0.141151950,0.028121227,0.002782197,0.003618246,0.000266306,0.000001394,0.000000414,0.262685895,0.222620100,0.204206362,0.200198412,0.047854826,0.097888403,0.104676530,0.067980781,0.062640093,0.061142664,0.416907758,0.524862647,0.003087093,0.002253368,0.000317004,0.002105310,0.041003294,0.000035376,0.007495018,0.012921323,0.055660278,0.001555896,0.001135627,0.000363415,0.000386508,0.002175047,0.003126352,0.117070846,0.185226083,0.000531865,0.001683373,0.094543822,0.127981812,0.022993397,0.008976796,0.765171170,0.784971416,0.012491917,0.012230285,0.003858243,0.007400474,0.000000212,0.000004587
0.000008760,0.197758734,0.141151950,0.028121227,0.002782197,0.003618246,0.000266306,0.000001394,0.000000414,0.262685895,0.222620100,0.204206362,0.200198412,0.047854826,0.097888403,0.104676530,0.067980781,0.062640093,0.061142664,0.416907758,0.524862647,0.003087093,0.002253368,0.000317004,0.002105310,0.041003294,0.000035376,0.007495018,0.012921323,0.055660278,0.001555896,0.001135627,0.000363415,0.000386508,0.002175047,0.003126352,0.117070846,0.185226083,0.000531865,0.001683373,0.094543822,0.127981812,0.022993397,0.008976796,0.765171170,0.784971416,0.012491917,0.012230285,0.003858243,0.007400474,0.000000212,0.000004587
0.000009004,0.221533805,0.162154064,0.025027653,0.002242131,0.003179866,0.000265353,0.000001401,0.000000422,0.274102479,0.225146279,0.219397277,0.212495610,0.051509183,0.090165183,0.098602399,0.071868598,0.056594044,0.056329716,0.422018409,0.534827828,0.002847228,0.002142800,0.000315652,0.002303218,0.043672245,0.000034373,0.007989661,0.012331895,0.051348276,0.001727750,0.001266906,0.000370229,0.000456622,0.002190348,0.003173651,0.117444798,0.188864410,0.000552081,0.001290202,0.104985885,0.129946873,0.022955613,0.008715845,0.755397677,0.774505138,0.012389495,0.012682605,0.003457619,0.006556234,0.000000190,0.000004609
