_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001740,0.005691863,0.001591290,0.344056368,0.114628270,0.121763833,0.000426238,0.000000423,0.000000482,0.637970209,0.385458648,0.617931485,0.629888535,0.030337829,0.159578830,0.145024195,0.030286102,0.009713351,0.011756423,0.523995042,0.552298486,0.000620991,0.000559927,0.001870057,0.004718331,0.178926364,0.000189443,0.006848030,0.064033188,0.022949280,0.000122210,0.000173123,0.003909309,0.001272787,0.097688302,0.211192831,0.172891557,0.145783529,0.000262650,0.000101185,0.011330877,0.059896901,0.000607601,0.003060583,0.074197151,0.057941601,0.002108428,0.009457584,0.023975115,0.017687185,0.000001032,0.000002513
0.000004698,0.005511487,0.001256225,0.361939758,0.122979589,0.142513677,0.000673353,0.000001589,0.000001443,0.605834126,0.292235643,0.621784806,0.641762078,0.058993336,0.084594063,0.082577415,0.060378969,0.009245063,0.011687970,0.544698715,0.493607968,0.000765137,0.001242330,0.002321082,0.002777701,0.185633287,0.000347390,0.006683686,0.044244152,0.008654394,0.001326929,0.002024371,0.001713139,0.000528900,0.085514247,0.207420409,0.204061717,0.119785994,0.000118471,0.000141280,0.022326594,0.088724092,0.001855794,0.005562252,0.195730478,0.139265969,0.012811827,0.127851486,0.067505479,0.042958748,0.000001437,0.000007714
0.000004377,0.006458809,0.001368630,0.349370033,0.108393505,0.130957007,0.000682140,0.000001437,0.000001372,0.602984905,0.296287775,0.627860725,0.646523356,0.056208793,0.089224301,0.083548516,0.057838812,0.009105699,0.011448457,0.548000932,0.495233059,0.000761104,0.001208396,0.002369161,0.002805822,0.182577938,0.000337678,0.006278997,0.045805119,0.010196112,0.001243950,0.001855402,0.001623312,0.000469931,0.098529600,0.238105059,0.217006594,0.134169221,0.000100834,0.000157615,0.022279304,0.088598013,0.001815468,0.005429157,0.184194922,0.132883564,0.011107642,0.099141911,0.067956902,0.042839181,0.000001428,0.000007779
0.000004162,0.003759325,0.000980650,0.395434171,0.149427623,0.179348513,0.000794162,0.000002051,0.000001609,0.562225282,0.273414522,0.607267618,0.619964898,0.099037528,0.047459513,0.054813214,0.102179989,0.010502676,0.012029636,0.485844046,0.447235465,0.000957949,0.001484813,0.002707174,0.003561974,0.184490889,0.000372289,0.005064994,0.030638358,0.006462757,0.002213469,0.003019656,0.001845309,0.001387075,0.125041887,0.254733205,0.152529597,0.104885884,0.000166426,0.000041512,0.026527766,0.098466121,0.002202541,0.006707798,0.264685065,0.173831716,0.028706936,0.156298846,0.099141248,0.068367429,0.000001368,0.000007552
0.000003878,0.003792308,0.001101466,0.382919848,0.149576366,0.168936908,0.000730242,0.000001826,0.000001561,0.549289107,0.280932933,0.588623524,0.596526861,0.144510135,0.033977989,0.036138538,0.144993141,0.011805247,0.013060017,0.490066946,0.446540058,0.000992357,0.001395121,0.002736554,0.003974606,0.182238102,0.000328680,0.005122303,0.028523959,0.005355839,0.001760949,0.002420062,0.002128340,0.001669945,0.116059899,0.236425489,0.130425707,0.092179090,0.000187116,0.000033972,0.023615694,0.097935028,0.001762414,0.005995012,0.252187580,0.171468958,0.027010309,0.179061294,0.085787326,0.059549008,0.000001287,0.000006961
0.000004831,0.004654849,0.001217240,0.392792940,0.114125527,0.148889586,0.000776296,0.000002238,0.000001505,0.528845191,0.239003703,0.551867723,0.556936681,0.070335999,0.068709381,0.068803892,0.074128315,0.013228539,0.015146042,0.518790364,0.471044391,0.000982491,0.001846992,0.002334221,0.004043460,0.215824887,0.000342390,0.006896002,0.028384186,0.007402794,0.002113960,0.002637925,0.001991486,0.001398472,0.100905545,0.207990900,0.134747326,0.097432435,0.000249277,0.000040783,0.027018161,0.078201227,0.002598829,0.006373199,0.369557202,0.257465869,0.032409105,0.134573519,0.096611105,0.072140798,0.000001045,0.000007005
0.000004733,0.004231065,0.001256157,0.370210499,0.128471434,0.149696410,0.000776671,0.000002377,0.000001535,0.528785348,0.227966100,0.547093809,0.553032279,0.077173963,0.061159868,0.064851835,0.081301443,0.013439920,0.015483304,0.522110820,0.470403820,0.000996406,0.001996609,0.002327415,0.003963435,0.217324957,0.000347556,0.006868092,0.027661568,0.007748289,0.002298853,0.002804265,0.001897221,0.001297700,0.100921944,0.204922631,0.136542559,0.098810762,0.000240306,0.000043937,0.027521776,0.079528801,0.002713640,0.006529160,0.369461000,0.254056692,0.036655899,0.138835236,0.099627800,0.074703656,0.000001048,0.000007255
0.000005287,0.003737291,0.001019484,0.373960227,0.149359763,0.171424851,0.000993849,0.000003084,0.000001512,0.504319191,0.220136046,0.527581573,0.518743515,0.158470035,0.034687568,0.027758991,0.164132670,0.017129624,0.017617984,0.530963361,0.477132678,0.001238107,0.002273020,0.002111739,0.006443106,0.384810090,0.000781923,0.007089641,0.024159376,0.013211073,0.004566402,0.005014520,0.001561569,0.001316693,0.105636358,0.186438575,0.107593730,0.133859962,0.000162798,0.000029944,0.026833285,0.075974546,0.004696089,0.006192958,0.423974216,0.338621497,0.048368741,0.138736725,0.083234541,0.072464235,0.000000964,0.000008476
0.000005172,0.004032453,0.001102993,0.370502740,0.142282799,0.165654048,0.001006834,0.000003181,0.000001465,0.490313351,0.213320926,0.525200367,0.515355945,0.154563919,0.034914281,0.028742660,0.160698190,0.017564898,0.017441142,0.534006238,0.469638109,0.001327541,0.002390912,0.002098784,0.006386111,0.393159598,0.000818417,0.006910703,0.022367302,0.013954167,0.004997545,0.005371480,0.001516332,0.001262705,0.110385649,0.184354022,0.104750037,0.139191836,0.000160254,0.000030615,0.026443282,0.073409483,0.004772259,0.006286476,0.418840826,0.340418845,0.054380421,0.143530995,0.081850708,0.072809443,0.000000971,0.000008601
0.000002253,0.002702542,0.000684664,0.410728157,0.161500394,0.182819590,0.000260502,0.000001730,0.000000670,0.432294548,0.189451694,0.400078952,0.406386375,0.278298229,0.015824368,0.013640607,0.259302944,0.021689165,0.024123674,0.559967518,0.440469205,0.001167241,0.002243764,0.001230316,0.001417112,0.215348080,0.000745590,0.004764769,0.017018581,0.000800445,0.003405547,0.005360064,0.004029530,0.001046734,0.048488971,0.137013972,0.083244100,0.019276451,0.000477638,0.000056569,0.007208952,0.024676360,0.000873495,0.008791957,0.021149479,0.011326360,0.011713626,0.054406397,0.034918394,0.016226999,0.000001828,0.000004771
0.000002417,0.002636880,0.000660301,0.414538026,0.165659547,0.187750757,0.000271823,0.000001822,0.000000696,0.430432796,0.186029449,0.399268240,0.405343473,0.286187023,0.015060855,0.012982662,0.267072886,0.021634413,0.023953615,0.563818336,0.439262271,0.001174083,0.002300820,0.001237046,0.001377238,0.214219630,0.000743187,0.005000541,0.017446300,0.000862061,0.003411897,0.005280761,0.003875934,0.001025018,0.046577062,0.131200820,0.089770854,0.021260574,0.000456010,0.000059434,0.007602624,0.024944069,0.000953898,0.008978119,0.024163576,0.013138879,0.012653667,0.057759244,0.035875242,0.017116046,0.000001770,0.000004861
0.000000879,0.001684776,0.000609201,0.423590690,0.177021787,0.201925963,0.000098632,0.000000495,0.000000405,0.425812095,0.226814389,0.405846328,0.403298348,0.294132590,0.013809389,0.012993102,0.260440916,0.021394838,0.020514717,0.537376404,0.345301032,0.001182148,0.001594855,0.000354179,0.005987071,0.182446718,0.000262031,0.008715165,0.004909702,0.001287212,0.000481230,0.000570161,0.003327280,0.000621787,0.017772254,0.032665629,0.057287373,0.022436768,0.001812384,0.000394818,0.014420204,0.088342257,0.000768991,0.003286917,0.000937333,0.000580180,0.001708924,0.002840033,0.000990800,0.000679663,0.000001100,0.000001450
0.000000882,0.001797014,0.000649656,0.420296520,0.172943324,0.194869488,0.000096762,0.000000480,0.000000401,0.426563680,0.223935634,0.402886868,0.400575072,0.290804386,0.013971658,0.013230506,0.257253468,0.021423191,0.020722577,0.538476527,0.344945252,0.001170998,0.001619295,0.000352677,0.005850263,0.179874316,0.000266135,0.008616102,0.005299439,0.001200614,0.000433541,0.000526082,0.003472614,0.000711489,0.017373489,0.032369107,0.057684522,0.021385351,0.001924529,0.000349199,0.014369776,0.089267023,0.000760441,0.003313488,0.000914660,0.000554825,0.001583049,0.002748109,0.001019400,0.000671333,0.000001095,0.000001431
0.000000697,0.003047429,0.000945016,0.376526296,0.164902523,0.204366490,0.000066083,0.000000211,0.000000342,0.554919839,0.340554476,0.548334539,0.558921814,0.136071950,0.034565512,0.039119892,0.119580530,0.012578089,0.012600998,0.632055640,0.380936712,0.000792244,0.000788638,0.000253946,0.006525293,0.124967024,0.000187777,0.010824865,0.007754190,0.001636299,0.000047922,0.000070998,0.004954799,0.001337462,0.008513239,0.015101254,0.041877214,0.016867917,0.007515759,0.000490429,0.015563105,0.164526045,0.000405221,0.001630639,0.000372030,0.000252572,0.000368598,0.001730981,0.000233490,0.000168813,0.000001020,0.000000830
0.000000698,0.003183470,0.001016239,0.368923426,0.160557821,0.198080570,0.000067647,0.000000206,0.000000346,0.557632208,0.341915011,0.549187005,0.559837520,0.139107034,0.034004129,0.037647821,0.122796521,0.012611035,0.012608411,0.644631267,0.384063035,0.000788632,0.000783152,0.000264755,0.006421674,0.125841498,0.000196032,0.011091255,0.008281852,0.001710135,0.000041846,0.000062209,0.005205841,0.001356291,0.008794242,0.015632337,0.042224813,0.017047696,0.007647988,0.000496159,0.015190368,0.168686643,0.000375662,0.001547487,0.000387834,0.000266455,0.000350645,0.001679612,0.000232149,0.000165402,0.000001012,0.000000832
0.000000768,0.001253225,0.000380749,0.521491528,0.336734891,0.360498160,0.000017449,0.000000113,0.000000306,0.762683213,0.648308694,0.843795717,0.844245195,0.065393053,0.103438027,0.086152583,0.048162408,0.002566933,0.002073254,0.576140702,0.437622935,0.000438381,0.000199772,0.000040887,0.004133935,0.010766726,0.000025400,0.002108472,0.018550973,0.005326958,0.000233615,0.000429520,0.000206487,0.007756134,0.000332835,0.000406725,0.086780183,0.060947817,0.007587216,0.000204717,0.056882065,0.064414613,0.045435712,0.002404434,0.000252989,0.000177151,0.000297524,0.001983328,0.000090162,0.000094140,0.000001345,0.000000378
0.000000801,0.001343896,0.000401135,0.518734932,0.336311340,0.368095309,0.000017798,0.000000113,0.000000322,0.771325886,0.650989771,0.847300410,0.848172903,0.060401760,0.107314490,0.091968268,0.047289107,0.002443748,0.002051737,0.571312904,0.438405097,0.000421989,0.000201173,0.000039719,0.004298990,0.010653030,0.000023256,0.002046268,0.020594351,0.005307954,0.000242854,0.000456158,0.000185436,0.007635440,0.000314381,0.000397048,0.097726323,0.062956765,0.007017378,0.000206419,0.062146533,0.067303821,0.050275356,0.002295376,0.000256638,0.000172146,0.000300584,0.002039762,0.000089332,0.000088709,0.000001352,0.000000397
0.000000853,0.004082186,0.001789588,0.303254336,0.172042146,0.150214106,0.000013714,0.000000076,0.000000228,0.622503400,0.500889242,0.734232903,0.721486688,0.055401754,0.090364367,0.093633391,0.054965895,0.006033174,0.005316375,0.549497485,0.400867969,0.000762962,0.000364369,0.000028283,0.004002728,0.013407676,0.000023031,0.002230435,0.013570163,0.005269336,0.000298375,0.000624900,0.000127634,0.005147007,0.000295604,0.000298388,0.094106123,0.105951495,0.003850795,0.000179045,0.084238350,0.102557682,0.052111000,0.001803612,0.000164332,0.000139914,0.000176876,0.003102678,0.000031699,0.000037963,0.000000752,0.000000475
0.000000877,0.004141171,0.001886781,0.292137653,0.172467008,0.149298251,0.000013291,0.000000080,0.000000233,0.623694122,0.490650088,0.732538939,0.721011639,0.060739532,0.082234763,0.087769739,0.059706226,0.005918507,0.005425456,0.538524389,0.405193329,0.000756583,0.000380386,0.000025265,0.003940160,0.014139673,0.000024982,0.002294814,0.012960585,0.005129605,0.000285305,0.000608948,0.000124707,0.005585503,0.000288945,0.000283691,0.088907339,0.108478963,0.004274302,0.000175253,0.096907347,0.114007674,0.059633762,0.001978683,0.000133862,0.000115787,0.000154264,0.003010189,0.000030823,0.000037617,0.000000719,0.000000472
0.000000778,0.004655863,0.001431399,0.338607132,0.127580285,0.169019327,0.000011956,0.000000081,0.000000173,0.539749503,0.334803313,0.587541938,0.564469755,0.123706721,0.037535280,0.049369656,0.113562301,0.011869458,0.011232633,0.523413777,0.352982372,0.000955089,0.000777100,0.000025039,0.005328500,0.016431782,0.000019096,0.004145986,0.006589606,0.004184334,0.000293469,0.000554375,0.000156245,0.006704208,0.000235416,0.000188284,0.059039772,0.093606263,0.004227873,0.000121944,0.061880909,0.079059787,0.041844696,0.001854181,0.000156010,0.000158336,0.000243749,0.002724436,0.000026046,0.000034192,0.000000464,0.000000383
0.000000746,0.003428471,0.001062272,0.361069828,0.152315095,0.186696410,0.000013612,0.000000084,0.000000162,0.495146483,0.313522309,0.560787559,0.531810701,0.132929340,0.035236344,0.046494875,0.119036175,0.014002316,0.012708496,0.508692503,0.355655998,0.001141956,0.000909312,0.000027145,0.004862465,0.017151861,0.000018971,0.004330745,0.006415318,0.004935348,0.000370442,0.000638436,0.000137860,0.005905099,0.000276478,0.000210464,0.069797970,0.109630115,0.002982092,0.000116031,0.063720129,0.078804716,0.039019391,0.001668752,0.000213065,0.000210041,0.000357402,0.002559819,0.000026535,0.000037768,0.000000422,0.000000377
0.000000958,0.001637132,0.000646825,0.435169727,0.199671924,0.197641537,0.000102476,0.000000336,0.000000355,0.451382071,0.268113613,0.550338149,0.552799106,0.104959168,0.041414671,0.048138823,0.090482652,0.011746909,0.011255587,0.501102388,0.396380365,0.001276115,0.001063629,0.000229240,0.006666297,0.166451350,0.000182944,0.010331527,0.012527436,0.007482865,0.000058437,0.000096915,0.002508800,0.000585367,0.015012675,0.025099540,0.067812406,0.063467100,0.002967820,0.001022570,0.049694490,0.168965265,0.002129401,0.003283783,0.000473714,0.000433668,0.000173873,0.001549277,0.001031853,0.000742433,0.000000830,0.000000929
0.000000939,0.002031653,0.000860859,0.393129349,0.179712594,0.187546164,0.000100390,0.000000308,0.000000360,0.455855370,0.288363397,0.562567472,0.564391375,0.121380858,0.037441928,0.037438031,0.108205199,0.011291369,0.010574710,0.524946928,0.391403586,0.001198330,0.000963686,0.000215550,0.007484056,0.166948959,0.000179965,0.010852071,0.012041935,0.006921757,0.000052058,0.000083929,0.002466867,0.000565657,0.013578208,0.023141643,0.065090083,0.053921141,0.003852753,0.001153946,0.053038239,0.180671379,0.002172338,0.002903346,0.000348352,0.000293876,0.000158569,0.001225542,0.000825027,0.000548459,0.000000839,0.000000888
0.000001201,0.001092891,0.000406860,0.466420084,0.247082978,0.227949992,0.000243247,0.000000494,0.000000373,0.472657859,0.276751518,0.510449648,0.511176407,0.079957232,0.059390083,0.057963062,0.074607790,0.014681600,0.015232676,0.492745817,0.432324141,0.001167514,0.001048467,0.000738662,0.002332614,0.279865652,0.000776594,0.008793836,0.025462957,0.008613495,0.000255394,0.000404281,0.002459740,0.001229433,0.049950656,0.098790750,0.097597152,0.101282164,0.000445338,0.000102740,0.012865515,0.050284199,0.000985780,0.002865361,0.008628896,0.008085741,0.001055323,0.008594797,0.004981088,0.003576018,0.000001058,0.000001657
0.000001259,0.001137555,0.000448914,0.459560871,0.243929029,0.215735510,0.000245514,0.000000503,0.000000395,0.481967032,0.279577732,0.520628810,0.522443652,0.074055873,0.063699715,0.061659463,0.069569081,0.013774593,0.014726690,0.488913745,0.437727958,0.001125287,0.001010841,0.000728255,0.002600115,0.276464581,0.000726473,0.008134691,0.026936684,0.009028044,0.000266646,0.000427340,0.002336368,0.001283487,0.051405337,0.101662599,0.101283848,0.106863715,0.000416346,0.000099599,0.014067852,0.055049449,0.001139555,0.003238948,0.008288830,0.007643927,0.000988893,0.008375797,0.005664983,0.003958332,0.000001097,0.000001759
0.000001133,0.002831586,0.000700947,0.372169286,0.176755518,0.201279789,0.000074011,0.000000340,0.000000342,0.300088763,0.177137926,0.361078233,0.371189475,0.054899246,0.066473693,0.082581706,0.061961651,0.026592514,0.022804599,0.493147135,0.332658678,0.002487595,0.002268734,0.000207158,0.001508029,0.136845320,0.000501690,0.010956930,0.009376188,0.002281028,0.000138130,0.000281684,0.001939773,0.000407556,0.009645305,0.017166626,0.056070697,0.039901517,0.002688335,0.000918286,0.040927652,0.140819639,0.001458490,0.002235756,0.000332448,0.000310972,0.000212610,0.004335932,0.000312227,0.000213718,0.000000825,0.000001181
0.000001162,0.003083081,0.000754470,0.356140107,0.173852757,0.201025426,0.000077366,0.000000338,0.000000351,0.304419070,0.177538246,0.357906133,0.369510412,0.056007270,0.065315783,0.081322767,0.062642902,0.026733346,0.023119891,0.495340258,0.335667312,0.002453711,0.002243722,0.000220629,0.001401163,0.138849452,0.000555240,0.010444219,0.009966341,0.002266327,0.000137134,0.000285404,0.001929239,0.000413963,0.010957329,0.019648368,0.057559837,0.041577943,0.002425003,0.000853383,0.040275671,0.144824728,0.001371544,0.002197128,0.000350856,0.000333336,0.000206814,0.004783955,0.000334985,0.000224692,0.000000853,0.000001249
0.000000624,0.003034666,0.001422098,0.319135815,0.221047834,0.229122549,0.000012267,0.000000071,0.000000221,0.207220331,0.152790576,0.268779457,0.297786087,0.039505947,0.086997703,0.116284728,0.059754360,0.039039563,0.034490921,0.402045459,0.279722899,0.004720974,0.003960748,0.000024766,0.004333755,0.038093984,0.000074771,0.011291785,0.004837537,0.001435539,0.000063789,0.000145962,0.000391972,0.004559469,0.000368447,0.000276907,0.029283013,0.028068913,0.028676683,0.000307754,0.062481351,0.225311548,0.010418363,0.000590646,0.000018237,0.000014103,0.000074554,0.001091479,0.000004579,0.000005467,0.000000548,0.000000354
0.000000607,0.002813881,0.001362824,0.325142086,0.228418276,0.226498336,0.000011671,0.000000077,0.000000210,0.208904371,0.158118740,0.268208712,0.297016501,0.038935531,0.087353513,0.116701923,0.059948314,0.038659859,0.034610998,0.387061089,0.287226379,0.004637994,0.003796107,0.000023085,0.004513926,0.036731116,0.000076386,0.010126177,0.004197860,0.001457022,0.000074249,0.000162081,0.000408101,0.005012910,0.000365990,0.000265927,0.026110630,0.028070509,0.033444192,0.000290135,0.067489423,0.211897403,0.012329194,0.000723342,0.000015131,0.000011709,0.000074568,0.000930153,0.000004431,0.000005631,0.000000559,0.000000341
0.000000615,0.002239021,0.001045712,0.355190754,0.234622791,0.230985135,0.000021389,0.000000148,0.000000257,0.246685088,0.151586533,0.281143337,0.304695070,0.042628136,0.097286336,0.107954271,0.049416851,0.037330192,0.039229479,0.426416636,0.409855038,0.003832971,0.003856598,0.000052035,0.007394504,0.107183345,0.000230749,0.017580505,0.005444264,0.000463565,0.000041006,0.000103283,0.002365168,0.004162783,0.001528101,0.001881665,0.012067250,0.005995605,0.101778150,0.000277342,0.059333954,0.269140571,0.002245211,0.000967075,0.000006171,0.000003268,0.000042783,0.000531313,0.000013803,0.000009233,0.000000809,0.000000409
0.000000642,0.002526635,0.001226213,0.334389120,0.226152122,0.215438098,0.000022528,0.000000149,0.000000258,0.249258623,0.152194828,0.286387026,0.312996984,0.041973125,0.093215749,0.107621245,0.051299199,0.035119157,0.036459275,0.422422796,0.386660516,0.003706923,0.003682580,0.000052650,0.007188052,0.107880175,0.000233992,0.016422614,0.005302604,0.000414875,0.000043155,0.000101735,0.002422873,0.004842534,0.001493386,0.001919049,0.013666929,0.005888495,0.090502173,0.000238972,0.057255987,0.271501094,0.002335196,0.001190247,0.000007353,0.000003652,0.000052848,0.000477045,0.000016745,0.000011273,0.000000816,0.000000427
