_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003540,0.115145542,0.072600111,0.006422452,0.029748840,0.075787820,0.000034292,0.000000868,0.000000951,0.078915305,0.090145037,0.139693573,0.140974760,0.415742368,0.004198175,0.011348649,0.379341274,0.064531699,0.057655308,0.568432927,0.576196074,0.005341037,0.005663359,0.000107157,0.000850540,0.008116317,0.000074663,0.003517246,0.015526460,0.006640728,0.001321869,0.001274088,0.000357438,0.001430395,0.000411260,0.000646205,0.205274299,0.092536762,0.001750956,0.000346084,0.038772542,0.003182664,0.016785473,0.006274042,0.060325522,0.046879895,0.014681662,0.014189705,0.000037692,0.000036766,0.000000403,0.000001828
0.000003322,0.109634094,0.067372434,0.010520620,0.027210377,0.071940213,0.000039392,0.000000853,0.000001005,0.087535709,0.095683880,0.154654101,0.153418079,0.375743479,0.005442495,0.012278329,0.346853286,0.058838375,0.054632466,0.546667099,0.555014729,0.004933313,0.005392672,0.000139513,0.000738997,0.007563252,0.000084355,0.002655352,0.018285617,0.007152999,0.001211686,0.001135848,0.000364222,0.001091619,0.000566861,0.000951435,0.203679651,0.087533221,0.001462108,0.000402767,0.034031842,0.003538965,0.011872148,0.006113955,0.084819272,0.065053552,0.016268950,0.014432888,0.000048724,0.000048356,0.000000485,0.000001903
0.000003200,0.087324604,0.049864512,0.011685976,0.031425450,0.098277487,0.000034960,0.000000624,0.000001135,0.084577024,0.084621973,0.102254502,0.103100747,0.345284432,0.006050404,0.014768420,0.320104718,0.086203285,0.084344834,0.553179145,0.523568034,0.005402356,0.005770470,0.000143482,0.000574316,0.004979203,0.000096190,0.001379843,0.060142852,0.006589649,0.000417877,0.000546852,0.000426000,0.002419644,0.000593229,0.001038904,0.216444701,0.071677171,0.001595538,0.000231903,0.023470107,0.003212012,0.009923827,0.007020402,0.057985470,0.039962970,0.005846440,0.012242434,0.000079302,0.000051991,0.000000767,0.000001597
0.000003182,0.085001782,0.048878100,0.011864738,0.031808972,0.100835711,0.000036463,0.000000680,0.000001165,0.081637561,0.076225728,0.105421498,0.104570016,0.361815602,0.005661493,0.013466088,0.334469497,0.082171671,0.083308354,0.537515163,0.523911834,0.005535687,0.006563425,0.000146837,0.000653135,0.005161470,0.000087858,0.001467463,0.063547522,0.005628576,0.000466082,0.000600901,0.000450872,0.002738220,0.000608442,0.001150344,0.224356398,0.061172623,0.001696868,0.000207385,0.022980765,0.002872728,0.010239044,0.007962896,0.057264414,0.033971414,0.006584442,0.009309506,0.000097500,0.000058136,0.000000764,0.000001632
0.000004241,0.112190805,0.096939042,0.004888149,0.027906265,0.061687928,0.000032618,0.000000752,0.000001194,0.098431818,0.096333355,0.105854109,0.102469265,0.313034952,0.005154843,0.018561959,0.329498023,0.079281889,0.079420663,0.523179233,0.595065594,0.004719556,0.004077000,0.000121216,0.000482895,0.006498500,0.000142893,0.002070629,0.066071287,0.003741037,0.000369722,0.000619455,0.000764555,0.002022458,0.000478280,0.001226207,0.194099516,0.040899362,0.003759003,0.000370342,0.023257943,0.002472750,0.010713476,0.012505011,0.020415029,0.012850742,0.002388089,0.011024468,0.000133016,0.000069417,0.000000842,0.000001726
0.000003786,0.116949111,0.104172245,0.004353853,0.024962161,0.057650764,0.000037220,0.000000699,0.000001137,0.097988792,0.093189299,0.109371252,0.104669653,0.316098183,0.005016238,0.018319983,0.328333467,0.075791351,0.075860664,0.520943522,0.594409466,0.004726626,0.004103348,0.000134012,0.000650512,0.008827823,0.000144731,0.002301674,0.071169809,0.003144272,0.000287776,0.000462709,0.001015494,0.002432189,0.000669545,0.001852803,0.176534653,0.030231602,0.003955229,0.000301108,0.021270322,0.002988564,0.008530454,0.013832306,0.015501166,0.008564012,0.002124682,0.006712708,0.000222556,0.000106790,0.000000789,0.000001632
0.000003668,0.079846509,0.051805876,0.002430790,0.033028301,0.094367981,0.000068300,0.000000921,0.000001307,0.112420090,0.093541153,0.086394124,0.085257061,0.336082786,0.007222260,0.015525563,0.319303155,0.101294190,0.105639845,0.567868531,0.597113669,0.004016249,0.004876440,0.000204852,0.000573467,0.009234033,0.000176025,0.002187161,0.028870344,0.001353898,0.000528272,0.000651743,0.001177303,0.007080906,0.001130000,0.002351723,0.095474921,0.021963591,0.004157302,0.000044107,0.014967495,0.004145206,0.004424318,0.009037524,0.388539314,0.183146194,0.027624410,0.023433983,0.000335754,0.000215963,0.000000649,0.000001767
0.000003827,0.070613012,0.044719663,0.003181126,0.038736798,0.106787913,0.000071336,0.000000871,0.000001386,0.109831624,0.087962843,0.074356809,0.071624316,0.314784050,0.007939871,0.016499383,0.298321187,0.115739681,0.117324263,0.551098108,0.573200166,0.004324885,0.005071111,0.000236241,0.000458755,0.008398427,0.000218886,0.001754240,0.043073669,0.001710403,0.000445853,0.000557535,0.001093995,0.005883994,0.001414984,0.002945960,0.125462025,0.026274147,0.003081409,0.000055778,0.013891786,0.004116571,0.004068174,0.009167911,0.341609746,0.157967612,0.022993617,0.020223984,0.000377909,0.000237251,0.000000850,0.000001793
0.000005175,0.059845712,0.034686036,0.005097920,0.048064861,0.125331685,0.000054509,0.000001099,0.000001947,0.092928037,0.066055611,0.085468672,0.074548677,0.278794557,0.010067570,0.018167993,0.267979413,0.106610484,0.110562772,0.489812165,0.547928095,0.005212673,0.007401427,0.000181316,0.000541056,0.006395392,0.000130205,0.001699855,0.075825065,0.000777923,0.001123631,0.001733025,0.001056854,0.010388133,0.000635262,0.001762224,0.141891733,0.013490081,0.005300171,0.000034952,0.014133174,0.001690334,0.008252902,0.018292394,0.196318015,0.064190812,0.025282109,0.023670340,0.000657065,0.000337269,0.000001218,0.000002057
0.000004939,0.063384779,0.036517099,0.004808974,0.048600130,0.128020048,0.000055520,0.000001067,0.000001814,0.105286777,0.074804083,0.091650650,0.080309473,0.334516287,0.007382034,0.014928984,0.314179212,0.097358227,0.103140257,0.487516314,0.566526294,0.004379520,0.006620427,0.000169836,0.000647822,0.007099368,0.000122105,0.002049449,0.074215882,0.000888546,0.000921006,0.001375045,0.000882725,0.008766963,0.000589326,0.001665488,0.151440352,0.014585443,0.004515036,0.000043202,0.016088663,0.002207317,0.008437607,0.015685234,0.210914373,0.068222687,0.023666074,0.020038975,0.000528756,0.000263085,0.000001005,0.000002056
0.000004030,0.068760134,0.038549650,0.003507584,0.048230607,0.118953578,0.000067762,0.000001222,0.000001922,0.124204226,0.084589042,0.074862897,0.065452546,0.304326206,0.006080406,0.020017684,0.334915489,0.115733266,0.119494811,0.543211102,0.581961870,0.003478265,0.005840451,0.000219433,0.000917539,0.014323479,0.000116630,0.003858148,0.038172610,0.000455035,0.001480221,0.001980868,0.001551575,0.025917957,0.001001344,0.002528145,0.112176172,0.012161421,0.004384459,0.000009420,0.014059415,0.002420173,0.004625624,0.013214984,0.204711124,0.063997746,0.072145008,0.031780403,0.000630497,0.000320050,0.000000734,0.000002113
0.000003630,0.057506822,0.025341980,0.004645789,0.051949777,0.162881851,0.000064059,0.000001541,0.000002011,0.117737375,0.071177959,0.065858759,0.056777529,0.331747681,0.005411744,0.017295999,0.368475944,0.130410150,0.133749813,0.551012278,0.551871181,0.003546389,0.007276736,0.000221024,0.000968061,0.012839217,0.000095827,0.003367015,0.022478024,0.000402734,0.002583480,0.003341641,0.001520630,0.037675649,0.001013968,0.002091538,0.071519352,0.011562046,0.004734702,0.000005502,0.015317284,0.002577114,0.004999839,0.013312896,0.259304047,0.089466974,0.141399071,0.053548831,0.000611167,0.000347264,0.000000684,0.000002119
0.000003053,0.060753498,0.028672092,0.004615207,0.053151894,0.145597175,0.000084673,0.000001933,0.000001615,0.095441155,0.066396698,0.071549021,0.064920589,0.333028734,0.006975283,0.015101893,0.346092492,0.119233511,0.130980894,0.518022895,0.566892505,0.004409548,0.008613450,0.000252919,0.001127813,0.025763424,0.000166347,0.003331351,0.007348393,0.000622442,0.001476695,0.001692243,0.002979231,0.026236203,0.003062373,0.003927270,0.029420661,0.014766575,0.006678132,0.000007534,0.016677631,0.006292221,0.002243727,0.008680103,0.550243437,0.329604894,0.105468869,0.053587120,0.000522744,0.000394048,0.000000509,0.000002419
0.000003076,0.058036361,0.029144673,0.004006973,0.054011092,0.144868329,0.000087431,0.000001940,0.000001597,0.110553294,0.072177701,0.078600161,0.071395911,0.349108130,0.006717145,0.014752913,0.361673892,0.112956382,0.124991782,0.526035666,0.562323034,0.004061393,0.007800920,0.000256123,0.000955838,0.023180136,0.000189142,0.003279472,0.007166269,0.000583834,0.001659097,0.001921334,0.002658120,0.019027013,0.002818347,0.004049975,0.031812869,0.013650837,0.006889354,0.000010622,0.016962346,0.006537081,0.002650521,0.008643690,0.567392588,0.328550160,0.104555070,0.050656829,0.000546385,0.000400079,0.000000527,0.000002429
0.000003079,0.054044262,0.028854592,0.003998984,0.056593042,0.141750887,0.000083788,0.000001836,0.000001659,0.112299919,0.071213134,0.079702199,0.070864253,0.331815720,0.007307879,0.015660157,0.347419590,0.112890705,0.125888005,0.524078727,0.567543209,0.004099497,0.007885218,0.000257933,0.000874305,0.020868784,0.000188234,0.003048151,0.007880057,0.000592207,0.001641876,0.001921188,0.002482525,0.021081083,0.002672104,0.003853368,0.033198826,0.014282067,0.006548974,0.000009446,0.017411735,0.006681799,0.002627636,0.008016967,0.564192057,0.327430993,0.103417970,0.051711772,0.000487803,0.000359201,0.000000537,0.000002364
0.000003500,0.034349084,0.005998655,0.011251880,0.049126230,0.356962264,0.000203159,0.000002143,0.000001572,0.128956914,0.119853646,0.137112051,0.141015306,0.335647196,0.008598731,0.011863760,0.348465800,0.064712033,0.065449014,0.488304555,0.572552919,0.003135235,0.005065871,0.000331295,0.003727275,0.099169739,0.000175258,0.006495598,0.010648010,0.000822331,0.000771948,0.000813488,0.004459174,0.087318830,0.012014299,0.012907434,0.026332187,0.016722914,0.003005892,0.000001844,0.019116942,0.012912763,0.001396355,0.010403627,0.671061754,0.414199620,0.065445125,0.026978515,0.002689961,0.001804709,0.000000496,0.000003324
0.000003393,0.034779582,0.005973910,0.011157522,0.048974197,0.355378151,0.000190925,0.000001956,0.000001511,0.129465804,0.120814018,0.138527006,0.143111587,0.340072334,0.008419090,0.011606708,0.350353569,0.063734919,0.064481370,0.487057686,0.574524820,0.003092201,0.004938892,0.000315798,0.003420013,0.088993371,0.000174297,0.006082427,0.011607731,0.000829758,0.000632701,0.000668515,0.004340180,0.080383144,0.010864823,0.012103874,0.028117450,0.016960533,0.003158241,0.000002117,0.018042941,0.011908345,0.001424512,0.010378731,0.663675189,0.405273855,0.059023011,0.025074586,0.002509470,0.001652278,0.000000499,0.000003087
0.000003880,0.069463022,0.025373010,0.007211935,0.034275770,0.126370668,0.000409681,0.000001628,0.000001632,0.385231197,0.292727470,0.380325079,0.392574310,0.046319265,0.073141575,0.085742451,0.069625139,0.018868089,0.021812929,0.606904984,0.615066767,0.000833928,0.001554068,0.000599083,0.005290646,0.162400439,0.000180603,0.009982727,0.010383067,0.002170939,0.001096285,0.000991530,0.003122139,0.023761736,0.024608610,0.035582494,0.044316553,0.032863397,0.001847015,0.000005125,0.024990460,0.024166644,0.001337704,0.010068377,0.657882154,0.449320287,0.062943414,0.031316262,0.003610185,0.003069424,0.000000508,0.000004304
0.000003882,0.070674382,0.025223752,0.006962470,0.033620931,0.127193257,0.000417578,0.000001601,0.000001520,0.387202471,0.306191504,0.377720624,0.389237702,0.049174465,0.068616904,0.082656227,0.073866576,0.019558378,0.021940399,0.630211532,0.609779775,0.000825187,0.001449599,0.000586537,0.005415197,0.163262784,0.000179314,0.009925289,0.009986768,0.002203006,0.001053593,0.000939527,0.003214167,0.022116384,0.024581518,0.035323709,0.044041365,0.032521080,0.001925546,0.000005604,0.024498563,0.024104482,0.001350041,0.010023678,0.665087938,0.457517236,0.058492906,0.028969105,0.003721071,0.003143989,0.000000503,0.000004289
0.000005278,0.127247781,0.050096370,0.003489270,0.016496371,0.077800944,0.000406752,0.000001590,0.000001362,0.374064922,0.339875072,0.338174522,0.333941251,0.037673160,0.077909961,0.100921959,0.068653412,0.025183229,0.026734009,0.724837422,0.691021562,0.000777578,0.001111396,0.000531205,0.005834076,0.151059955,0.000133758,0.009637811,0.009351781,0.002063970,0.001428412,0.001265399,0.002946322,0.031433258,0.016728137,0.025831498,0.037003856,0.031035297,0.001698201,0.000003891,0.026595630,0.030226838,0.001884350,0.010548361,0.683887899,0.499495208,0.048467778,0.030799951,0.004580993,0.004199346,0.000000347,0.000004362
0.000005203,0.129484579,0.051073328,0.003432581,0.016182033,0.076746263,0.000404988,0.000001567,0.000001344,0.375433803,0.339298487,0.337786674,0.333461642,0.035886370,0.081277601,0.104523569,0.066212058,0.025087366,0.026858015,0.724082530,0.692437053,0.000770149,0.001116893,0.000531743,0.005866624,0.151217744,0.000134186,0.009585761,0.009297815,0.002074740,0.001373126,0.001213579,0.002957293,0.031296887,0.016805144,0.025964674,0.036970403,0.031018468,0.001713963,0.000003935,0.026103828,0.030161070,0.001848790,0.010494662,0.683743358,0.499349743,0.047743931,0.030062560,0.004501803,0.004132916,0.000000346,0.000004315
0.000003272,0.143426687,0.100015871,0.001994971,0.017507168,0.038364440,0.000223705,0.000000857,0.000000878,0.457570910,0.393427253,0.369994938,0.365788668,0.052167665,0.075822338,0.077458404,0.062172860,0.019190550,0.026051480,0.684691846,0.740941167,0.000561804,0.000722286,0.000383203,0.005419834,0.080019481,0.000075964,0.005907120,0.004277489,0.002629350,0.000964051,0.000656490,0.002622201,0.023321785,0.009283306,0.014684883,0.029101044,0.034337249,0.001860478,0.000006289,0.019402014,0.032624532,0.001611839,0.008324390,0.697536707,0.585739195,0.044556446,0.018155452,0.002163022,0.002925774,0.000000266,0.000002303
0.000003247,0.118373699,0.076432899,0.002560057,0.020747237,0.046523727,0.000242633,0.000000868,0.000000872,0.444269598,0.379925281,0.367613286,0.362031370,0.056536417,0.071586251,0.070361182,0.066726185,0.019657418,0.025940403,0.683583736,0.732804775,0.000604005,0.000768525,0.000391794,0.005976432,0.086385570,0.000072649,0.006196061,0.004369759,0.002971667,0.000898069,0.000590716,0.002514459,0.023284558,0.010403739,0.016317708,0.030442802,0.037298530,0.001669361,0.000006341,0.020908719,0.035683110,0.001647097,0.008472615,0.699631572,0.592237830,0.043866247,0.015685895,0.002329161,0.003296032,0.000000267,0.000002352
0.000002573,0.043327231,0.028582329,0.009530232,0.053875145,0.086509883,0.000130195,0.000000964,0.000000929,0.575632453,0.425772876,0.505171061,0.544178128,0.192719698,0.023668997,0.017929127,0.209273562,0.009115316,0.014913326,0.578542411,0.706187665,0.000388365,0.000649496,0.000293956,0.002410150,0.027918667,0.000056969,0.003773165,0.005181817,0.003001949,0.001145351,0.000752471,0.001832564,0.017420581,0.003758865,0.006084038,0.034646221,0.033905003,0.002417370,0.000012862,0.020232996,0.017389845,0.003186711,0.007883487,0.702621579,0.577660441,0.046756350,0.014529953,0.001679427,0.001959323,0.000000364,0.000001977
0.000002626,0.042887367,0.029115016,0.009568402,0.051495735,0.084367149,0.000124754,0.000000949,0.000000933,0.573897362,0.431432575,0.500871062,0.538432777,0.210162327,0.021851726,0.015960567,0.226385966,0.009440703,0.015140126,0.577139676,0.710302711,0.000390262,0.000620049,0.000287020,0.002373738,0.026465354,0.000054538,0.003730799,0.005246248,0.002878607,0.001205965,0.000802727,0.001825937,0.018414911,0.003419241,0.005607625,0.033758562,0.033274755,0.002500493,0.000012000,0.020337911,0.016230205,0.003338900,0.007895994,0.696367621,0.570917010,0.047564827,0.015627701,0.001618814,0.001880837,0.000000361,0.000001923
0.000003031,0.038743611,0.026027601,0.009386580,0.056179643,0.101725288,0.000062383,0.000001219,0.000001199,0.558777571,0.421004802,0.500078559,0.536447287,0.044223145,0.125086740,0.107861407,0.031398378,0.010567557,0.015082217,0.689536870,0.693524241,0.000462430,0.000692891,0.000228174,0.001776395,0.008775197,0.000025761,0.002244613,0.006254949,0.001443934,0.005542800,0.005291479,0.001610649,0.027828576,0.000949558,0.001507004,0.020535592,0.016034495,0.009516802,0.000008796,0.016848173,0.003131506,0.006218922,0.009170688,0.658903480,0.499988288,0.074942581,0.069391310,0.000658272,0.000657972,0.000000738,0.000001680
0.000003085,0.040149834,0.027431207,0.009350022,0.054433115,0.096603774,0.000064138,0.000001207,0.000001224,0.563390434,0.426217884,0.501803994,0.538515449,0.044695023,0.124067508,0.106366180,0.031659547,0.010473771,0.014941098,0.693050265,0.696794152,0.000450217,0.000671486,0.000234026,0.001786896,0.009294540,0.000026163,0.002335820,0.006395244,0.001440273,0.005453977,0.005197385,0.001630188,0.028398573,0.000986114,0.001588819,0.021276943,0.016269315,0.008788068,0.000008432,0.016802473,0.003419294,0.006006374,0.009162935,0.655473471,0.491388142,0.077926457,0.070186466,0.000702684,0.000699241,0.000000727,0.000001711
0.000002617,0.131116688,0.083561495,0.002360333,0.020899171,0.045971092,0.000101968,0.000000443,0.000000929,0.374486148,0.326987088,0.314009160,0.313674241,0.018155871,0.170192465,0.169843361,0.033084657,0.030100673,0.032077625,0.686951578,0.647175968,0.001016348,0.001108804,0.000383231,0.002203010,0.017341642,0.000047981,0.004301730,0.010194904,0.001936628,0.000665454,0.000642441,0.001317171,0.016298128,0.001928073,0.003740342,0.052980840,0.032425325,0.004617549,0.000014248,0.018661806,0.009895196,0.001818615,0.002728955,0.575397193,0.418094933,0.034533974,0.033325497,0.000107474,0.000105453,0.000000397,0.000001556
0.000002575,0.131849170,0.083123527,0.002358988,0.020757800,0.046180546,0.000101028,0.000000439,0.000000919,0.373815835,0.326041877,0.313314557,0.313343763,0.018514987,0.167805299,0.167788699,0.033550497,0.030218044,0.032131694,0.688566625,0.646138310,0.001013247,0.001115504,0.000381854,0.002190456,0.017172113,0.000047635,0.004284284,0.010098173,0.001938248,0.000658058,0.000633421,0.001315443,0.016488105,0.001909573,0.003691194,0.052552648,0.032173648,0.004667818,0.000014090,0.018428000,0.009587740,0.001807203,0.002733145,0.571494877,0.413532227,0.035356488,0.033322815,0.000106687,0.000104392,0.000000396,0.000001529
0.000002004,0.182560891,0.138584822,0.001914595,0.015653044,0.036205553,0.000062140,0.000000180,0.000000668,0.265765399,0.190517738,0.209282085,0.209259108,0.009145561,0.225159511,0.233835027,0.024114124,0.045498956,0.044456020,0.673459411,0.617997468,0.001526944,0.001872533,0.000340242,0.001230065,0.021877052,0.000092627,0.008917804,0.036160626,0.006575440,0.000129286,0.000146327,0.000982480,0.009328365,0.001677762,0.003309280,0.188500479,0.083033398,0.002855379,0.000055602,0.020302417,0.007733987,0.001626705,0.001493955,0.016056169,0.010703231,0.003118388,0.004144933,0.000017079,0.000012236,0.000000323,0.000000836
