_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002469,0.046198733,0.026668876,0.023037832,0.136010528,0.145547956,0.000024312,0.000000671,0.000000640,0.241456419,0.110583737,0.146138370,0.166675001,0.014589433,0.091588907,0.196305558,0.057198137,0.042721182,0.045060832,0.505722702,0.224146619,0.002338948,0.004757346,0.000024598,0.006287653,0.117925525,0.000338820,0.023287257,0.002891223,0.000261362,0.000402670,0.000527394,0.004085011,0.003860328,0.000717820,0.001666024,0.009079921,0.001240305,0.818733633,0.000823353,0.221417278,0.033576734,0.064862125,0.010353470,0.000000884,0.000000218,0.000113227,0.000154988,0.000041114,0.000024958,0.000001097,0.000000807
0.000001249,0.059530035,0.037929386,0.031765278,0.078839682,0.082667477,0.000019034,0.000000309,0.000000306,0.185257390,0.118344933,0.081665218,0.085970610,0.035100706,0.076847762,0.094692811,0.056323744,0.077337243,0.094245397,0.414476693,0.240357667,0.002417801,0.004447931,0.000024519,0.008644202,0.159921721,0.000402812,0.040887371,0.001526799,0.000962665,0.000083934,0.000074069,0.005830448,0.001976577,0.000800231,0.001188694,0.005784885,0.001692410,0.783095121,0.001879759,0.103743799,0.064822569,0.017689830,0.003333521,0.000001079,0.000000347,0.000130931,0.000046574,0.000016962,0.000013939,0.000000656,0.000000312
0.000001259,0.004689023,0.002125459,0.259101242,0.304272115,0.295283347,0.000018851,0.000000571,0.000000442,0.049249165,0.018824769,0.022054402,0.019832717,0.156183407,0.025278291,0.022158246,0.176825181,0.283688515,0.303605348,0.422995895,0.120672025,0.010911478,0.030375285,0.000025633,0.013314298,0.164570823,0.000450222,0.045870554,0.000942191,0.000501259,0.000180044,0.000182523,0.006947245,0.002057800,0.001081782,0.001256857,0.002776517,0.001148864,0.919730186,0.002441345,0.109785549,0.084645227,0.014492631,0.001799884,0.000000273,0.000000092,0.000109477,0.000058266,0.000005415,0.000004824,0.000001331,0.000000276
0.000001449,0.009321921,0.007896734,0.123908110,0.186863318,0.156771943,0.000034593,0.000000445,0.000000546,0.069179893,0.028629571,0.050119646,0.057330672,0.038821068,0.085419320,0.085755795,0.048499357,0.137225166,0.161446229,0.361829668,0.107423730,0.008337926,0.020092659,0.000023710,0.007396567,0.317550778,0.001346540,0.022645248,0.002216453,0.000645713,0.000759601,0.000886040,0.001702161,0.002992564,0.001612557,0.003012809,0.008875858,0.003302461,0.282388926,0.000296130,0.165581748,0.115599208,0.047842346,0.003448549,0.000000960,0.000000293,0.000120521,0.000105198,0.000028866,0.000016282,0.000001087,0.000000535
0.000001062,0.009755211,0.009075164,0.077636093,0.204013020,0.169472307,0.000029604,0.000000331,0.000000589,0.030314630,0.010551755,0.062298603,0.069224261,0.085079059,0.049094386,0.045355309,0.089885764,0.124593347,0.140318960,0.279668540,0.103761174,0.017394081,0.055831149,0.000022795,0.016648902,0.348446131,0.000806138,0.024873517,0.001841348,0.000981625,0.000819734,0.001068066,0.001479103,0.014819182,0.001605493,0.001758717,0.003715129,0.004564042,0.251245916,0.000051896,0.127281144,0.111119643,0.035318054,0.002520029,0.000000947,0.000000404,0.000095919,0.000146328,0.000017577,0.000009527,0.000000728,0.000000523
0.000000409,0.002254000,0.002032313,0.256087720,0.298815221,0.203972787,0.000034494,0.000000195,0.000000219,0.039536189,0.015489287,0.073885962,0.079750545,0.056359269,0.076358072,0.067155793,0.054911684,0.106296241,0.118247882,0.283591747,0.119702078,0.013513224,0.030422859,0.000052511,0.011128949,0.321221977,0.000532490,0.032896910,0.001010070,0.018403135,0.000074836,0.000064885,0.002999631,0.009736370,0.005603042,0.002286338,0.003204878,0.038984261,0.060592815,0.000090332,0.043399148,0.085391946,0.006415695,0.001568708,0.000007986,0.000011333,0.000115640,0.000104992,0.000033083,0.000059490,0.000000367,0.000000209
0.000001302,0.002447139,0.002277455,0.274874806,0.242784515,0.166832447,0.000044606,0.000000577,0.000000830,0.042644072,0.017248999,0.104646355,0.111432627,0.058563337,0.082873836,0.071545251,0.037904199,0.072555833,0.085826896,0.241551340,0.117674805,0.012926695,0.029759802,0.000074762,0.003098602,0.341750354,0.001270614,0.015895579,0.009750398,0.001976118,0.000492437,0.001033197,0.002003107,0.002121969,0.006392438,0.011123676,0.024275238,0.022433938,0.014785824,0.000165485,0.065466620,0.030679701,0.015564311,0.005191531,0.000032319,0.000026793,0.000116592,0.001979610,0.000339863,0.000163540,0.000001133,0.000000886
0.000001188,0.010579654,0.006055654,0.190040275,0.126937583,0.106029630,0.000055453,0.000000570,0.000000387,0.088989988,0.035692774,0.126640946,0.127698347,0.101620413,0.036760896,0.036838282,0.103905559,0.055630814,0.070982188,0.313210011,0.202918723,0.004755057,0.014494661,0.000064469,0.013685049,0.318371683,0.000208536,0.013681097,0.002739684,0.005903604,0.001553682,0.001478643,0.000964135,0.007213359,0.006342331,0.006860781,0.024121705,0.054517161,0.005610064,0.000029075,0.086402275,0.028375715,0.033120159,0.008994132,0.000065719,0.000048195,0.000529171,0.000589564,0.000383697,0.000336486,0.000000452,0.000001047
0.000003573,0.006103188,0.003287711,0.262558222,0.221759185,0.142142594,0.000446104,0.000001755,0.000001397,0.077661701,0.015111371,0.178407773,0.176463142,0.002706383,0.271546572,0.404464900,0.023816491,0.038649678,0.041567750,0.201140195,0.128295407,0.007232637,0.038212530,0.000474250,0.005375372,0.317220569,0.000334373,0.005901550,0.026366806,0.004973749,0.008038627,0.007665022,0.000832487,0.003501115,0.047770947,0.068568036,0.257604390,0.098143786,0.000301584,0.000031666,0.057550058,0.017358948,0.024608336,0.039909646,0.006278494,0.002707844,0.009309514,0.002201161,0.017877456,0.011604838,0.000001183,0.000007352
0.000002404,0.005261517,0.003576078,0.287594706,0.142546281,0.097441368,0.000531056,0.000001032,0.000000915,0.102895275,0.019490846,0.132165864,0.119630709,0.123690434,0.036772851,0.025547696,0.134886324,0.067132361,0.081896067,0.261356026,0.146783710,0.005250930,0.029038627,0.000839748,0.004162212,0.297252208,0.000210843,0.006255498,0.056697346,0.015361113,0.003096142,0.003307975,0.000976436,0.008778635,0.099988468,0.120632403,0.197054386,0.209537908,0.000079844,0.000006075,0.027623519,0.017708134,0.008297223,0.014108731,0.050353371,0.035047401,0.009059183,0.004626805,0.104646593,0.059791677,0.000000799,0.000004122
0.000001174,0.005335264,0.004798014,0.117921330,0.180112883,0.097043797,0.000197901,0.000000620,0.000000608,0.049803969,0.017180048,0.213428408,0.204565123,0.048469562,0.143213689,0.115267903,0.016436407,0.038367461,0.038553808,0.253601193,0.153460413,0.009335419,0.038200192,0.000334039,0.002312544,0.300262868,0.000296350,0.011139102,0.020186152,0.008243483,0.002668129,0.002717668,0.000847344,0.003389234,0.029898129,0.044153500,0.100275882,0.081187785,0.000285508,0.000020055,0.022298278,0.012689526,0.006597539,0.009841628,0.010172198,0.007968962,0.005835580,0.003016217,0.014454283,0.010383366,0.000000673,0.000001804
0.000003060,0.002227712,0.002386512,0.365148932,0.206398979,0.128329292,0.000491261,0.000002812,0.000001315,0.059858311,0.019288391,0.169337556,0.146692589,0.103698418,0.059543137,0.033215601,0.079744026,0.050553393,0.065890878,0.185160860,0.173616931,0.008276610,0.042124730,0.000658901,0.004637778,0.339320242,0.000277752,0.006212127,0.024728909,0.011070254,0.016111610,0.014239107,0.001078670,0.001906423,0.060357232,0.073841333,0.164455935,0.130568862,0.000149409,0.000033895,0.020982381,0.008595305,0.010849928,0.037014715,0.101932615,0.072863832,0.038527470,0.010698098,0.089731537,0.069413960,0.000001294,0.000005829
0.000001821,0.010236301,0.007513667,0.126621678,0.149471179,0.150641590,0.000340822,0.000001170,0.000000915,0.100236312,0.024624456,0.211968392,0.188521862,0.086821817,0.048376061,0.035489954,0.089423843,0.031149602,0.040744253,0.189739689,0.151753291,0.004757739,0.021452181,0.000348593,0.004029608,0.302599102,0.000546390,0.003149751,0.021775926,0.002972048,0.004114710,0.003427262,0.001218942,0.006502245,0.067499951,0.132057458,0.112383112,0.031712767,0.000598512,0.000013832,0.032001887,0.013389201,0.013455779,0.055034898,0.004838453,0.001800260,0.009288377,0.001164656,0.054507297,0.023668559,0.000001409,0.000003376
0.000002136,0.007205799,0.005894323,0.139378101,0.142630607,0.133471593,0.000594753,0.000001745,0.000001008,0.056546461,0.027485620,0.151896015,0.140630275,0.084820226,0.053551320,0.039765455,0.077430852,0.055170197,0.062974744,0.211102247,0.200699821,0.008920686,0.026514307,0.000666950,0.003439052,0.309569776,0.000292509,0.004960619,0.019551754,0.007283397,0.011881951,0.007664986,0.001459995,0.005991586,0.082118072,0.102574013,0.105839536,0.066420212,0.000250017,0.000008198,0.017339537,0.008909084,0.006452270,0.033231303,0.097024366,0.053465985,0.115281567,0.005017938,0.125279143,0.100670390,0.000000970,0.000003992
0.000001100,0.008241657,0.008679435,0.107480995,0.135989591,0.125726998,0.000310454,0.000000715,0.000000793,0.038599871,0.011229604,0.117775626,0.112470306,0.093406491,0.045205068,0.033626217,0.084801167,0.065261193,0.079485431,0.189327627,0.117295325,0.013932723,0.042494126,0.000322886,0.003538009,0.357627809,0.000595115,0.003292760,0.037197866,0.004157637,0.000981604,0.000787029,0.001707532,0.004168221,0.060833123,0.139276832,0.070428930,0.012904141,0.001589597,0.000032477,0.017324641,0.009033070,0.006185438,0.027250841,0.004335889,0.001462605,0.005869500,0.000501571,0.045044623,0.019647200,0.000001255,0.000001899
0.000001680,0.017442910,0.013620366,0.141807362,0.073833272,0.087462954,0.000219361,0.000000595,0.000000682,0.103343166,0.023062523,0.165530413,0.149732232,0.118425041,0.030827513,0.026638065,0.124761797,0.043039072,0.054575715,0.315557480,0.148380190,0.006540278,0.017716970,0.000257013,0.001750519,0.356826782,0.001568940,0.004420483,0.047919244,0.014185783,0.000156712,0.000169950,0.001699804,0.002390590,0.048503745,0.095084555,0.097640835,0.046869650,0.001436602,0.000115356,0.026825452,0.022893250,0.008319437,0.017124992,0.001703767,0.000996539,0.000648279,0.000535736,0.019962071,0.011621224,0.000001021,0.000001899
0.000000897,0.012598661,0.007808405,0.132889390,0.084472917,0.147594869,0.000242860,0.000000196,0.000000447,0.107015818,0.032573197,0.130045414,0.130962089,0.046023112,0.082740895,0.079204567,0.043715026,0.058328718,0.063074857,0.448748887,0.152033389,0.006520664,0.011788460,0.000359010,0.004255308,0.345113128,0.000769943,0.007273457,0.180415407,0.061817497,0.000005845,0.000005742,0.003418073,0.009729179,0.041489106,0.072298802,0.087395653,0.035304625,0.004303254,0.000069833,0.013938922,0.039071284,0.001657724,0.005387175,0.001430535,0.000785316,0.000238853,0.000107525,0.005066076,0.002862937,0.000000871,0.000000639
0.000002503,0.028209833,0.015221916,0.178331777,0.038806282,0.058390368,0.000433501,0.000000916,0.000000457,0.149498612,0.071683913,0.183184177,0.165618494,0.098433152,0.038482651,0.031706363,0.110244006,0.040959489,0.048037946,0.364803374,0.295208544,0.003356238,0.007433779,0.000428382,0.004036329,0.331961304,0.000439856,0.006731802,0.084791951,0.040190034,0.000333503,0.000209005,0.001590505,0.002679891,0.049199320,0.072761588,0.249978319,0.090673797,0.000510720,0.000083472,0.025213353,0.013282989,0.010968683,0.028797889,0.022261681,0.009719734,0.005494160,0.000302944,0.050649170,0.037788749,0.000000663,0.000002330
0.000001864,0.035938714,0.017653167,0.113398604,0.047600914,0.090065181,0.000157946,0.000000888,0.000000492,0.310035288,0.137062430,0.306691915,0.289114743,0.052858666,0.057906918,0.070827782,0.063486345,0.020633953,0.023738697,0.352263391,0.286224574,0.001124300,0.003869790,0.000181137,0.011699316,0.267575443,0.000142933,0.006035870,0.016316731,0.003226069,0.000905903,0.000672703,0.002188739,0.003146037,0.014254015,0.030283982,0.106895380,0.018105410,0.002209191,0.000089952,0.026542557,0.010040902,0.012823007,0.061707743,0.003176374,0.001103240,0.004095642,0.000498948,0.020162031,0.011391395,0.000000882,0.000002423
0.000005879,0.056046072,0.017596491,0.043616939,0.073983215,0.159369349,0.000652934,0.000002682,0.000001490,0.302630961,0.087426595,0.183351994,0.193327323,0.003348034,0.199359104,0.413065910,0.033417076,0.035186935,0.030297181,0.389677197,0.178295031,0.001925841,0.005887864,0.000711751,0.007955971,0.206307068,0.000151057,0.002929050,0.017492460,0.001807822,0.012499860,0.010329528,0.003077500,0.011755076,0.049084906,0.086996943,0.137754619,0.028062522,0.001190857,0.000012908,0.021063112,0.004394533,0.015395886,0.171085298,0.035685137,0.012992937,0.040787540,0.005014722,0.242756948,0.156819195,0.000002372,0.000012190
0.000002509,0.082863875,0.032892164,0.036712788,0.050785434,0.081744775,0.000218990,0.000001734,0.000000476,0.291270643,0.181596905,0.289413154,0.317656100,0.018451164,0.095779888,0.154627368,0.053048097,0.023837604,0.016993359,0.401684135,0.225887224,0.001866693,0.002711724,0.000347186,0.006293342,0.141930789,0.000137221,0.001549027,0.003574868,0.001582371,0.013079694,0.008442599,0.006069785,0.007073403,0.033107955,0.050536364,0.029666619,0.011808235,0.003515811,0.000025368,0.013309570,0.003800243,0.014605509,0.238418758,0.003620045,0.001696217,0.019715672,0.001878488,0.224749014,0.195327550,0.000001970,0.000005313
0.000001870,0.059637733,0.049153917,0.038935058,0.044001602,0.049059041,0.000389564,0.000000787,0.000000476,0.317378610,0.184936047,0.185024768,0.183172360,0.013397184,0.176531136,0.173440650,0.024963032,0.042298291,0.042173848,0.384186447,0.323550254,0.001484947,0.002293554,0.000723298,0.003063982,0.174797565,0.000185244,0.001928686,0.012148275,0.002430465,0.003782927,0.002515799,0.004118715,0.008555996,0.077840112,0.144183472,0.057392515,0.019329529,0.001314311,0.000011335,0.009124731,0.004936442,0.003546190,0.066203766,0.028527191,0.013120320,0.035799660,0.002451303,0.211745784,0.197272673,0.000001477,0.000002889
0.000002566,0.022024397,0.010321503,0.051248413,0.086824499,0.138725057,0.000541289,0.000002174,0.000000493,0.380092174,0.239986449,0.297608107,0.292796791,0.077427395,0.044576567,0.050356831,0.075530656,0.026002718,0.024509197,0.504592419,0.262480527,0.001205268,0.002253707,0.000538956,0.001683824,0.196596324,0.000294132,0.003998725,0.005642977,0.010816715,0.014426942,0.008497399,0.002709763,0.000883082,0.078305788,0.081440121,0.060530245,0.062391736,0.000753061,0.000103727,0.017080504,0.005454529,0.008500863,0.065186560,0.075643323,0.064474218,0.069124289,0.006450843,0.251993269,0.321794271,0.000001209,0.000003842
0.000002509,0.000630469,0.000233326,0.585986495,0.449272424,0.539949298,0.000359952,0.000004533,0.000000639,0.622917533,0.300077140,0.512453198,0.548180819,0.024842316,0.123776384,0.140337914,0.039215688,0.007889927,0.011699118,0.276128352,0.434323281,0.000489852,0.001427141,0.000384147,0.006428818,0.128404543,0.000081493,0.005874340,0.004189000,0.017497584,0.020150669,0.012590169,0.001721491,0.002689914,0.044324078,0.047349703,0.041783959,0.069027327,0.002232112,0.000113485,0.040598575,0.002892833,0.054025259,0.178466380,0.014646091,0.014451846,0.019067084,0.003934099,0.307196558,0.436573595,0.000001573,0.000002602
0.000001377,0.003779799,0.003229780,0.225257576,0.233572856,0.204640388,0.000549267,0.000003320,0.000000512,0.628365219,0.317751974,0.501014352,0.529698253,0.059441857,0.070724979,0.071388081,0.066541381,0.008350474,0.015968785,0.357833862,0.593668461,0.000418429,0.001333778,0.000813699,0.006209625,0.288603276,0.000365309,0.002881485,0.014646117,0.023644788,0.006941254,0.003939432,0.005711488,0.001693217,0.140314937,0.182392016,0.041617714,0.033317480,0.002290564,0.000073691,0.006986605,0.001749129,0.003583965,0.080251731,0.114316568,0.075377174,0.060245477,0.003895968,0.093013793,0.127780840,0.000001731,0.000003547
0.000002620,0.030231476,0.016812550,0.064642720,0.089827210,0.113399230,0.000753103,0.000003674,0.000000497,0.540136456,0.332187533,0.442734003,0.472842485,0.024763945,0.111502901,0.132393405,0.044213898,0.012696883,0.013755199,0.452682167,0.465992928,0.000681196,0.001166506,0.000810719,0.001995907,0.278930098,0.000571073,0.003159504,0.005458475,0.017983580,0.034111999,0.021246720,0.004400844,0.001820285,0.121628702,0.135868311,0.022378692,0.040942401,0.002217228,0.000049104,0.009639331,0.001753206,0.006288317,0.103516102,0.100137040,0.106596082,0.106228583,0.015192944,0.227497712,0.375675976,0.000001653,0.000005499
0.000001688,0.068022728,0.047038544,0.035454359,0.027234916,0.035295662,0.000387795,0.000002240,0.000000439,0.257882684,0.133462980,0.191246703,0.177635580,0.013852498,0.201315656,0.191542700,0.019392371,0.050136272,0.050794799,0.552737057,0.462702185,0.001552136,0.005196535,0.000470540,0.009889409,0.395626336,0.000172204,0.006950835,0.003009656,0.041023985,0.013796357,0.007020130,0.002153512,0.002003948,0.028673099,0.017609065,0.008438629,0.036787964,0.000992647,0.000029247,0.006400487,0.003860299,0.004260368,0.058660399,0.134758130,0.171736300,0.250756919,0.018062366,0.033025172,0.075347438,0.000000550,0.000003729
0.000004385,0.150399327,0.062344372,0.010736180,0.016929857,0.070552304,0.001348701,0.000002919,0.000001283,0.247174174,0.086387344,0.131539956,0.131912485,0.011309814,0.164678544,0.193630219,0.031356074,0.067610309,0.061635293,0.613801479,0.396454662,0.001996418,0.006525506,0.001105890,0.003151357,0.377305537,0.000961145,0.003441937,0.017231435,0.019343833,0.014236592,0.011198886,0.001575140,0.001338813,0.137939483,0.162834659,0.041144297,0.055081245,0.000551726,0.000033155,0.011884242,0.009833383,0.007421053,0.032815889,0.357106656,0.260818452,0.205629587,0.031330910,0.136941120,0.157964900,0.000000999,0.000009321
0.000005031,0.127030388,0.041219965,0.043649621,0.011836940,0.061926074,0.001476736,0.000002293,0.000001475,0.189944074,0.102321610,0.172790810,0.166564539,0.086653039,0.033010058,0.052708372,0.121549189,0.052529085,0.050743788,0.500830770,0.422144055,0.002725212,0.006193271,0.001102645,0.009066515,0.355537504,0.000402341,0.003298863,0.061289173,0.038207009,0.005149146,0.003826293,0.000710001,0.006243371,0.192104056,0.213370293,0.140080646,0.161045283,0.000155060,0.000009009,0.020458162,0.017450755,0.008807370,0.028761387,0.401955187,0.259309620,0.075352937,0.012778507,0.125282258,0.110334352,0.000001102,0.000011618
0.000004612,0.117415667,0.047799636,0.012945211,0.015019749,0.044784687,0.001420636,0.000001723,0.000001597,0.132750988,0.017711939,0.123804420,0.115724772,0.012701432,0.195827618,0.193311349,0.024136471,0.076105639,0.081426166,0.489371359,0.219677970,0.004216345,0.032003038,0.001130133,0.012561878,0.366937935,0.000158633,0.004276240,0.052498337,0.031999104,0.008752740,0.007172402,0.000684361,0.006136583,0.111238986,0.129919693,0.110960618,0.118518010,0.000153231,0.000006918,0.015574339,0.014048156,0.010899417,0.037410382,0.347953141,0.216468334,0.104482993,0.012231304,0.184008852,0.177276924,0.000000933,0.000008865
0.000004471,0.066837907,0.040332068,0.029896274,0.029423922,0.042557705,0.001258943,0.000001338,0.000001882,0.049453299,0.005671777,0.113317274,0.098326437,0.054580927,0.072263665,0.063007586,0.058696479,0.083843939,0.095151857,0.282701343,0.130290300,0.010429229,0.088558339,0.000916347,0.016008733,0.440632552,0.000189473,0.005988054,0.096693479,0.054471534,0.002865686,0.002435567,0.000925558,0.008225818,0.103463143,0.107971445,0.134177327,0.135970920,0.000190322,0.000006786,0.012695603,0.019607214,0.007230518,0.021388799,0.424236953,0.276196241,0.051136173,0.006453096,0.101888031,0.086239889,0.000000866,0.000007979
