_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002831,0.013649398,0.024895525,0.041351106,0.137892291,0.057850789,0.000264267,0.000000379,0.000000143,0.153456435,0.315056503,0.233779699,0.249344975,0.020835288,0.131109178,0.170314223,0.044629864,0.051947508,0.025734231,0.451583147,0.373443574,0.005057285,0.000675832,0.000270335,0.003320929,0.049917493,0.000019321,0.008831639,0.000950452,0.056034580,0.006123318,0.004423220,0.000403716,0.000204441,0.008740140,0.003993325,0.053232338,0.518119931,0.000139527,0.000813331,0.036054932,0.011409893,0.014038346,0.013960547,0.041906089,0.132255122,0.009332752,0.020804083,0.003909225,0.019489201,0.000000372,0.000002417
0.000001374,0.022875346,0.027364708,0.024495497,0.112203129,0.067795262,0.000108916,0.000000238,0.000000088,0.175620407,0.248355940,0.374993801,0.352842212,0.012023466,0.163584366,0.249052435,0.041892964,0.026671931,0.013434370,0.334958613,0.377729386,0.004537102,0.001221780,0.000176030,0.001707044,0.014740894,0.000014398,0.005429242,0.000764765,0.054513104,0.004010200,0.002571960,0.000369298,0.000426721,0.002214419,0.000790712,0.044992778,0.439957708,0.000410004,0.000695105,0.016652720,0.005144753,0.013280539,0.010453656,0.026041863,0.076718755,0.014106350,0.007314409,0.001053201,0.004929607,0.000000324,0.000001421
0.000001723,0.002362457,0.085484520,0.077966355,0.262377679,0.019707197,0.000051888,0.000000103,0.000000070,0.164381027,0.434172571,0.213876531,0.247802600,0.043853465,0.081434406,0.121510409,0.073417351,0.056571212,0.035237484,0.498343587,0.442682356,0.004750582,0.000399257,0.000042431,0.000613921,0.003088423,0.000015196,0.000882580,0.001161705,0.019462949,0.001439327,0.000981854,0.000154115,0.000611295,0.000214785,0.000090705,0.046124220,0.234057933,0.000571455,0.001046082,0.014492154,0.004332456,0.117615350,0.019728718,0.288957417,0.502995789,0.008651029,0.007473253,0.001775691,0.008045347,0.000000260,0.000000470
0.000001372,0.021666776,0.038334507,0.044539969,0.106168590,0.040498216,0.000136160,0.000000200,0.000000094,0.133986786,0.273686975,0.284341246,0.277933598,0.026351063,0.129108593,0.170188785,0.053975910,0.049017500,0.027169578,0.475395858,0.435466051,0.007302564,0.001128565,0.000206805,0.001362030,0.013075090,0.000026730,0.003387103,0.000962015,0.088519707,0.001116517,0.000525258,0.000355793,0.000078590,0.002588182,0.000827848,0.030986503,0.299360424,0.000403047,0.006073390,0.015485609,0.015512835,0.007726964,0.005307519,0.197010770,0.501559675,0.031169122,0.016448561,0.000898375,0.005190939,0.000000250,0.000001037
0.000000912,0.007655185,0.011020081,0.136259034,0.168411985,0.086672328,0.000026421,0.000000082,0.000000039,0.163973555,0.211968049,0.219025359,0.231934890,0.099788122,0.035475519,0.065601699,0.144311756,0.042018767,0.035527617,0.387381554,0.419721216,0.004153290,0.001594532,0.000024386,0.003323658,0.003778020,0.000003248,0.000900147,0.004715555,0.150712460,0.000393692,0.000209334,0.000091054,0.002167409,0.000172050,0.000038468,0.137662575,0.553309321,0.000250600,0.000335029,0.016548915,0.007925604,0.196850494,0.011641660,0.063505031,0.097412251,0.008762199,0.000779059,0.000572743,0.002035265,0.000000130,0.000000283
0.000000651,0.007606362,0.011860725,0.074561551,0.216593325,0.073791757,0.000036276,0.000000123,0.000000064,0.220139161,0.205947086,0.283019483,0.273914307,0.106222928,0.045303028,0.070274472,0.120750286,0.034982748,0.027546793,0.375890374,0.379109651,0.003772407,0.001498613,0.000107214,0.002195638,0.002725524,0.000005918,0.000488385,0.001058175,0.050227799,0.001410968,0.000847810,0.000208755,0.000105111,0.000986738,0.000281014,0.062670380,0.415338963,0.000215737,0.005189169,0.005784164,0.005261142,0.020438258,0.010725187,0.083761849,0.194027513,0.021010948,0.008688022,0.001091879,0.003800439,0.000000545,0.000000607
0.000000674,0.006769469,0.008931059,0.057845913,0.182517022,0.127181262,0.000343334,0.000000235,0.000000153,0.098816477,0.157514438,0.122610047,0.148231745,0.063002639,0.033477794,0.113128543,0.173751682,0.069868051,0.051817074,0.421377569,0.372965127,0.007387900,0.002168897,0.000901486,0.088882312,0.077050924,0.000003592,0.002054081,0.006765792,0.165818989,0.000131314,0.000081340,0.004159158,0.000638110,0.100365326,0.054097943,0.068215705,0.432980150,0.000317466,0.000431721,0.012851363,0.048178297,0.001364694,0.007545534,0.013143671,0.021527659,0.002571031,0.000847351,0.010211952,0.035429407,0.000000554,0.000001609
0.000000607,0.007181501,0.009270434,0.057808094,0.170957834,0.127341568,0.000369139,0.000000217,0.000000161,0.105883665,0.159023806,0.126421720,0.150068939,0.066035464,0.034553476,0.108769380,0.168418080,0.068969525,0.051860221,0.418144137,0.378478527,0.007003974,0.002087756,0.001084416,0.104260854,0.078200042,0.000003456,0.001866714,0.006404537,0.148527473,0.000116854,0.000073662,0.005032749,0.000674664,0.147159144,0.084892981,0.059069872,0.398161143,0.000391309,0.000383008,0.011640052,0.047455013,0.001070460,0.007096106,0.011797100,0.019687584,0.002264484,0.000874716,0.012760659,0.043987565,0.000000623,0.000001606
0.000000374,0.104282886,0.259473264,0.002695014,0.024201499,0.008192298,0.000027387,0.000000028,0.000000029,0.217974901,0.300365567,0.333593637,0.331218153,0.046373423,0.085764788,0.118564345,0.070433646,0.030536134,0.019801581,0.424378306,0.392099410,0.004013146,0.000668876,0.000066364,0.003851703,0.004716480,0.000005297,0.000996244,0.001748775,0.093461715,0.000288335,0.000150759,0.000281411,0.000820326,0.000717501,0.000176013,0.078776307,0.501642346,0.000596133,0.000705496,0.007762406,0.012544347,0.012673968,0.002567802,0.008268453,0.012583894,0.008648437,0.000686072,0.000124002,0.000408322,0.000000179,0.000000190
0.000001663,0.003877837,0.023001024,0.115336850,0.193380043,0.038960394,0.000102788,0.000000376,0.000000113,0.075869143,0.085467823,0.248396680,0.229106486,0.088206343,0.046928305,0.059912249,0.101851963,0.041380417,0.029553877,0.342958122,0.319791704,0.011379682,0.005659528,0.000140372,0.006017878,0.011376385,0.000003292,0.001147348,0.002296010,0.139196679,0.013006537,0.009519166,0.000134799,0.001769119,0.003215106,0.000885388,0.106027946,0.762042046,0.000056225,0.000077253,0.048006587,0.016810382,0.085862130,0.024574749,0.019978002,0.043690376,0.010559607,0.006924291,0.002703351,0.013609853,0.000000334,0.000001880
0.000001998,0.013806409,0.023898497,0.034061503,0.141875461,0.052596480,0.000865008,0.000000454,0.000000675,0.150417820,0.122445308,0.147299394,0.168285459,0.048425585,0.068505548,0.110225365,0.096744910,0.073459275,0.053902790,0.494518727,0.359961003,0.007093844,0.003733169,0.002066296,0.156412184,0.100063182,0.000004291,0.003034689,0.001523644,0.030052593,0.002096546,0.001278513,0.001692800,0.000464422,0.256596923,0.179685488,0.058048539,0.441773236,0.000086095,0.000167754,0.017126454,0.091541722,0.002663012,0.009313148,0.139591441,0.293422401,0.019093921,0.041913230,0.045178711,0.143155858,0.000000820,0.000007306
0.000001610,0.011461227,0.017069381,0.030897152,0.165985480,0.063693739,0.000329999,0.000000277,0.000000195,0.276735574,0.233685881,0.336631954,0.321744353,0.043351028,0.088311963,0.113137089,0.066728875,0.029188769,0.020010371,0.514882565,0.350355923,0.002598244,0.001139550,0.000618823,0.060293794,0.064354658,0.000003207,0.004960924,0.005608646,0.110148579,0.000450199,0.000280165,0.001712887,0.000499594,0.021972859,0.012442918,0.133622408,0.436917931,0.000151129,0.000625422,0.016806576,0.036356762,0.003881808,0.014131107,0.058643993,0.077112459,0.007911404,0.002136826,0.012486711,0.031975776,0.000000529,0.000002447
0.000002535,0.080438450,0.122015864,0.006674878,0.026400747,0.013759612,0.000147962,0.000000278,0.000000115,0.212878183,0.162667915,0.247025862,0.236593768,0.021077039,0.135671943,0.153560966,0.041899808,0.038144048,0.028901212,0.432396829,0.392598212,0.003183892,0.001828362,0.000238177,0.033822767,0.047930136,0.000002803,0.008122311,0.001404986,0.138274461,0.001355896,0.001248590,0.000542536,0.004170311,0.008861851,0.002207766,0.031990077,0.681582451,0.000269025,0.000044625,0.034151219,0.013411442,0.023713265,0.025538061,0.016549390,0.057568468,0.001436922,0.005794987,0.004270872,0.023700409,0.000000240,0.000002462
0.000002619,0.104078569,0.130182147,0.008106089,0.017382927,0.011107391,0.000168604,0.000000280,0.000000122,0.226104140,0.173563898,0.280480891,0.265585661,0.017068710,0.160583183,0.178462565,0.036279485,0.033941798,0.025079969,0.431930214,0.391903758,0.003069979,0.001671206,0.000295105,0.047022119,0.059654336,0.000002737,0.009304740,0.001761819,0.161512092,0.000974873,0.000907915,0.000695288,0.004805407,0.012047189,0.003054234,0.032001339,0.678357482,0.000290586,0.000040109,0.035167776,0.016678171,0.019422818,0.025044613,0.015949249,0.055054158,0.001174616,0.004965798,0.005309669,0.029410481,0.000000236,0.000002645
0.000006074,0.026789064,0.045345977,0.081261404,0.052539162,0.021187393,0.000897086,0.000001520,0.000000894,0.169727847,0.189593151,0.247305095,0.266105354,0.051252943,0.063983150,0.089905754,0.091483645,0.041067179,0.029388577,0.390837282,0.387545049,0.004621744,0.002548293,0.001385269,0.022218332,0.171664357,0.000041778,0.008227622,0.005248368,0.036460899,0.008331971,0.006752340,0.001501646,0.000444663,0.097674765,0.099048071,0.084633790,0.390343398,0.000118552,0.000144351,0.046131805,0.046675459,0.005308460,0.015625721,0.237909093,0.412285358,0.016225422,0.088522226,0.019375961,0.044934154,0.000000666,0.000013425
0.000003577,0.042378929,0.113805905,0.011488747,0.053544201,0.015531987,0.000555700,0.000000276,0.000000243,0.171929106,0.348511398,0.279076278,0.281085193,0.013542903,0.195593491,0.207938045,0.030024830,0.039757028,0.024790734,0.408798009,0.489011914,0.004060591,0.000609136,0.000552654,0.011058584,0.170895442,0.000044713,0.018330043,0.008243479,0.172296375,0.000467564,0.000305185,0.001589749,0.000989875,0.031235820,0.024993109,0.110956594,0.543838620,0.000196273,0.000155600,0.037977226,0.043277614,0.004575684,0.009368685,0.078977413,0.187619656,0.003283740,0.005695272,0.004663807,0.021319935,0.000000218,0.000002552
0.000004022,0.068703316,0.044665847,0.024682382,0.040734090,0.034211878,0.000492634,0.000000225,0.000000337,0.308200300,0.374664932,0.376100153,0.374899507,0.027248889,0.111939639,0.137879148,0.051228281,0.027685314,0.015990131,0.550671160,0.403494537,0.002027962,0.000416581,0.000712180,0.007662495,0.171133295,0.000057502,0.016728899,0.023899416,0.098849326,0.000097806,0.000097963,0.002501010,0.000393225,0.025865722,0.038918443,0.098238602,0.313853890,0.000315197,0.000631850,0.023187678,0.051756006,0.002222009,0.006970548,0.102836944,0.221940607,0.000893608,0.011056785,0.009126598,0.025939664,0.000000322,0.000003213
0.000000503,0.053028002,0.068374507,0.013201914,0.044906456,0.021605980,0.000069854,0.000000046,0.000000045,0.363522440,0.410711378,0.439467371,0.427982032,0.014962047,0.167601645,0.207865179,0.034941129,0.021355536,0.011544691,0.461084723,0.398576498,0.001748592,0.000346054,0.000111526,0.010754175,0.083571918,0.000038172,0.020621043,0.008954138,0.214103147,0.000002921,0.000002043,0.004390772,0.003780712,0.002902464,0.001343780,0.020052705,0.123117134,0.019377556,0.000536694,0.030460363,0.101611167,0.002264221,0.003444486,0.000514150,0.000821777,0.000157368,0.000050733,0.000174656,0.000579912,0.000000122,0.000000182
0.000001386,0.051891200,0.051759917,0.026337894,0.049867507,0.026461942,0.000062389,0.000000224,0.000000053,0.296913922,0.289624959,0.247854814,0.251217604,0.033192918,0.112156965,0.136669427,0.055902492,0.042121131,0.034749281,0.433166593,0.455954969,0.001940071,0.000923461,0.000105164,0.004963880,0.018045142,0.000006306,0.009787619,0.000285881,0.093542345,0.006311328,0.003315722,0.000249368,0.000276892,0.001450613,0.000275811,0.020843739,0.450318307,0.000373547,0.001189803,0.016572950,0.010004617,0.020460675,0.011131185,0.012097679,0.042464115,0.017039556,0.005378486,0.000974694,0.004981977,0.000000203,0.000001041
0.000001329,0.048580043,0.050368976,0.027461680,0.054792147,0.027158022,0.000052813,0.000000203,0.000000050,0.305994242,0.296597362,0.247063220,0.249412403,0.033540417,0.111925274,0.136411414,0.056379836,0.042542864,0.035622433,0.443392783,0.463592499,0.001843001,0.000875304,0.000088830,0.005028686,0.015235425,0.000005644,0.008656031,0.000261286,0.095235914,0.006283995,0.003230409,0.000215996,0.000288331,0.001139587,0.000199478,0.020445716,0.459889144,0.000375660,0.001199475,0.016489690,0.009789376,0.026520602,0.010914385,0.011437128,0.040563978,0.017308762,0.005166616,0.000819859,0.004327714,0.000000193,0.000000932
0.000001565,0.024880324,0.033192821,0.027490422,0.099566758,0.053856250,0.000107698,0.000000136,0.000000062,0.203778148,0.306777567,0.212369621,0.225602478,0.053022806,0.070603579,0.099845044,0.077820964,0.042809699,0.033368606,0.430822104,0.439692378,0.002879161,0.000655251,0.000134276,0.004819374,0.017429976,0.000007327,0.003398064,0.003027517,0.146572679,0.000535251,0.000308931,0.000462990,0.000621850,0.002194114,0.000820077,0.103544973,0.505141973,0.000231158,0.000751307,0.016070405,0.014837419,0.013908726,0.013343736,0.034320503,0.069028482,0.006985638,0.001764802,0.001977533,0.008141804,0.000000256,0.000000732
0.000001964,0.038978014,0.034361646,0.044880532,0.035511520,0.026368098,0.000082621,0.000000261,0.000000108,0.178917632,0.163212106,0.163978234,0.184881359,0.072866656,0.048663434,0.067984641,0.092676170,0.056449294,0.045545384,0.472355276,0.375319004,0.003464317,0.001643614,0.000117102,0.006901899,0.065280266,0.000013860,0.011455707,0.003396712,0.064654589,0.000719905,0.000699130,0.000599755,0.001480359,0.003820402,0.001979267,0.057197422,0.491536796,0.000259430,0.000126285,0.076093055,0.036692213,0.019757614,0.011772367,0.005023262,0.010775293,0.000838901,0.002122958,0.000866615,0.002556924,0.000000126,0.000001321
0.000000369,0.007390204,0.007224777,0.179373637,0.129475594,0.093957230,0.000033622,0.000000098,0.000000031,0.132195994,0.163509533,0.177226409,0.214614570,0.047660202,0.071836248,0.111818612,0.089517213,0.053902704,0.039312411,0.468844593,0.378224194,0.005178032,0.002026924,0.000081388,0.010866157,0.004635969,0.000001704,0.000780333,0.001679281,0.186642528,0.000660488,0.000264524,0.000381910,0.001272039,0.001411397,0.000329683,0.051200382,0.407901138,0.001271656,0.000433843,0.013998372,0.006205020,0.030525956,0.005977646,0.003207544,0.004508073,0.007964451,0.000292068,0.000336786,0.001368700,0.000000273,0.000000246
0.000000190,0.001627945,0.001764413,0.371818811,0.266607016,0.201657861,0.000016214,0.000000083,0.000000023,0.160273969,0.248643488,0.187630475,0.238376781,0.103280924,0.036315702,0.066600449,0.154111341,0.052749533,0.037090249,0.439689606,0.355906039,0.004471108,0.001194283,0.000020426,0.025440598,0.007833433,0.000003543,0.001399780,0.001358891,0.189805388,0.000117907,0.000034843,0.000933940,0.004185524,0.000456347,0.000090775,0.017062183,0.198367298,0.030663993,0.000536953,0.035208881,0.023824187,0.060073249,0.005642203,0.000145300,0.000144832,0.003390110,0.000026992,0.000044981,0.000218243,0.000000182,0.000000058
0.000000207,0.002689595,0.001812681,0.199710429,0.233287692,0.205766737,0.000017749,0.000000078,0.000000038,0.290834516,0.268928826,0.285813540,0.308880776,0.222680107,0.023396688,0.040093217,0.208154768,0.037779801,0.029474368,0.508567929,0.359278440,0.002675452,0.000909411,0.000035151,0.013585964,0.009477299,0.000004657,0.002166169,0.000896234,0.043800484,0.000803787,0.000354155,0.000436808,0.000673452,0.000738295,0.000220997,0.032818664,0.257195324,0.004114106,0.000921081,0.025732012,0.024631117,0.022858027,0.002000208,0.000336416,0.000406308,0.008191318,0.000325442,0.000038425,0.000118667,0.000000227,0.000000124
0.000000206,0.002729522,0.002048660,0.193161830,0.231771961,0.190819174,0.000018501,0.000000078,0.000000039,0.284385204,0.258296251,0.295027912,0.314742118,0.218086988,0.023720142,0.040532000,0.204319283,0.036509704,0.028106222,0.511819243,0.356204331,0.002788853,0.000962718,0.000038476,0.013643192,0.009785803,0.000004622,0.002137036,0.000950441,0.044306397,0.000737567,0.000335466,0.000466593,0.000654472,0.000826525,0.000255182,0.033029724,0.259507596,0.003933076,0.000938456,0.025379635,0.025013115,0.020039769,0.002008052,0.000353075,0.000431551,0.007369840,0.000330551,0.000041396,0.000127220,0.000000232,0.000000132
0.000000190,0.002075202,0.003029925,0.193951219,0.325400263,0.142632350,0.000019874,0.000000092,0.000000034,0.195654318,0.320700049,0.386919469,0.398035765,0.322832793,0.013100724,0.026693916,0.286328554,0.027123325,0.017537983,0.454284072,0.452601045,0.004259270,0.000714251,0.000020279,0.032317307,0.014780254,0.000004841,0.002198310,0.001102395,0.069759049,0.000293940,0.000104568,0.000883820,0.001745084,0.000769596,0.000213546,0.013968484,0.126340508,0.030091213,0.000783764,0.062394258,0.058378890,0.039005164,0.003936503,0.000057442,0.000047811,0.003857342,0.000044904,0.000057409,0.000243061,0.000000196,0.000000081
0.000000140,0.006414862,0.005565991,0.091639958,0.213397458,0.137148559,0.000023151,0.000000052,0.000000021,0.188712195,0.273432702,0.367144287,0.389341235,0.236964807,0.019855848,0.039160125,0.220063195,0.026119562,0.016398303,0.421426743,0.284732252,0.004935983,0.000865668,0.000070388,0.008905076,0.003437122,0.000003052,0.000668381,0.001021339,0.067786820,0.000255128,0.000099570,0.001653560,0.000525468,0.001200999,0.000337908,0.024104819,0.185670033,0.008589317,0.001743203,0.003641758,0.005750975,0.006260186,0.004228884,0.001607114,0.001942678,0.012607615,0.000247967,0.000359352,0.000915410,0.000000498,0.000000122
0.000000144,0.002096497,0.004734317,0.135022104,0.354139805,0.111190654,0.000014978,0.000000044,0.000000015,0.225243911,0.297610968,0.524287939,0.483534217,0.233929694,0.020155068,0.036831714,0.207693666,0.015252962,0.009528190,0.295068055,0.286939561,0.004488636,0.000813432,0.000038506,0.002743508,0.001502231,0.000005440,0.000440653,0.001824968,0.122003920,0.000154398,0.000060666,0.000735354,0.001366901,0.000277238,0.000056896,0.041673634,0.302254498,0.005559075,0.001157957,0.002457683,0.003221914,0.023656840,0.007331431,0.006831324,0.008752463,0.014539133,0.000193469,0.000473106,0.001238405,0.000000445,0.000000077
0.000000101,0.001195453,0.002133762,0.280362040,0.380378723,0.184019685,0.000011578,0.000000058,0.000000022,0.208399594,0.155426472,0.494836807,0.468605161,0.329144776,0.011295406,0.027115244,0.298335642,0.015043746,0.010930741,0.317624778,0.308519065,0.005067338,0.002330256,0.000032037,0.008506161,0.002241281,0.000004562,0.000474741,0.004884840,0.199020341,0.000034857,0.000012552,0.001172412,0.001885338,0.000285023,0.000068086,0.039866276,0.226717621,0.020247495,0.001745183,0.004847988,0.006717297,0.026782142,0.004302101,0.001714785,0.001686681,0.006052523,0.000049263,0.000148989,0.000436372,0.000000313,0.000000057
0.000000266,0.004266196,0.004212356,0.140303671,0.302790970,0.177019566,0.000022761,0.000000119,0.000000048,0.222290739,0.157541007,0.380254716,0.396639377,0.162814647,0.007494724,0.066958666,0.428646326,0.017735850,0.012781628,0.373154521,0.305648446,0.003599932,0.002793731,0.000020359,0.026005078,0.007862685,0.000002693,0.001321770,0.006634416,0.207708105,0.000056300,0.000022616,0.000569900,0.003406591,0.000339808,0.000080409,0.108971924,0.408513486,0.010665081,0.000728469,0.050881762,0.056754258,0.076986246,0.004025366,0.000708294,0.000506015,0.004326624,0.000046695,0.000062989,0.000154781,0.000000157,0.000000164
