_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001951,0.066997953,0.001945031,0.023274228,0.028441751,0.559887886,0.000025815,0.000000205,0.000000623,0.103732325,0.018793480,0.447477609,0.410730481,0.024108458,0.281992137,0.297927409,0.008740970,0.016131032,0.017310003,0.148186222,0.191985682,0.009012964,0.048963603,0.000013351,0.000409297,0.003103256,0.000038930,0.000168418,0.010828051,0.137970194,0.004665671,0.002560334,0.000023373,0.024639990,0.000184655,0.000044873,0.321644425,0.706582069,0.000046160,0.000021225,0.081088275,0.055689462,0.314732492,0.016552633,0.117441364,0.191836163,0.058271103,0.007398593,0.000441917,0.001135263,0.000000317,0.000000724
0.000001407,0.074243747,0.004293178,0.022329120,0.021327931,0.264958054,0.000025370,0.000000240,0.000000313,0.278995514,0.063800447,0.624353886,0.620595098,0.010049429,0.380802304,0.386215687,0.007802149,0.005195445,0.010892937,0.120972529,0.628466368,0.002084314,0.016789494,0.000032990,0.001046530,0.003727038,0.000018591,0.000487935,0.023938397,0.266863853,0.001538551,0.000684366,0.000052537,0.260128647,0.000241944,0.000061062,0.170136347,0.435107976,0.000194627,0.000002287,0.047378115,0.024482101,0.141823485,0.011158963,0.211688027,0.232352123,0.029796423,0.001261679,0.000611265,0.001165279,0.000000155,0.000000648
0.000002040,0.085493773,0.000386846,0.032813076,0.022102095,0.642320871,0.000103129,0.000001588,0.000001442,0.147022888,0.011358668,0.497304201,0.303379029,0.003943382,0.485367239,0.560433269,0.004396008,0.007877091,0.048271909,0.039326020,0.458437532,0.002878270,0.109418496,0.000307532,0.000669029,0.084337011,0.000310637,0.003064066,0.011551402,0.011629919,0.004198522,0.004739213,0.000538098,0.018754072,0.025871240,0.031041214,0.132247508,0.213633150,0.000238197,0.000006567,0.094666637,0.079028673,0.002710994,0.005712594,0.010190905,0.008328970,0.005989107,0.015152950,0.001763328,0.001202493,0.000000459,0.000003074
0.000001990,0.071802855,0.000256088,0.023416456,0.017380459,0.787995577,0.000029131,0.000001724,0.000000420,0.348311186,0.040797155,0.615815639,0.251040637,0.004874088,0.410939872,0.531694114,0.005012315,0.004910757,0.062598288,0.041615553,0.623204172,0.001204932,0.033851288,0.000068165,0.001168118,0.006770231,0.000046826,0.000830960,0.003992155,0.049965024,0.009748802,0.005034009,0.000125499,0.002070271,0.001609216,0.000665050,0.215361983,0.362613350,0.000438657,0.000217897,0.086089060,0.006453520,0.042181015,0.016024042,0.054495227,0.054649334,0.037021860,0.004944496,0.000211125,0.000349515,0.000000470,0.000001074
0.000003893,0.372193694,0.000439180,0.005804195,0.002464487,0.654957414,0.000354692,0.000002739,0.000001234,0.567082644,0.072947502,0.720306754,0.299948573,0.015359427,0.489617914,0.427166104,0.003446114,0.003465455,0.062479421,0.092444062,0.670323730,0.000711355,0.017072683,0.001053369,0.005750307,0.158825159,0.000161814,0.002809088,0.020932844,0.004013285,0.046861205,0.046580024,0.001166990,0.228166938,0.108109795,0.154208571,0.089709111,0.053181961,0.000158706,0.000000092,0.036999658,0.019577570,0.001715291,0.012839046,0.165874064,0.072130121,0.125757933,0.077171452,0.035878580,0.017717103,0.000000819,0.000003746
0.000001176,0.332018763,0.000441440,0.010886127,0.005215542,0.672675729,0.000181828,0.000001557,0.000000859,0.625774264,0.135739103,0.643757045,0.386521906,0.020377211,0.551550508,0.417075187,0.002066256,0.004278176,0.035593010,0.156177163,0.692523539,0.000531490,0.006890744,0.000702430,0.001330560,0.088986255,0.000373027,0.000875913,0.006589625,0.001625550,0.082223140,0.074405648,0.000687216,0.122237138,0.106580511,0.166648835,0.026583731,0.019546045,0.000397758,0.000000155,0.027999952,0.018798167,0.000988399,0.011467895,0.011288245,0.005496594,0.202046886,0.090341657,0.018660467,0.010100042,0.000001421,0.000001788
0.000000903,0.175322860,0.000316537,0.015693689,0.008806891,0.710712075,0.000077814,0.000000804,0.000000646,0.503220499,0.096227504,0.489738494,0.428835034,0.017369786,0.513735771,0.480429739,0.001942279,0.009406767,0.023812804,0.205808043,0.491196394,0.001078216,0.011827257,0.000452842,0.000725476,0.013868148,0.000061386,0.000441533,0.006833342,0.001429649,0.021862829,0.020576302,0.000995668,0.054633189,0.016260402,0.026365327,0.043785218,0.026300618,0.001075823,0.000000975,0.009140321,0.002837091,0.001586053,0.012944576,0.078932360,0.043284286,0.128221542,0.077293493,0.017590797,0.014473663,0.000001626,0.000001192
0.000000536,0.121328726,0.000397334,0.032194518,0.011729827,0.659716487,0.000129449,0.000001179,0.000001173,0.420717895,0.094005927,0.400731981,0.351572663,0.016296461,0.476829052,0.461883992,0.002524446,0.013996826,0.028466789,0.158334821,0.494207412,0.001343253,0.011520203,0.001125258,0.000669983,0.029681817,0.000298040,0.000292138,0.005251509,0.001883574,0.009750049,0.008489669,0.002158066,0.031705018,0.142594650,0.210394621,0.034214742,0.028967448,0.000961729,0.000001478,0.009880472,0.008076507,0.000420666,0.010996220,0.056331113,0.030550743,0.256817669,0.098635189,0.017710123,0.012440446,0.000002629,0.000001525
0.000000603,0.128003314,0.000280298,0.016460383,0.007475570,0.723073065,0.000195015,0.000001254,0.000001297,0.237799823,0.038101595,0.329169363,0.290475279,0.020889185,0.415039420,0.405379206,0.004196774,0.029113321,0.036937825,0.228962347,0.289741427,0.003264100,0.029896254,0.001423183,0.000601210,0.026692742,0.000274864,0.000245377,0.004861587,0.001846042,0.066785716,0.068391390,0.001843537,0.234823570,0.177897036,0.184195578,0.009757561,0.014500983,0.000985261,0.000000058,0.011779092,0.004691442,0.000723565,0.013929854,0.030231237,0.018971659,0.423880070,0.265593320,0.060611155,0.046494894,0.000002254,0.000001656
0.000001228,0.049854662,0.000148932,0.034678906,0.014873547,0.806720376,0.000434520,0.000001363,0.000001789,0.239822954,0.133139655,0.235061139,0.221972018,0.016261121,0.373032004,0.384221643,0.006828202,0.045208786,0.050533574,0.262018055,0.490177035,0.003176004,0.007602095,0.001665347,0.000928868,0.048894275,0.000311583,0.000464274,0.010755702,0.001513565,0.035091016,0.037190869,0.001271786,0.062819168,0.205192760,0.275056183,0.025480684,0.020338049,0.000374713,0.000000292,0.021448886,0.015092930,0.000718163,0.015504856,0.075300515,0.043263666,0.412552238,0.266638905,0.052660279,0.043912388,0.000002158,0.000002358
0.000000786,0.044253863,0.000184432,0.028158795,0.017772423,0.808941245,0.000131391,0.000001223,0.000001297,0.178333834,0.086728595,0.337304682,0.315148532,0.015748354,0.420418382,0.414317816,0.005012441,0.030270094,0.032249421,0.253738374,0.491628259,0.004360806,0.013580003,0.001261263,0.000305427,0.012057177,0.000223298,0.000155158,0.004443498,0.001443184,0.083970614,0.094047360,0.001705441,0.230077207,0.070890002,0.073893160,0.009195205,0.013687422,0.001057396,0.000000060,0.008330490,0.003569087,0.001066443,0.013403071,0.023338862,0.015746277,0.452040672,0.484370410,0.044841584,0.048300847,0.000002502,0.000001502
0.000000666,0.121964715,0.000178663,0.036124438,0.008711335,0.769825101,0.000087555,0.000000972,0.000000912,0.397217602,0.122962616,0.391720325,0.374799579,0.014961429,0.434816539,0.444539368,0.003857770,0.017719178,0.023546599,0.211311951,0.494362354,0.001582883,0.008064184,0.001124473,0.000083998,0.003334312,0.000282184,0.000038171,0.007618322,0.001671973,0.031213662,0.032363970,0.001991380,0.116148002,0.073969930,0.098376587,0.019655703,0.020391183,0.001813315,0.000000299,0.004997808,0.001616301,0.001500756,0.022478854,0.081122942,0.057799023,0.278990954,0.309134334,0.075905651,0.088581122,0.000004025,0.000001079
0.000000719,0.251795501,0.001585736,0.002364733,0.004236231,0.546806097,0.000037518,0.000000757,0.000000915,0.439913750,0.093473263,0.444397956,0.417033136,0.012800999,0.472809792,0.468619168,0.003310756,0.011083810,0.023965776,0.140147775,0.619274139,0.001121786,0.010666295,0.000581278,0.000140355,0.002503961,0.000097283,0.000096036,0.005234212,0.002060828,0.034929194,0.036314555,0.001082514,0.118076898,0.008708741,0.012359448,0.021471322,0.033454366,0.002102610,0.000000433,0.005304031,0.001209043,0.002163366,0.013506139,0.079774298,0.068024658,0.189802274,0.314810097,0.010995644,0.014254464,0.000001692,0.000000849
0.000000923,0.142739549,0.013384931,0.005834704,0.005766436,0.253410459,0.000147100,0.000000521,0.000001765,0.383205771,0.157251284,0.430582345,0.439878613,0.024003293,0.340395093,0.343341738,0.004926310,0.015833901,0.021149060,0.256955057,0.611011565,0.001368953,0.004920827,0.000937224,0.006052354,0.041289240,0.000032225,0.002022279,0.009736054,0.003763003,0.005560372,0.004994615,0.001022966,0.247586861,0.023325315,0.035747387,0.041204091,0.045162365,0.000548786,0.000000143,0.013774555,0.011146910,0.000395808,0.002843238,0.243273050,0.142511100,0.201180309,0.158453271,0.002675388,0.001790787,0.000000705,0.000001823
0.000002194,0.112545997,0.065911412,0.007140087,0.007816710,0.065304607,0.000050389,0.000000316,0.000001212,0.295473546,0.204663470,0.539081097,0.520372629,0.029867623,0.175913975,0.170343146,0.025196420,0.012083896,0.014891310,0.242277101,0.611997604,0.001924767,0.004795305,0.000155518,0.002359140,0.003500668,0.000005281,0.000528462,0.013039002,0.005460898,0.016376298,0.020062732,0.000126705,0.069803171,0.000852714,0.000941535,0.070057251,0.113800928,0.000483987,0.000001838,0.029545324,0.003955877,0.018942751,0.014637332,0.194199115,0.216976136,0.035501096,0.110955626,0.002111508,0.003538402,0.000000551,0.000001954
0.000001552,0.108594321,0.063383736,0.006411250,0.010501072,0.076918557,0.000017769,0.000000281,0.000000959,0.276453137,0.247093678,0.597078741,0.587743878,0.021440035,0.243047521,0.234406680,0.014731237,0.009485789,0.010571412,0.173669130,0.599865794,0.002115137,0.003306661,0.000140725,0.000802867,0.001214461,0.000009100,0.000261471,0.006001368,0.000815398,0.013307735,0.023348939,0.000541743,0.078257479,0.000568402,0.000710579,0.020198561,0.022878645,0.004927746,0.000002749,0.005096800,0.000558835,0.016733747,0.044203348,0.038747314,0.044466097,0.015501217,0.199408785,0.007200364,0.007942562,0.000001471,0.000001230
0.000001110,0.121035822,0.008980695,0.002271789,0.007859901,0.392224997,0.000063917,0.000000330,0.000000822,0.374137163,0.179757893,0.281613141,0.240822613,0.023274569,0.258583069,0.254553705,0.013233769,0.036849152,0.048689470,0.196420789,0.591247499,0.001558091,0.004424911,0.000547062,0.000259576,0.003874469,0.000070531,0.000158126,0.008675280,0.001506507,0.025716316,0.035680320,0.000674670,0.151857182,0.009273067,0.015966715,0.027734829,0.028091278,0.001214966,0.000000315,0.005638965,0.001571635,0.001757650,0.010381166,0.042814173,0.035479400,0.043862205,0.199456304,0.010134215,0.010480781,0.000001837,0.000001268
0.000001349,0.065664552,0.004725442,0.017481137,0.015308159,0.381801993,0.000024286,0.000000197,0.000000791,0.299708217,0.174304023,0.370910734,0.344711095,0.034137215,0.213449284,0.209474295,0.014207653,0.023893878,0.027162336,0.154303387,0.504241824,0.001854428,0.003764389,0.000155855,0.000751440,0.004012431,0.000039368,0.000429249,0.014089826,0.000856336,0.005289146,0.010827510,0.000570064,0.224763080,0.001403771,0.003184616,0.035830945,0.017788576,0.003406040,0.000000678,0.011371350,0.002544734,0.005800880,0.009994303,0.005092044,0.003097539,0.003505250,0.062672205,0.001633806,0.000877858,0.000001899,0.000001057
0.000000929,0.064164773,0.007338455,0.022304226,0.021471001,0.398169667,0.000020816,0.000000245,0.000000727,0.282513380,0.107527748,0.366396278,0.331286639,0.027799107,0.264189512,0.238090321,0.013704997,0.028713940,0.037297897,0.172569275,0.333758682,0.003314280,0.013011447,0.000434969,0.001248206,0.001897140,0.000016279,0.000173232,0.002409915,0.000271043,0.015844015,0.030476181,0.004113944,0.441684783,0.002530466,0.003306906,0.005213892,0.002011111,0.015951434,0.000000070,0.001349294,0.000313846,0.001870396,0.018616877,0.012661401,0.006888107,0.051050380,0.480798274,0.015866827,0.013365079,0.000003391,0.000001252
0.000001127,0.036584012,0.003324343,0.054636180,0.031202400,0.450608373,0.000090933,0.000001077,0.000001932,0.361882001,0.156118989,0.516447544,0.531416059,0.040779423,0.242354274,0.226711988,0.011987161,0.012800999,0.013910597,0.222540736,0.313212961,0.001957488,0.007089534,0.001244524,0.000406504,0.005335041,0.000116983,0.000085521,0.004907170,0.000920917,0.016264372,0.020565970,0.007798333,0.296252191,0.035785709,0.042914711,0.013805214,0.015151364,0.003168800,0.000000186,0.002399536,0.001495937,0.001438651,0.047260266,0.115888946,0.085420623,0.147403985,0.424773186,0.208227694,0.199617684,0.000005767,0.000002295
0.000001114,0.002875469,0.001744235,0.166708842,0.183982491,0.465887159,0.000111275,0.000001284,0.000003141,0.294870913,0.111798353,0.479388297,0.498545140,0.029105272,0.393526971,0.335493028,0.004536099,0.015050225,0.012253244,0.227203444,0.227679566,0.003015949,0.009000306,0.001741170,0.000323282,0.006219715,0.000197579,0.000078247,0.011153010,0.001062694,0.027703971,0.043178875,0.003265395,0.316652924,0.058835160,0.092804290,0.029773004,0.019953299,0.001846203,0.000000175,0.006508587,0.002095785,0.002695929,0.037667722,0.031876206,0.017852006,0.056548800,0.395805806,0.148014650,0.116798483,0.000012428,0.000002360
0.000000894,0.018600423,0.001316122,0.065649055,0.051536012,0.555869639,0.000051042,0.000000694,0.000000904,0.397198230,0.147104397,0.464816570,0.486427844,0.025696080,0.437636077,0.368564367,0.003251869,0.013190973,0.015619026,0.229640961,0.371814758,0.001444660,0.007649894,0.000559755,0.000544897,0.005407495,0.000066134,0.000087089,0.004684014,0.000879716,0.078905858,0.103389785,0.001730275,0.285540521,0.018713582,0.025454706,0.014266348,0.010133133,0.002022155,0.000000148,0.003842929,0.001281956,0.003217130,0.041175250,0.010688745,0.006344306,0.036260638,0.120175213,0.069314256,0.073837869,0.000007022,0.000001707
0.000001532,0.175484493,0.003416198,0.030325510,0.006628516,0.332042128,0.000103602,0.000000664,0.000000785,0.361342430,0.168838903,0.431927353,0.428846687,0.007814491,0.494782597,0.476706326,0.004129587,0.015282562,0.019975621,0.187489405,0.463590860,0.001398738,0.005899020,0.000586351,0.002537423,0.011682860,0.000025213,0.000233146,0.005217220,0.001107504,0.022494897,0.029817706,0.002324218,0.121267408,0.024662860,0.036653168,0.016722735,0.019007089,0.001172021,0.000000504,0.003892951,0.002040419,0.002731420,0.075232834,0.041870825,0.032025158,0.022770667,0.075759947,0.173118979,0.162495509,0.000002675,0.000002742
0.000000589,0.044417690,0.001722874,0.099734977,0.024708321,0.499219954,0.000039349,0.000000823,0.000000717,0.297826469,0.100587957,0.351629883,0.347549260,0.017084330,0.395116955,0.405738056,0.003923124,0.021007435,0.022363674,0.209612831,0.419473678,0.002291667,0.011128408,0.000554698,0.000333530,0.001407960,0.000049432,0.000018498,0.004079653,0.001309541,0.070047729,0.071271181,0.002053893,0.033823587,0.018476874,0.024699826,0.016317587,0.012684247,0.004431705,0.000002197,0.001892037,0.000389617,0.002793364,0.054411635,0.033602618,0.024235204,0.145691425,0.107478544,0.046922803,0.056263827,0.000008848,0.000001333
0.000000802,0.103247538,0.004567750,0.077601582,0.012725601,0.348104477,0.000069256,0.000000740,0.000000720,0.372577608,0.215433672,0.359064132,0.370186865,0.012696398,0.461949646,0.467711061,0.002503139,0.023186777,0.019202882,0.332365364,0.350569308,0.001952274,0.003257490,0.000946836,0.000146854,0.001121274,0.000085403,0.000016036,0.004033163,0.002148683,0.067115448,0.066713758,0.002725317,0.013293982,0.043366980,0.059651852,0.015361907,0.017213382,0.005069202,0.000004696,0.001988026,0.000413756,0.003585023,0.065448478,0.066272840,0.066327818,0.163278654,0.223231971,0.129254356,0.202322990,0.000010387,0.000001244
0.000000728,0.053309504,0.002093709,0.087938800,0.019203691,0.449122638,0.000073473,0.000000621,0.000001092,0.278084427,0.148529068,0.244254664,0.246286288,0.021804491,0.308973789,0.307753533,0.007382894,0.037040576,0.040176593,0.279057443,0.418469638,0.002318356,0.006268186,0.001235624,0.000312714,0.001740030,0.000058851,0.000023520,0.007520900,0.002258872,0.017577039,0.018704951,0.002728349,0.135991514,0.054712512,0.069665805,0.018741237,0.027559467,0.002690824,0.000000416,0.002484824,0.000747278,0.001357407,0.024983298,0.109947987,0.091909811,0.126167163,0.246107981,0.041445099,0.055729192,0.000006770,0.000001423
0.000000391,0.023701401,0.002267781,0.174625650,0.042768829,0.447786480,0.000034847,0.000000410,0.000000961,0.274701804,0.162675306,0.259768754,0.288657218,0.006656901,0.598342180,0.592166543,0.002080795,0.035860632,0.028306315,0.338942260,0.335034639,0.003294202,0.005852474,0.000905921,0.000088274,0.000408766,0.000078770,0.000007242,0.005348553,0.003150072,0.012468803,0.010970710,0.002036964,0.116428822,0.011119559,0.012567983,0.012903686,0.022455757,0.005387917,0.000000788,0.001118260,0.000322565,0.001968182,0.023298284,0.145306572,0.136823848,0.295365900,0.308798194,0.020579275,0.033702262,0.000010046,0.000000674
0.000000216,0.007027743,0.001765927,0.210283697,0.127025947,0.531517804,0.000019313,0.000000420,0.000000857,0.327717304,0.139965132,0.400979429,0.411282152,0.019914232,0.444517493,0.440635800,0.002969971,0.022751862,0.016441720,0.286222190,0.300344408,0.003035262,0.008005122,0.000898395,0.000033796,0.000230500,0.000121939,0.000004801,0.003581220,0.001424363,0.008320203,0.008480050,0.006483031,0.085795283,0.013421345,0.012923221,0.007362584,0.011852741,0.025124481,0.000001410,0.000455427,0.000146754,0.001528037,0.028224276,0.128640473,0.137986198,0.313759476,0.467112422,0.053721365,0.101455256,0.000013868,0.000000403
0.000000553,0.009786815,0.003752348,0.161048487,0.139494315,0.387818336,0.000029016,0.000000511,0.000000596,0.465632349,0.185165748,0.494482338,0.506059408,0.013437519,0.460596263,0.472981155,0.002614593,0.009982124,0.010825635,0.186179742,0.374531955,0.001297240,0.003986605,0.000491229,0.000056476,0.000449436,0.000082932,0.000012493,0.002552465,0.003557536,0.043699004,0.039782774,0.001371255,0.056620970,0.007532280,0.006479183,0.013123265,0.045191761,0.003712281,0.000002313,0.001539591,0.000354186,0.006164082,0.056074485,0.061913971,0.094322026,0.094007842,0.175231040,0.058348499,0.126338631,0.000009699,0.000000758
0.000000270,0.005909660,0.003371042,0.232125953,0.179208472,0.365417957,0.000020226,0.000000554,0.000000979,0.241403416,0.079750687,0.526666462,0.515992284,0.007677389,0.631502569,0.629883111,0.001140777,0.011613394,0.009591810,0.210994512,0.234202504,0.004399613,0.013031167,0.000809955,0.000048433,0.000236298,0.000088637,0.000006570,0.002244235,0.002671573,0.020835629,0.019035222,0.004527507,0.206050083,0.008926962,0.005516756,0.003425903,0.017726697,0.019103894,0.000000599,0.000553402,0.000142955,0.003336403,0.051690578,0.148912281,0.222428516,0.320332736,0.467333287,0.125705004,0.247904524,0.000011739,0.000000515
0.000001250,0.032065120,0.002971632,0.061518915,0.045485131,0.480573177,0.000102288,0.000001435,0.000002138,0.392417759,0.123674072,0.573811710,0.589403927,0.009236354,0.557124972,0.573768854,0.001722638,0.007057825,0.008305792,0.209719032,0.420588851,0.001640896,0.006757431,0.001048920,0.000175116,0.002313868,0.000144099,0.000045792,0.008298203,0.004150840,0.041950036,0.040042069,0.002041717,0.165963098,0.033447061,0.033601835,0.019071244,0.040982317,0.001922386,0.000000397,0.005206157,0.001290698,0.006018739,0.067378014,0.255422592,0.270834446,0.276848495,0.374812126,0.219954118,0.314575285,0.000005286,0.000001834
