_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001327,0.310982436,0.377968490,0.000932911,0.009421882,0.004032026,0.000009078,0.000000069,0.000000170,0.103819415,0.026867341,0.032881387,0.025439464,0.010877796,0.181281686,0.204106271,0.022942107,0.225495845,0.237117186,0.453824967,0.350919962,0.006775649,0.009524028,0.000022194,0.003916594,0.008774085,0.000030472,0.001547433,0.009201397,0.022558099,0.000031470,0.000025992,0.000480447,0.001484067,0.000137129,0.000114824,0.093987942,0.060033489,0.025379647,0.002455076,0.063955568,0.044369143,0.053839765,0.004319092,0.000158089,0.000084338,0.000371336,0.000082170,0.000005746,0.000011443,0.000000287,0.000000189
0.000001281,0.336056113,0.401591331,0.000653457,0.008210994,0.003565262,0.000009255,0.000000064,0.000000141,0.101005539,0.025978902,0.030564858,0.022655265,0.010256166,0.191331014,0.209362850,0.021939592,0.241180375,0.252602249,0.457226098,0.380061001,0.006438318,0.009102920,0.000027726,0.003502307,0.006431755,0.000021303,0.001207975,0.008338637,0.025303422,0.000051633,0.000039753,0.000385502,0.001545544,0.000142202,0.000117016,0.110411592,0.078345656,0.013601590,0.001676221,0.039630938,0.023865787,0.051361799,0.004724320,0.000387698,0.000216124,0.000654288,0.000118778,0.000007889,0.000017327,0.000000279,0.000000197
0.000001263,0.336196393,0.400721371,0.000614356,0.008516555,0.003738152,0.000009464,0.000000063,0.000000143,0.100372948,0.028897021,0.032061629,0.024623564,0.010460638,0.188249931,0.209266156,0.022481916,0.231918305,0.242033303,0.468269438,0.404770344,0.006599108,0.008592522,0.000027293,0.003740124,0.007047726,0.000022542,0.001329091,0.008901849,0.024990926,0.000043871,0.000034703,0.000398116,0.001529036,0.000145024,0.000120783,0.109126911,0.074651942,0.015322139,0.001756052,0.044231731,0.027234139,0.049321417,0.004187955,0.000327618,0.000178869,0.000558336,0.000111367,0.000006862,0.000014253,0.000000269,0.000000195
0.000001291,0.345069230,0.411055952,0.000593284,0.008037386,0.003503735,0.000009740,0.000000064,0.000000147,0.099325709,0.028255623,0.031182947,0.023812871,0.010187674,0.192854568,0.211961403,0.021918733,0.236867666,0.247491598,0.467791975,0.399832219,0.006629484,0.008714443,0.000028201,0.003716304,0.007067238,0.000022368,0.001334497,0.008856558,0.024170632,0.000047396,0.000037097,0.000390294,0.001454931,0.000148618,0.000125654,0.114287652,0.074801177,0.014369978,0.001811970,0.043504592,0.027016476,0.048529081,0.004176794,0.000352614,0.000187939,0.000613298,0.000114528,0.000007093,0.000014585,0.000000275,0.000000200
0.000001553,0.334384859,0.398716480,0.000736093,0.009119672,0.003522257,0.000009641,0.000000075,0.000000162,0.092389941,0.023640627,0.026615322,0.019957563,0.010169112,0.189015448,0.207763776,0.021855859,0.262095422,0.272325188,0.469653338,0.359806508,0.006996381,0.009832325,0.000026052,0.003072281,0.006634343,0.000024778,0.001173506,0.007424043,0.024065249,0.000072183,0.000055124,0.000348037,0.001063660,0.000141056,0.000117764,0.121825285,0.084282994,0.011499447,0.002564224,0.046308380,0.026826402,0.062991992,0.005425356,0.000368928,0.000204787,0.000719536,0.000134573,0.000008445,0.000019202,0.000000316,0.000000231
0.000001338,0.311388761,0.374051720,0.000901726,0.009794906,0.004090672,0.000008936,0.000000071,0.000000166,0.080715276,0.024529118,0.036201939,0.029115029,0.011621755,0.174108937,0.194645926,0.023114039,0.204872087,0.215691805,0.448577225,0.334436029,0.008190477,0.010499734,0.000021734,0.003194892,0.007325257,0.000027175,0.001286634,0.007214473,0.018672734,0.000061856,0.000049295,0.000361742,0.001278923,0.000126369,0.000105244,0.101799734,0.062829442,0.017080680,0.002288848,0.053889990,0.031936020,0.064278401,0.005034074,0.000221802,0.000114838,0.000597885,0.000110991,0.000007431,0.000014653,0.000000308,0.000000210
0.000001435,0.301466048,0.371019214,0.001145176,0.009689415,0.003687941,0.000008911,0.000000072,0.000000160,0.080665804,0.023637386,0.033198979,0.025160365,0.011820939,0.173635021,0.190098867,0.022798436,0.222540662,0.234433979,0.437397301,0.330322683,0.008241420,0.010443918,0.000023459,0.002389620,0.006513014,0.000028240,0.001174791,0.007239433,0.025551690,0.000071361,0.000057434,0.000316744,0.001050401,0.000135388,0.000104117,0.110658906,0.087315515,0.011155039,0.002601380,0.048450861,0.027127514,0.064495154,0.005040544,0.000327296,0.000203851,0.000634423,0.000151042,0.000008444,0.000018424,0.000000315,0.000000226
0.000001530,0.295039773,0.363299936,0.001029701,0.010267818,0.003941621,0.000008800,0.000000076,0.000000155,0.092276625,0.028437342,0.031765778,0.024552736,0.012389373,0.168794855,0.187698767,0.023663415,0.230973944,0.240590811,0.473374933,0.368412584,0.007411937,0.008783047,0.000022190,0.002430672,0.006481685,0.000028371,0.001123178,0.007213130,0.024415290,0.000074896,0.000062475,0.000310961,0.001053368,0.000129285,0.000100260,0.110471323,0.090747550,0.011046663,0.002553876,0.051868606,0.027081829,0.074194893,0.005607069,0.000303698,0.000190298,0.000570698,0.000162879,0.000009170,0.000020003,0.000000323,0.000000236
0.000001348,0.299575508,0.372295707,0.000894697,0.010261956,0.003746462,0.000008565,0.000000072,0.000000147,0.092202879,0.029135497,0.032649636,0.024730224,0.012743004,0.167538285,0.186431378,0.024080193,0.230278179,0.241182595,0.458946466,0.372627348,0.007354698,0.008921399,0.000022690,0.002485245,0.006577724,0.000030107,0.001175620,0.006778317,0.025171742,0.000066762,0.000053257,0.000339683,0.000931882,0.000135472,0.000103039,0.101561643,0.081064396,0.013502435,0.003073533,0.048433516,0.028059391,0.063170284,0.004838106,0.000268134,0.000164683,0.000580423,0.000137463,0.000007644,0.000016845,0.000000313,0.000000213
0.000001331,0.301771462,0.363984197,0.000823501,0.010142225,0.004037723,0.000008585,0.000000068,0.000000137,0.093222208,0.032625299,0.031366263,0.024051946,0.012655871,0.166941389,0.188058615,0.024357827,0.235931769,0.244624659,0.473023385,0.407937378,0.007165664,0.007870553,0.000024343,0.002574415,0.006028820,0.000026555,0.001085446,0.007648942,0.025065770,0.000062779,0.000050587,0.000335536,0.001088437,0.000131499,0.000103227,0.109092511,0.083316945,0.011722853,0.002378188,0.041731071,0.024345582,0.059872791,0.004804194,0.000349666,0.000210416,0.000613450,0.000145256,0.000008207,0.000017838,0.000000305,0.000000211
0.000001298,0.332127005,0.385070324,0.000743737,0.008305282,0.003822261,0.000008461,0.000000063,0.000000141,0.091355734,0.029681690,0.034022279,0.026238760,0.012387278,0.169268295,0.188648179,0.023813715,0.218144491,0.227547750,0.451180518,0.355114818,0.007037976,0.008422375,0.000024426,0.002576761,0.005770986,0.000024398,0.001056782,0.007764620,0.023725158,0.000069778,0.000056755,0.000313864,0.001281409,0.000126943,0.000098048,0.115514465,0.088079244,0.010374515,0.001873426,0.040941119,0.022777768,0.062568486,0.004928519,0.000389838,0.000235600,0.000679558,0.000157645,0.000008444,0.000017885,0.000000300,0.000000207
0.000001367,0.291992873,0.355930328,0.000801647,0.011336313,0.004303499,0.000008657,0.000000067,0.000000137,0.093793280,0.033499222,0.031526178,0.023945328,0.012531100,0.168318257,0.188297704,0.024106741,0.234853700,0.243971542,0.467017859,0.413723081,0.007009607,0.007672367,0.000024289,0.002661397,0.005877543,0.000023331,0.001080571,0.007676609,0.024140412,0.000073028,0.000059292,0.000306349,0.001153546,0.000125756,0.000099517,0.116675496,0.089316919,0.009959638,0.002037073,0.041183375,0.022976249,0.063326046,0.004927387,0.000409209,0.000244338,0.000694037,0.000164315,0.000008697,0.000018922,0.000000303,0.000000221
