_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004286,0.011952109,0.032770392,0.131529242,0.121509254,0.023146823,0.000047194,0.000001277,0.000000283,0.566428185,0.380357862,0.710753977,0.704997599,0.077876344,0.065277554,0.053188022,0.064539030,0.003056301,0.003696364,0.251544207,0.580662847,0.000442851,0.000408942,0.000058095,0.001821425,0.093292795,0.000494697,0.018368429,0.003798645,0.055858422,0.000085592,0.000087185,0.008408269,0.000485396,0.003105992,0.001330861,0.024118371,0.147719860,0.012547123,0.009426685,0.053559300,0.034060255,0.049829081,0.213258713,0.001751970,0.005749528,0.000202103,0.001001454,0.015678734,0.048113920,0.000000605,0.000001166
0.000003327,0.011741902,0.021834960,0.034780607,0.163679957,0.045753453,0.000029085,0.000000455,0.000000152,0.450365394,0.434995234,0.663793325,0.650337338,0.086811103,0.058443397,0.051262744,0.063541003,0.004870245,0.003717551,0.337970495,0.428378016,0.000814052,0.000290645,0.000025188,0.007418960,0.073329464,0.000085368,0.032474488,0.002962484,0.053615257,0.000037870,0.000042124,0.006294612,0.000601160,0.000779063,0.000284355,0.006290638,0.034957748,0.062745109,0.015514867,0.045304507,0.036405176,0.085355192,0.200363278,0.000340491,0.000809801,0.000082135,0.000303060,0.008721762,0.036061846,0.000000604,0.000000564
0.000004748,0.023940120,0.051296834,0.030198775,0.111293934,0.030321391,0.000037822,0.000000617,0.000000189,0.451030642,0.380417436,0.669573903,0.647165298,0.037146650,0.105727896,0.108306028,0.042634241,0.004394051,0.003383045,0.239241853,0.450255632,0.000682230,0.000430004,0.000027653,0.003950700,0.052717209,0.000096314,0.025529653,0.001542794,0.069290563,0.000183961,0.000152550,0.002617949,0.000658475,0.000720600,0.000192513,0.022384224,0.166660026,0.008752889,0.008117698,0.064819418,0.034496583,0.112512060,0.198613092,0.001551291,0.004995714,0.000398489,0.000650669,0.003541936,0.022266548,0.000000427,0.000000995
0.000003093,0.013565504,0.013472546,0.110766321,0.129497945,0.064314611,0.000017452,0.000000447,0.000000260,0.238390565,0.198167711,0.547708988,0.543856621,0.012988791,0.207823381,0.211087361,0.021584364,0.007850796,0.006012156,0.217067614,0.378643751,0.002063200,0.001708377,0.000018938,0.009368866,0.059238162,0.000105268,0.026572801,0.006306259,0.023032596,0.000008987,0.000012378,0.010076232,0.005390232,0.000344318,0.000171421,0.013669198,0.037303906,0.176393896,0.002655271,0.102350853,0.066217653,0.092834122,0.132499591,0.000067660,0.000113167,0.000028105,0.000118298,0.000589324,0.001655327,0.000000481,0.000000541
0.000002117,0.011237608,0.019930184,0.144578725,0.142454490,0.054417629,0.000014272,0.000000656,0.000000315,0.213074937,0.093621209,0.476077765,0.495567054,0.027904835,0.102416232,0.120012470,0.044399243,0.006941079,0.009007148,0.111047059,0.448541760,0.002041430,0.005290305,0.000016421,0.010012858,0.068299033,0.000103022,0.021389369,0.004252353,0.023649000,0.000008150,0.000010733,0.010404603,0.010050324,0.000508121,0.000195415,0.009604997,0.050097518,0.199907511,0.001526307,0.136723965,0.080643296,0.081601299,0.138457537,0.000045566,0.000085873,0.000027835,0.000106925,0.000651219,0.001615938,0.000000336,0.000000537
0.000001900,0.038669378,0.045608930,0.099307209,0.087261096,0.042199649,0.000005073,0.000000329,0.000000131,0.372457623,0.163415685,0.529217064,0.512116194,0.264953077,0.009383592,0.023919664,0.284794539,0.005533293,0.007303666,0.130000144,0.388528377,0.000898064,0.002410866,0.000002993,0.002719768,0.019596633,0.000185858,0.011789682,0.004749435,0.061390769,0.000007115,0.000007934,0.002175675,0.001051704,0.000050864,0.000010410,0.011629568,0.058288939,0.168897957,0.030156251,0.035220157,0.020492878,0.417229801,0.152067289,0.000164326,0.000476909,0.000052764,0.000151938,0.000351663,0.001171717,0.000000269,0.000000276
0.000005829,0.013507256,0.020579699,0.130916968,0.179402992,0.078619175,0.000007580,0.000000741,0.000000353,0.268073499,0.154927522,0.583775282,0.574919403,0.017817367,0.144698784,0.175075591,0.039609842,0.005779507,0.005131012,0.187898070,0.356348783,0.001669253,0.002906599,0.000004293,0.002713398,0.022999028,0.000079526,0.015014832,0.002600549,0.005532451,0.000250185,0.000455777,0.001554323,0.006232236,0.000034382,0.000010874,0.009373611,0.032415967,0.073805183,0.001403136,0.028905461,0.005983525,0.666757047,0.412759990,0.000374828,0.000838751,0.000240476,0.003614407,0.001888744,0.005754018,0.000000544,0.000001017
0.000001748,0.028468223,0.065973997,0.110511363,0.108088352,0.031060833,0.000005758,0.000000374,0.000000143,0.396535188,0.224151105,0.683271408,0.677342057,0.065418556,0.052076861,0.075827897,0.095728226,0.002805651,0.003304458,0.135643393,0.462792128,0.000787788,0.001603256,0.000004098,0.004716784,0.023281027,0.000102020,0.014893919,0.001698762,0.023878407,0.000030016,0.000028684,0.002146807,0.005914985,0.000063623,0.000015478,0.007899893,0.041604355,0.182599276,0.003015316,0.038855761,0.015666217,0.398576885,0.156191930,0.000113212,0.000238539,0.000110884,0.000173536,0.000388230,0.001343840,0.000000290,0.000000355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003595,0.047367655,0.044620726,0.044687156,0.045055892,0.026787411,0.000022653,0.000000177,0.000000039,0.274826884,0.355680346,0.197528288,0.220098749,0.029265758,0.122686096,0.130711213,0.038951814,0.043137118,0.035732932,0.397678494,0.445684075,0.001482176,0.000531413,0.000010932,0.005466445,0.047190726,0.000020723,0.056311961,0.002380157,0.015912985,0.000113798,0.000068820,0.001077256,0.004461123,0.000103487,0.000030993,0.018500049,0.018514946,0.030872444,0.001171367,0.008021842,0.009642883,0.137861878,0.171429068,0.002138915,0.001684412,0.001780370,0.000124244,0.004978728,0.010888811,0.000000273,0.000000338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001836,0.020062873,0.034875330,0.066146597,0.076023921,0.036792304,0.000023734,0.000000211,0.000000056,0.205476627,0.288119376,0.157795772,0.180100322,0.085992418,0.047200743,0.056259390,0.072267167,0.051084999,0.042813033,0.475161552,0.479380190,0.002346473,0.000658150,0.000023816,0.008651544,0.037950769,0.000022611,0.034798525,0.001615715,0.006006567,0.000122801,0.000069070,0.003886077,0.002975672,0.000314410,0.000133967,0.008354399,0.005786951,0.123833105,0.001158371,0.009573130,0.009770115,0.021188447,0.054953583,0.000577235,0.000353664,0.002726887,0.000107327,0.001136770,0.002441652,0.000000423,0.000000266
0.000002318,0.043139361,0.029871447,0.121230170,0.024986265,0.019640919,0.000023763,0.000000210,0.000000045,0.234573543,0.386749387,0.107573673,0.145235807,0.051401924,0.079724044,0.087423600,0.052332554,0.063788347,0.059347976,0.334228516,0.449515700,0.001791359,0.000410987,0.000019681,0.024443878,0.053650483,0.000010456,0.053540181,0.001891355,0.012107975,0.000081852,0.000042101,0.004146031,0.006899426,0.000314704,0.000094806,0.005058019,0.004716361,0.229125783,0.000853057,0.011444178,0.009263163,0.047289539,0.098669566,0.000479529,0.000254347,0.001581662,0.000053513,0.003626215,0.006554452,0.000000417,0.000000214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000005183,0.061156310,0.062621415,0.076470181,0.034016348,0.021394424,0.000040814,0.000000771,0.000000263,0.320707411,0.170360059,0.523095965,0.534615040,0.014328159,0.163658872,0.183013007,0.029260211,0.007464274,0.008009371,0.208971187,0.491199970,0.001259222,0.001959155,0.000028052,0.004129485,0.075366788,0.000106170,0.017909585,0.007791274,0.042936500,0.000046681,0.000055833,0.004871123,0.004660789,0.001129000,0.000455333,0.022781642,0.114103660,0.022236545,0.000866382,0.152309641,0.053724140,0.145739123,0.282840550,0.000502235,0.001070309,0.000097875,0.000332191,0.009808970,0.028782506,0.000000233,0.000001099
0.000003725,0.012747905,0.003482903,0.366219789,0.058215864,0.079950489,0.000045097,0.000000514,0.000000141,0.193364963,0.143682525,0.234681651,0.215022877,0.099922456,0.045558780,0.051402640,0.082421809,0.035738170,0.032010853,0.256444603,0.457631528,0.002275104,0.002455805,0.000082214,0.003961894,0.070196196,0.000058933,0.043638319,0.019637344,0.007110062,0.000027128,0.000044142,0.014475587,0.011236294,0.001294849,0.000720761,0.010391797,0.010709832,0.046965625,0.000253577,0.009580112,0.008678906,0.012664389,0.119145453,0.004229747,0.005930367,0.000321668,0.000975292,0.041204825,0.053444587,0.000000405,0.000000571
0.000007238,0.033418886,0.025035543,0.023581089,0.155825406,0.069276035,0.000130986,0.000001465,0.000000349,0.142408565,0.110464685,0.465177983,0.477348685,0.007509856,0.213982359,0.230699018,0.021385334,0.008024559,0.006930307,0.142530501,0.347992092,0.003629087,0.003860792,0.000110831,0.001305732,0.196565837,0.000922606,0.023735266,0.013187477,0.090819769,0.000078517,0.000084711,0.013830504,0.000350257,0.008049833,0.004889661,0.060464025,0.161086380,0.006929484,0.006178084,0.079302490,0.025399994,0.075501576,0.224556848,0.002684501,0.006105390,0.000144760,0.000384079,0.064648792,0.170056477,0.000000391,0.000002436
0.000004063,0.043099988,0.045161609,0.022276102,0.079268999,0.046262600,0.000072423,0.000001061,0.000000174,0.185130447,0.154007420,0.452713966,0.447083473,0.005253898,0.225252047,0.287047923,0.023491502,0.009788432,0.006935925,0.216782227,0.350925118,0.002830295,0.002174806,0.000066524,0.004789729,0.132363036,0.000214956,0.021761475,0.001637469,0.087955974,0.000097707,0.000060878,0.016775159,0.001294003,0.003416428,0.000947920,0.021361331,0.165586203,0.017277258,0.002388049,0.055046350,0.028104406,0.051882803,0.222396493,0.000854002,0.001923409,0.000383325,0.000135952,0.009238073,0.039318837,0.000000271,0.000001448
0.000002704,0.153415680,0.096715726,0.061895847,0.025407428,0.027047997,0.000003471,0.000000257,0.000000155,0.411266387,0.128217816,0.536283791,0.549147069,0.070473537,0.045940783,0.060648616,0.085465856,0.004715485,0.006946745,0.104588360,0.364431947,0.000856919,0.002746125,0.000002124,0.000979157,0.011840818,0.000306238,0.003529391,0.007722906,0.023109682,0.000011402,0.000020821,0.001586568,0.000959501,0.000025851,0.000006722,0.009272940,0.033365775,0.120145231,0.020222427,0.034301292,0.028468056,0.579304814,0.277812600,0.000132584,0.000310520,0.000037505,0.000382148,0.000557527,0.001239178,0.000000336,0.000000330
0.000002449,0.053421110,0.081510127,0.044764865,0.075038664,0.027811248,0.000006255,0.000000170,0.000000147,0.252859652,0.116602741,0.495903194,0.475245923,0.019889111,0.127824485,0.143190876,0.037543520,0.008036068,0.007931340,0.152291864,0.331157744,0.001939717,0.003421492,0.000004306,0.002727215,0.013117720,0.000075861,0.006070578,0.007394904,0.028138138,0.000012578,0.000015799,0.001531562,0.006330610,0.000024325,0.000007692,0.026887851,0.066920213,0.053515393,0.002263644,0.027855808,0.029063618,0.372321278,0.169483140,0.000374603,0.000609071,0.000131468,0.000195111,0.000346693,0.000753875,0.000000305,0.000000360
0.000003443,0.027178423,0.025644444,0.107329242,0.094695248,0.051071726,0.000013225,0.000000426,0.000000235,0.186803654,0.143962517,0.536512375,0.533841729,0.006473710,0.283883125,0.293341249,0.020024514,0.008346060,0.006032990,0.235467687,0.358996511,0.003448247,0.003040997,0.000009094,0.005845750,0.071366630,0.000203195,0.042214826,0.007609786,0.024808189,0.000003261,0.000005202,0.009008663,0.003072567,0.000141118,0.000054901,0.006149027,0.018314978,0.419721723,0.010364695,0.116689168,0.086279809,0.226017460,0.171953365,0.000019017,0.000032582,0.000011026,0.000071478,0.000537364,0.001310827,0.000000326,0.000000443
0.000001442,0.036277350,0.045336161,0.075744912,0.049623210,0.036511246,0.000012214,0.000000338,0.000000124,0.228770718,0.185923010,0.480572432,0.471244991,0.006489696,0.313461900,0.304108590,0.014063480,0.011914630,0.008770328,0.291207641,0.429164290,0.002681603,0.001788817,0.000018787,0.006927718,0.090143591,0.000196532,0.054265816,0.000706993,0.024951624,0.000016168,0.000012419,0.011647796,0.001750716,0.000451658,0.000169882,0.001632907,0.010232794,0.529170990,0.007072426,0.072034627,0.046294436,0.045647800,0.053085301,0.000009612,0.000016945,0.000045667,0.000037346,0.000141076,0.000717436,0.000000241,0.000000247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001638,0.046572063,0.054237045,0.041921407,0.052753735,0.033372637,0.000009814,0.000000368,0.000000142,0.240399420,0.160654858,0.441845745,0.432435066,0.029937770,0.118692070,0.138902545,0.049982343,0.015046529,0.014341363,0.336456567,0.527617335,0.003225506,0.003188784,0.000012149,0.005364306,0.188915744,0.000935681,0.145229474,0.003404940,0.032929018,0.000000471,0.000000649,0.040755417,0.003101709,0.000446707,0.000158586,0.000489411,0.003206049,0.959945500,0.024502227,0.086493894,0.156980827,0.038958758,0.041083746,0.000000895,0.000001761,0.000001951,0.000015317,0.000162784,0.000533359,0.000000242,0.000000165
0.000000887,0.013398306,0.029300848,0.174938813,0.130160138,0.040609498,0.000008426,0.000000343,0.000000141,0.167433843,0.094192274,0.348509043,0.322999835,0.033661004,0.092257515,0.110414281,0.053298600,0.018111423,0.018493557,0.299340397,0.469182372,0.004158786,0.006420556,0.000014756,0.007236777,0.087357990,0.000679990,0.045406457,0.002760717,0.051398404,0.000000379,0.000000404,0.040925022,0.004924878,0.000595963,0.000168759,0.000717121,0.006167575,0.954664588,0.012890416,0.098865524,0.147810921,0.026690705,0.024526721,0.000001049,0.000002063,0.000002856,0.000009161,0.000048578,0.000148297,0.000000285,0.000000133
0.000001228,0.037376318,0.069642946,0.039225429,0.070019744,0.031968169,0.000014861,0.000000301,0.000000250,0.206285149,0.127605006,0.453128606,0.443380445,0.033135399,0.084203318,0.110074915,0.059279058,0.011718993,0.010914896,0.335763216,0.413422495,0.003349921,0.004204555,0.000019553,0.010630923,0.177683175,0.001127209,0.048679218,0.005213363,0.052729152,0.000000230,0.000000282,0.051821090,0.006008740,0.001188426,0.000507632,0.002210877,0.012261991,0.907363951,0.007934859,0.180179968,0.330866963,0.025808176,0.018204713,0.000000905,0.000001423,0.000001609,0.000007439,0.000073809,0.000135296,0.000000288,0.000000206
0.000001773,0.027847037,0.034314480,0.098070547,0.066570729,0.040503226,0.000017160,0.000000508,0.000000188,0.175408140,0.096859187,0.399139762,0.389193952,0.009417468,0.251224905,0.249005914,0.020398645,0.014402012,0.014728012,0.233285457,0.421728432,0.003817636,0.006518678,0.000016344,0.014030686,0.204027295,0.000682085,0.061679937,0.003216929,0.111988336,0.000000699,0.000000631,0.026779724,0.003282706,0.000921705,0.000251429,0.002526703,0.019750221,0.762736678,0.014581921,0.157917947,0.246713430,0.079925664,0.071320236,0.000002662,0.000004545,0.000004833,0.000006414,0.000323924,0.000819499,0.000000272,0.000000251
0.000001482,0.011604005,0.011232015,0.191834077,0.096497096,0.066210233,0.000016393,0.000000431,0.000000170,0.120049566,0.067005709,0.396688044,0.387249917,0.009626440,0.243628547,0.239722103,0.020132612,0.014146080,0.013981581,0.185812190,0.391754001,0.004883938,0.009035931,0.000023486,0.007968309,0.124319725,0.000204872,0.058007449,0.003464920,0.042511310,0.000002627,0.000002916,0.014524463,0.005873600,0.000700457,0.000225931,0.003260369,0.019831792,0.351883650,0.002720694,0.073034033,0.080517963,0.044593424,0.080122508,0.000023164,0.000046270,0.000018220,0.000034359,0.000916088,0.002292193,0.000000210,0.000000281
0.000001588,0.022425605,0.022022270,0.142705902,0.057043936,0.036999971,0.000019193,0.000000409,0.000000142,0.191991985,0.106698416,0.404162675,0.401697874,0.009000790,0.256894559,0.240651444,0.016132848,0.012712194,0.012992662,0.216190919,0.428072661,0.002392545,0.003976121,0.000030871,0.007048561,0.063074283,0.000070124,0.032822162,0.002440013,0.051915500,0.000015831,0.000010983,0.007168287,0.001415800,0.000577994,0.000218234,0.016093858,0.053054631,0.057511758,0.005113238,0.041921809,0.029719690,0.033564117,0.068752199,0.000286519,0.000476036,0.000217941,0.000055599,0.000651145,0.002000723,0.000000220,0.000000383
0.000001947,0.029038405,0.026811043,0.125552848,0.090692908,0.050365932,0.000013600,0.000000713,0.000000236,0.098696388,0.038640488,0.460382372,0.492920905,0.029946961,0.090604529,0.112167731,0.049295224,0.006786035,0.009831095,0.090805158,0.398830056,0.004284091,0.016716652,0.000015835,0.009135956,0.067087911,0.000125746,0.027919397,0.003619943,0.043218568,0.000003716,0.000003636,0.013628576,0.003861916,0.000404865,0.000128271,0.010913727,0.039644733,0.252998590,0.005831615,0.113393933,0.093577974,0.081001841,0.137835905,0.000045174,0.000073534,0.000032754,0.000027840,0.000706736,0.001412465,0.000000212,0.000000446
0.000004250,0.154670000,0.109917998,0.019758474,0.027314775,0.024944903,0.000005108,0.000000357,0.000000327,0.196166664,0.067090414,0.482380956,0.436650366,0.038861364,0.066269413,0.106580302,0.078944355,0.006254467,0.014298047,0.125621438,0.463161767,0.002145038,0.009620705,0.000001616,0.002121187,0.029716279,0.000293185,0.011522621,0.041224375,0.043620910,0.000000985,0.000001336,0.001244262,0.001409042,0.000009087,0.000004089,0.055536907,0.030533036,0.143732041,0.062982254,0.091193438,0.140475065,0.749019265,0.188724130,0.000130171,0.000115066,0.000039596,0.000058117,0.000335411,0.000267845,0.000000172,0.000000274
