_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003027,0.170489058,0.084823065,0.002868321,0.012818642,0.089068979,0.000421080,0.000001797,0.000002248,0.207701042,0.075284392,0.283919036,0.284784228,0.000645954,0.865091026,0.862487793,0.000520282,0.028130516,0.028124038,0.635240972,0.559830427,0.003686915,0.006498396,0.001021482,0.005460611,0.295299083,0.001398496,0.010552277,0.019928250,0.001410785,0.001629987,0.001882508,0.005464224,0.000613191,0.035085555,0.086489841,0.058435056,0.005548280,0.005111964,0.000122045,0.003412578,0.011965603,0.000480341,0.010595335,0.428535491,0.106173612,0.115722358,0.018882470,0.002863927,0.001356550,0.000001815,0.000006213
0.000002492,0.232748151,0.143209845,0.001857943,0.009173353,0.061206982,0.000334210,0.000001664,0.000002385,0.224422738,0.068309329,0.347714007,0.367441416,0.000478393,0.882281959,0.880678713,0.000508412,0.019707635,0.020488663,0.631165862,0.581964135,0.003554013,0.006705326,0.000905660,0.006306480,0.302604258,0.001195460,0.013536648,0.013024515,0.001914136,0.001670705,0.001707701,0.005727339,0.000782388,0.023281472,0.048681606,0.044852797,0.007166496,0.006368475,0.000111560,0.003681438,0.008541475,0.000493048,0.008404171,0.335998803,0.098106906,0.157508910,0.022742629,0.001279241,0.000712862,0.000001221,0.000004926
0.000005774,0.096285701,0.039158732,0.008444441,0.025396461,0.139975205,0.000560671,0.000002363,0.000003783,0.155841887,0.030973041,0.081270374,0.077430807,0.002253133,0.503824472,0.446203262,0.008612770,0.106090620,0.110664114,0.551395893,0.344191134,0.003651930,0.014128834,0.001065565,0.002914723,0.197759941,0.001028121,0.010530011,0.033060823,0.000674261,0.005356608,0.007155021,0.004184071,0.001590575,0.031495009,0.081782982,0.084097639,0.005080428,0.003104225,0.000041210,0.008385304,0.013789968,0.000803778,0.019963834,0.245818719,0.051642321,0.199354291,0.032252740,0.003295086,0.001452558,0.000001951,0.000009659
0.000005508,0.111655422,0.047962718,0.006996006,0.021988420,0.118890367,0.000493258,0.000002457,0.000003630,0.175883755,0.032539308,0.085316390,0.078970172,0.002226143,0.519994497,0.465019524,0.007653990,0.103345729,0.109094813,0.563218355,0.334025592,0.003077288,0.013917402,0.000951735,0.002732461,0.199389532,0.000987440,0.011294639,0.024397908,0.000518952,0.004867787,0.006749664,0.005236972,0.002273603,0.023557590,0.060713444,0.055741712,0.003989459,0.004862322,0.000029548,0.007970527,0.013610402,0.000782276,0.019908637,0.303716332,0.067509547,0.212031662,0.042138718,0.003122879,0.001481708,0.000001670,0.000008686
0.000003689,0.147285149,0.056599107,0.004636508,0.015318146,0.096871056,0.000368911,0.000001303,0.000004756,0.227889732,0.040056985,0.113405630,0.094259143,0.004991493,0.389561027,0.357890666,0.011392892,0.079835467,0.093933038,0.544344664,0.393297464,0.002075382,0.012892820,0.001203963,0.003346521,0.158129707,0.000685575,0.009239366,0.067300439,0.000258612,0.002750028,0.004038446,0.003221127,0.020846214,0.023960399,0.077488773,0.085896045,0.003592866,0.002540345,0.000002348,0.009117414,0.017547296,0.000377492,0.009656800,0.216066927,0.033446845,0.235391870,0.036774859,0.001486922,0.000458780,0.000001435,0.000005494
0.000003520,0.140376925,0.054338388,0.004794377,0.015695671,0.102650650,0.000420745,0.000001323,0.000004419,0.223084494,0.040452667,0.109963611,0.092452429,0.004715414,0.407094151,0.374438345,0.010366118,0.081860721,0.093794815,0.542435586,0.381615937,0.002164483,0.012524646,0.001294932,0.003206746,0.181239381,0.000879804,0.008367284,0.060425691,0.000320206,0.002678341,0.003904734,0.003525855,0.017297678,0.032664225,0.096966855,0.074273512,0.003791090,0.002308947,0.000002575,0.007854157,0.019394072,0.000343974,0.009842572,0.257785559,0.044295132,0.231264442,0.038066186,0.002048759,0.000663310,0.000001529,0.000005778
0.000003065,0.192690685,0.054220717,0.003764498,0.009696473,0.095947430,0.000187649,0.000000929,0.000003100,0.315902382,0.061990384,0.142980233,0.127783969,0.007237699,0.315268725,0.297953308,0.018913835,0.067461051,0.081027202,0.568703651,0.445573002,0.001479270,0.009339292,0.000809033,0.002012203,0.056178696,0.000460337,0.006897021,0.058526020,0.000143957,0.003711607,0.005279609,0.001694802,0.015368437,0.006625057,0.030027600,0.136178300,0.002625565,0.004682229,0.000005000,0.010937193,0.009273904,0.000705914,0.006384344,0.094168156,0.010345803,0.148922816,0.018696865,0.000300291,0.000074402,0.000001376,0.000003545
0.000003108,0.184890196,0.052207287,0.003968772,0.010073683,0.098524667,0.000185194,0.000000915,0.000003028,0.314840108,0.062670544,0.144942477,0.130782425,0.007405569,0.313953340,0.296393514,0.018866064,0.066770889,0.079971649,0.571320295,0.447804809,0.001483374,0.009261697,0.000791336,0.002007587,0.054841459,0.000450511,0.006999246,0.058529101,0.000146892,0.003619059,0.005109840,0.001643441,0.015107354,0.006393553,0.029087203,0.142808557,0.002722049,0.004483329,0.000005266,0.011027380,0.009304125,0.000732045,0.006382357,0.092318356,0.010131010,0.137197673,0.017233945,0.000292668,0.000071631,0.000001379,0.000003556
0.000004508,0.190006882,0.085694380,0.002948915,0.012748457,0.063180618,0.000121071,0.000000878,0.000003023,0.494599819,0.144133180,0.269584239,0.250230342,0.028467113,0.137392074,0.131634548,0.035944935,0.031137506,0.044610210,0.661585927,0.562596083,0.000705838,0.003150750,0.000501603,0.002587706,0.030633111,0.000151581,0.005011789,0.089053698,0.000162196,0.004582295,0.007508921,0.001459230,0.035282437,0.003169177,0.013298849,0.172042295,0.004758229,0.005643929,0.000003050,0.017223379,0.004795558,0.001872546,0.010071392,0.104630597,0.014684035,0.080948114,0.030431662,0.000346504,0.000094007,0.000001417,0.000003216
0.000004501,0.190193549,0.085541025,0.002882114,0.012572162,0.063298114,0.000131537,0.000000860,0.000002944,0.491985351,0.139103174,0.269334555,0.248940781,0.030453647,0.130676910,0.125065908,0.038343467,0.031123154,0.045159832,0.661740899,0.560290933,0.000714205,0.003273152,0.000535152,0.002932301,0.037225064,0.000159950,0.005628234,0.098259449,0.000163503,0.004035286,0.006666625,0.001574807,0.039131153,0.003891357,0.016171472,0.174546659,0.004673271,0.005257471,0.000002739,0.016617823,0.005144297,0.001604187,0.009820227,0.091463000,0.012402263,0.064762786,0.024300722,0.000386492,0.000096740,0.000001401,0.000003366
0.000004517,0.191354766,0.085812137,0.002860057,0.012424909,0.063456468,0.000128414,0.000000890,0.000003107,0.493058681,0.138697654,0.269028574,0.250086546,0.028333528,0.138223305,0.132721484,0.035741124,0.030824879,0.044976361,0.659891367,0.563763678,0.000705997,0.003336488,0.000526282,0.002902435,0.034827374,0.000154419,0.005373945,0.095497236,0.000159779,0.004367799,0.007226836,0.001494346,0.038118891,0.003596226,0.015075793,0.172278792,0.004662822,0.005292343,0.000002723,0.017147463,0.005219621,0.001718904,0.009981601,0.101669326,0.013844834,0.076515973,0.028491503,0.000378447,0.000098146,0.000001401,0.000003351
0.000003271,0.170385376,0.081768341,0.003804252,0.011426746,0.052493799,0.000161839,0.000000453,0.000001888,0.472542077,0.164090723,0.249058723,0.213903785,0.037965238,0.107702591,0.104941756,0.047080785,0.038191445,0.050974909,0.611341000,0.591288567,0.000740396,0.002349571,0.000667300,0.001839062,0.044380438,0.000243064,0.006659640,0.107328266,0.001350363,0.000531297,0.000678036,0.001185052,0.037758581,0.007058582,0.017328458,0.166784704,0.022171441,0.001270909,0.000003460,0.017239062,0.017042577,0.000766239,0.004918607,0.176345631,0.054821581,0.044727843,0.018515157,0.000306851,0.000132108,0.000000654,0.000001985
0.000002965,0.096140780,0.033103686,0.003554761,0.023936417,0.117723323,0.000081035,0.000000499,0.000001226,0.420346975,0.137951836,0.284215808,0.268112183,0.028340966,0.127628788,0.130557209,0.040776972,0.032358371,0.038650345,0.626881361,0.580255747,0.000880147,0.003041442,0.000275255,0.002890454,0.025691930,0.000074911,0.007253057,0.034882579,0.001725097,0.001444567,0.001430258,0.000500254,0.008303738,0.001322012,0.003530985,0.218616351,0.020929897,0.001800565,0.000031593,0.027971104,0.007248249,0.003713525,0.007902333,0.052278683,0.015315298,0.029299745,0.006649513,0.000100128,0.000051441,0.000000585,0.000001599
0.000002992,0.104216889,0.042467717,0.002882842,0.024346393,0.096997030,0.000091521,0.000000481,0.000001331,0.422058731,0.151686877,0.273428977,0.254058450,0.024923280,0.142313883,0.143375158,0.037707247,0.034732986,0.041786004,0.629546165,0.587765932,0.000880445,0.002739644,0.000320128,0.003109048,0.029008204,0.000076262,0.007984065,0.035182301,0.001528141,0.001335173,0.001366699,0.000614470,0.013009874,0.001606129,0.004126031,0.190581799,0.020151068,0.001944374,0.000017424,0.023896497,0.007255012,0.002666794,0.007206843,0.074620768,0.022010801,0.037303291,0.008925629,0.000113282,0.000057946,0.000000596,0.000001670
0.000002818,0.140200496,0.078684829,0.001546624,0.019519825,0.067503765,0.000308885,0.000001075,0.000001196,0.310281843,0.157533824,0.178713933,0.182345077,0.046352245,0.075119138,0.089552060,0.061106093,0.056606367,0.056960300,0.687215209,0.522417963,0.001405342,0.002459159,0.000631866,0.003873036,0.249535263,0.000403376,0.021846415,0.011339108,0.005006825,0.003302618,0.002717618,0.001573525,0.001900587,0.019370219,0.026627690,0.064606659,0.022662230,0.001667056,0.000034814,0.014045991,0.007014558,0.001063121,0.006540327,0.243699029,0.134255707,0.146212652,0.028865485,0.000520271,0.000452664,0.000000475,0.000002891
0.000002884,0.145428121,0.084096685,0.001432675,0.018928602,0.063922405,0.000311232,0.000001060,0.000001239,0.316907257,0.161749020,0.180546179,0.183662876,0.049888704,0.071107879,0.085681252,0.064434946,0.056150865,0.057072598,0.690395236,0.528289437,0.001355416,0.002371019,0.000638151,0.004206097,0.243611589,0.000364396,0.022507591,0.011391202,0.004997676,0.003306963,0.002719249,0.001503675,0.002115771,0.019066125,0.026272416,0.064926408,0.023396274,0.001630665,0.000031304,0.015100255,0.007396692,0.001071988,0.006365407,0.250190169,0.138937503,0.149109185,0.030773990,0.000494616,0.000429611,0.000000459,0.000002875
0.000002878,0.143879935,0.080238268,0.001679480,0.018700324,0.064820617,0.000302229,0.000001171,0.000001166,0.312877923,0.157467842,0.181154579,0.183919758,0.045645975,0.076321222,0.089924425,0.060075145,0.055365019,0.056815386,0.682429075,0.523780406,0.001373515,0.002478500,0.000652480,0.003189349,0.238901123,0.000438234,0.021249469,0.009900527,0.005237448,0.003644304,0.002948289,0.001590400,0.001591530,0.020392170,0.027471695,0.061645463,0.023509832,0.001682031,0.000042442,0.014778998,0.007319719,0.001081103,0.006850197,0.234867379,0.135472611,0.152136013,0.032136150,0.000572096,0.000538289,0.000000472,0.000002914
0.000002909,0.105177723,0.065255329,0.004811825,0.027364042,0.057677567,0.000156816,0.000000475,0.000000817,0.440717816,0.309100479,0.289856255,0.269674867,0.018276431,0.205806389,0.202660084,0.020921975,0.035598867,0.038174022,0.613452077,0.619335711,0.000816908,0.000875504,0.000376900,0.004830466,0.137678593,0.000188618,0.045808110,0.013124463,0.004395323,0.000759423,0.000617900,0.000999208,0.003727971,0.005689086,0.009278186,0.128689632,0.029140677,0.002322350,0.000057121,0.020329496,0.008357964,0.001206082,0.004077203,0.106845617,0.040724896,0.037683539,0.005380902,0.000069602,0.000048202,0.000000423,0.000001537
0.000003162,0.101802818,0.062701635,0.005374600,0.027890228,0.059109792,0.000172962,0.000000462,0.000000893,0.423827648,0.299546272,0.259394914,0.242216185,0.015679883,0.219950587,0.213213548,0.020795926,0.040317427,0.043870199,0.619179964,0.612676501,0.000844804,0.000935785,0.000417501,0.005063755,0.154075444,0.000211135,0.052642677,0.016064774,0.004784638,0.000583825,0.000494149,0.001109269,0.003906868,0.006524572,0.010600415,0.143017784,0.033262167,0.002059555,0.000054565,0.018208435,0.009622381,0.001036475,0.003571128,0.118489094,0.045827135,0.034875989,0.005630855,0.000068149,0.000044185,0.000000438,0.000001671
0.000003262,0.054953147,0.025831785,0.012454109,0.064628772,0.148696393,0.000018754,0.000000234,0.000001454,0.605546474,0.299097866,0.361514986,0.399726331,0.034916867,0.116953894,0.119494639,0.040681083,0.014770350,0.026527591,0.443383902,0.602452278,0.000486971,0.000866611,0.000038189,0.002312275,0.033893391,0.000252482,0.019848954,0.118105479,0.000592278,0.000150490,0.000257554,0.000447174,0.016701538,0.000172073,0.000878989,0.184820384,0.004502932,0.069940284,0.000126642,0.094643034,0.029486934,0.028149405,0.005323652,0.000230548,0.000034987,0.000714553,0.000736856,0.000009299,0.000002513,0.000000841,0.000000532
0.000003166,0.054580528,0.025552737,0.012658547,0.064342164,0.149252504,0.000019102,0.000000225,0.000001428,0.603099465,0.296173334,0.359808445,0.397251427,0.034383073,0.118500821,0.121839657,0.040006679,0.015072125,0.026686698,0.446228802,0.597234130,0.000498562,0.000887513,0.000038584,0.002360294,0.034370791,0.000253797,0.019698733,0.117726833,0.000625875,0.000137481,0.000232716,0.000436010,0.017101491,0.000178175,0.000890658,0.185083777,0.004615356,0.067432813,0.000124906,0.096221566,0.032186337,0.026863396,0.005043115,0.000225360,0.000034435,0.000690942,0.000693785,0.000008846,0.000002387,0.000000825,0.000000518
0.000002523,0.027147181,0.020865865,0.028876442,0.097136192,0.100815207,0.000016216,0.000000367,0.000001424,0.669252992,0.488386542,0.485780567,0.529183269,0.057715960,0.085633852,0.085404322,0.061878461,0.011893754,0.017431650,0.578190804,0.546642542,0.000466897,0.000420172,0.000091207,0.000643289,0.015771618,0.000602040,0.005211519,0.055969637,0.000156717,0.000317648,0.001021529,0.004132849,0.002823620,0.000487790,0.003012158,0.041144013,0.001584787,0.388566673,0.000459542,0.027823810,0.009647752,0.006392293,0.008614045,0.000105764,0.000031495,0.000188986,0.006153056,0.000029215,0.000008236,0.000003629,0.000000954
0.000002577,0.026350444,0.020753924,0.028748922,0.099047929,0.101323813,0.000015721,0.000000364,0.000001451,0.659843564,0.482477218,0.483355373,0.525493622,0.058814913,0.084766403,0.083277404,0.062951982,0.012057262,0.017621400,0.573902011,0.551270485,0.000486729,0.000431932,0.000089049,0.000639596,0.014852126,0.000557236,0.005320471,0.057909023,0.000153942,0.000316951,0.001035936,0.003996106,0.002952484,0.000430903,0.002699923,0.043003820,0.001623295,0.389247954,0.000450013,0.027858090,0.009126456,0.006531745,0.008291017,0.000114276,0.000034020,0.000195208,0.006577621,0.000026345,0.000007348,0.000003586,0.000000950
0.000001307,0.040945586,0.025615860,0.027314715,0.081586249,0.098976351,0.000024051,0.000000288,0.000000734,0.580885649,0.368854254,0.407634914,0.456605107,0.092033386,0.045740526,0.053347085,0.098141566,0.014122760,0.019756809,0.533928394,0.428216338,0.000591974,0.000795715,0.000058020,0.003304491,0.130708337,0.001138495,0.021577315,0.047266278,0.000536989,0.000012674,0.000017268,0.008312609,0.003906547,0.000968250,0.004631111,0.029000429,0.000583436,0.576519310,0.001146388,0.038107753,0.040954303,0.004685063,0.011225937,0.000028640,0.000004708,0.000102123,0.000079513,0.000050725,0.000014476,0.000001251,0.000000374
0.000001978,0.035381243,0.027638786,0.019191278,0.089075632,0.103427857,0.000029016,0.000000372,0.000000761,0.732512951,0.510771990,0.504809380,0.554657340,0.050152939,0.098521009,0.079742260,0.054861102,0.009907756,0.014978205,0.610681653,0.569238186,0.000287272,0.000339006,0.000080264,0.003158196,0.031515386,0.000129839,0.009724154,0.010039452,0.000137502,0.002957640,0.003226963,0.002046605,0.011887462,0.000414317,0.001693295,0.042777736,0.001729448,0.095978074,0.000049349,0.023326924,0.007099752,0.007564995,0.013624859,0.000689179,0.000127780,0.006611981,0.001550049,0.000053781,0.000021887,0.000001394,0.000000855
0.000001978,0.034450684,0.026356079,0.020144965,0.089808248,0.105793439,0.000027615,0.000000382,0.000000750,0.730489969,0.511193395,0.504179478,0.553260446,0.049417425,0.100854896,0.081317313,0.053752873,0.010073526,0.015143482,0.610763431,0.563419044,0.000291071,0.000345507,0.000077945,0.003235649,0.029464372,0.000120844,0.009531426,0.009658844,0.000141697,0.002977060,0.003278579,0.002061856,0.010187910,0.000383636,0.001544117,0.042125709,0.001719082,0.103505902,0.000059740,0.023036471,0.006430216,0.008105595,0.014206477,0.000695876,0.000131510,0.006446336,0.001597303,0.000051906,0.000021378,0.000001440,0.000000852
0.000002058,0.035466790,0.027315674,0.017967993,0.086596332,0.105039291,0.000031519,0.000000348,0.000000760,0.732193947,0.534673095,0.515185952,0.561642468,0.047951121,0.104532652,0.084040709,0.052160766,0.010309493,0.014152832,0.618193150,0.565931499,0.000299765,0.000292078,0.000086888,0.003341893,0.034321804,0.000123954,0.010893367,0.010000670,0.000148748,0.003058397,0.003386413,0.002051234,0.015514518,0.000446245,0.001779957,0.040959679,0.001940561,0.086470239,0.000035715,0.024263680,0.007193676,0.007053705,0.012482145,0.000749801,0.000146932,0.006540656,0.001768068,0.000052292,0.000021821,0.000001335,0.000000839
0.000001746,0.046587821,0.033703461,0.020480553,0.085931808,0.083314762,0.000014400,0.000000365,0.000000447,0.735036016,0.615416765,0.547005773,0.586328804,0.034345984,0.135447055,0.119107530,0.033465542,0.009033737,0.010891190,0.657584846,0.603237391,0.000308098,0.000180753,0.000052243,0.001089761,0.020116726,0.000320824,0.005084496,0.003545383,0.000384167,0.001255094,0.001617575,0.003001936,0.002616638,0.000426946,0.001176327,0.016176343,0.002821463,0.303331673,0.000481911,0.025383692,0.007490092,0.011562679,0.017517695,0.000088789,0.000037634,0.000871955,0.001840784,0.000035714,0.000025966,0.000002059,0.000000612
0.000001333,0.055642635,0.048901070,0.017164120,0.063258104,0.060424898,0.000022977,0.000000248,0.000000509,0.710811853,0.641772628,0.582763135,0.614746690,0.034426603,0.132935539,0.122720957,0.034633722,0.008887137,0.009302557,0.621998906,0.646550894,0.000366971,0.000166256,0.000058514,0.004691749,0.046591401,0.000233379,0.010331278,0.007096408,0.000380383,0.000438958,0.000408363,0.002840920,0.014635392,0.000657655,0.002192721,0.019543607,0.001691852,0.316647559,0.000098665,0.040770452,0.017900471,0.009051135,0.010412637,0.000071495,0.000015360,0.001067307,0.000300602,0.000025444,0.000012214,0.000001197,0.000000410
0.000001445,0.060305789,0.051255092,0.018277377,0.060457613,0.057929147,0.000019295,0.000000283,0.000000488,0.722704887,0.647576690,0.589076340,0.622534096,0.033857476,0.138087735,0.127153322,0.032784380,0.008457575,0.009196594,0.619396627,0.658802629,0.000348213,0.000162403,0.000053415,0.003623064,0.039183810,0.000230241,0.009788039,0.006496832,0.000367266,0.000509206,0.000515910,0.003093331,0.009885941,0.000508268,0.001662668,0.018218532,0.001623749,0.369834602,0.000159943,0.036206231,0.012908302,0.010436885,0.012435252,0.000078382,0.000018420,0.001017035,0.000410560,0.000027292,0.000013587,0.000001319,0.000000436
0.000001528,0.055494789,0.048107382,0.018924721,0.060789149,0.060363695,0.000027295,0.000000273,0.000000589,0.702642560,0.637727261,0.587205768,0.618221641,0.033873156,0.130659550,0.120032258,0.035677973,0.008615291,0.009024832,0.619858861,0.643800616,0.000366645,0.000170721,0.000061677,0.004855847,0.059523005,0.000281360,0.011071090,0.008834021,0.000318154,0.000484712,0.000470346,0.002969461,0.016199300,0.000826162,0.003044156,0.022415116,0.001616459,0.270619810,0.000077591,0.046092018,0.023671078,0.009442277,0.011657042,0.000068355,0.000013285,0.001039055,0.000299954,0.000035904,0.000016234,0.000001226,0.000000484
