_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002695,0.003364947,0.000934106,0.320871443,0.391719609,0.407669395,0.000193740,0.000002350,0.000000804,0.372635424,0.304146737,0.522490501,0.552755117,0.016040485,0.137578428,0.201168612,0.040779039,0.009116035,0.007075323,0.190573931,0.293572098,0.001792529,0.001165085,0.001155807,0.002924914,0.011215043,0.000013489,0.000492279,0.003251619,0.001347783,0.092064537,0.106694482,0.006128294,0.005870156,0.030334832,0.052517947,0.038250670,0.021804709,0.006892806,0.000027844,0.008069049,0.001379638,0.013484225,0.104619570,0.026509380,0.016042192,0.063029088,0.059403356,0.573576927,0.594989896,0.000006846,0.000004990
0.000003723,0.006306357,0.000636172,0.322513759,0.265209675,0.480313063,0.000062753,0.000006386,0.000000626,0.328415960,0.177470326,0.528730452,0.583660126,0.025337851,0.070841871,0.155838490,0.075331740,0.006821363,0.005564920,0.240386575,0.191908494,0.002134696,0.002853881,0.000181541,0.006557225,0.044698872,0.000052972,0.000898291,0.001982471,0.000798166,0.110491753,0.163666710,0.012966546,0.000709952,0.010603881,0.018934634,0.007827237,0.004573964,0.076828107,0.000539720,0.035733871,0.001516489,0.083156377,0.284614384,0.000228843,0.000161537,0.001598279,0.008995216,0.157331243,0.178993270,0.000006984,0.000007635
0.000003776,0.006377844,0.000628625,0.313164055,0.266310692,0.489937365,0.000063130,0.000006659,0.000000640,0.324501574,0.174747005,0.525426984,0.580104947,0.025894310,0.068394355,0.153870493,0.077774622,0.006992075,0.005606197,0.248438746,0.188223600,0.002212512,0.002936084,0.000184806,0.006426436,0.045294236,0.000055335,0.000880607,0.001833571,0.000778612,0.119481623,0.176617563,0.013418246,0.000628904,0.010884068,0.019337960,0.007645298,0.004523466,0.080935314,0.000615769,0.034413185,0.001466285,0.079600826,0.282426834,0.000215460,0.000156171,0.001670994,0.010138468,0.148896366,0.174099237,0.000007437,0.000007860
0.000001485,0.002170153,0.000608630,0.427267849,0.383538038,0.543702126,0.000066200,0.000000518,0.000000272,0.310997218,0.321468949,0.496081918,0.512487054,0.007942566,0.078787722,0.356850147,0.080026515,0.008186419,0.004945709,0.292203188,0.254450172,0.001555883,0.000988706,0.000063724,0.003816060,0.010550510,0.000012852,0.002546535,0.003509166,0.014637786,0.003091140,0.001644247,0.000162818,0.000459071,0.000504792,0.000455823,0.257096827,0.102494396,0.001666189,0.003433175,0.051251333,0.009100470,0.082663305,0.013781534,0.002905667,0.001676328,0.014638983,0.000649083,0.000540279,0.001161147,0.000001289,0.000001231
0.000001571,0.002038548,0.000582644,0.456968367,0.373766184,0.523506343,0.000084295,0.000000633,0.000000263,0.310721874,0.347545713,0.494676501,0.513430476,0.007089360,0.079894386,0.377079427,0.079302900,0.008272815,0.004838035,0.320408434,0.312132567,0.001523546,0.000738436,0.000065346,0.004347281,0.017122705,0.000020836,0.003749710,0.003584428,0.016270224,0.001750036,0.000832919,0.000260942,0.000352397,0.000668418,0.000704247,0.202698082,0.058636572,0.003677045,0.006445839,0.062856682,0.013506304,0.064817980,0.015963070,0.001454243,0.000700012,0.011324347,0.000308319,0.000588059,0.001264146,0.000001214,0.000001057
0.000001635,0.000785882,0.000189778,0.618528128,0.489991874,0.619851053,0.000059297,0.000000502,0.000000314,0.356681168,0.313557953,0.512932301,0.542956471,0.016244562,0.068850912,0.256914765,0.085886173,0.008659367,0.006361638,0.362377316,0.407092631,0.001395469,0.001051352,0.000030768,0.009014624,0.015868681,0.000014437,0.002978186,0.011669081,0.034375712,0.000461818,0.000222057,0.000140385,0.000363450,0.000206613,0.000253471,0.269710034,0.039201144,0.003220873,0.012311648,0.111827455,0.037493777,0.193560272,0.018995872,0.001700214,0.000572822,0.007581617,0.000128757,0.000364196,0.000919139,0.000000721,0.000000520
0.000002168,0.001098989,0.000373290,0.480100244,0.468979359,0.579716682,0.000059608,0.000000448,0.000000358,0.372679323,0.367082983,0.550961316,0.569750130,0.027043918,0.052487180,0.175665826,0.102072299,0.007857027,0.005571494,0.322100282,0.411135793,0.001286821,0.000746936,0.000021553,0.008413833,0.016802702,0.000011117,0.002540797,0.012396405,0.028269941,0.001049573,0.000642384,0.000070478,0.000400073,0.000193495,0.000231864,0.308123231,0.072016627,0.001139168,0.006626193,0.149343789,0.039457619,0.335147858,0.029924432,0.002650922,0.001054518,0.006525886,0.000382096,0.000604984,0.001496143,0.000000679,0.000000800
0.000000986,0.002085968,0.000367883,0.430061221,0.391155362,0.510459483,0.000011459,0.000000335,0.000000149,0.670788646,0.567513943,0.823162317,0.831759691,0.025828503,0.154167533,0.176839337,0.044921461,0.002162886,0.001869314,0.217797294,0.410548210,0.000479972,0.000332294,0.000023371,0.002324083,0.001004953,0.000007869,0.000313375,0.003896571,0.006953791,0.004140840,0.002692278,0.000305462,0.001608382,0.000066650,0.000056299,0.044936754,0.015611081,0.016526362,0.001499619,0.004650801,0.000323644,0.499170482,0.177455559,0.010548818,0.006546418,0.014436808,0.001652343,0.010331624,0.024470156,0.000002517,0.000000356
0.000001015,0.001269777,0.000249459,0.503034949,0.435310483,0.538287520,0.000012516,0.000000347,0.000000160,0.627143145,0.497369468,0.796210766,0.806092143,0.029816080,0.125973448,0.158735394,0.052384142,0.002486804,0.002197508,0.234407902,0.411286235,0.000562794,0.000440947,0.000022287,0.002862276,0.001228715,0.000007480,0.000319767,0.005403844,0.012373243,0.002704711,0.001702668,0.000210766,0.001150309,0.000068805,0.000057708,0.072702564,0.022828950,0.008244799,0.002409673,0.006219710,0.000484736,0.569093823,0.162422240,0.011021998,0.006350279,0.011981606,0.001052368,0.008264438,0.019485144,0.000002081,0.000000340
0.000000602,0.001034861,0.000376622,0.572007895,0.510650873,0.500151277,0.000013670,0.000000347,0.000000176,0.713833213,0.538247764,0.783645272,0.808275759,0.022982394,0.149771854,0.187232718,0.043300737,0.002339748,0.002652487,0.256179631,0.468536943,0.000399138,0.000357321,0.000060170,0.002991249,0.001176830,0.000013358,0.000308288,0.010002586,0.004867329,0.000207194,0.000152198,0.004435874,0.003362318,0.000241051,0.000358413,0.020417204,0.003200736,0.272470713,0.002238944,0.002826376,0.000391344,0.054188121,0.109799616,0.002703216,0.001139813,0.002338158,0.000317381,0.010146515,0.015405149,0.000004905,0.000000265
0.000000681,0.000834165,0.000309242,0.597454667,0.543239474,0.527380705,0.000014689,0.000000384,0.000000219,0.702509701,0.515274167,0.757333875,0.783886313,0.019469213,0.156881228,0.206888333,0.042741988,0.002733350,0.003074911,0.266208023,0.460012853,0.000433978,0.000396455,0.000062717,0.003464365,0.001094960,0.000012116,0.000256323,0.012290513,0.004096566,0.000245634,0.000189117,0.003590672,0.003495243,0.000220321,0.000409133,0.026088187,0.003013570,0.242162257,0.002110800,0.003305658,0.000389721,0.068374030,0.125321671,0.002663060,0.000960779,0.002329725,0.000343894,0.009459700,0.012714773,0.000005621,0.000000304
0.000000499,0.003056494,0.000924824,0.372704297,0.420595378,0.424628496,0.000010125,0.000000556,0.000000099,0.658445239,0.564841151,0.768944681,0.796558022,0.026763007,0.132802308,0.167108789,0.049898807,0.003041778,0.002973411,0.214199707,0.384871393,0.000508600,0.000412844,0.000034869,0.004292223,0.001888026,0.000010819,0.000476449,0.001031197,0.001633375,0.004010318,0.001891509,0.006499393,0.003454170,0.000223675,0.000161980,0.003751245,0.001093914,0.538198471,0.001186138,0.003108961,0.000259795,0.090734333,0.197775781,0.000521092,0.000211639,0.015994251,0.000335575,0.015971828,0.033631239,0.000004097,0.000000293
0.000000582,0.002872337,0.000904012,0.375084192,0.412138164,0.446027786,0.000011314,0.000000538,0.000000116,0.665463686,0.599965096,0.762074649,0.791503847,0.023866208,0.139182910,0.181096181,0.048206612,0.003232765,0.003004522,0.228938937,0.402158916,0.000504094,0.000322885,0.000033932,0.004579219,0.002087612,0.000012449,0.000495664,0.001383747,0.001363837,0.003398617,0.001675851,0.005555628,0.003918991,0.000216310,0.000193128,0.004953213,0.001033499,0.510528445,0.001133626,0.003888619,0.000307494,0.098572098,0.206412792,0.000498816,0.000176584,0.012786991,0.000303889,0.013177007,0.025046773,0.000004257,0.000000312
0.000000431,0.005688625,0.001188952,0.375742048,0.247987524,0.360773057,0.000024610,0.000000237,0.000000289,0.663209975,0.507550120,0.723676801,0.768226147,0.016083378,0.137892365,0.253637493,0.049043342,0.002885759,0.002850428,0.274356633,0.320877582,0.000496477,0.000470109,0.000060702,0.008285405,0.030821145,0.000183532,0.006856598,0.036972810,0.013083751,0.000001940,0.000001261,0.020426245,0.001021788,0.000780528,0.001861036,0.017103927,0.001222257,0.791667223,0.029659018,0.036789745,0.022771575,0.007320897,0.005992170,0.000036576,0.000011149,0.000098189,0.000010807,0.000178904,0.000167016,0.000001317,0.000000131
0.000000416,0.004946937,0.001392471,0.372780353,0.276425689,0.343854427,0.000022279,0.000000256,0.000000299,0.649121881,0.498040915,0.722777128,0.766436279,0.013701858,0.156617120,0.271659315,0.044120479,0.002956938,0.002850226,0.272404909,0.317615628,0.000529982,0.000513198,0.000057174,0.008777860,0.029055133,0.000190011,0.006279565,0.028909333,0.012399388,0.000002584,0.000001604,0.019100990,0.001005058,0.000734832,0.001728534,0.014742765,0.001192604,0.815878630,0.030346630,0.042174146,0.021621048,0.009295528,0.006359230,0.000026560,0.000008035,0.000095399,0.000010134,0.000143676,0.000138651,0.000001343,0.000000132
0.000000450,0.003416183,0.001740445,0.314357102,0.337159276,0.354835391,0.000041301,0.000000346,0.000000431,0.669145823,0.435112655,0.691175461,0.743105590,0.013658949,0.177856132,0.245404541,0.034767836,0.002968981,0.003758941,0.212237164,0.408012539,0.000400382,0.000645434,0.000101314,0.013673423,0.071632192,0.000223641,0.006744931,0.028484374,0.010929911,0.000003778,0.000002084,0.029839503,0.001012819,0.003057780,0.007713606,0.035164461,0.002344456,0.462600142,0.013103839,0.035599563,0.027579298,0.003795474,0.008569145,0.000095709,0.000026298,0.000244680,0.000012626,0.000433937,0.000396068,0.000001235,0.000000232
0.000000570,0.003783480,0.001883514,0.305912226,0.324332982,0.332966238,0.000052079,0.000000406,0.000000339,0.629703760,0.423847675,0.632695794,0.695447206,0.022054935,0.137669459,0.168564230,0.039104525,0.003575639,0.004704758,0.179225817,0.418076426,0.000353154,0.000589007,0.000088621,0.012460521,0.070358537,0.000140475,0.007916929,0.013188248,0.019922491,0.000017037,0.000006246,0.012390399,0.000763598,0.002785021,0.005068612,0.072747506,0.007384623,0.139570579,0.010064306,0.041963395,0.021950193,0.006309185,0.012122134,0.000357959,0.000112868,0.001512832,0.000017217,0.000614670,0.000846509,0.000000889,0.000000246
0.000000631,0.006929690,0.003396922,0.222373739,0.261214852,0.387142748,0.000040106,0.000000227,0.000000423,0.596711993,0.480749995,0.588194013,0.649781883,0.008328726,0.200107604,0.334725231,0.033912472,0.005113310,0.006271970,0.249491349,0.535376251,0.000464745,0.000485317,0.000051438,0.026738562,0.050324079,0.000069727,0.012842167,0.012604688,0.022088867,0.000012666,0.000005693,0.002277629,0.000924958,0.000881132,0.001717407,0.067193784,0.006476372,0.267040193,0.013814047,0.105075784,0.050628413,0.008922960,0.002364091,0.000047558,0.000013645,0.000447966,0.000015437,0.000023033,0.000024201,0.000000686,0.000000227
0.000000656,0.005672915,0.002470842,0.258762211,0.274447799,0.428972185,0.000042498,0.000000253,0.000000413,0.574641168,0.458164990,0.573727727,0.636225343,0.009809581,0.187702268,0.298368454,0.034866024,0.005546807,0.006470005,0.253802955,0.497984797,0.000480445,0.000562380,0.000053765,0.026395954,0.045668699,0.000055530,0.011686643,0.011330654,0.021897234,0.000022348,0.000009304,0.001844899,0.000804561,0.000876719,0.001651347,0.090380095,0.008034730,0.170680970,0.012848673,0.100803517,0.040268105,0.010527601,0.002755392,0.000078844,0.000021986,0.000789729,0.000018603,0.000028094,0.000030554,0.000000715,0.000000252
0.000002052,0.002135186,0.000710645,0.424431473,0.407883793,0.489845276,0.000036708,0.000000446,0.000000672,0.445694625,0.293866187,0.487283319,0.533034682,0.009257467,0.172142625,0.284879714,0.035361297,0.007580663,0.009961457,0.267789036,0.506888628,0.000786104,0.001153349,0.000019420,0.011104558,0.032845773,0.000018352,0.008130051,0.014260582,0.002995582,0.000581100,0.000560555,0.000132782,0.000849339,0.000190697,0.000479656,0.208244041,0.014567662,0.017408691,0.003594015,0.269816428,0.052238680,0.185011163,0.009210513,0.000141077,0.000032769,0.001225372,0.000341243,0.000132554,0.000110467,0.000000751,0.000000724
0.000002023,0.002649824,0.000791421,0.396294534,0.390060842,0.481429785,0.000035286,0.000000435,0.000000634,0.460996568,0.309645265,0.509160995,0.554843485,0.008647513,0.186721101,0.292868197,0.032500308,0.006971657,0.008855595,0.281039268,0.506765008,0.000734792,0.001026623,0.000018010,0.010614377,0.035379160,0.000020741,0.009028134,0.011433383,0.003365758,0.000555162,0.000532101,0.000132889,0.000660145,0.000201988,0.000453246,0.182697877,0.016403323,0.018753067,0.004972346,0.285425901,0.062884457,0.185325950,0.008429824,0.000108488,0.000028137,0.001079428,0.000341506,0.000110528,0.000101522,0.000000719,0.000000713
0.000002623,0.002243395,0.001003241,0.382373899,0.401418030,0.439948887,0.000056944,0.000000351,0.000000506,0.349979967,0.332492024,0.494112581,0.502155066,0.017205663,0.153897792,0.185829282,0.037831657,0.010547001,0.009257039,0.204623923,0.369004875,0.001261668,0.001043476,0.000038944,0.004486037,0.014245455,0.000005467,0.003254805,0.005378126,0.009135921,0.028145140,0.020223984,0.000027481,0.000919041,0.000270402,0.000284664,0.428096175,0.193976864,0.000199566,0.000482252,0.180292889,0.031632219,0.186861590,0.008159119,0.005446869,0.002872303,0.037748732,0.005492599,0.000298442,0.000594507,0.000000659,0.000001523
0.000002534,0.002789067,0.001242073,0.354898393,0.370420694,0.406815022,0.000056671,0.000000348,0.000000496,0.367042392,0.348677963,0.507843673,0.516796589,0.017236525,0.153266937,0.187145546,0.038259674,0.009981021,0.008612201,0.198701486,0.362136543,0.001198407,0.000973192,0.000037729,0.004961130,0.014556071,0.000005102,0.003086034,0.004696981,0.010625307,0.036333442,0.024548387,0.000024805,0.000770124,0.000279665,0.000271885,0.413599879,0.208753362,0.000168638,0.000528212,0.196575508,0.036135931,0.199038640,0.007886805,0.005373738,0.002937324,0.045473989,0.005475931,0.000281498,0.000608331,0.000000627,0.000001564
0.000001873,0.005764189,0.001832146,0.270702600,0.212781444,0.268078029,0.000093643,0.000000630,0.000000423,0.514492154,0.427604496,0.545177341,0.585927367,0.012337629,0.199763238,0.212529913,0.026015040,0.007239040,0.006450513,0.314708978,0.357858390,0.000565339,0.000390940,0.000134650,0.025476981,0.141754746,0.000025659,0.012174270,0.002425106,0.003418764,0.002263053,0.001902843,0.002284419,0.000990789,0.005110228,0.009740317,0.044584449,0.021813981,0.005975873,0.000458971,0.047157325,0.012409453,0.014693759,0.026540382,0.000908070,0.000568826,0.002072281,0.001507904,0.003789214,0.006855039,0.000001013,0.000001743
0.000001925,0.005420006,0.001661976,0.282943517,0.213829666,0.264690667,0.000098483,0.000000657,0.000000427,0.511138201,0.425139159,0.542916894,0.581517935,0.012418224,0.201642945,0.211105019,0.025728438,0.007529176,0.006710794,0.312386215,0.346968859,0.000588757,0.000399143,0.000152641,0.026159443,0.145529106,0.000024283,0.011404461,0.002422894,0.003345893,0.002857211,0.002540121,0.002426922,0.001137378,0.005877061,0.010846817,0.040361255,0.022516554,0.005124038,0.000326026,0.043389805,0.011888112,0.013728599,0.027975507,0.001058088,0.000701833,0.002192535,0.001977830,0.005008450,0.009235141,0.000001068,0.000001911
0.000001411,0.002818411,0.001398387,0.337480813,0.293152541,0.303979039,0.000086692,0.000000620,0.000000376,0.442506820,0.436037898,0.553394198,0.571523428,0.012726667,0.215100512,0.202673435,0.022097418,0.007925713,0.007221860,0.277347058,0.467868358,0.000902560,0.000384927,0.000092804,0.023385899,0.169738099,0.000040393,0.011254787,0.000772065,0.002724855,0.032525815,0.024230044,0.000485745,0.001467522,0.007376506,0.009568663,0.020880546,0.027358223,0.004002734,0.000114848,0.122258484,0.032831997,0.031738520,0.011175749,0.000095892,0.000060689,0.004277339,0.002037411,0.001020262,0.001911305,0.000000885,0.000001549
0.000001450,0.002992184,0.001510210,0.335419506,0.271019697,0.286217242,0.000094987,0.000000628,0.000000388,0.429113567,0.439327925,0.554626703,0.568234265,0.012723426,0.213919520,0.200484976,0.021986881,0.008075101,0.007114048,0.271476507,0.455743372,0.000952825,0.000378229,0.000110616,0.019502254,0.171076879,0.000044801,0.010685539,0.000722799,0.003205893,0.040098563,0.030620702,0.000453868,0.001057115,0.009358971,0.012400381,0.021645444,0.034551077,0.002957605,0.000131144,0.117673039,0.033497360,0.025932876,0.009492149,0.000119922,0.000088070,0.004323411,0.002957868,0.001054562,0.002202005,0.000000929,0.000001713
0.000003691,0.001214560,0.000616574,0.401467025,0.382271618,0.328187823,0.000510732,0.000002540,0.000001321,0.404761225,0.319868267,0.519631207,0.520362973,0.031558555,0.096591622,0.110536702,0.048821725,0.011130449,0.009831202,0.289196014,0.348747849,0.001598706,0.000780223,0.001784825,0.011978372,0.096981928,0.000036359,0.002326652,0.004070833,0.006962955,0.059853297,0.075450525,0.001096259,0.001029802,0.098033749,0.146153942,0.064458266,0.105279908,0.000334304,0.000053464,0.039006155,0.022346202,0.009055619,0.031386033,0.015654130,0.014908121,0.036334317,0.224601775,0.097170092,0.144171163,0.000003442,0.000006833
0.000004075,0.001353680,0.000599909,0.407196552,0.370878726,0.330118507,0.000574638,0.000002536,0.000001459,0.430316150,0.319382966,0.522369683,0.530578732,0.029268522,0.102752022,0.116800733,0.046858009,0.010680942,0.009815248,0.291848034,0.349085301,0.001381603,0.000810978,0.001874424,0.011989499,0.100766413,0.000039619,0.002526213,0.005574528,0.006899684,0.045671411,0.057970989,0.001124854,0.001139693,0.097070634,0.154524460,0.077932313,0.103450678,0.000300272,0.000053268,0.037571080,0.026493561,0.008655946,0.032792944,0.022515396,0.020008294,0.035272397,0.210468888,0.113365807,0.152492374,0.000003479,0.000007538
0.000001658,0.001183610,0.000708744,0.426711410,0.501000881,0.412745923,0.000217471,0.000003429,0.000001176,0.667647779,0.511066198,0.754398525,0.759996712,0.043449078,0.090870224,0.125408709,0.060127344,0.004346381,0.004597127,0.301527232,0.516845763,0.000926008,0.000440312,0.002283578,0.004779310,0.013003599,0.000025296,0.000460778,0.001040734,0.003138108,0.046435356,0.046585571,0.005613922,0.004236070,0.060277618,0.076979443,0.017509950,0.052852523,0.004223921,0.000025668,0.008932579,0.003211622,0.009217018,0.055810526,0.053433277,0.062893786,0.206359059,0.409903020,0.441067427,0.640812755,0.000004378,0.000002993
0.000001723,0.001277583,0.000795970,0.414317429,0.483956784,0.393496215,0.000231334,0.000003451,0.000001204,0.671208978,0.517743230,0.756769776,0.763112485,0.040701419,0.096027695,0.131028175,0.057571221,0.004267281,0.004450374,0.303065330,0.518147230,0.000911558,0.000418519,0.002331339,0.005309002,0.013954417,0.000024268,0.000472319,0.001077179,0.003188611,0.052763518,0.053245228,0.005239461,0.004198303,0.064890057,0.084177479,0.018325739,0.053447455,0.003768726,0.000024921,0.009827146,0.003509910,0.009532187,0.056684595,0.047955684,0.055040840,0.199082255,0.392859787,0.445203930,0.638394356,0.000004481,0.000003218
0.000000941,0.000322911,0.000100650,0.616854727,0.674172521,0.612305582,0.000101304,0.000002006,0.000000339,0.600961804,0.269101173,0.692210436,0.712476969,0.063346736,0.058382530,0.093423717,0.077524163,0.004450173,0.006042735,0.303753823,0.440678596,0.000921940,0.001476646,0.000795953,0.006749825,0.002936948,0.000005871,0.000097638,0.002267268,0.008682451,0.017548662,0.018676950,0.004147120,0.007423825,0.027916135,0.033085626,0.036913630,0.125779659,0.002651208,0.000033790,0.005046803,0.001172185,0.040672515,0.186662659,0.033856999,0.033272419,0.013675500,0.013981330,0.438571036,0.526571572,0.000005711,0.000002418
0.000000910,0.000321732,0.000099890,0.624058723,0.673162639,0.613337338,0.000090240,0.000001878,0.000000316,0.601349473,0.274535269,0.691111803,0.711036026,0.068302535,0.054429188,0.088511363,0.081935436,0.004498755,0.006165505,0.303603023,0.451522022,0.000910671,0.001439993,0.000716170,0.006041690,0.002401406,0.000005121,0.000089221,0.002039145,0.008125243,0.021780003,0.023022348,0.003546640,0.007434968,0.022047747,0.025652191,0.032853436,0.115001589,0.002826873,0.000034046,0.004688958,0.001007766,0.044184662,0.189072922,0.032399815,0.032689940,0.015491134,0.015464838,0.419064194,0.518942475,0.000005633,0.000002209
0.000000859,0.000529161,0.000080137,0.558917224,0.678653598,0.642607450,0.000097881,0.000001438,0.000000266,0.761384666,0.591588497,0.881947756,0.885046542,0.056378249,0.092697516,0.100789517,0.058256827,0.001418874,0.001066827,0.284412801,0.324080050,0.000506367,0.000268614,0.000668738,0.006035436,0.002613872,0.000006152,0.000248455,0.002150372,0.008361192,0.008880026,0.008435873,0.011775197,0.002455810,0.013753763,0.011368911,0.020766472,0.056056451,0.016757134,0.000240398,0.003955332,0.000892189,0.020203797,0.113967955,0.035603739,0.033523344,0.020170251,0.009984508,0.299381107,0.395121455,0.000008660,0.000001659
0.000000879,0.000637184,0.000076976,0.536298275,0.654793501,0.634809136,0.000100580,0.000001403,0.000000253,0.767012596,0.595627844,0.885271311,0.888139844,0.054796085,0.096816011,0.102074653,0.055402275,0.001356030,0.001025681,0.286999673,0.327853411,0.000491638,0.000256818,0.000651621,0.006013848,0.002922482,0.000006709,0.000270373,0.002218447,0.008577793,0.008544839,0.008055313,0.011371462,0.002377701,0.014513412,0.011814234,0.021136286,0.057510257,0.015109164,0.000241222,0.004289654,0.001019227,0.020353122,0.112579323,0.032979488,0.030963594,0.018821483,0.008911319,0.305188686,0.397584468,0.000008207,0.000001656
0.000001966,0.000290873,0.000055326,0.520632863,0.778567255,0.714024663,0.000189684,0.000002773,0.000000525,0.747698307,0.577503383,0.891348958,0.889107347,0.054968085,0.096924476,0.096344382,0.052407321,0.001385130,0.000988732,0.300844789,0.321951300,0.000582129,0.000233830,0.000744008,0.006900821,0.011398237,0.000022484,0.000701866,0.002655389,0.005714699,0.017625585,0.021406554,0.009019315,0.002590286,0.023106068,0.028519154,0.028951082,0.065183014,0.005766857,0.000162381,0.013419401,0.003780360,0.035004433,0.156771570,0.018283973,0.015889794,0.008414966,0.013359829,0.361382395,0.420559943,0.000008427,0.000003891
0.000002007,0.000272945,0.000054913,0.526370764,0.789140821,0.716680765,0.000209546,0.000003039,0.000000570,0.740705848,0.573446512,0.892405450,0.890538931,0.057437401,0.091697939,0.092485465,0.055404644,0.001370767,0.000961499,0.309441864,0.319728911,0.000606975,0.000243670,0.000884755,0.006745656,0.012429970,0.000025090,0.000682840,0.002822069,0.006135367,0.018847542,0.023893947,0.009863367,0.002546425,0.029043254,0.037343133,0.028909355,0.069327153,0.005430597,0.000148964,0.012930322,0.003716504,0.030311162,0.149262682,0.020676972,0.018878290,0.007959728,0.016922120,0.372041225,0.437580854,0.000009000,0.000004489
0.000001078,0.000127920,0.000043502,0.603179634,0.848615944,0.662852764,0.000170047,0.000002248,0.000000286,0.595416188,0.491395622,0.822396934,0.820472598,0.084618665,0.053902499,0.075036936,0.089441821,0.002890245,0.001891264,0.446264386,0.298379481,0.001308922,0.000410999,0.001027037,0.007589350,0.008503217,0.000013535,0.000219200,0.001653374,0.005544464,0.021831458,0.032658093,0.006170250,0.004163087,0.036394887,0.043573909,0.019593466,0.102982305,0.006849487,0.000052595,0.008088797,0.001217033,0.024519375,0.123562962,0.013736801,0.016607624,0.004944139,0.045605037,0.203768000,0.256563276,0.000010694,0.000003498
0.000001143,0.000129671,0.000044212,0.601954937,0.845854461,0.658702970,0.000185816,0.000002444,0.000000311,0.595899701,0.489193797,0.819119155,0.818360209,0.080994487,0.055556029,0.077900685,0.087592259,0.002931187,0.001938914,0.443919748,0.296260387,0.001307922,0.000420622,0.001117508,0.007967628,0.009935608,0.000014631,0.000245376,0.001694088,0.005504200,0.023208598,0.035089936,0.006497084,0.004089163,0.040917814,0.050424568,0.020240854,0.101507246,0.006555889,0.000051120,0.008654697,0.001337880,0.023356659,0.120568708,0.014009941,0.016663468,0.005128216,0.049264200,0.212193236,0.267378926,0.000010688,0.000003794
0.000000888,0.000245945,0.000161891,0.536632597,0.763256311,0.509533167,0.000075141,0.000001666,0.000000235,0.574574649,0.510886431,0.725170374,0.731064200,0.098853141,0.043999124,0.063740581,0.102026328,0.005342656,0.004188667,0.348612040,0.421940029,0.001204484,0.000366691,0.000454020,0.008689957,0.006432264,0.000008349,0.000191568,0.000985009,0.001868807,0.033179630,0.044954173,0.010838367,0.006417631,0.022840356,0.029619442,0.006976323,0.028206898,0.032277703,0.000042215,0.006206963,0.000773893,0.034501061,0.188142434,0.003156113,0.002852461,0.004447171,0.017608413,0.396952718,0.493376583,0.000008513,0.000002024
0.000000833,0.000220558,0.000147637,0.548441172,0.769631684,0.517949939,0.000069914,0.000001686,0.000000222,0.584038258,0.500753999,0.732621908,0.738416314,0.108452246,0.040477607,0.058794588,0.108327582,0.005094388,0.004187565,0.347091138,0.427562326,0.001138179,0.000392974,0.000433643,0.007164732,0.005456264,0.000008327,0.000196572,0.000981480,0.002244325,0.029954420,0.038128700,0.011193200,0.005139092,0.020100236,0.024532750,0.007060856,0.028103929,0.034942247,0.000058954,0.005778261,0.000705270,0.034111317,0.182271570,0.003726833,0.003444178,0.005161521,0.015383951,0.388043970,0.506355941,0.000007890,0.000001816
0.000000297,0.000870433,0.000684460,0.505272388,0.546784878,0.319994003,0.000010540,0.000000276,0.000000037,0.523155868,0.555608988,0.727159142,0.732959032,0.060072366,0.050894987,0.099097341,0.112640798,0.005539298,0.003833483,0.357190698,0.376526803,0.001285872,0.000336358,0.000024935,0.002560775,0.000980884,0.000009613,0.000134580,0.000296323,0.004673708,0.001746858,0.001142655,0.003507573,0.002274250,0.000513728,0.000227841,0.001455331,0.008786556,0.254477084,0.001263262,0.002655898,0.000443175,0.169332460,0.298793137,0.000252884,0.000297562,0.002183822,0.000421538,0.040382650,0.158279419,0.000003157,0.000000173
0.000000267,0.000935537,0.000717509,0.490196407,0.546918154,0.332062930,0.000009242,0.000000249,0.000000033,0.533842802,0.548674703,0.739994347,0.746670723,0.078421697,0.043974869,0.082210869,0.127510265,0.005227165,0.003690911,0.360755712,0.377329290,0.001260882,0.000351246,0.000022371,0.002900193,0.000843301,0.000007332,0.000120628,0.000263871,0.003614493,0.002236118,0.001477164,0.003136219,0.002892699,0.000384567,0.000165696,0.001335626,0.008051291,0.265206277,0.000905077,0.002230805,0.000379295,0.172818527,0.279282331,0.000251907,0.000284392,0.002784105,0.000487856,0.034036878,0.129130691,0.000003132,0.000000165
