_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001983,0.001096593,0.001655438,0.275940657,0.422846496,0.177098081,0.000231420,0.000001933,0.000002003,0.072156802,0.016116841,0.481000513,0.459108859,0.065887421,0.055091716,0.065996513,0.071633741,0.015078187,0.014487334,0.096624278,0.059144549,0.017295782,0.042046089,0.000561221,0.005450991,0.166215822,0.000132810,0.001957549,0.012250480,0.001698918,0.011060769,0.024786703,0.002073739,0.000403781,0.092145763,0.140112236,0.108181894,0.073705107,0.000430956,0.000264463,0.033151031,0.024156153,0.011235860,0.051192924,0.005986056,0.004310971,0.003302905,0.037871391,0.238326669,0.130973876,0.000003640,0.000008265
0.000001709,0.001221962,0.001853727,0.309713542,0.373451024,0.142436847,0.000281614,0.000001358,0.000001857,0.074600518,0.016594445,0.439379245,0.413659781,0.041996229,0.086926311,0.091256790,0.049832270,0.018460961,0.018411340,0.104646757,0.073533297,0.015911356,0.043215461,0.000753366,0.007281515,0.157107487,0.000089804,0.002081640,0.017836547,0.003086294,0.004121511,0.008600959,0.001920326,0.000389706,0.124578051,0.181685343,0.136736929,0.107591398,0.000300574,0.000290949,0.027227979,0.027458742,0.006894082,0.034480061,0.012222994,0.009298439,0.002988363,0.026672674,0.242786214,0.133679435,0.000003134,0.000007034
0.000002239,0.002179555,0.003949179,0.215686142,0.332274318,0.094253525,0.000334457,0.000001771,0.000001771,0.084485590,0.024631886,0.465243310,0.436224937,0.050666440,0.071955308,0.078222983,0.056254834,0.017103288,0.015886497,0.111505769,0.098728679,0.015199037,0.031185780,0.000699492,0.006943365,0.194982022,0.000136718,0.001864153,0.011146279,0.004032882,0.013165542,0.023014653,0.001378416,0.000189942,0.135348499,0.173140898,0.139445081,0.132288143,0.000185145,0.000481769,0.029259728,0.029693892,0.008775963,0.040449817,0.016680712,0.014431200,0.006285522,0.034312919,0.221002311,0.146872818,0.000003420,0.000010154
0.000002714,0.002468339,0.003809625,0.166627079,0.401551068,0.133436218,0.000416457,0.000002078,0.000001936,0.060186628,0.014111576,0.484535992,0.466347694,0.041063622,0.085738681,0.093300752,0.050071828,0.015755026,0.013594995,0.097207412,0.052317016,0.022374837,0.052506030,0.000748135,0.004015816,0.233613595,0.000291200,0.001921856,0.007242604,0.003906308,0.035000969,0.060352743,0.001549998,0.000301471,0.125601798,0.141507104,0.110724837,0.139295712,0.000149540,0.000216483,0.023997644,0.033067301,0.008921703,0.044264689,0.022000698,0.021413309,0.011354909,0.056565002,0.227063924,0.175463393,0.000003487,0.000012688
0.000001566,0.001372591,0.001924119,0.312296271,0.396740496,0.164761797,0.000392960,0.000001853,0.000001957,0.053200141,0.009630882,0.538497210,0.520956099,0.077772759,0.049178891,0.058945991,0.079681598,0.013582833,0.012527436,0.098845609,0.074215405,0.023783408,0.074948877,0.000770651,0.007421591,0.234731480,0.000224934,0.001290893,0.016330473,0.004957092,0.008024870,0.014046757,0.001779293,0.000394927,0.204638377,0.278605372,0.110909894,0.102795847,0.000255225,0.000246347,0.021841986,0.028811425,0.008461174,0.039945096,0.016491786,0.012381177,0.004362351,0.017690973,0.310229182,0.198375851,0.000003427,0.000009971
0.000001288,0.000835633,0.001182011,0.338535964,0.466108263,0.213660374,0.000274289,0.000001932,0.000002078,0.061561756,0.011789176,0.530695975,0.518916726,0.085013956,0.045065075,0.053885639,0.084403753,0.012209903,0.012511102,0.089226142,0.076894380,0.019421943,0.058852982,0.000715754,0.006154978,0.179192126,0.000187801,0.001170004,0.017776059,0.002500210,0.005347747,0.011497578,0.002671404,0.000378019,0.183472261,0.302729130,0.075537339,0.052896030,0.000724749,0.000331888,0.021658882,0.019507689,0.008037897,0.047983374,0.007574090,0.005320693,0.002260134,0.021595847,0.382686704,0.209729880,0.000004225,0.000007812
0.000001730,0.001433785,0.003021187,0.219268799,0.449913830,0.149841428,0.000120663,0.000001697,0.000002093,0.057974093,0.012828772,0.555642605,0.560036719,0.061152518,0.049178883,0.073796548,0.082405344,0.009827759,0.009070971,0.069880664,0.062485274,0.018866941,0.056170974,0.000284528,0.003355345,0.164635956,0.000341957,0.001474645,0.021249028,0.000983532,0.001784401,0.005799967,0.005015893,0.000461281,0.053098757,0.119421132,0.061046969,0.026304681,0.002594685,0.000610685,0.041325770,0.035261679,0.015596565,0.087114707,0.000855444,0.000559438,0.000287889,0.013373192,0.224330679,0.095868990,0.000003860,0.000007420
0.000001685,0.001343015,0.003374666,0.228309125,0.448594421,0.152573869,0.000067785,0.000001054,0.000001291,0.082258858,0.021316383,0.499987066,0.492845178,0.047324181,0.063189864,0.091263458,0.067867056,0.012596621,0.012010282,0.077849701,0.070292197,0.014125255,0.033664044,0.000135709,0.005008141,0.133905068,0.000268554,0.001889926,0.050430540,0.001188337,0.000100679,0.000361912,0.013717009,0.003073793,0.017135896,0.038259815,0.052890584,0.016212437,0.023291694,0.000395837,0.061099593,0.049399804,0.027370971,0.125372976,0.000217709,0.000099903,0.000037127,0.001612534,0.157419294,0.046157934,0.000003021,0.000003222
0.000001218,0.001409619,0.003538367,0.217662826,0.438707709,0.143754140,0.000064796,0.000000841,0.000001092,0.095703773,0.022537667,0.536076069,0.532302916,0.052436728,0.057958093,0.089306504,0.076454513,0.011174280,0.010208362,0.088174023,0.069448724,0.012627129,0.032449242,0.000141188,0.006151969,0.140896320,0.000288961,0.002046790,0.074591652,0.001755469,0.000027929,0.000095830,0.022831578,0.003365579,0.017369989,0.040810119,0.041182548,0.011187333,0.053690560,0.000602862,0.049120471,0.054720599,0.017185081,0.096939653,0.000154440,0.000066413,0.000021304,0.000720436,0.131309360,0.036742475,0.000003002,0.000002337
0.000000758,0.001001881,0.003145596,0.232376322,0.473217368,0.127142817,0.000056523,0.000000536,0.000000869,0.049803708,0.015698735,0.569312215,0.559792876,0.059285481,0.057286877,0.081785195,0.074341148,0.010082138,0.008209348,0.060316224,0.043231998,0.023719665,0.044945676,0.000105402,0.013797038,0.231643826,0.000399257,0.003381685,0.087074392,0.005489467,0.000003459,0.000010717,0.053334132,0.004786058,0.014286378,0.021196237,0.019317243,0.010870883,0.156757295,0.000937312,0.049233861,0.106091209,0.010089807,0.076184586,0.000075235,0.000045266,0.000008728,0.000174275,0.043229658,0.018107081,0.000002156,0.000001069
0.000000757,0.001094761,0.002960126,0.242600545,0.465649456,0.132950574,0.000054366,0.000000556,0.000000846,0.055425309,0.015119065,0.578301072,0.571516275,0.055321854,0.060839180,0.085863024,0.070800215,0.009466473,0.008019895,0.062861651,0.048669714,0.021058740,0.047233187,0.000101462,0.013321880,0.232371688,0.000403585,0.003516234,0.090993091,0.005123900,0.000003232,0.000010179,0.051777694,0.005216618,0.013144471,0.019780535,0.018540759,0.009622308,0.167678759,0.000879132,0.048649538,0.108805194,0.010025978,0.072630540,0.000069465,0.000039637,0.000008268,0.000171469,0.043336574,0.016713526,0.000002110,0.000001090
0.000000681,0.000413154,0.001518810,0.440507352,0.531780481,0.164539337,0.000043601,0.000000703,0.000000971,0.044603877,0.011169076,0.547410011,0.524772525,0.111412711,0.033889472,0.049067471,0.110777527,0.010757676,0.011017155,0.051696867,0.052850146,0.026764374,0.064161561,0.000102945,0.006902010,0.310873836,0.001736165,0.004335423,0.250317395,0.006843923,0.000001019,0.000003860,0.116675526,0.004260844,0.011182881,0.024868395,0.012551667,0.004279521,0.441025794,0.001812378,0.032115851,0.072561219,0.006260548,0.051112168,0.000043761,0.000023713,0.000003388,0.000149251,0.026793670,0.008368149,0.000002322,0.000000765
0.000000460,0.000397983,0.001407013,0.485910654,0.553416193,0.167758465,0.000034761,0.000000699,0.000000782,0.035233598,0.009630605,0.527531385,0.509830117,0.095004626,0.037103403,0.057823654,0.111387953,0.012012149,0.011940121,0.047207184,0.052276492,0.032332387,0.082720011,0.000096400,0.005002119,0.411902100,0.003399000,0.003771121,0.202293009,0.009837837,0.000001018,0.000004079,0.131125256,0.003275024,0.013306127,0.020860605,0.006445726,0.004576418,0.452924937,0.002084226,0.023169316,0.061866213,0.004081517,0.033699282,0.000031790,0.000023051,0.000002721,0.000179703,0.015879296,0.005970412,0.000002058,0.000000717
0.000000512,0.000385012,0.000875064,0.505759239,0.549422979,0.232410401,0.000030932,0.000000831,0.000000754,0.031655636,0.012112823,0.550557911,0.534548759,0.109218225,0.034265473,0.050212190,0.115604840,0.011069247,0.010463784,0.047492489,0.061741363,0.033777818,0.069355890,0.000067744,0.007133006,0.425780267,0.002744248,0.003912038,0.128158703,0.006689744,0.000002945,0.000010762,0.073416345,0.003328055,0.008920696,0.013357352,0.006568977,0.004145417,0.410480976,0.001699312,0.032541811,0.057936449,0.007628560,0.035388071,0.000020840,0.000012261,0.000003895,0.000187632,0.009403178,0.003107640,0.000002118,0.000000797
0.000001007,0.000959106,0.003575644,0.284843683,0.448000848,0.111667469,0.000061223,0.000001008,0.000001229,0.039171822,0.008652455,0.519615352,0.515105307,0.059243239,0.060601603,0.075745329,0.068530239,0.011300173,0.012066364,0.047040448,0.048754275,0.026869155,0.085797846,0.000097503,0.008176506,0.429409981,0.001588576,0.002539223,0.081488252,0.003371997,0.000035612,0.000116203,0.020272400,0.003267963,0.018151378,0.027661255,0.027474092,0.011434731,0.045588873,0.000503823,0.041203056,0.053535406,0.017523235,0.081657238,0.000113930,0.000055669,0.000023566,0.000515034,0.033062890,0.010615207,0.000002783,0.000002176
0.000000962,0.000984792,0.003226162,0.230634496,0.481493831,0.133286431,0.000061080,0.000000697,0.000001012,0.062282853,0.018004131,0.491666317,0.484197766,0.035948206,0.083424367,0.105915315,0.050412741,0.012622125,0.011296907,0.071940944,0.048393350,0.018341314,0.035266995,0.000114265,0.005679964,0.299023122,0.000809881,0.002727844,0.032943197,0.002423866,0.000045070,0.000127026,0.020323934,0.002700849,0.020429367,0.031107139,0.024854165,0.014905453,0.034148071,0.000498950,0.036671132,0.045075491,0.014445768,0.085042767,0.000147175,0.000100801,0.000037316,0.000720841,0.050775331,0.029688789,0.000002405,0.000001790
0.000000788,0.001556655,0.007620702,0.143675894,0.448683560,0.085408390,0.000050810,0.000000435,0.000000829,0.053810552,0.022415692,0.461550027,0.471126348,0.025584707,0.106009349,0.138229713,0.044006351,0.013294982,0.013107879,0.055374295,0.065699384,0.020393360,0.032724056,0.000090198,0.008069240,0.220017970,0.000379120,0.003808226,0.032877821,0.002493413,0.000010823,0.000024018,0.030146861,0.005232738,0.010794120,0.015779102,0.025660794,0.009144949,0.094243817,0.000539812,0.053046428,0.089504257,0.010569937,0.060978796,0.000076653,0.000037247,0.000032667,0.000156301,0.025829826,0.012826314,0.000001548,0.000001040
0.000000544,0.001506615,0.003237412,0.250626415,0.425731510,0.155401319,0.000040080,0.000000304,0.000000513,0.064836480,0.034340765,0.463226646,0.460460395,0.033090889,0.087275535,0.124856226,0.057396591,0.016211629,0.013162599,0.082715705,0.082482561,0.020513989,0.024399156,0.000080975,0.005663189,0.122248121,0.000307556,0.003949092,0.033987552,0.002457977,0.000002103,0.000003961,0.059614111,0.003864738,0.004620959,0.007804899,0.021055074,0.004135668,0.258510500,0.001684625,0.033337228,0.125612870,0.003335908,0.024408828,0.000067522,0.000025343,0.000033544,0.000065818,0.008330214,0.003834035,0.000001419,0.000000558
0.000000606,0.001043285,0.002065276,0.334139526,0.422375292,0.174067602,0.000047498,0.000000352,0.000000690,0.062190697,0.019990623,0.468451560,0.463510662,0.032166954,0.092556983,0.127044633,0.052910935,0.015526197,0.014283391,0.083417021,0.069228612,0.020230472,0.039487902,0.000093714,0.007836212,0.129135683,0.000222196,0.004120782,0.065381162,0.002751409,0.000001978,0.000004451,0.044548824,0.004065063,0.005451686,0.010145424,0.030449711,0.004888239,0.199645415,0.001605082,0.037655726,0.135113239,0.003665347,0.025548739,0.000085831,0.000029536,0.000026753,0.000088023,0.010992280,0.003909715,0.000001658,0.000000673
0.000000488,0.001231136,0.003604933,0.267336428,0.438165247,0.150475264,0.000031420,0.000000235,0.000000563,0.070312358,0.030875312,0.436480343,0.440605283,0.030246396,0.090499021,0.140253738,0.058894325,0.017070515,0.015515886,0.073752202,0.074732281,0.019597812,0.028846785,0.000073431,0.006232829,0.082729422,0.000275882,0.003585433,0.064184435,0.002975154,0.000000537,0.000001123,0.086837590,0.005702938,0.002856009,0.005031092,0.021152172,0.003344071,0.474707901,0.002391390,0.026965564,0.156978071,0.002826605,0.019582000,0.000048953,0.000016828,0.000017564,0.000039121,0.005356209,0.002064063,0.000001653,0.000000402
0.000000591,0.002315274,0.008564685,0.110067889,0.405698150,0.105333842,0.000025277,0.000000156,0.000000602,0.068342566,0.036315318,0.414866775,0.428539306,0.025585016,0.116897397,0.160203770,0.042989932,0.017498551,0.016602036,0.078957006,0.092277505,0.018796742,0.025090721,0.000066879,0.004103798,0.080818474,0.000492370,0.006664396,0.116428263,0.001811170,0.000000212,0.000000709,0.084990576,0.006689967,0.001504361,0.003687473,0.015206234,0.001889642,0.674552560,0.002409538,0.030903488,0.217804447,0.001892449,0.010362005,0.000019806,0.000007173,0.000004073,0.000066804,0.001609248,0.000356368,0.000001767,0.000000378
0.000000624,0.002852856,0.010384860,0.080527127,0.416678131,0.105946146,0.000020858,0.000000148,0.000000669,0.063869201,0.027497105,0.409110188,0.438303083,0.018792633,0.146906197,0.195600003,0.035830308,0.015715899,0.016614074,0.049382240,0.069927610,0.017715493,0.036522113,0.000048604,0.003595915,0.060361590,0.000477545,0.007823870,0.120687626,0.002053643,0.000000219,0.000000694,0.066171966,0.007886763,0.000809246,0.001924257,0.017210629,0.002096043,0.764068127,0.003044606,0.045225509,0.246947676,0.003245900,0.010220549,0.000013460,0.000004564,0.000004055,0.000046893,0.000806526,0.000167015,0.000001678,0.000000315
0.000000616,0.003828977,0.010426085,0.059886057,0.397338897,0.098669484,0.000031256,0.000000166,0.000000628,0.082396708,0.026012018,0.442817360,0.477813780,0.022242052,0.115103416,0.170988977,0.044598892,0.012477553,0.013573629,0.055432905,0.059589989,0.013179419,0.034468539,0.000062956,0.003087405,0.083155893,0.000426942,0.007588624,0.120768167,0.006347856,0.000000280,0.000000834,0.041330777,0.004468200,0.001755460,0.002904413,0.033311334,0.008582437,0.410311908,0.003586701,0.061769709,0.269656837,0.003183479,0.010253107,0.000033553,0.000016674,0.000005549,0.000057833,0.001189813,0.000325776,0.000001282,0.000000402
0.000000806,0.003534685,0.008022593,0.105085842,0.330850452,0.098362267,0.000027759,0.000000159,0.000000610,0.097467445,0.027781602,0.436396569,0.457911968,0.022473119,0.120412558,0.164856195,0.041288208,0.013707658,0.014091006,0.069759130,0.052100472,0.011423094,0.027203780,0.000067910,0.001799364,0.051041298,0.000313827,0.006574281,0.126943335,0.004097500,0.000000630,0.000002227,0.028048925,0.004294049,0.001151029,0.002118397,0.051028837,0.011281706,0.211433381,0.002369477,0.038910568,0.143220350,0.003795121,0.011256842,0.000093132,0.000048626,0.000008348,0.000173947,0.001790077,0.000430092,0.000001442,0.000000492
0.000000577,0.002627040,0.010674964,0.097954720,0.405478120,0.091862999,0.000035269,0.000000155,0.000000815,0.072561339,0.020894827,0.445464551,0.470647454,0.030828126,0.090845756,0.140734315,0.054334234,0.013942592,0.013817660,0.058229852,0.047675639,0.017159972,0.043633666,0.000084558,0.003016750,0.116848327,0.000880930,0.012037142,0.214033470,0.004461803,0.000000070,0.000000249,0.106343180,0.005616826,0.002314417,0.004953292,0.022928176,0.003443813,0.696078062,0.004621590,0.050169747,0.394458324,0.001225615,0.006539927,0.000019287,0.000008352,0.000002587,0.000043459,0.001242234,0.000250358,0.000001459,0.000000343
0.000000497,0.002622495,0.009893509,0.104145952,0.403540194,0.094356604,0.000031738,0.000000128,0.000000729,0.060135454,0.014963454,0.423085690,0.434712350,0.031631917,0.094135761,0.131692648,0.050059181,0.015538475,0.015398968,0.055922069,0.036907304,0.020144725,0.051242627,0.000073600,0.005885964,0.180767685,0.000834025,0.013199907,0.167185366,0.006305135,0.000000066,0.000000230,0.114918515,0.009050532,0.002832398,0.004556706,0.014790874,0.004178383,0.710843444,0.002268822,0.050464801,0.398962647,0.001325510,0.005977440,0.000011946,0.000006314,0.000001895,0.000035313,0.000989109,0.000265690,0.000001217,0.000000281
0.000000375,0.001566951,0.006541064,0.164223835,0.438579619,0.095236279,0.000029941,0.000000132,0.000000684,0.084020302,0.019195631,0.431756258,0.444972098,0.056281351,0.061577391,0.096504338,0.077826232,0.015168222,0.016987322,0.069905221,0.057827108,0.014354318,0.049298175,0.000076574,0.008461954,0.172047421,0.000830005,0.017441535,0.295000851,0.008998477,0.000000016,0.000000050,0.152243912,0.008177136,0.002034002,0.004037880,0.014041567,0.002237496,0.879448175,0.005545660,0.049169295,0.531396866,0.000933869,0.003523524,0.000007313,0.000002744,0.000001434,0.000011472,0.000590402,0.000126730,0.000001167,0.000000175
0.000000324,0.002137380,0.010828423,0.113800593,0.421681613,0.086178072,0.000024944,0.000000085,0.000000510,0.098109394,0.026886098,0.387582302,0.409518450,0.056561645,0.061587643,0.100924686,0.082951561,0.018638924,0.019945098,0.084741071,0.069613814,0.013353784,0.036853392,0.000061527,0.007866875,0.115189463,0.000632381,0.022817019,0.229606017,0.012402781,0.000000008,0.000000022,0.131379664,0.010700706,0.001087173,0.001801770,0.012111186,0.002645805,0.927123070,0.006284384,0.057294890,0.610640883,0.000703856,0.001894542,0.000004942,0.000002099,0.000001533,0.000006778,0.000127715,0.000038767,0.000000863,0.000000109
0.000000379,0.003995013,0.018818596,0.066961661,0.341874123,0.074658073,0.000008556,0.000000051,0.000000324,0.069213338,0.038404331,0.320444196,0.345914394,0.038453221,0.074971646,0.115537465,0.063720308,0.021023672,0.021906178,0.069390960,0.080953874,0.013880653,0.023034647,0.000011511,0.003221971,0.027358482,0.000098014,0.012037930,0.021460524,0.008294955,0.000001349,0.000002561,0.001542354,0.003195297,0.000140732,0.000107790,0.046660878,0.028739871,0.250624716,0.005142487,0.079920866,0.145518899,0.021201693,0.001509078,0.000019304,0.000012983,0.000026267,0.000070007,0.000015461,0.000009810,0.000000535,0.000000134
0.000000567,0.005877287,0.015507868,0.052148737,0.320882767,0.086126000,0.000011053,0.000000063,0.000000300,0.074048862,0.041010730,0.298324883,0.313665062,0.026470331,0.101080522,0.143046185,0.048283901,0.024824677,0.023593413,0.098940581,0.081553280,0.013297477,0.019848654,0.000011007,0.001998863,0.025413197,0.000083708,0.009105871,0.011399587,0.009358670,0.000006988,0.000012154,0.000659715,0.001409349,0.000162732,0.000113200,0.076616451,0.065519564,0.063412964,0.005829937,0.119392358,0.137168661,0.039985944,0.002102066,0.000034650,0.000028125,0.000053520,0.000137705,0.000023202,0.000019014,0.000000488,0.000000212
0.000000236,0.002354925,0.008124429,0.153372392,0.345073014,0.116067931,0.000007987,0.000000049,0.000000233,0.067703977,0.035040408,0.322111726,0.320716292,0.034895271,0.094530389,0.123701721,0.052207287,0.024813816,0.026266346,0.094870359,0.127063364,0.015892783,0.023046589,0.000019454,0.002156926,0.011114144,0.000044739,0.004399131,0.008013613,0.002321793,0.000012696,0.000019359,0.000872116,0.003205843,0.000174873,0.000159570,0.033750419,0.013610031,0.121251106,0.001603154,0.020331591,0.028511167,0.010980313,0.001279413,0.000052934,0.000028731,0.000191742,0.000202912,0.000030904,0.000023325,0.000000757,0.000000154
