_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000941,0.004948624,0.002257307,0.215382189,0.147971764,0.169380575,0.000063167,0.000000366,0.000000249,0.184350416,0.141954511,0.385626048,0.376912564,0.121137843,0.023580156,0.037736498,0.115665399,0.017817626,0.014249627,0.257930785,0.193094313,0.004044995,0.002460501,0.000131847,0.020384468,0.350711346,0.000124930,0.009735327,0.004738305,0.007425343,0.000133911,0.000187357,0.003124776,0.004039397,0.014449388,0.014764592,0.026909800,0.077221140,0.007634265,0.000190238,0.020309344,0.043045260,0.007395012,0.017407417,0.000165102,0.000199762,0.000141416,0.001032822,0.001645206,0.002060395,0.000001274,0.000001273
0.000000890,0.002762442,0.001774009,0.320841849,0.188954771,0.148533523,0.000050088,0.000000681,0.000000239,0.179052770,0.130373567,0.333871365,0.315510541,0.174561515,0.018372975,0.026507828,0.138631389,0.021793418,0.021110630,0.245709449,0.234586120,0.004065445,0.002983785,0.000115692,0.020252330,0.370153278,0.000151215,0.007201571,0.001478207,0.007634764,0.000650065,0.000824757,0.003019475,0.001954015,0.021022759,0.018585145,0.011820555,0.079372220,0.009764197,0.000285977,0.020221280,0.026773511,0.010660641,0.026292445,0.000088151,0.000144825,0.000182211,0.001956662,0.001670391,0.003220259,0.000001617,0.000001631
0.000000903,0.003152841,0.002045639,0.271510303,0.198416054,0.170671433,0.000049765,0.000000525,0.000000269,0.150551423,0.089398213,0.327732950,0.313408852,0.147132725,0.023405330,0.027528374,0.120510899,0.020849781,0.019835658,0.221543342,0.169342309,0.004380313,0.003967666,0.000105060,0.016636612,0.332450479,0.000130803,0.009307071,0.001698869,0.002401010,0.000692343,0.000792662,0.003152038,0.002023420,0.009735075,0.012608970,0.017655410,0.030030511,0.010490889,0.000251713,0.014483645,0.022367073,0.007543132,0.022319010,0.000144034,0.000139574,0.000498601,0.001329134,0.001733773,0.002514999,0.000001479,0.000001259
0.000000854,0.003259260,0.001930128,0.280305117,0.191777185,0.169139177,0.000043584,0.000000522,0.000000266,0.151713789,0.089740679,0.324569046,0.312960565,0.158216551,0.021542825,0.026080534,0.129264429,0.020813735,0.020500120,0.217669562,0.168596670,0.004363711,0.004176461,0.000089460,0.019010173,0.331462979,0.000135675,0.009795061,0.001628626,0.001810355,0.000754605,0.000874058,0.003283573,0.002266203,0.008155269,0.010494245,0.015427978,0.022956822,0.016830271,0.000231795,0.017794494,0.026242159,0.008618684,0.019905966,0.000079309,0.000067975,0.000448081,0.001009409,0.001127910,0.001540531,0.000001448,0.000001140
0.000001003,0.002369585,0.001720999,0.345939994,0.234816313,0.190182820,0.000084574,0.000000459,0.000000610,0.055406932,0.023800470,0.276410908,0.268430769,0.148477122,0.020524472,0.028953120,0.125221595,0.024854980,0.026450099,0.203038082,0.128365979,0.013119604,0.017619900,0.000141594,0.011116100,0.420647472,0.000375300,0.010682726,0.007290482,0.002865131,0.000389591,0.000616926,0.001461468,0.001550823,0.020593058,0.028631521,0.041591410,0.039735671,0.005846735,0.000320126,0.017622657,0.042194340,0.005055689,0.007396314,0.000165521,0.000151160,0.000299927,0.001912649,0.000702229,0.000603892,0.000001762,0.000001651
0.000000993,0.002489923,0.001703706,0.349677265,0.223656803,0.194520637,0.000086527,0.000000430,0.000000573,0.053128514,0.024782458,0.256459564,0.256037056,0.137067810,0.021559892,0.031413537,0.120969519,0.027071035,0.027840396,0.219253495,0.133522987,0.013375702,0.016410004,0.000145827,0.010423723,0.410423100,0.000361891,0.011454233,0.007711314,0.003053916,0.000283879,0.000433504,0.001627766,0.001641149,0.020144468,0.028206881,0.044175111,0.039713472,0.005954091,0.000330652,0.016222652,0.041415889,0.004436236,0.006905512,0.000187859,0.000169651,0.000298438,0.001646246,0.000686628,0.000587902,0.000001613,0.000001516
0.000000961,0.003765897,0.003012696,0.262261420,0.170501158,0.145693988,0.000145426,0.000000452,0.000000537,0.137971967,0.070065394,0.322721303,0.306229502,0.111774802,0.030157285,0.038949326,0.098285690,0.022223042,0.022477832,0.293655813,0.249474630,0.006287733,0.006476179,0.000341565,0.019368818,0.433186412,0.000264538,0.005979704,0.013984632,0.004707443,0.000452568,0.000678227,0.001627226,0.003779248,0.067027710,0.087253921,0.047407482,0.060869116,0.001862122,0.000070417,0.010749748,0.029413035,0.003037777,0.009330984,0.000779442,0.000731724,0.000578654,0.003108176,0.002272671,0.001777285,0.000002134,0.000002640
0.000000971,0.003582738,0.002893627,0.278788745,0.168759391,0.147243425,0.000148328,0.000000461,0.000000526,0.137013897,0.072452776,0.319834739,0.303868860,0.114091605,0.029346596,0.038439218,0.100784138,0.022610497,0.022717573,0.291678160,0.254006147,0.006312839,0.006281273,0.000345162,0.018790398,0.433193237,0.000267729,0.006060951,0.013890017,0.005021110,0.000452320,0.000663321,0.001607574,0.003726443,0.066391349,0.085512049,0.048403159,0.063876092,0.001718822,0.000071725,0.010506186,0.029270973,0.003050612,0.009593731,0.000861047,0.000826798,0.000604843,0.003101060,0.002358955,0.001912958,0.000002081,0.000002624
0.000000476,0.002766672,0.001869399,0.323709071,0.209359527,0.179148227,0.000029256,0.000000325,0.000000179,0.118332826,0.092928194,0.270475656,0.262067467,0.118883021,0.027005091,0.034673378,0.104054563,0.026906958,0.025218660,0.239334658,0.198856622,0.005586584,0.004053512,0.000081815,0.034494091,0.390424192,0.000150939,0.010136458,0.000777529,0.005704025,0.000150165,0.000173724,0.006178372,0.004446177,0.013417337,0.009519737,0.003720775,0.031017940,0.053534053,0.000189461,0.012631025,0.025684783,0.004159363,0.010206280,0.000023553,0.000038077,0.000077568,0.000607857,0.000272549,0.000571040,0.000001217,0.000000683
0.000000469,0.003162622,0.002418470,0.286039770,0.205424771,0.160956755,0.000027868,0.000000309,0.000000175,0.125406593,0.099351443,0.275855213,0.265506715,0.127166182,0.024990203,0.032678407,0.111014150,0.026087042,0.024612945,0.230767325,0.206144556,0.005329346,0.003784514,0.000079204,0.033105161,0.390649080,0.000161329,0.010198942,0.000710904,0.005166744,0.000165047,0.000196083,0.005977253,0.004957151,0.013201733,0.009226171,0.003454653,0.031620510,0.056414843,0.000160934,0.013094617,0.026983127,0.004105716,0.009438669,0.000020369,0.000033680,0.000072819,0.000652168,0.000234635,0.000488767,0.000001205,0.000000702
0.000000522,0.003689393,0.002273884,0.301554024,0.191274628,0.174227327,0.000022238,0.000000233,0.000000238,0.131892398,0.102123916,0.295767009,0.279803932,0.180988610,0.018047594,0.021989066,0.162869528,0.025371710,0.023849806,0.245742530,0.198911756,0.005352872,0.004170494,0.000069058,0.060735852,0.324199736,0.000093652,0.020948693,0.000967454,0.003416011,0.000087400,0.000119550,0.005920727,0.008046326,0.006488146,0.005091300,0.003732492,0.021548208,0.136312738,0.000151784,0.025103070,0.064288378,0.004035384,0.003769681,0.000006728,0.000008929,0.000036984,0.000404920,0.000048057,0.000072430,0.000000989,0.000000542
0.000000498,0.003469470,0.002190513,0.302385360,0.199352369,0.178363681,0.000021647,0.000000221,0.000000246,0.130510256,0.100821540,0.295235276,0.279770792,0.177417010,0.018420441,0.022662660,0.160421669,0.025411496,0.023835745,0.240222171,0.195106000,0.005407797,0.004284697,0.000068252,0.069481336,0.326729268,0.000084395,0.021344036,0.001097089,0.003736661,0.000067675,0.000094591,0.006178436,0.008309415,0.006285385,0.005034418,0.003616066,0.020740869,0.152998552,0.000158536,0.026438728,0.064308494,0.004050753,0.003528334,0.000006242,0.000008224,0.000030540,0.000373686,0.000045978,0.000067589,0.000000971,0.000000501
0.000001051,0.004882389,0.002948762,0.265778929,0.181566149,0.155920103,0.000017370,0.000000499,0.000000265,0.149268433,0.112959683,0.228531614,0.224445209,0.170947343,0.017087616,0.023802284,0.154157072,0.032339331,0.035723988,0.304187179,0.298732370,0.004283275,0.003810921,0.000043635,0.015558276,0.234343275,0.000213193,0.021510825,0.000945195,0.001396728,0.000256473,0.000400666,0.004880783,0.005533849,0.003435316,0.003663597,0.003891189,0.015109198,0.244206890,0.000231965,0.071874313,0.084003039,0.014422372,0.007920844,0.000002246,0.000002511,0.000031797,0.000512281,0.000058596,0.000078715,0.000000889,0.000000680
0.000001149,0.004575317,0.002608747,0.275747865,0.190896600,0.165118203,0.000018061,0.000000549,0.000000295,0.141217113,0.107517086,0.230097488,0.227426663,0.157951519,0.018650692,0.025151612,0.143775582,0.031839412,0.034877352,0.295819342,0.282879531,0.004575877,0.004128067,0.000042826,0.015162167,0.246724188,0.000248590,0.020680906,0.001023902,0.001294478,0.000299275,0.000480160,0.004786834,0.005061213,0.003581512,0.003945898,0.004100870,0.014101085,0.248767585,0.000250264,0.080059849,0.090612806,0.016953340,0.008573091,0.000001953,0.000002059,0.000030935,0.000520543,0.000065567,0.000082379,0.000001000,0.000000739
0.000001291,0.009198915,0.006208575,0.191529348,0.158972934,0.111907408,0.000015257,0.000000420,0.000000253,0.202581868,0.145656377,0.237664238,0.232501164,0.219360858,0.013205157,0.018889016,0.197764933,0.030681424,0.034011561,0.283820242,0.288785368,0.002792554,0.002660618,0.000032663,0.013922586,0.130181372,0.000081088,0.028928556,0.001029295,0.000893470,0.000459668,0.000657440,0.002216048,0.007435774,0.001499776,0.001594090,0.006802194,0.014199120,0.232703507,0.000202290,0.133612618,0.082509190,0.026531385,0.008876258,0.000003399,0.000002845,0.000080484,0.000452819,0.000031367,0.000043176,0.000000657,0.000000603
0.000001189,0.008739235,0.005792847,0.193641827,0.164628550,0.114814565,0.000015058,0.000000423,0.000000255,0.182850942,0.123375870,0.261190891,0.254444540,0.215974882,0.013797102,0.018432369,0.197882846,0.027299447,0.030003618,0.286199868,0.295624971,0.003313748,0.003283705,0.000035875,0.013475645,0.130940050,0.000088130,0.027686710,0.000966552,0.000879867,0.000411274,0.000608313,0.002571546,0.007769692,0.001652362,0.001748360,0.005584863,0.013653893,0.257887661,0.000189095,0.121836253,0.079417773,0.021642949,0.008035701,0.000003044,0.000002747,0.000068710,0.000481621,0.000030568,0.000043546,0.000000653,0.000000615
0.000001450,0.005025450,0.003139651,0.278897464,0.212137610,0.168000504,0.000011135,0.000000402,0.000000255,0.185630053,0.114601463,0.150062039,0.154158354,0.091363110,0.032275155,0.045718413,0.105025664,0.050349548,0.056353342,0.288039476,0.307483613,0.002987660,0.003245563,0.000027721,0.009681941,0.064279281,0.000045691,0.019890593,0.000984463,0.000554219,0.001048741,0.001542566,0.001412719,0.012808901,0.000704032,0.000675571,0.007832377,0.014568319,0.194709986,0.000119558,0.102631226,0.048501737,0.038534626,0.010120868,0.000004885,0.000003913,0.000147204,0.000806739,0.000024527,0.000032666,0.000000730,0.000000556
0.000001576,0.005884530,0.003383286,0.273536742,0.198282093,0.161218002,0.000012669,0.000000498,0.000000266,0.190831006,0.110121354,0.164278105,0.170764878,0.074331298,0.036430556,0.053407114,0.098449290,0.045850504,0.049920741,0.308311880,0.317540318,0.002926761,0.003544776,0.000030333,0.010644138,0.089035146,0.000058411,0.024235187,0.000941593,0.000551418,0.001020725,0.001525038,0.001825228,0.012212567,0.000915924,0.000884153,0.005975173,0.012020397,0.249183834,0.000126650,0.111316562,0.050605465,0.038104005,0.011899521,0.000003716,0.000003006,0.000121593,0.000784582,0.000035511,0.000047329,0.000000707,0.000000645
0.000001492,0.006002683,0.007095454,0.249862179,0.226717055,0.101528853,0.000006478,0.000000485,0.000000214,0.184256479,0.144776434,0.208089620,0.196915224,0.282088965,0.009225936,0.015952436,0.247445822,0.035327137,0.043177396,0.234632537,0.306051761,0.003033791,0.002586271,0.000012471,0.005797902,0.034363963,0.000052206,0.012282985,0.000646838,0.001012685,0.001486191,0.001847513,0.000700695,0.003420292,0.000270380,0.000201024,0.010793118,0.023038402,0.181462407,0.000746027,0.146927997,0.050153594,0.135435477,0.017291121,0.000004900,0.000004243,0.000205747,0.000625855,0.000015938,0.000031911,0.000000689,0.000000529
0.000001639,0.006574577,0.007341134,0.265342087,0.188101143,0.104441598,0.000006755,0.000000469,0.000000258,0.193278745,0.128269151,0.194930047,0.181416065,0.250875622,0.011434477,0.017860027,0.224109560,0.039345965,0.048735369,0.238696009,0.316820800,0.002898958,0.002925091,0.000012006,0.007798780,0.038616944,0.000041014,0.014621302,0.000925916,0.000779362,0.001407215,0.001781146,0.000672621,0.006013563,0.000237448,0.000196756,0.011900699,0.017675929,0.218157947,0.000406531,0.195450470,0.062943526,0.152446494,0.015233520,0.000004259,0.000002938,0.000224285,0.000527059,0.000013529,0.000023141,0.000000578,0.000000478
0.000001601,0.008686166,0.007476069,0.204979867,0.194350213,0.115997873,0.000011129,0.000000376,0.000000135,0.640354037,0.603350043,0.598063111,0.619606435,0.027042216,0.102860525,0.144490078,0.053797394,0.007918435,0.006087084,0.476677060,0.558298945,0.000553328,0.000146067,0.000017093,0.008777598,0.036798727,0.000050960,0.013639343,0.000733539,0.001832712,0.000955370,0.000933280,0.001037468,0.005166594,0.000315196,0.000282610,0.010681825,0.018828224,0.322736889,0.000763564,0.129580662,0.046752367,0.136704400,0.018593740,0.000005084,0.000003440,0.000229867,0.000354448,0.000027619,0.000066451,0.000000888,0.000000416
0.000001625,0.011352181,0.009911105,0.167572469,0.181059554,0.104721293,0.000011758,0.000000369,0.000000141,0.639266253,0.602276087,0.596717536,0.622893572,0.024151092,0.098538488,0.160632536,0.057200968,0.007617551,0.005838719,0.484083980,0.550181508,0.000566515,0.000145293,0.000018295,0.008812970,0.038711924,0.000055044,0.013003331,0.000849426,0.001620308,0.000718777,0.000749160,0.001235577,0.005171189,0.000354294,0.000350926,0.010268657,0.016441412,0.368884265,0.000799639,0.127434164,0.046452157,0.117398992,0.019160213,0.000004489,0.000002979,0.000161688,0.000328526,0.000031689,0.000071947,0.000000952,0.000000460
0.000002595,0.007718542,0.005056116,0.210498050,0.185811564,0.147860438,0.000014167,0.000000441,0.000000293,0.803187311,0.707572818,0.727543533,0.745443761,0.038253613,0.101560153,0.114657439,0.047681917,0.003996452,0.003551831,0.535277069,0.571467578,0.000302769,0.000087366,0.000027503,0.007827631,0.036867011,0.000048904,0.016571000,0.002232142,0.001257062,0.001346068,0.002027622,0.000734928,0.005573843,0.000368900,0.000510620,0.021978799,0.018715205,0.149337858,0.000555182,0.122428454,0.044972036,0.132205635,0.015060968,0.000015588,0.000009330,0.000248282,0.001330063,0.000050926,0.000073016,0.000001549,0.000000657
0.000002702,0.007874750,0.004362463,0.205910295,0.189982817,0.169168755,0.000015584,0.000000491,0.000000317,0.802955627,0.696143031,0.726300836,0.747992992,0.042029038,0.092273049,0.107669756,0.051865000,0.003896896,0.003537462,0.544890225,0.544851422,0.000305993,0.000094471,0.000031249,0.007523424,0.040548392,0.000057619,0.016363665,0.002202839,0.001129147,0.001394166,0.002248524,0.000858838,0.005198187,0.000457772,0.000653002,0.020402653,0.018510301,0.144486040,0.000556121,0.117045656,0.043433778,0.107424691,0.016506558,0.000015012,0.000009847,0.000206019,0.001645026,0.000061129,0.000082534,0.000001723,0.000000763
0.000002475,0.014208794,0.009347072,0.133970082,0.133234352,0.101236403,0.000013767,0.000000309,0.000000225,0.780938029,0.694545925,0.686386943,0.696426153,0.057592615,0.070654795,0.083599582,0.062658042,0.005586743,0.004503037,0.598969936,0.592438757,0.000338019,0.000081373,0.000028968,0.005450972,0.039339531,0.000068246,0.018376680,0.002465844,0.001411717,0.000811265,0.001361635,0.000736004,0.004790639,0.000406327,0.000528722,0.022457331,0.025066810,0.097818501,0.000486862,0.097918831,0.047707800,0.080077723,0.010040148,0.000020985,0.000016235,0.000167122,0.001739618,0.000033378,0.000047821,0.000001147,0.000000643
0.000002282,0.015548290,0.011427811,0.115793049,0.133316547,0.101076156,0.000013201,0.000000255,0.000000207,0.785408735,0.697518229,0.697852135,0.702916563,0.066115782,0.062344663,0.076855443,0.070581093,0.005309455,0.004213462,0.592504501,0.595838904,0.000339960,0.000076242,0.000028470,0.006564615,0.036772251,0.000049372,0.018635392,0.002217088,0.001611012,0.000826056,0.001374508,0.000648258,0.007216631,0.000412841,0.000469165,0.021627840,0.033099130,0.085877322,0.000291266,0.090361796,0.040486231,0.078257561,0.008135452,0.000024779,0.000021409,0.000175858,0.002088412,0.000028592,0.000043766,0.000001010,0.000000611
0.000001208,0.009509640,0.005628421,0.274438471,0.167273775,0.114568435,0.000013603,0.000000472,0.000000149,0.524248719,0.398186564,0.371524930,0.400168419,0.031519905,0.035860505,0.157145306,0.141560465,0.016474672,0.016766699,0.470042944,0.435059011,0.000804428,0.000481473,0.000036802,0.008740607,0.054266892,0.000070185,0.015161299,0.001569973,0.001367380,0.000213455,0.000249237,0.004479368,0.004592812,0.000661337,0.000792275,0.006302342,0.007574725,0.519681096,0.000899225,0.047541685,0.024810921,0.028303619,0.018138722,0.000006973,0.000005190,0.000095434,0.000330236,0.000060681,0.000103032,0.000000931,0.000000513
0.000001228,0.010903207,0.006210503,0.262957096,0.153055981,0.110326916,0.000014847,0.000000459,0.000000150,0.537839234,0.408873677,0.377666801,0.406690240,0.027623389,0.039221857,0.173284084,0.133560091,0.015914043,0.016236989,0.486129105,0.432643771,0.000771089,0.000448169,0.000040407,0.008568394,0.056083314,0.000071031,0.015176231,0.001575012,0.001450286,0.000210028,0.000238543,0.004451457,0.004208184,0.000727231,0.000885347,0.006843689,0.007991143,0.468539149,0.000934156,0.043001015,0.024360403,0.024831841,0.017521037,0.000008698,0.000006537,0.000106727,0.000341658,0.000066354,0.000113144,0.000000936,0.000000542
0.000000488,0.005737557,0.003844856,0.258057475,0.190939069,0.105311602,0.000008908,0.000000252,0.000000085,0.309199572,0.226157859,0.236649692,0.226384372,0.168280751,0.021094186,0.028591063,0.159465119,0.036595605,0.040915273,0.317929119,0.399317056,0.001602711,0.001391139,0.000042984,0.011975342,0.071474165,0.000050774,0.022853471,0.000440555,0.002741687,0.000154678,0.000163168,0.004622975,0.007601265,0.001604694,0.001100425,0.001957809,0.014904767,0.485326976,0.000305475,0.034391072,0.024512976,0.008900138,0.005560253,0.000005015,0.000006857,0.000073287,0.000362461,0.000018319,0.000044694,0.000000518,0.000000227
0.000000495,0.006280874,0.004228261,0.246832132,0.178970382,0.099817179,0.000010082,0.000000242,0.000000089,0.305739701,0.229936048,0.244412243,0.234723538,0.168359026,0.021187630,0.028763026,0.156486318,0.034889571,0.039216548,0.321025163,0.410724610,0.001591567,0.001319625,0.000048850,0.013126890,0.082669914,0.000048045,0.024589160,0.000500139,0.002724070,0.000144749,0.000153895,0.004966973,0.008262879,0.001943694,0.001381349,0.002261235,0.015824050,0.410214812,0.000245424,0.030278673,0.023598544,0.006990549,0.005208464,0.000007048,0.000009480,0.000082212,0.000400383,0.000022036,0.000050312,0.000000493,0.000000244
0.000000786,0.004559989,0.002730888,0.278720170,0.182341591,0.148395285,0.000023162,0.000000554,0.000000187,0.147042871,0.132990018,0.180733681,0.199384883,0.078781202,0.036210507,0.049577393,0.085777991,0.040108856,0.040924173,0.250391304,0.293659896,0.004138832,0.002979847,0.000069970,0.040678758,0.405520916,0.000090478,0.009758303,0.002160110,0.004215167,0.000124515,0.000162053,0.015051661,0.004691189,0.008165013,0.008537479,0.002911432,0.010656683,0.186366856,0.000259616,0.012302281,0.008881326,0.008647463,0.029137915,0.000023505,0.000028145,0.000059522,0.000638460,0.001222570,0.002453728,0.000001318,0.000000769
