_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000762,0.006630959,0.004033028,0.377629578,0.122973450,0.284854949,0.000008034,0.000003173,0.000001095,0.533692777,0.119806431,0.650469303,0.677981138,0.096824065,0.116325013,0.105363198,0.109198257,0.004822046,0.010061418,0.283756226,0.459773064,0.000936005,0.010574969,0.000289675,0.000021187,0.000231519,0.002864887,0.000005023,0.010847830,0.003108656,0.022194134,0.031234128,0.001020355,0.000316281,0.001218530,0.003290138,0.185657710,0.030043066,0.011493692,0.001402619,0.003974279,0.001004370,0.024567092,0.028595101,0.004461116,0.001814694,0.008110734,0.048339799,0.000392795,0.000136994,0.000037548,0.000002729
0.000001052,0.003856666,0.003439249,0.449329555,0.113068834,0.291588753,0.000007888,0.000002959,0.000001406,0.550604701,0.122060299,0.657392979,0.685950518,0.068547703,0.167234093,0.160212293,0.072571725,0.004780621,0.009739539,0.325794756,0.422230512,0.001001505,0.009689461,0.000177084,0.000039346,0.000369329,0.003826344,0.000009005,0.016940724,0.006802626,0.005252435,0.008321738,0.000689181,0.000188311,0.000703756,0.001994477,0.262360275,0.047354564,0.009816684,0.005126229,0.007472178,0.002350650,0.048264053,0.025378849,0.003907308,0.001628405,0.002286858,0.033311076,0.000120627,0.000045363,0.000035210,0.000002581
0.000001081,0.007725812,0.004159231,0.229998559,0.100534178,0.362528354,0.000013913,0.000003746,0.000001087,0.445055217,0.109705567,0.558375359,0.573150516,0.097874723,0.115892552,0.095585316,0.110113859,0.008346112,0.014968464,0.341948509,0.485995650,0.001240005,0.011484395,0.000378554,0.000032114,0.000260524,0.001637589,0.000007065,0.009730015,0.002016828,0.031525601,0.039448693,0.002032337,0.000298869,0.001593833,0.004157558,0.191691041,0.025254851,0.009325150,0.000917233,0.002243598,0.000447850,0.020151854,0.055804498,0.036328353,0.013772845,0.031585246,0.059748340,0.001786492,0.000865085,0.000029206,0.000003459
0.000001223,0.007296316,0.004091678,0.258525878,0.095959604,0.361635119,0.000014148,0.000003812,0.000001096,0.424798071,0.120745480,0.583467305,0.602869391,0.126310438,0.081172235,0.068166383,0.148309559,0.007385386,0.011912911,0.346643001,0.413403958,0.001452985,0.010386987,0.000359861,0.000027320,0.000233401,0.002010418,0.000005841,0.013315577,0.002184815,0.023149250,0.029667471,0.002191368,0.000191114,0.001680754,0.004782261,0.226984605,0.023580985,0.010011184,0.001795899,0.002176594,0.000377704,0.025779948,0.075239122,0.027743265,0.010633126,0.018667553,0.044988256,0.002819918,0.001230949,0.000037950,0.000003688
0.000001962,0.014999120,0.003798169,0.251967728,0.057863127,0.407692343,0.000008925,0.000005518,0.000001519,0.479655206,0.143821314,0.608383417,0.624069333,0.064480439,0.150447994,0.135189191,0.069961503,0.006090336,0.013050378,0.251574010,0.455908179,0.001047389,0.009983651,0.000128992,0.000027747,0.000248534,0.002746228,0.000010145,0.011435140,0.002814604,0.033262644,0.047410350,0.000881878,0.000081551,0.000268178,0.000780373,0.332114160,0.041733559,0.009959031,0.007375946,0.004099291,0.000480240,0.134115458,0.083068214,0.037252348,0.014147026,0.020220207,0.062535562,0.000501412,0.000195087,0.000029018,0.000003700
0.000002022,0.017523892,0.004858902,0.230733410,0.058729947,0.374145001,0.000008697,0.000005259,0.000001391,0.474992216,0.142083824,0.607458234,0.618925571,0.052211747,0.172359362,0.166993827,0.058179300,0.005947488,0.013243523,0.256667316,0.471376598,0.001077212,0.009315283,0.000124414,0.000025958,0.000251220,0.002756578,0.000009267,0.010488383,0.003109601,0.041389424,0.059273165,0.000791627,0.000080508,0.000289425,0.000820588,0.313466817,0.041219730,0.008716607,0.007131952,0.004278529,0.000484150,0.143043220,0.089728057,0.025366928,0.010166118,0.016416762,0.057506852,0.000558775,0.000214480,0.000029591,0.000003842
0.000000564,0.020378776,0.006425276,0.235106081,0.037149575,0.349070221,0.000022038,0.000003963,0.000000663,0.406637460,0.089968018,0.582945347,0.592179060,0.028099444,0.324328214,0.337715656,0.020748444,0.007774686,0.013444036,0.416613042,0.534229279,0.001656326,0.011949046,0.000826529,0.000024867,0.000184443,0.002313409,0.000002166,0.004922224,0.002976964,0.033709139,0.032507490,0.003211724,0.000098367,0.009519279,0.017722752,0.076881483,0.011437960,0.007405566,0.001675347,0.000767665,0.000360823,0.006986571,0.092222013,0.073720254,0.028601971,0.093492843,0.061251547,0.009010212,0.003801292,0.000042395,0.000003702
0.000000373,0.023405420,0.002591662,0.227592885,0.028960401,0.509249210,0.000026463,0.000004207,0.000000810,0.450918168,0.071630910,0.611011326,0.601183653,0.034077484,0.291522950,0.304561138,0.027728489,0.007209634,0.013634172,0.389390051,0.568078578,0.001276651,0.016213508,0.001200392,0.000022560,0.000199514,0.002768853,0.000001943,0.004505759,0.002816268,0.025472052,0.024507694,0.004217316,0.000199306,0.021135485,0.035536956,0.056571759,0.011100798,0.006402659,0.000592534,0.000706632,0.000610353,0.004430318,0.073524885,0.101072386,0.038229991,0.271876782,0.122910872,0.015433446,0.006627094,0.000031612,0.000002882
0.000000402,0.051178511,0.004515636,0.170935333,0.008747385,0.390940100,0.000045068,0.000003638,0.000000901,0.546552896,0.066473216,0.621751308,0.576141834,0.058708310,0.271140128,0.235668823,0.037526604,0.006945117,0.014499035,0.427581877,0.676208615,0.001131276,0.012977658,0.002546780,0.000042523,0.000251204,0.003240044,0.000001667,0.004779691,0.003838102,0.013653900,0.013156662,0.005173528,0.000429140,0.123174153,0.174872175,0.054912128,0.014560634,0.003626222,0.000266208,0.000782863,0.000849925,0.002591143,0.059347570,0.142222315,0.055963706,0.256612509,0.128202319,0.023443472,0.009611122,0.000029968,0.000003098
0.000000366,0.024807898,0.003197713,0.245110646,0.018566301,0.452109843,0.000047741,0.000003915,0.000000883,0.513249278,0.063078113,0.610501111,0.597293973,0.039994206,0.292555571,0.296054184,0.031509921,0.007380808,0.013340427,0.394093245,0.620118856,0.001205118,0.014428183,0.002356365,0.000042517,0.000282780,0.003463624,0.000001954,0.004501761,0.004340864,0.012783325,0.011588959,0.004746332,0.000271498,0.111727022,0.162454724,0.057541899,0.012813015,0.003559448,0.000487092,0.000768727,0.000832808,0.002855069,0.068545572,0.136345074,0.052742083,0.219261676,0.094397299,0.028284034,0.011196002,0.000033235,0.000003340
0.000000479,0.053322408,0.011044918,0.159888268,0.015411003,0.268502384,0.000040646,0.000004178,0.000001347,0.452611476,0.073112562,0.648801804,0.601298034,0.020780725,0.378317744,0.423692107,0.019892292,0.005849165,0.013724688,0.430556357,0.606825292,0.001351353,0.013236404,0.001831250,0.000034500,0.000274759,0.002984588,0.000002495,0.005374676,0.002795893,0.025200285,0.024558719,0.002784488,0.000305918,0.046465520,0.088502318,0.068393223,0.012844210,0.003611275,0.000364957,0.001164925,0.000980213,0.004399626,0.064014025,0.091970548,0.031479422,0.294107854,0.132110626,0.018027607,0.006641449,0.000031808,0.000003890
0.000000690,0.037891313,0.006928942,0.189996049,0.016953913,0.316233188,0.000040347,0.000005215,0.000001062,0.441841811,0.079007186,0.631479084,0.584261537,0.023235923,0.329160839,0.371307254,0.025017032,0.005938094,0.014996869,0.429009199,0.606683612,0.001327281,0.012351663,0.001458452,0.000040855,0.000510840,0.003514844,0.000004894,0.004253114,0.002186544,0.034723159,0.034991652,0.003325970,0.000252873,0.037147328,0.072312787,0.080002546,0.012097782,0.003457599,0.000536742,0.001246329,0.001208398,0.003946988,0.064713940,0.050861884,0.015621834,0.131102383,0.072323836,0.012822227,0.004565367,0.000031601,0.000005189
0.000000620,0.048225649,0.005673547,0.171730220,0.016774183,0.347227484,0.000040530,0.000005052,0.000000879,0.477885336,0.086227402,0.626349688,0.524930418,0.019138824,0.368790627,0.423642218,0.020683749,0.006515195,0.020263536,0.412981570,0.626225471,0.001186612,0.010716266,0.001597642,0.000052455,0.000505756,0.002825105,0.000003619,0.003010418,0.002195682,0.057277303,0.055863101,0.003367637,0.000207548,0.060810085,0.107485250,0.063310251,0.011384679,0.004098469,0.000516555,0.001389070,0.001127462,0.004219174,0.071170397,0.027911432,0.009433611,0.128442258,0.072914563,0.016036322,0.006698867,0.000034422,0.000004801
0.000000459,0.050079446,0.004840189,0.165060341,0.013832034,0.380356312,0.000037806,0.000004535,0.000000988,0.488709539,0.077149011,0.644881129,0.536688089,0.024130002,0.345984161,0.398348540,0.020878695,0.006221375,0.019987078,0.431623340,0.616736412,0.001133710,0.012965051,0.001701654,0.000062592,0.000377482,0.002114560,0.000002909,0.003718632,0.002047834,0.046756607,0.046080340,0.002989966,0.000313761,0.060688630,0.107345603,0.054634783,0.010123123,0.004403864,0.000293564,0.001207813,0.001003565,0.003718961,0.059265338,0.036830328,0.011652840,0.209536433,0.100685261,0.015618220,0.005908190,0.000033876,0.000003821
0.000000420,0.050623104,0.003403277,0.188070968,0.013789345,0.425892293,0.000031830,0.000003920,0.000000810,0.490064621,0.069871493,0.669348240,0.560520113,0.034034811,0.267428219,0.307597518,0.035635646,0.005480171,0.018150749,0.422966808,0.618728518,0.001149563,0.015186047,0.001688638,0.000035461,0.000226822,0.002303555,0.000001902,0.004374967,0.003218852,0.027105693,0.025752624,0.002321919,0.000339575,0.045170423,0.073370107,0.064149313,0.013647935,0.003646628,0.000361523,0.001016057,0.001052041,0.003175732,0.043672163,0.058157355,0.019640187,0.194223523,0.103689626,0.008022920,0.003110871,0.000033010,0.000003462
0.000000399,0.069183812,0.011520036,0.113437854,0.014089422,0.280127019,0.000027935,0.000002537,0.000000921,0.448864132,0.083450064,0.622587562,0.566644311,0.027822277,0.298555791,0.336663425,0.028620159,0.006430274,0.016020080,0.407786459,0.579892397,0.001219364,0.012164784,0.001660922,0.000033418,0.000238134,0.001996044,0.000002217,0.004434051,0.002752946,0.017253025,0.017017407,0.002925451,0.000473960,0.039029799,0.067730874,0.073420219,0.015178625,0.004092794,0.000264842,0.000878350,0.001084773,0.002475708,0.036092632,0.057268467,0.018789858,0.155635729,0.100235447,0.006670131,0.002638398,0.000029522,0.000003288
0.000000391,0.058098815,0.005133466,0.117108703,0.020341756,0.400086135,0.000025447,0.000003740,0.000000725,0.452875972,0.067700528,0.687849820,0.577104867,0.027741199,0.306757420,0.335996866,0.024178099,0.004632035,0.017259762,0.410935223,0.584704757,0.001086584,0.017384425,0.001367975,0.000034773,0.000299280,0.002082988,0.000002580,0.003979653,0.001738001,0.031314343,0.030298399,0.003840500,0.000258413,0.039963815,0.070065111,0.053839546,0.007545338,0.007529012,0.000441763,0.000699056,0.000660892,0.002671862,0.050248075,0.034370191,0.010243226,0.131575599,0.060661443,0.012122814,0.004156865,0.000035870,0.000003491
0.000000394,0.045353316,0.004904817,0.138465852,0.020060061,0.407236695,0.000026470,0.000003685,0.000000828,0.452328950,0.067084104,0.666075945,0.577228308,0.027985008,0.291287303,0.336896658,0.029110905,0.005484122,0.017357565,0.421362162,0.581846297,0.001126010,0.017439902,0.001466269,0.000044855,0.000283823,0.001720032,0.000002418,0.004179024,0.001510960,0.035234611,0.035893362,0.003667549,0.000343346,0.038901512,0.068676874,0.054822270,0.007411049,0.006609356,0.000313411,0.000717395,0.000756966,0.002833003,0.050135724,0.033622760,0.009591660,0.141035497,0.074515864,0.012320895,0.004256526,0.000036399,0.000003750
0.000000612,0.082286201,0.008981484,0.091969647,0.011905264,0.298648864,0.000025782,0.000003739,0.000000862,0.447490752,0.060811251,0.645147562,0.539266706,0.052796241,0.259966224,0.211014181,0.032521270,0.006072912,0.020327160,0.411410153,0.618493795,0.001182987,0.018615345,0.001160642,0.000050063,0.000335587,0.001444109,0.000004213,0.006216026,0.001817941,0.032724623,0.036146875,0.003364090,0.000373893,0.019239362,0.038694218,0.074932918,0.010421555,0.005451684,0.000276516,0.000918237,0.000765521,0.003791432,0.049812011,0.061729491,0.018005561,0.122852996,0.078986816,0.011693726,0.003441956,0.000025099,0.000003993
0.000000511,0.082357690,0.015239610,0.083277635,0.012935057,0.227798849,0.000025723,0.000003199,0.000000872,0.406719357,0.056696758,0.564848959,0.539775729,0.032827016,0.287965655,0.302413285,0.028802849,0.008304928,0.018953515,0.388811737,0.590801656,0.001382277,0.018823778,0.001214631,0.000048129,0.000297427,0.001493477,0.000003570,0.005818896,0.001957289,0.028780902,0.031589355,0.003440012,0.000328466,0.020673882,0.041093215,0.069274031,0.009445337,0.005198172,0.000314243,0.000794255,0.000690038,0.003570187,0.055175882,0.066607729,0.020131629,0.118437499,0.073862910,0.012597973,0.003658734,0.000025896,0.000004266
0.000000297,0.063631497,0.013460762,0.127295047,0.014450616,0.257677972,0.000021374,0.000002491,0.000000547,0.440505713,0.065657496,0.621892929,0.626604438,0.033615083,0.311965466,0.328603506,0.027143221,0.006461269,0.012837742,0.356605858,0.588752627,0.001303941,0.016901150,0.001077064,0.000031016,0.000150795,0.001816945,0.000001453,0.002804368,0.005384856,0.033372167,0.029207494,0.001645048,0.000198151,0.018999236,0.022427062,0.039167088,0.015437477,0.003490923,0.000577357,0.000693643,0.000782933,0.004056337,0.050394736,0.054179739,0.028004130,0.153347567,0.090198942,0.006524916,0.002998023,0.000028346,0.000002961
0.000000255,0.053762577,0.012500242,0.147927955,0.023415165,0.258705467,0.000021860,0.000002406,0.000000498,0.408814371,0.070679650,0.596128643,0.598655522,0.031926144,0.313569516,0.326869756,0.025400721,0.006477998,0.013210812,0.310780257,0.580879986,0.001404993,0.014796796,0.001137928,0.000028372,0.000196581,0.002121945,0.000001739,0.002624425,0.005101457,0.026509298,0.022426056,0.002017255,0.000138126,0.024227200,0.030192103,0.037697345,0.013023742,0.004303303,0.000768627,0.000693493,0.000700936,0.002991508,0.045849815,0.053667527,0.026013553,0.169735819,0.082309775,0.006305568,0.002708091,0.000027995,0.000002639
0.000000568,0.062367771,0.010100714,0.156740502,0.024061564,0.269328237,0.000021910,0.000003277,0.000000543,0.399705082,0.051639784,0.621164083,0.574984729,0.026760455,0.293178976,0.332636714,0.029453643,0.005951341,0.015495687,0.261583179,0.613489509,0.001375316,0.019290136,0.000928043,0.000021833,0.000320394,0.002733910,0.000003450,0.003311446,0.003091808,0.037977491,0.040921841,0.003156220,0.000226819,0.018940806,0.025146348,0.059337955,0.015546479,0.005729028,0.000576231,0.000927020,0.001021076,0.003732770,0.047320172,0.025770934,0.011454756,0.052374814,0.063265026,0.005905121,0.002804348,0.000026392,0.000004300
0.000000541,0.085784584,0.006667134,0.126303226,0.018674603,0.318333566,0.000022103,0.000003243,0.000000477,0.405478746,0.049217198,0.601614833,0.584990621,0.026990304,0.324350715,0.348400474,0.021182969,0.006203115,0.014844189,0.286846459,0.561076522,0.001306855,0.020979024,0.000845300,0.000019382,0.000333331,0.003010447,0.000003670,0.003388156,0.003652357,0.032964103,0.033105645,0.002853331,0.000116168,0.018484255,0.025120595,0.064589150,0.015227214,0.005251065,0.001161810,0.000918658,0.000905903,0.004071905,0.052127343,0.036491450,0.016825914,0.053563055,0.051756952,0.007286424,0.003317806,0.000025435,0.000003949
0.000000423,0.077047132,0.012365706,0.104828395,0.021976503,0.269947112,0.000024339,0.000002641,0.000000633,0.399616688,0.057857767,0.600686252,0.607403815,0.031639189,0.307653815,0.321931720,0.024267061,0.006646616,0.012421311,0.308837831,0.587281406,0.001401301,0.016696677,0.001232799,0.000024558,0.000308544,0.002423588,0.000002749,0.003911119,0.002307686,0.026748640,0.028857326,0.006526346,0.000373291,0.040940173,0.053657055,0.045486942,0.010697265,0.007096737,0.000273651,0.000613334,0.000815962,0.002971554,0.060950857,0.042081140,0.017330658,0.085671782,0.066236779,0.028314823,0.010938745,0.000026034,0.000003654
0.000000410,0.113032058,0.021840449,0.092215531,0.010606112,0.184580535,0.000024267,0.000002327,0.000000575,0.407226235,0.066329971,0.616393805,0.625111461,0.030367369,0.324061513,0.345721513,0.023166714,0.006231492,0.011212173,0.342451751,0.621337414,0.001539020,0.013818335,0.001268708,0.000023090,0.000196047,0.002197331,0.000001778,0.003926464,0.002985190,0.033835679,0.035271607,0.005405008,0.000285865,0.039774388,0.052907713,0.041190021,0.011846800,0.006457401,0.000328249,0.000565516,0.000728672,0.004027915,0.070343755,0.044377353,0.021692367,0.086129673,0.069752701,0.032975286,0.014425606,0.000025422,0.000003466
0.000000431,0.065113507,0.016862527,0.149019584,0.017199583,0.182611346,0.000026649,0.000002824,0.000000571,0.379639715,0.049206693,0.596879840,0.607490420,0.029473700,0.327007413,0.340235233,0.022585733,0.006741933,0.012797686,0.305813253,0.582374215,0.001615980,0.019499000,0.001180231,0.000038097,0.000370587,0.002359832,0.000003238,0.003667012,0.003815027,0.017514674,0.017112203,0.005891022,0.000131671,0.045999356,0.052631490,0.046359200,0.012639715,0.007055513,0.000965321,0.000679281,0.000721444,0.003283502,0.073933415,0.061876900,0.032638516,0.063073277,0.052681524,0.020141536,0.009949195,0.000023934,0.000003836
0.000000507,0.066215217,0.011554610,0.145950571,0.016732262,0.239390433,0.000023167,0.000002735,0.000000573,0.375139296,0.038083546,0.550397575,0.551103354,0.029352989,0.321369529,0.336782992,0.023838840,0.008421720,0.015729548,0.304735005,0.539614856,0.001653096,0.022760242,0.000975011,0.000028832,0.000257014,0.002129067,0.000002577,0.003831894,0.003142261,0.030653082,0.033036184,0.004334266,0.000166277,0.027457183,0.033998299,0.050768230,0.012829853,0.006464154,0.000707412,0.000702624,0.000722602,0.004562391,0.075448245,0.046682619,0.023480725,0.062210247,0.063528031,0.017012479,0.008209480,0.000026886,0.000003845
0.000000493,0.073482327,0.013268386,0.140800446,0.013841142,0.229657605,0.000023915,0.000002879,0.000000636,0.455802888,0.061583173,0.604300976,0.596432984,0.030176377,0.319793284,0.340132654,0.024972497,0.006353294,0.013485753,0.315449804,0.632846594,0.001262392,0.014252601,0.001138159,0.000037875,0.000232069,0.001764466,0.000002222,0.004198438,0.003849736,0.026235422,0.027407039,0.004229157,0.000235084,0.030355098,0.036127023,0.050314676,0.016613031,0.006007414,0.000509662,0.000809884,0.000699972,0.004617830,0.071680650,0.066915065,0.034775995,0.084092282,0.081712924,0.014688581,0.007899470,0.000025066,0.000003583
0.000000458,0.079025470,0.019662922,0.133801848,0.014013886,0.183299020,0.000026130,0.000002682,0.000000683,0.479905427,0.075260639,0.630897224,0.637010872,0.033666164,0.300617874,0.314379364,0.029450452,0.005723999,0.011778254,0.340504706,0.640527606,0.001135888,0.012374719,0.001308058,0.000037123,0.000241875,0.001805697,0.000002552,0.004450694,0.004718599,0.022755923,0.023077914,0.003882700,0.000258788,0.032617815,0.039925307,0.050528556,0.018881233,0.005382306,0.000452242,0.000821893,0.000746943,0.003941444,0.057371378,0.075660385,0.040218420,0.088345349,0.086140484,0.010973603,0.005906148,0.000022881,0.000003730
0.000000434,0.060486481,0.008717538,0.198460042,0.017024159,0.236928046,0.000027938,0.000003344,0.000000544,0.471282214,0.073863074,0.654654503,0.611832678,0.034456104,0.259680063,0.282629371,0.036887202,0.005133337,0.013802749,0.283497244,0.662111878,0.001137205,0.012564356,0.001306366,0.000046688,0.000476166,0.002157282,0.000003728,0.003207773,0.003650157,0.021171113,0.020336146,0.004373075,0.000169672,0.047481377,0.057459775,0.052756384,0.015617083,0.005273839,0.000694065,0.001000000,0.000899683,0.002871789,0.054752067,0.055946719,0.026739005,0.089351617,0.071394488,0.011096084,0.005660169,0.000020060,0.000003535
