_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000654,0.030773444,0.045195088,0.036783475,0.026507441,0.013638175,0.000047522,0.000000054,0.000000165,0.368851542,0.314973533,0.325869560,0.312532812,0.065012865,0.072193354,0.083501182,0.056814171,0.035628151,0.026711296,0.476096570,0.331905097,0.002227119,0.000560662,0.000230316,0.010290050,0.102500185,0.000059489,0.007169434,0.019615555,0.005019976,0.000007768,0.000015279,0.003373603,0.003438371,0.005354655,0.007917563,0.033386745,0.038212784,0.003703648,0.000229477,0.015277706,0.229943722,0.000585701,0.002815364,0.000459256,0.000479801,0.000076206,0.001144286,0.000353610,0.000362730,0.000000592,0.000000511
0.000000794,0.020990081,0.035672698,0.037772279,0.043453354,0.020304786,0.000066314,0.000000059,0.000000144,0.381002396,0.309527427,0.377120137,0.345120579,0.064204752,0.077817626,0.078357421,0.055625491,0.028520018,0.023330946,0.495325804,0.336628973,0.001996426,0.000608955,0.000316230,0.006952277,0.064152159,0.000038569,0.004019551,0.035191633,0.020459982,0.000005930,0.000010534,0.002385153,0.006640694,0.005141409,0.005863685,0.080165118,0.150942609,0.000924011,0.000116161,0.011379791,0.198365867,0.000679516,0.003945263,0.003646326,0.004498207,0.000150861,0.001520914,0.000757088,0.000928643,0.000000601,0.000000634
0.000001361,0.033133946,0.051099677,0.038720887,0.025123304,0.013622091,0.000059327,0.000000072,0.000000195,0.403741598,0.317562014,0.382151753,0.347845346,0.048661567,0.098328613,0.097298019,0.043119084,0.027311454,0.023726963,0.443950087,0.364551157,0.001628242,0.000613165,0.000236815,0.004779913,0.052259848,0.000036105,0.004974353,0.073592581,0.018213803,0.000009500,0.000020898,0.001375816,0.009259501,0.002561082,0.003307617,0.135400444,0.177108184,0.000773641,0.000084653,0.022002634,0.207364380,0.001501031,0.004930167,0.004200654,0.004704490,0.000136474,0.002554539,0.000704465,0.000631327,0.000000534,0.000000766
0.000001452,0.049358312,0.059752874,0.037974793,0.019166663,0.013003276,0.000053779,0.000000062,0.000000251,0.449480772,0.335375130,0.413811654,0.371271282,0.072994746,0.066095456,0.063801207,0.070272967,0.023672182,0.019912684,0.443070948,0.291919470,0.001286669,0.000624231,0.000240725,0.003015994,0.020876374,0.000014577,0.003471490,0.048971053,0.029360188,0.000039245,0.000057389,0.000444457,0.002957814,0.001113470,0.001443061,0.301684082,0.299387485,0.000192074,0.000215209,0.017597759,0.110259518,0.002418307,0.002294655,0.022438394,0.023661980,0.001087291,0.005368694,0.000300510,0.000354264,0.000000482,0.000000881
0.000001392,0.075868100,0.089052767,0.019306872,0.011873088,0.009331627,0.000023899,0.000000053,0.000000288,0.562782288,0.364138156,0.502926290,0.472853839,0.110658772,0.059851121,0.041323140,0.093274273,0.015011682,0.015433998,0.440921783,0.388394684,0.000695128,0.000644384,0.000110936,0.002213825,0.009468474,0.000014739,0.003370406,0.081025392,0.055742323,0.000036957,0.000040847,0.000174080,0.003838199,0.000232628,0.000216762,0.486561418,0.400576144,0.000227968,0.000253951,0.022349559,0.082721867,0.011662435,0.001286051,0.045147784,0.037248962,0.003015463,0.003240134,0.000063418,0.000075977,0.000000274,0.000000496
0.000002261,0.064225480,0.095603824,0.022498878,0.011571385,0.008820000,0.000026920,0.000000078,0.000000408,0.525718510,0.349244565,0.501636744,0.468938828,0.124387860,0.052561969,0.034945358,0.110560991,0.014908801,0.015940627,0.369622588,0.440598190,0.000736372,0.000715396,0.000086884,0.002040539,0.011292556,0.000017024,0.003923368,0.115997009,0.061616462,0.000037986,0.000046445,0.000122976,0.004844207,0.000167279,0.000159892,0.462995231,0.424900949,0.000205376,0.000216973,0.051474564,0.141827762,0.018054307,0.001722987,0.084053390,0.076447524,0.002157212,0.005201548,0.000071265,0.000081064,0.000000214,0.000000641
0.000004055,0.145659804,0.132867008,0.013210096,0.004919307,0.007082911,0.000037366,0.000000121,0.000000737,0.581551552,0.312481910,0.479175061,0.461349130,0.119293734,0.049291994,0.037422311,0.116992630,0.014121471,0.017645329,0.387007773,0.434601575,0.000598099,0.000832288,0.000087576,0.001890991,0.013384647,0.000016140,0.003885842,0.142480001,0.038002010,0.000183045,0.000248855,0.000073446,0.008820674,0.000208899,0.000231072,0.563477516,0.470393121,0.000102609,0.000073620,0.115212910,0.142731637,0.031398144,0.002376960,0.091414683,0.071813121,0.004181072,0.011434100,0.000099677,0.000090987,0.000000211,0.000001055
0.000009473,0.181202039,0.151593283,0.018429235,0.003581689,0.006322598,0.000051335,0.000000311,0.000001968,0.620141625,0.297518104,0.533632159,0.536731482,0.096998990,0.060361169,0.047664281,0.098381028,0.010102178,0.015238064,0.436229080,0.491259456,0.000519808,0.000966125,0.000076072,0.001534163,0.015656762,0.000016541,0.003522682,0.231466919,0.012058135,0.001401137,0.002656490,0.000038066,0.005639697,0.000189810,0.000378772,0.670796752,0.326206893,0.000071846,0.000070940,0.233505383,0.140608490,0.085339598,0.004326441,0.088248909,0.040697791,0.007062370,0.047361050,0.000318571,0.000133380,0.000000325,0.000002651
0.000009510,0.158274069,0.133307308,0.020716345,0.004069985,0.007578020,0.000043510,0.000000287,0.000002126,0.604644597,0.284836501,0.512282372,0.516140103,0.072778173,0.072944731,0.065785594,0.077531576,0.010627359,0.016800180,0.386963427,0.459879220,0.000532856,0.001103523,0.000073942,0.001056402,0.012697419,0.000022888,0.003219231,0.283950806,0.013410892,0.000814753,0.001792519,0.000045358,0.008303080,0.000163790,0.000282962,0.609459639,0.328395844,0.000111823,0.000058298,0.178031847,0.120430872,0.074813552,0.004208410,0.103379510,0.054350559,0.004762706,0.071211509,0.000313561,0.000126925,0.000000393,0.000002479
0.000007469,0.172755942,0.155070543,0.020111628,0.003563814,0.006463171,0.000056608,0.000000211,0.000001541,0.585447431,0.279693216,0.509848297,0.502368152,0.067228384,0.075477302,0.077004328,0.076980047,0.012171300,0.016502192,0.416553944,0.478469938,0.000624811,0.001016714,0.000064625,0.001104688,0.019962421,0.000028314,0.004981804,0.250997394,0.022004034,0.000468081,0.000890832,0.000036763,0.018992338,0.000222936,0.000279414,0.611813903,0.424577087,0.000076542,0.000026111,0.359665006,0.267129391,0.055504601,0.002995428,0.052918728,0.033521924,0.003992571,0.029434253,0.000146502,0.000061934,0.000000194,0.000001523
0.000003497,0.173495367,0.123468898,0.016837452,0.004158230,0.009904430,0.000031126,0.000000083,0.000001096,0.540836811,0.270116091,0.504277229,0.498753697,0.093399212,0.055260133,0.056044482,0.097033530,0.012473055,0.015770832,0.478068173,0.442154050,0.000723314,0.001138139,0.000110549,0.001749850,0.012650616,0.000029054,0.004605784,0.308786243,0.011656275,0.000030055,0.000061350,0.000213472,0.039527394,0.000191381,0.000268149,0.392413169,0.166073039,0.000497978,0.000024728,0.031104093,0.106886424,0.008108589,0.001439685,0.059093598,0.034960367,0.001682877,0.017061839,0.000127276,0.000060638,0.000000347,0.000000954
0.000003876,0.258523762,0.187725395,0.011894180,0.002522756,0.005123095,0.000027877,0.000000105,0.000000850,0.640567064,0.311247736,0.522014380,0.528847456,0.093420833,0.058580190,0.050666995,0.096163526,0.009543462,0.014748272,0.443082631,0.434861660,0.000450287,0.000906646,0.000083869,0.000983976,0.009719444,0.000030619,0.003638944,0.216294274,0.016386556,0.000081209,0.000138106,0.000137566,0.014827016,0.000144919,0.000198889,0.445598364,0.218802199,0.000388126,0.000063586,0.040958624,0.065444164,0.023365449,0.002508420,0.073877580,0.045366663,0.002586887,0.013187341,0.000225277,0.000129037,0.000000313,0.000000907
0.000007866,0.199614495,0.152201697,0.011718110,0.003881891,0.007293250,0.000033040,0.000000220,0.000001417,0.585291505,0.296832383,0.537837863,0.542867422,0.063844599,0.081287205,0.071890533,0.067574084,0.009449175,0.013460300,0.375281960,0.433222026,0.000550149,0.001014101,0.000056415,0.000934187,0.011758572,0.000025856,0.003732682,0.193682551,0.010822251,0.000696429,0.001397227,0.000063619,0.007163104,0.000113414,0.000176905,0.573088408,0.274130166,0.000139777,0.000082025,0.108952552,0.073265314,0.095381379,0.005986845,0.071243100,0.038625237,0.004670136,0.037106745,0.000407904,0.000195027,0.000000361,0.000001902
0.000009142,0.222887516,0.168631583,0.009126279,0.003277672,0.005461874,0.000026961,0.000000247,0.000001678,0.609099329,0.313543677,0.534973145,0.544431329,0.064401053,0.094146460,0.072987735,0.057069048,0.009452594,0.013658781,0.401143461,0.452589810,0.000502435,0.000914299,0.000052115,0.000913027,0.011941150,0.000026859,0.003890454,0.142385870,0.007632575,0.001487674,0.003234979,0.000060321,0.005522627,0.000097548,0.000155225,0.529999614,0.261771500,0.000108077,0.000082320,0.114000387,0.068958499,0.138026059,0.008649500,0.048097361,0.030500876,0.005363040,0.068102315,0.000459464,0.000251357,0.000000362,0.000002029
0.000006951,0.214577883,0.185625687,0.008353747,0.003310384,0.005145684,0.000024450,0.000000177,0.000001302,0.614209056,0.307656884,0.537005246,0.545614243,0.069655776,0.073671587,0.068268724,0.074972250,0.009306476,0.014598326,0.335293859,0.491890669,0.000500997,0.000873111,0.000043162,0.001267251,0.013916983,0.000024772,0.004857461,0.219862908,0.008154254,0.000577807,0.001463433,0.000063113,0.013408698,0.000088954,0.000141387,0.472069919,0.210252687,0.000194125,0.000044911,0.151234701,0.106487051,0.107350625,0.006549973,0.020279618,0.011425302,0.002028441,0.030538157,0.000225095,0.000100318,0.000000268,0.000001488
0.000002956,0.209873989,0.171312571,0.007218633,0.004045375,0.005900143,0.000014933,0.000000075,0.000000583,0.591956794,0.336684853,0.521364689,0.527827144,0.061261237,0.078990638,0.079651028,0.065464914,0.010329723,0.013689966,0.354393989,0.407613426,0.000594814,0.000722307,0.000053209,0.000804175,0.007529418,0.000030268,0.003398364,0.169911757,0.005519674,0.000116891,0.000266961,0.000178730,0.016814757,0.000081377,0.000136760,0.310763389,0.093198225,0.000811269,0.000058214,0.029207110,0.033504691,0.036736842,0.004423862,0.011474887,0.006580223,0.001096734,0.010341507,0.000268835,0.000149826,0.000000396,0.000000655
0.000002379,0.135546163,0.143232867,0.008980614,0.005701394,0.007385096,0.000013718,0.000000067,0.000000558,0.528007150,0.327514440,0.521561503,0.514829993,0.043177720,0.110284433,0.106138952,0.042671923,0.011667426,0.013772709,0.353300780,0.437836558,0.000709727,0.000758500,0.000048747,0.001389391,0.010340068,0.000023459,0.004525842,0.161361560,0.005291981,0.000103526,0.000255131,0.000177892,0.026889473,0.000090970,0.000142187,0.262405515,0.093574606,0.000967317,0.000032723,0.042269900,0.054746393,0.033059489,0.003147177,0.005343013,0.003091168,0.000714196,0.008133871,0.000138706,0.000070381,0.000000342,0.000000582
0.000002759,0.086587280,0.107359909,0.012343074,0.009425052,0.008207403,0.000010414,0.000000079,0.000000554,0.533224463,0.321348995,0.416067898,0.393877655,0.084277675,0.073859446,0.058559131,0.063687347,0.018659776,0.022261595,0.332342505,0.404355764,0.000759353,0.000731477,0.000042429,0.001442624,0.009013747,0.000020087,0.003333063,0.169230893,0.005645401,0.000176323,0.000509063,0.000146661,0.034668181,0.000091189,0.000136480,0.246973947,0.127486199,0.001056162,0.000023687,0.057392024,0.041245352,0.068149276,0.004225684,0.003020685,0.001922505,0.000473309,0.011681240,0.000135407,0.000069591,0.000000452,0.000000584
0.000002993,0.168215320,0.257081509,0.005794439,0.004404549,0.003287425,0.000011364,0.000000078,0.000000583,0.572027802,0.361342043,0.445736885,0.423935652,0.060426310,0.098231256,0.086951256,0.047761872,0.017150413,0.020376788,0.311329186,0.457918912,0.000700434,0.000498352,0.000043979,0.001743275,0.013904666,0.000020703,0.005308939,0.062672384,0.003084048,0.000819392,0.002335701,0.000128115,0.086655922,0.000148247,0.000206529,0.137592480,0.119474389,0.001356479,0.000005322,0.121010572,0.046582811,0.081463113,0.003399385,0.000965876,0.000757812,0.000470759,0.019806996,0.000071290,0.000046699,0.000000291,0.000000568
0.000001924,0.168298677,0.156581253,0.008254037,0.004074953,0.004885526,0.000009500,0.000000056,0.000000333,0.510545254,0.305841655,0.422021270,0.397343218,0.113919586,0.057340052,0.044683766,0.085982211,0.021010278,0.020528078,0.377862900,0.354392111,0.001024025,0.000750594,0.000040330,0.002236092,0.013721694,0.000025720,0.005723692,0.072402984,0.002746540,0.000137151,0.000362372,0.000214231,0.051675398,0.000099525,0.000119026,0.137790248,0.073694617,0.002588202,0.000017550,0.068489946,0.083815336,0.051143646,0.003297466,0.000577291,0.000387791,0.000292325,0.004192179,0.000056930,0.000032293,0.000000290,0.000000393
0.000001059,0.204471022,0.184506848,0.004103190,0.004697364,0.004538295,0.000009944,0.000000022,0.000000169,0.490179896,0.371875525,0.425654143,0.388959497,0.123464368,0.044885792,0.041994318,0.110496953,0.024499761,0.019055190,0.447187275,0.323713332,0.001281452,0.000495869,0.000048929,0.002452952,0.013289953,0.000033847,0.006517822,0.077090986,0.003921025,0.000011250,0.000028660,0.000447526,0.020110717,0.000090132,0.000110122,0.099173620,0.042153791,0.006256855,0.000083043,0.018121591,0.098763295,0.010591565,0.001512303,0.000697735,0.000507944,0.000135379,0.002150160,0.000030378,0.000019809,0.000000301,0.000000235
0.000000944,0.201875091,0.170398831,0.005447156,0.003381431,0.003674870,0.000099255,0.000000051,0.000000176,0.454623669,0.405794561,0.503489733,0.458595067,0.142426267,0.035295773,0.032186732,0.130845651,0.018960927,0.012906200,0.435503989,0.282961428,0.001518719,0.000393423,0.000626813,0.004839614,0.086087950,0.000075751,0.009230701,0.053758513,0.020338183,0.000003966,0.000006015,0.005997857,0.005079529,0.007277383,0.009926601,0.063693456,0.071828023,0.002089315,0.000160420,0.005978505,0.155941993,0.000297352,0.003936354,0.006081098,0.007083511,0.000252399,0.001524285,0.001942416,0.002209078,0.000000461,0.000000606
0.000001914,0.182605967,0.204564139,0.007563528,0.003519138,0.002298958,0.000248281,0.000000119,0.000000446,0.442301661,0.366215348,0.527298629,0.477618277,0.092121691,0.062678739,0.051677864,0.082664184,0.017920682,0.013963869,0.417816758,0.356846005,0.001501901,0.000542441,0.001594837,0.003721804,0.121295750,0.000135736,0.008393270,0.080649428,0.017351624,0.000016458,0.000020030,0.005149740,0.002669302,0.025050225,0.046459436,0.154667348,0.109643795,0.000450938,0.000137957,0.005024137,0.122652955,0.000260222,0.005147017,0.075937010,0.070074961,0.001921439,0.008371490,0.008706119,0.009624531,0.000000687,0.000001600
0.000001360,0.119322240,0.207610667,0.008943087,0.006074524,0.002879810,0.000079440,0.000000068,0.000000306,0.484764665,0.392591268,0.485604346,0.436134100,0.059819404,0.105519287,0.093572341,0.038656004,0.018114574,0.016538279,0.379445165,0.431056291,0.000999633,0.000456104,0.000492054,0.002171047,0.038135093,0.000052207,0.006181991,0.091473974,0.036434416,0.000010491,0.000013032,0.001700178,0.004881808,0.002760266,0.004559303,0.210129991,0.193920270,0.000605889,0.000147720,0.007889633,0.082862206,0.000633318,0.002871126,0.056479592,0.057749644,0.001442166,0.005329318,0.000739366,0.000993782,0.000000452,0.000000626
0.000002249,0.128681868,0.207487494,0.005472772,0.007106763,0.003912056,0.000018701,0.000000065,0.000000354,0.536580801,0.355101913,0.543849826,0.504247427,0.039733961,0.143850848,0.137271196,0.026920276,0.012384233,0.012341214,0.313354164,0.382536858,0.000801150,0.000625311,0.000069256,0.000979362,0.004461790,0.000013960,0.001672133,0.102828592,0.028401250,0.000187108,0.000273952,0.000113436,0.011239246,0.000103353,0.000104310,0.325711340,0.282236427,0.000299107,0.000066847,0.022520205,0.021823533,0.050029203,0.005660427,0.089997776,0.073279344,0.004100733,0.011934772,0.000305158,0.000350786,0.000000388,0.000000541
0.000005626,0.189946085,0.200738862,0.004277391,0.005055135,0.005372790,0.000032359,0.000000116,0.000000430,0.538038731,0.380263478,0.628572941,0.598234057,0.053715188,0.078204043,0.085365079,0.068016231,0.009050815,0.008067862,0.343859553,0.349078119,0.000790348,0.000574313,0.000025856,0.001149311,0.009541763,0.000022381,0.002738628,0.153808594,0.073460318,0.000162682,0.000232096,0.000055881,0.003602350,0.000058995,0.000048403,0.420904189,0.335770279,0.000200969,0.000333913,0.088611692,0.075025916,0.255179107,0.014531802,0.114932962,0.086180560,0.002154975,0.005538003,0.000588208,0.000589309,0.000000212,0.000000905
0.000005921,0.266610354,0.218162119,0.002552148,0.003557201,0.005365187,0.000031387,0.000000137,0.000000609,0.632640958,0.381863505,0.676312447,0.676640630,0.087696895,0.060868941,0.054561172,0.090146951,0.006023728,0.006534152,0.469444573,0.364407122,0.000551350,0.000587558,0.000047985,0.000648300,0.006601299,0.000041837,0.002492758,0.108487219,0.027085254,0.000162322,0.000214240,0.000108247,0.003571652,0.000065825,0.000072927,0.376783133,0.218969271,0.000480749,0.000318536,0.043505188,0.047068514,0.118152685,0.007985725,0.249808863,0.184234604,0.003630418,0.011969904,0.000549853,0.000512531,0.000000301,0.000000990
0.000004100,0.257461756,0.219684720,0.002750855,0.003894166,0.005761235,0.000027316,0.000000127,0.000000591,0.610342383,0.348043889,0.588953257,0.593335450,0.072568916,0.067020021,0.071173795,0.076029748,0.008553250,0.010364044,0.467478454,0.430325329,0.000557212,0.000730858,0.000064761,0.000359280,0.004855365,0.000048495,0.002445717,0.073393323,0.017428419,0.000138466,0.000171795,0.000156228,0.004926766,0.000090186,0.000097670,0.273681790,0.163241789,0.000834198,0.000203963,0.028489547,0.027286783,0.043617040,0.005104861,0.239294529,0.193323135,0.005433237,0.017086174,0.000424281,0.000441019,0.000000293,0.000000751
0.000003290,0.240143582,0.180939928,0.003247090,0.004164235,0.007558018,0.000026987,0.000000156,0.000000768,0.636768579,0.333277851,0.551722765,0.574343383,0.065373018,0.078218773,0.078759849,0.069185778,0.009032922,0.013161497,0.489853293,0.497582048,0.000445407,0.000865675,0.000095748,0.000247089,0.005304220,0.000080711,0.002365092,0.077641509,0.014332894,0.000131536,0.000168601,0.000193519,0.003627306,0.000147953,0.000178693,0.263716012,0.141053438,0.000946549,0.000233709,0.021951862,0.025517218,0.018343108,0.003500112,0.214065224,0.163040996,0.007137300,0.025787732,0.000275376,0.000255992,0.000000360,0.000000780
0.000003141,0.247656703,0.168251902,0.003447996,0.004384657,0.009772961,0.000031502,0.000000215,0.000000927,0.648735940,0.340830445,0.561917305,0.603295207,0.060458869,0.080167264,0.089613877,0.075323038,0.008398895,0.011776084,0.563905835,0.542052507,0.000392233,0.000808298,0.000135820,0.000165057,0.005252121,0.000126751,0.002051719,0.089268565,0.011711651,0.000277016,0.000379620,0.000213332,0.005276294,0.000263933,0.000353652,0.258383602,0.131405428,0.000883707,0.000116002,0.022383340,0.014587987,0.015233193,0.003757893,0.131054476,0.091852300,0.008447096,0.033955786,0.000333198,0.000232104,0.000000459,0.000000922
0.000002638,0.284299940,0.202490240,0.003312400,0.003411671,0.008315854,0.000027581,0.000000169,0.000001071,0.653994679,0.343548000,0.590996623,0.631201982,0.029910162,0.176496252,0.175385043,0.030387037,0.006915047,0.010901011,0.544697046,0.567464173,0.000356345,0.000806119,0.000142313,0.000225934,0.005465175,0.000141438,0.001767463,0.103958465,0.016609805,0.000097834,0.000135069,0.000288243,0.011174670,0.000278179,0.000354449,0.203941464,0.135363236,0.001135732,0.000073126,0.017668728,0.023655122,0.008979185,0.003720915,0.135412991,0.105936050,0.005402112,0.030541001,0.000295623,0.000218820,0.000000530,0.000000713
0.000003505,0.268876433,0.170301765,0.004312554,0.003840298,0.012554516,0.000026580,0.000000233,0.000001413,0.594484985,0.285212308,0.517168581,0.548063219,0.017670857,0.224292979,0.220180914,0.030094247,0.010122875,0.014605475,0.477229029,0.522346914,0.000485249,0.001175594,0.000170045,0.000122453,0.003354648,0.000271531,0.000852283,0.146690190,0.012243478,0.000086176,0.000156864,0.000420551,0.011033367,0.000284766,0.000406709,0.196149409,0.116906062,0.002103431,0.000084409,0.014402973,0.014594711,0.008979736,0.005395417,0.140854686,0.106742732,0.003199154,0.056811754,0.000331566,0.000198509,0.000000998,0.000001002
0.000004360,0.287827164,0.138191953,0.004161991,0.002355886,0.018058730,0.000039070,0.000000369,0.000001764,0.636632442,0.277688622,0.523041010,0.554346502,0.040556815,0.111101449,0.132696375,0.064403735,0.010140598,0.014505441,0.608432531,0.550010920,0.000414505,0.001280752,0.000195884,0.000193867,0.004143283,0.000233863,0.000993888,0.091855377,0.006722740,0.000173474,0.000270681,0.000498325,0.019662170,0.000352749,0.000602343,0.150490016,0.092342041,0.002062131,0.000034184,0.016842568,0.016653867,0.008357904,0.006148564,0.281627208,0.217167854,0.006310955,0.088115938,0.000524877,0.000312803,0.000000749,0.000001367
0.000004689,0.295036286,0.171347201,0.002891027,0.002172251,0.014042458,0.000041045,0.000000372,0.000002029,0.654238939,0.270549804,0.550562382,0.585634470,0.046062119,0.117961489,0.116465367,0.052829988,0.008081473,0.013751946,0.597726345,0.605673671,0.000358794,0.001205366,0.000224234,0.000232827,0.004908426,0.000211731,0.001187381,0.169823021,0.006929021,0.000135196,0.000251294,0.000622902,0.026918247,0.000430563,0.000843023,0.154431090,0.079086430,0.002181762,0.000026285,0.013378762,0.016086752,0.006618815,0.007473154,0.194707066,0.127518743,0.004544484,0.076039098,0.001059431,0.000498972,0.000000960,0.000001341
0.000005199,0.358415365,0.248474687,0.001731833,0.001930989,0.008718639,0.000040171,0.000000335,0.000001516,0.648770094,0.287279814,0.539068282,0.566624165,0.060566485,0.092146896,0.093541227,0.067880474,0.009049626,0.014509640,0.624640822,0.636252522,0.000376184,0.001007129,0.000158180,0.000242317,0.005156739,0.000237794,0.001239906,0.134914324,0.006765632,0.000130981,0.000210436,0.000411709,0.016373761,0.000304938,0.000538700,0.172889158,0.078259423,0.002180811,0.000043757,0.018427314,0.021277182,0.010625224,0.006149476,0.328294724,0.205740348,0.005239167,0.051877692,0.000649783,0.000322187,0.000000652,0.000001187
0.000004441,0.282313108,0.181761891,0.003258422,0.002696402,0.010365707,0.000029284,0.000000265,0.000001168,0.613161087,0.269027621,0.485530615,0.497174352,0.052264053,0.106153816,0.100961290,0.055744518,0.011271802,0.018466249,0.549252272,0.598718643,0.000408536,0.001134947,0.000119568,0.000234652,0.004223779,0.000209903,0.001079535,0.176269367,0.009841861,0.000063978,0.000109696,0.000392164,0.018422216,0.000215685,0.000306380,0.164956987,0.084903926,0.002715051,0.000050971,0.017306222,0.021255901,0.012735574,0.005869943,0.301879346,0.194452882,0.002892407,0.030806400,0.000475409,0.000235232,0.000000664,0.000000931
0.000004779,0.299027234,0.166396856,0.001778033,0.002575139,0.011615381,0.000036937,0.000000246,0.000000961,0.615733266,0.331870586,0.504515648,0.517436624,0.048274085,0.109211817,0.113755822,0.055366129,0.011931324,0.017481091,0.604418159,0.623845458,0.000396441,0.000814822,0.000113088,0.000181103,0.005196744,0.000213968,0.001369620,0.166272223,0.011794176,0.000115462,0.000180276,0.000253634,0.015403761,0.000224427,0.000318981,0.218853742,0.106740922,0.001675413,0.000046698,0.025529053,0.027449664,0.018054662,0.004330731,0.340163291,0.203166336,0.004341570,0.029257571,0.000377039,0.000197802,0.000000460,0.000000865
0.000003754,0.359084815,0.313753784,0.000726481,0.002070149,0.004858930,0.000037288,0.000000143,0.000000564,0.592171252,0.355364621,0.523292184,0.535928488,0.042734038,0.107378960,0.112137124,0.051311791,0.011472632,0.014632747,0.570661187,0.602019072,0.000470940,0.000601060,0.000106328,0.000333554,0.006036517,0.000101314,0.002233936,0.207660720,0.020005116,0.000042755,0.000062650,0.000379476,0.013070009,0.000177256,0.000252898,0.187725574,0.081926078,0.002689364,0.000085350,0.016510289,0.018781481,0.014920963,0.006037376,0.218346611,0.122114740,0.002408402,0.008497953,0.000658124,0.000392637,0.000000361,0.000000577
0.000004085,0.362114340,0.310806245,0.000864957,0.001749079,0.004100875,0.000038896,0.000000178,0.000000649,0.594996274,0.338825017,0.473111719,0.480741441,0.063955449,0.077891223,0.073993348,0.066876553,0.013816867,0.018656166,0.596704006,0.595664978,0.000428252,0.000701965,0.000120700,0.000415940,0.007516022,0.000073293,0.003482077,0.186459363,0.018182030,0.000083318,0.000119789,0.000342260,0.009609598,0.000210394,0.000307539,0.244534209,0.107104801,0.001870546,0.000090075,0.022633819,0.017980684,0.016180998,0.004745114,0.195812434,0.108344004,0.004077821,0.011125790,0.000440447,0.000259078,0.000000304,0.000000665
0.000004561,0.333861142,0.291008800,0.000904983,0.001934958,0.004088757,0.000045005,0.000000171,0.000000508,0.567612588,0.353882670,0.504393935,0.506792903,0.086947605,0.057329651,0.053886805,0.088720553,0.013338168,0.015882503,0.566614747,0.592528820,0.000498858,0.000653997,0.000096355,0.000557776,0.009482518,0.000053478,0.004575907,0.179080948,0.027611658,0.000092115,0.000117023,0.000237575,0.007574652,0.000180334,0.000243025,0.286750406,0.139763579,0.001256970,0.000114517,0.034132887,0.029450169,0.024898050,0.004700643,0.229765862,0.132588759,0.004042842,0.007482734,0.000446475,0.000300449,0.000000212,0.000000688
0.000006187,0.280102581,0.199709445,0.001808156,0.002562168,0.006569802,0.000041252,0.000000203,0.000000588,0.541492462,0.387344360,0.547406435,0.548141837,0.083808839,0.059384204,0.056180920,0.086957671,0.012396329,0.013010677,0.566366673,0.552074492,0.000602240,0.000607429,0.000083658,0.000343114,0.006232835,0.000052044,0.003691536,0.158358783,0.009456658,0.000177851,0.000265541,0.000248114,0.017388133,0.000105661,0.000146893,0.223722816,0.090973638,0.001748584,0.000052097,0.027331937,0.022845294,0.037928909,0.007056414,0.335780859,0.192168877,0.005719501,0.019770417,0.000865549,0.000526454,0.000000297,0.000000935
0.000004211,0.285849661,0.197855771,0.002271727,0.002164732,0.005411069,0.000030075,0.000000152,0.000000482,0.556145310,0.378831387,0.507036328,0.504640818,0.066648401,0.083917074,0.074589774,0.055580806,0.014451710,0.015024821,0.573249102,0.478366762,0.000596287,0.000623361,0.000093214,0.000420429,0.004754627,0.000032993,0.003032794,0.160257399,0.012611468,0.000105959,0.000163590,0.000305717,0.009777272,0.000103119,0.000136930,0.215446174,0.089369893,0.001978567,0.000112676,0.015644779,0.013889089,0.031734861,0.007487768,0.221579209,0.130451098,0.004781072,0.015895670,0.000939670,0.000635719,0.000000398,0.000000686
0.000004895,0.262996703,0.207502067,0.003481718,0.002567753,0.004462777,0.000031539,0.000000151,0.000000564,0.537381530,0.363177896,0.522485375,0.510702610,0.063472837,0.080030873,0.069429807,0.059119221,0.014089026,0.013847671,0.539463520,0.494182944,0.000671565,0.000600689,0.000096537,0.000501473,0.005194127,0.000026773,0.002673899,0.236106932,0.017729130,0.000163992,0.000295199,0.000194384,0.010674450,0.000128180,0.000171998,0.294600457,0.153654680,0.000933872,0.000080715,0.023792563,0.016820339,0.040226046,0.006818912,0.156459555,0.096560903,0.003558677,0.022944562,0.000643099,0.000416506,0.000000421,0.000000936
