_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000295,0.324093789,0.354330927,0.000187700,0.006499636,0.001074484,0.000093869,0.000000037,0.000000053,0.083284304,0.133426040,0.108898126,0.113205045,0.030904900,0.155401379,0.159951791,0.041381001,0.101202853,0.098169759,0.492474079,0.411150962,0.017465306,0.002046160,0.001501934,0.008142461,0.004004070,0.000006832,0.000044883,0.009582306,0.011320766,0.000495467,0.000527991,0.004375775,0.001181703,0.057855897,0.066886015,0.022191511,0.058465149,0.001420796,0.000067582,0.001122755,0.004151995,0.000832159,0.015176422,0.014799884,0.012122293,0.004639790,0.003471571,0.023495911,0.029769925,0.000001768,0.000000467
0.000000238,0.363828391,0.396965504,0.000261620,0.004554684,0.000813960,0.000078892,0.000000025,0.000000038,0.184427798,0.272008210,0.136900634,0.139537945,0.021548981,0.213096231,0.214594275,0.030095723,0.084924147,0.084126897,0.521827102,0.460108697,0.007811021,0.000670614,0.001316002,0.012940398,0.003453002,0.000004236,0.000050693,0.010617020,0.019856874,0.000187476,0.000136529,0.009406669,0.001941694,0.039906342,0.042238172,0.029269477,0.053851880,0.004722639,0.000083432,0.000990831,0.003487828,0.000728906,0.012198184,0.013851012,0.008953444,0.007362225,0.000898313,0.012717959,0.018715579,0.000001431,0.000000224
0.000000289,0.283181190,0.308399677,0.000348729,0.007383789,0.001199011,0.000078781,0.000000031,0.000000041,0.109219775,0.174720630,0.092515506,0.098152786,0.036537092,0.157423690,0.151243851,0.038633436,0.120047554,0.118566215,0.494576097,0.413601428,0.013493292,0.001293013,0.001580271,0.008277427,0.002162196,0.000003636,0.000038079,0.009577679,0.014938797,0.000432838,0.000378587,0.007942614,0.001212681,0.028203594,0.032473844,0.027890282,0.051612541,0.002452419,0.000077585,0.000500976,0.002210166,0.000543120,0.011562389,0.037602112,0.028143007,0.010963981,0.003603107,0.015902683,0.020904420,0.000002080,0.000000353
0.000000297,0.273528725,0.296277255,0.000381840,0.008118870,0.001254413,0.000077085,0.000000033,0.000000041,0.114406027,0.181528583,0.090184838,0.095067576,0.037686288,0.155743852,0.149094164,0.039139651,0.124047555,0.124318622,0.497354090,0.418594390,0.013017095,0.001210301,0.001544971,0.007602685,0.001925122,0.000003481,0.000034457,0.007805405,0.013452741,0.000622273,0.000531214,0.007408356,0.000999384,0.025832785,0.029615816,0.025808277,0.047528874,0.002445653,0.000087710,0.000479044,0.002038178,0.000581859,0.012124670,0.040186200,0.030526357,0.014553815,0.004664228,0.017308883,0.022773167,0.000002240,0.000000362
0.000000271,0.365602463,0.458362848,0.000234340,0.003994643,0.000638661,0.000026233,0.000000022,0.000000042,0.206364796,0.217395738,0.182384953,0.173287511,0.021289380,0.203691915,0.213955179,0.031789150,0.068927720,0.069780678,0.536789775,0.559934020,0.006352538,0.000933703,0.000563033,0.003662588,0.001337277,0.000005975,0.000084282,0.018779587,0.008599955,0.000055554,0.000047203,0.013207270,0.000955664,0.002711979,0.004026848,0.033785369,0.016886827,0.021803843,0.000670291,0.000445199,0.001987930,0.000613504,0.006901599,0.014243633,0.007261049,0.006377131,0.000825193,0.002445268,0.002646451,0.000001250,0.000000157
0.000000268,0.398207903,0.473242670,0.000245169,0.003264433,0.000565598,0.000023149,0.000000024,0.000000040,0.234155759,0.222131610,0.197667092,0.181998253,0.026821835,0.167041019,0.187136337,0.038913485,0.064018779,0.067334406,0.547229826,0.582828999,0.005426225,0.000920697,0.000496581,0.003287111,0.001346960,0.000007330,0.000093017,0.017783912,0.008182161,0.000049602,0.000042118,0.013523424,0.000953490,0.002328946,0.003404786,0.029809197,0.014980324,0.027636688,0.000769932,0.000445728,0.001964975,0.000654215,0.007233579,0.012258000,0.006403818,0.005748053,0.000769310,0.002198203,0.002405140,0.000001144,0.000000149
0.000000516,0.472830981,0.493659228,0.000226852,0.002435707,0.000824027,0.000095658,0.000000067,0.000000088,0.318724036,0.254725933,0.325798124,0.303544730,0.162492082,0.026907202,0.038635895,0.149778202,0.032776669,0.033918783,0.633287787,0.460654527,0.003935011,0.000697866,0.001637106,0.005261542,0.007211474,0.000021347,0.000102376,0.017279239,0.005283960,0.000181841,0.000253355,0.009298027,0.001262485,0.046527103,0.079776958,0.029028855,0.037906099,0.003080563,0.000095876,0.000688299,0.003359687,0.000336983,0.013601796,0.029074386,0.022004325,0.002649834,0.009247169,0.027645929,0.020271769,0.000002256,0.000000991
0.000000503,0.470689803,0.489907533,0.000223463,0.002482166,0.000854140,0.000100561,0.000000063,0.000000090,0.319510132,0.252084821,0.337046593,0.313110530,0.162172318,0.027598063,0.038531784,0.149916008,0.031718962,0.032415099,0.638638437,0.452570915,0.003964665,0.000725298,0.001741599,0.005057074,0.006927187,0.000021609,0.000100580,0.019875996,0.005735302,0.000141332,0.000194421,0.009640510,0.001302599,0.046707463,0.080809370,0.031036066,0.038178626,0.002947188,0.000097805,0.000636062,0.003644125,0.000303394,0.012445398,0.035675399,0.026281521,0.002743970,0.008721622,0.029774547,0.021347206,0.000002239,0.000000968
0.000000476,0.502894580,0.487298459,0.000157445,0.001492782,0.001029977,0.000121215,0.000000053,0.000000099,0.168219686,0.108151741,0.241421059,0.239729822,0.317430466,0.011634721,0.015074038,0.303741455,0.047786292,0.044051182,0.636996627,0.376314402,0.007655323,0.002632924,0.002235342,0.004690385,0.009308957,0.000035276,0.000193782,0.103472590,0.012330093,0.000006486,0.000008933,0.021667428,0.007055703,0.035830401,0.057967037,0.039539497,0.036966372,0.006771960,0.000035858,0.000488229,0.008014605,0.000121219,0.006275190,0.106130742,0.073720969,0.001095798,0.003060641,0.014647474,0.010832520,0.000001164,0.000000777
0.000000376,0.506661594,0.490610272,0.000141346,0.001487733,0.000957728,0.000093394,0.000000044,0.000000079,0.180716828,0.115484208,0.264062703,0.260196120,0.313014150,0.011677096,0.015396554,0.294096887,0.041650675,0.038354509,0.639390945,0.381513864,0.007191119,0.002350895,0.001820312,0.004788095,0.008176390,0.000027498,0.000172736,0.088503160,0.015950400,0.000008785,0.000011705,0.017196853,0.006386459,0.029013913,0.043542173,0.041373879,0.046867393,0.005376007,0.000040322,0.000526100,0.006337570,0.000156256,0.006747660,0.047624789,0.036933701,0.001042431,0.002011320,0.010904326,0.008813350,0.000001085,0.000000585
0.000000467,0.590029776,0.573590040,0.000153082,0.000904065,0.000787277,0.000070770,0.000000049,0.000000078,0.241517469,0.127078339,0.324094832,0.301739216,0.095964804,0.044760004,0.059984356,0.099856921,0.030988142,0.032554951,0.615130186,0.418127120,0.004500877,0.002257599,0.001401956,0.004590546,0.002590922,0.000009745,0.000075304,0.049800687,0.010770862,0.000022880,0.000027922,0.014427578,0.008463603,0.013404282,0.020050019,0.043119553,0.038174879,0.009059401,0.000035243,0.000438482,0.003094097,0.000437123,0.012300137,0.117080323,0.066099986,0.002527190,0.002298107,0.029478965,0.022952445,0.000001421,0.000000595
0.000000465,0.588026643,0.569928527,0.000142309,0.000880019,0.000754988,0.000072569,0.000000047,0.000000078,0.244648263,0.124413185,0.331044912,0.302973509,0.085848674,0.052371804,0.065024555,0.087734543,0.030712282,0.032794427,0.618399024,0.426419765,0.004433399,0.002300305,0.001416499,0.005178841,0.002934383,0.000009588,0.000087732,0.051947497,0.012208201,0.000020310,0.000024950,0.014406588,0.008602797,0.013484294,0.019496685,0.040802199,0.038525108,0.008570472,0.000034758,0.000459385,0.003668861,0.000404549,0.011740595,0.107552715,0.062857650,0.002276764,0.002101338,0.028323267,0.022587765,0.000001321,0.000000576
0.000000519,0.475311488,0.476173490,0.000177631,0.002951447,0.001611043,0.000097446,0.000000053,0.000000078,0.232763708,0.129097804,0.310923100,0.290662289,0.300671130,0.010337642,0.019991819,0.286885768,0.034084152,0.032693654,0.649726272,0.332554281,0.005609827,0.002375057,0.001176473,0.004511856,0.002472146,0.000013574,0.000064517,0.047459092,0.014969703,0.000015553,0.000015021,0.010631631,0.003664276,0.012507902,0.018796228,0.061688986,0.048018966,0.006021384,0.000094351,0.000577153,0.007538631,0.000480003,0.009840616,0.298944145,0.170361251,0.002875555,0.001532494,0.019228166,0.017326890,0.000001229,0.000000788
0.000000481,0.464575887,0.464736938,0.000200317,0.003089817,0.001753798,0.000080289,0.000000055,0.000000072,0.233531833,0.129985377,0.306975096,0.289333373,0.318272591,0.009583361,0.018528901,0.302299738,0.033956528,0.033328626,0.644367158,0.329774171,0.005514261,0.002324486,0.001122351,0.004051021,0.001747947,0.000011146,0.000049162,0.032882676,0.009888549,0.000019670,0.000019370,0.013045883,0.004320604,0.010568092,0.015557677,0.045311242,0.036130708,0.009495274,0.000076300,0.000412568,0.004172988,0.000529417,0.011497962,0.330341071,0.193736508,0.003258205,0.002084553,0.022924336,0.019326735,0.000001378,0.000000760
0.000000690,0.600681186,0.604295611,0.000035550,0.001169796,0.000640934,0.000066354,0.000000035,0.000000050,0.247449830,0.285063475,0.184650049,0.170921370,0.118086942,0.044149328,0.050792154,0.118879847,0.075376950,0.077699155,0.664677680,0.634955168,0.004274389,0.000611643,0.000878331,0.003263118,0.001589715,0.000008922,0.000090978,0.025708057,0.009249664,0.000074334,0.000075751,0.005397485,0.003292240,0.005063480,0.007849132,0.057889111,0.050912183,0.004972035,0.000072967,0.000507681,0.002550628,0.000842134,0.008611208,0.262440562,0.163546816,0.007104187,0.005686152,0.006795632,0.007605701,0.000000959,0.000000420
0.000000786,0.609084904,0.609521627,0.000039064,0.001091418,0.000588913,0.000076682,0.000000041,0.000000057,0.246309265,0.289782226,0.184526607,0.170873448,0.135406017,0.038771529,0.043833196,0.134817243,0.076050758,0.078973457,0.678185701,0.644644737,0.004329059,0.000597435,0.000949842,0.003576655,0.001890632,0.000009411,0.000099996,0.024210634,0.009511540,0.000098369,0.000097895,0.005188717,0.002513451,0.006300751,0.009900377,0.059258521,0.053201776,0.004048002,0.000086277,0.000594170,0.002922519,0.000836873,0.008686992,0.284604460,0.184439689,0.008132963,0.006787025,0.007526514,0.008800196,0.000000960,0.000000502
0.000000704,0.342741311,0.391310096,0.000115981,0.004432603,0.001758497,0.000049526,0.000000073,0.000000065,0.138729751,0.116711408,0.137947157,0.136416942,0.425144881,0.007641689,0.009006118,0.418781549,0.086851060,0.082100183,0.557806492,0.452905983,0.009266515,0.002126941,0.000866033,0.001662038,0.000841167,0.000010812,0.000053409,0.017272932,0.002813789,0.000202788,0.000253965,0.005746432,0.009907621,0.003287395,0.004790927,0.029000185,0.033624470,0.011601398,0.000016973,0.000495105,0.000610527,0.001801465,0.016486822,0.253880888,0.192048922,0.007023841,0.017937340,0.008613263,0.007168658,0.000001333,0.000000646
0.000000648,0.368221372,0.416597962,0.000117028,0.003634352,0.001508541,0.000042602,0.000000064,0.000000057,0.148566395,0.124483004,0.140877336,0.136951625,0.383692473,0.009439851,0.011195696,0.373828918,0.085264929,0.082449973,0.557875991,0.457106501,0.008548083,0.001925097,0.000800630,0.001526961,0.000743478,0.000011114,0.000050603,0.017356507,0.002934744,0.000174905,0.000220012,0.005905216,0.011909724,0.002854540,0.003991806,0.028312178,0.034919657,0.012383142,0.000015607,0.000448608,0.000553722,0.001820404,0.017066965,0.223184824,0.170087993,0.006323560,0.015088657,0.007396542,0.006028443,0.000001315,0.000000546
0.000000478,0.086043335,0.137420535,0.006917677,0.019454550,0.006170696,0.000182092,0.000000144,0.000000196,0.255857557,0.122208327,0.216761783,0.204007179,0.481901228,0.007323503,0.006815270,0.486342967,0.054068103,0.058278155,0.508612275,0.422494769,0.006298034,0.002291263,0.004989826,0.009708761,0.013712835,0.000032879,0.000204623,0.022042321,0.001747712,0.000027073,0.000039532,0.023910915,0.012968731,0.150723726,0.257663935,0.015826270,0.022140250,0.008861022,0.000008557,0.000653883,0.005712079,0.000153604,0.007120423,0.277986854,0.235891387,0.002687362,0.031074956,0.041898131,0.030091072,0.000001819,0.000001790
0.000000463,0.078337669,0.129952177,0.007883667,0.021173060,0.006413795,0.000167173,0.000000133,0.000000197,0.247404054,0.114267088,0.217176542,0.205308616,0.481966376,0.007434067,0.006494247,0.489178568,0.053612255,0.056699079,0.500729442,0.396003276,0.006591797,0.002418751,0.004915803,0.010857708,0.014081436,0.000031119,0.000211278,0.025713908,0.001861876,0.000020489,0.000030929,0.027560899,0.016900938,0.143396750,0.241543129,0.015374080,0.023757087,0.010297988,0.000007119,0.000618511,0.005364261,0.000144142,0.007415916,0.249451265,0.221246034,0.002119261,0.028442362,0.035913356,0.026506525,0.000001854,0.000001692
0.000000445,0.018774079,0.024174258,0.047989700,0.070419550,0.029409789,0.000235484,0.000000159,0.000000229,0.274849027,0.237401545,0.300293863,0.309336871,0.344962656,0.015100062,0.010121895,0.364596635,0.043023009,0.031594586,0.602077842,0.369746625,0.006502073,0.000960310,0.006334862,0.018710673,0.007120020,0.000008565,0.000136972,0.007438255,0.001220669,0.000082579,0.000092287,0.021784361,0.005062496,0.188800767,0.330563992,0.019002412,0.019365203,0.008359631,0.000020558,0.000641627,0.005305203,0.000233840,0.005850580,0.414890736,0.324784040,0.008117886,0.044444636,0.072280303,0.058304224,0.000003725,0.000002128
0.000000449,0.018208753,0.022977108,0.045366410,0.081901520,0.030991951,0.000234012,0.000000151,0.000000223,0.282954574,0.250166595,0.301097274,0.309176058,0.299616337,0.017199513,0.013578017,0.316367149,0.043034069,0.031489354,0.613168716,0.366431296,0.006224813,0.000852790,0.005891628,0.017582307,0.007664018,0.000009067,0.000146742,0.007461791,0.001308172,0.000088366,0.000098467,0.020180171,0.003772486,0.182895005,0.323907793,0.019277811,0.019665929,0.007350860,0.000027175,0.000658557,0.005069506,0.000225057,0.005923857,0.385224462,0.310588896,0.008785944,0.050891273,0.063202269,0.055810198,0.000003729,0.000002014
0.000000661,0.006654205,0.013454615,0.075029165,0.181414619,0.049678687,0.000085405,0.000000123,0.000000112,0.271365106,0.306392848,0.345193982,0.344616413,0.404490590,0.010209002,0.008245205,0.427643627,0.032060187,0.022705253,0.463583082,0.346278220,0.006194977,0.000567817,0.001682911,0.005071840,0.001180256,0.000006312,0.000044918,0.015696421,0.000755688,0.000419143,0.000560875,0.006033825,0.046954237,0.007879722,0.016689474,0.036380045,0.028969467,0.008256239,0.000002091,0.000665542,0.001154228,0.001762404,0.016155934,0.430763930,0.288450450,0.009287876,0.055157434,0.022475732,0.013241107,0.000004076,0.000001412
0.000000660,0.006694099,0.013426340,0.074872375,0.181105450,0.049843650,0.000085924,0.000000122,0.000000111,0.270778894,0.307963610,0.350031078,0.348686963,0.403608829,0.010305120,0.008186350,0.427057147,0.031599630,0.022171220,0.464633763,0.345522255,0.006209258,0.000560823,0.001696015,0.005000629,0.001192515,0.000006444,0.000045068,0.015780918,0.000767544,0.000409557,0.000547117,0.006164570,0.045600507,0.007966452,0.016936215,0.036428757,0.028819142,0.008341814,0.000002165,0.000657531,0.001153897,0.001717282,0.016126461,0.430307090,0.288091362,0.009305065,0.054272875,0.022460636,0.013389925,0.000004091,0.000001404
0.000000403,0.001972481,0.003836325,0.197846815,0.319016844,0.078341410,0.000046846,0.000000102,0.000000087,0.174909592,0.207297608,0.222623467,0.241838291,0.624397159,0.003267627,0.003307643,0.633871973,0.050999254,0.031035693,0.405431569,0.218832314,0.010276374,0.001104844,0.001109861,0.003159035,0.000926602,0.000007432,0.000039321,0.035621524,0.002862289,0.000496902,0.000657238,0.003233296,0.024954055,0.004738745,0.006560005,0.075704649,0.082849182,0.002440952,0.000004848,0.000928982,0.000994547,0.002850369,0.014487994,0.111841559,0.072967224,0.006643871,0.014162189,0.005351215,0.003914229,0.000003418,0.000000859
0.000000409,0.001995335,0.003921652,0.191666409,0.319065332,0.078112282,0.000047191,0.000000103,0.000000087,0.174857944,0.207787752,0.220074773,0.239783019,0.627801895,0.003218457,0.003257774,0.637161016,0.051458657,0.031541299,0.406821638,0.222190186,0.010257647,0.001105975,0.001095977,0.003109022,0.000934370,0.000007619,0.000039668,0.035959445,0.002908043,0.000504047,0.000664062,0.003145585,0.024239719,0.004693961,0.006503358,0.077387840,0.084098682,0.002351376,0.000004958,0.000954268,0.001020877,0.002904015,0.014478453,0.113238849,0.073500946,0.006681211,0.013917892,0.005268089,0.003854196,0.000003361,0.000000867
0.000000244,0.001276301,0.007729290,0.252642989,0.365650833,0.046456710,0.000031008,0.000000075,0.000000057,0.198967069,0.225542113,0.205900997,0.229182124,0.626572013,0.003011917,0.004630980,0.636750579,0.055891078,0.035150923,0.431777656,0.180653453,0.009033531,0.001018912,0.000871108,0.005128374,0.000480449,0.000003953,0.000024430,0.009313694,0.002728072,0.000363906,0.000387564,0.004465523,0.039996613,0.002636569,0.002616698,0.031909849,0.070357367,0.007793498,0.000004496,0.000465854,0.000561591,0.002759976,0.014234425,0.193184614,0.180747405,0.007190628,0.018467400,0.002511286,0.002559432,0.000003186,0.000000596
0.000000231,0.001215645,0.007588990,0.256929219,0.364883989,0.045191944,0.000030799,0.000000073,0.000000054,0.198110819,0.224850655,0.188105404,0.212836921,0.626737833,0.003052909,0.004684236,0.635071278,0.061342254,0.039431740,0.436475962,0.180997431,0.009025178,0.001031316,0.000869586,0.004892140,0.000480556,0.000004157,0.000024399,0.009374514,0.002983161,0.000333272,0.000346763,0.004555050,0.035038676,0.002705178,0.002626936,0.031470452,0.068449832,0.007748293,0.000005251,0.000446339,0.000576631,0.002565443,0.013481192,0.191686824,0.179685235,0.007088802,0.016377287,0.002376511,0.002479498,0.000003137,0.000000559
0.000000157,0.001366756,0.007501566,0.240674675,0.317869335,0.059265655,0.000018018,0.000000034,0.000000049,0.210110083,0.242244273,0.201619506,0.244420275,0.696826935,0.002451316,0.003582809,0.704775572,0.064891003,0.036762893,0.448289275,0.194456726,0.009359634,0.000916853,0.000525346,0.006292418,0.000337605,0.000002398,0.000032460,0.011030095,0.003305842,0.000155811,0.000138080,0.003232643,0.065254703,0.000731904,0.000728527,0.048889875,0.070242397,0.011188441,0.000004096,0.000347262,0.000660120,0.002512668,0.003884032,0.215811878,0.150850475,0.009801906,0.007409861,0.000327917,0.000340803,0.000001914,0.000000319
0.000000159,0.001335535,0.007920578,0.237695321,0.325100064,0.055705097,0.000018330,0.000000035,0.000000051,0.217136249,0.261130065,0.214678317,0.257176697,0.706172764,0.002357205,0.003296165,0.716134846,0.061667148,0.034790471,0.447552830,0.209995925,0.009087669,0.000834511,0.000568081,0.006006507,0.000341148,0.000002650,0.000032270,0.009770377,0.002827394,0.000167951,0.000153596,0.003161320,0.068962596,0.000774896,0.000795817,0.044937305,0.069417700,0.010906488,0.000003603,0.000334852,0.000680457,0.002355849,0.003759135,0.221615493,0.162212670,0.010021350,0.010192166,0.000314290,0.000326149,0.000001993,0.000000343
0.000000136,0.002590722,0.009423065,0.178261951,0.236742988,0.042522408,0.000016695,0.000000027,0.000000034,0.272762209,0.272183329,0.277787566,0.290766329,0.600701809,0.004080916,0.004461514,0.610143602,0.046892952,0.028358502,0.530867696,0.256246895,0.006433168,0.000716358,0.000564585,0.005689538,0.000567218,0.000004215,0.000062794,0.017075416,0.004556881,0.000035716,0.000032827,0.005134058,0.060192797,0.000904486,0.000861874,0.040604066,0.062147211,0.015255427,0.000006982,0.000304819,0.000778089,0.001128267,0.003191638,0.121038422,0.089613385,0.003938262,0.002819353,0.000255307,0.000251227,0.000001477,0.000000231
