_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001444,0.020049047,0.030262696,0.067073353,0.124988392,0.094478369,0.000079997,0.000000560,0.000001250,0.471961230,0.594270110,0.528443396,0.544248700,0.005448776,0.458908647,0.443246871,0.014480111,0.011315804,0.010079415,0.527379036,0.552904904,0.000850252,0.000333598,0.000410924,0.000145908,0.017285913,0.000844517,0.000608218,0.007276898,0.002350598,0.011259766,0.007158819,0.000457735,0.018333113,0.006125724,0.010294125,0.106984057,0.038005881,0.000674547,0.000007012,0.029936483,0.006045393,0.002718980,0.007214875,0.015577408,0.007318014,0.067237273,0.030094771,0.001165154,0.000715774,0.000001792,0.000001555
0.000002855,0.033111148,0.053564589,0.093148388,0.072413042,0.077037834,0.000044723,0.000000348,0.000001914,0.494071007,0.587348521,0.502152443,0.495899081,0.002265487,0.637837708,0.611180067,0.006112710,0.013509799,0.013620194,0.422377646,0.540125728,0.000829381,0.000311094,0.000170556,0.000212533,0.009437703,0.000419145,0.001286496,0.012184125,0.001825222,0.008171960,0.007416850,0.000144223,0.012553979,0.000795095,0.001419708,0.220765620,0.074416317,0.000962069,0.000021162,0.066445880,0.007792859,0.010325435,0.003648401,0.009089411,0.005638037,0.025074109,0.041684795,0.000066228,0.000051652,0.000001449,0.000001302
0.000001589,0.006857897,0.025629187,0.117394924,0.161653191,0.085245192,0.000176299,0.000001173,0.000001698,0.240847707,0.311160654,0.397259921,0.399704635,0.006649866,0.441322148,0.427192450,0.011801321,0.018523764,0.017933242,0.371811092,0.497286558,0.002357150,0.001515079,0.000938289,0.000036789,0.047886498,0.007532255,0.000757720,0.008064570,0.003530222,0.007447474,0.005271926,0.001149144,0.003563983,0.048988797,0.064657293,0.123140283,0.078262307,0.000443173,0.000024239,0.024459079,0.013304493,0.001128809,0.009009714,0.052818660,0.043736603,0.110770904,0.073949307,0.002691587,0.003395987,0.000002037,0.000002242
0.000001308,0.004848964,0.025327548,0.095528506,0.195097297,0.093851030,0.000164938,0.000000864,0.000001810,0.237795025,0.316505581,0.331722140,0.348135471,0.009159425,0.380089253,0.379415393,0.016355922,0.023587799,0.023244066,0.410863549,0.465121835,0.002282096,0.001523818,0.001037345,0.000044585,0.032716993,0.005084339,0.000458822,0.009307215,0.003261950,0.009823393,0.007511406,0.000803755,0.009146011,0.060050916,0.082988836,0.124772459,0.081775248,0.000333235,0.000008404,0.026144639,0.014823645,0.001007738,0.006721543,0.026564755,0.019853236,0.070849761,0.064918861,0.001753360,0.001798204,0.000002751,0.000002272
0.000000651,0.008410214,0.020210017,0.151357442,0.129275113,0.111353353,0.000086142,0.000000492,0.000001789,0.240989208,0.198933408,0.269361466,0.253152221,0.008836903,0.400776684,0.388254285,0.024497177,0.034926955,0.041123059,0.401004136,0.470464766,0.002551945,0.003961219,0.001366874,0.000019899,0.003602543,0.003718647,0.000042382,0.016303143,0.003101066,0.005549856,0.004360253,0.000428032,0.033840723,0.040230047,0.056897063,0.083436847,0.044391595,0.000365485,0.000002364,0.009483420,0.006529502,0.001026463,0.005344179,0.039522283,0.025306240,0.104307108,0.083656661,0.001840745,0.001557288,0.000004528,0.000001473
0.000000954,0.008186458,0.020974487,0.150584787,0.127155945,0.112876311,0.000080623,0.000000612,0.000002123,0.243432164,0.204695463,0.276628911,0.260335714,0.006907147,0.433524102,0.415455878,0.020780647,0.033289172,0.038369324,0.367151737,0.477533817,0.002505994,0.003656002,0.001061643,0.000030801,0.004828278,0.002883870,0.000075063,0.015806511,0.003675759,0.004352609,0.003701243,0.000583537,0.020542666,0.020552484,0.027859701,0.094275124,0.065063573,0.000531173,0.000004717,0.011420893,0.006493845,0.001123229,0.005815930,0.058007881,0.046711344,0.088205576,0.139788032,0.001002237,0.001029103,0.000003827,0.000001672
0.000003569,0.007916072,0.081844583,0.126564756,0.079936050,0.031216118,0.000022148,0.000001463,0.000002453,0.247025862,0.390422374,0.275767475,0.299687207,0.004447123,0.474017113,0.438091129,0.012459823,0.027907513,0.026721042,0.316148043,0.389771253,0.002045898,0.000708765,0.000177248,0.000032646,0.015301942,0.007132084,0.000566383,0.003713263,0.000635044,0.008276328,0.013712035,0.004797375,0.004630138,0.003726721,0.005800272,0.029924961,0.012837488,0.033796415,0.000071608,0.042831723,0.006502390,0.012049011,0.037999690,0.000274294,0.000219040,0.002907898,0.097411476,0.001233886,0.001311678,0.000005299,0.000001556
0.000003618,0.007472188,0.078664072,0.147590190,0.075920708,0.027291719,0.000026392,0.000001669,0.000002486,0.268764317,0.451193333,0.297822535,0.329041094,0.003665909,0.515303016,0.480342388,0.009603204,0.026049551,0.023547906,0.338058919,0.404750586,0.001777207,0.000521386,0.000200616,0.000046158,0.021033235,0.006113868,0.000742675,0.003397743,0.000556887,0.014397349,0.021867862,0.005109351,0.005752317,0.004270270,0.006875700,0.024843482,0.010212549,0.031802393,0.000049211,0.046194028,0.006173525,0.010987993,0.039327919,0.000296652,0.000216221,0.003908683,0.092104211,0.001479276,0.001404478,0.000004895,0.000001676
0.000002314,0.007163928,0.046541333,0.190760076,0.082598902,0.039849263,0.000049672,0.000001497,0.000002161,0.281643838,0.347616434,0.281181902,0.282158196,0.004076477,0.496471912,0.463988185,0.013465867,0.028406905,0.029954726,0.323742509,0.428270251,0.001791278,0.001043217,0.000501864,0.000041630,0.020741744,0.007401382,0.000244903,0.005306036,0.001009032,0.023296250,0.028948518,0.002695305,0.007272359,0.022821879,0.028672166,0.037176609,0.019789876,0.005091988,0.000016468,0.026911665,0.008509387,0.004156447,0.027020480,0.000936854,0.000725083,0.010592044,0.091703780,0.003677695,0.004329655,0.000006082,0.000002317
0.000001796,0.002486902,0.019693218,0.250295073,0.210014597,0.074639276,0.000063276,0.000001546,0.000002479,0.195206046,0.234367281,0.269099653,0.263159573,0.010240248,0.310383946,0.289949089,0.029219925,0.029626466,0.031513296,0.305371076,0.344783902,0.003096554,0.002754411,0.000705705,0.000064082,0.017419666,0.002771146,0.000311747,0.004693656,0.002296648,0.011523984,0.013861568,0.002751934,0.014727735,0.021815909,0.019684326,0.041805837,0.061065521,0.002773895,0.000009424,0.020980202,0.004777269,0.002650807,0.019965956,0.007018628,0.009331159,0.023525003,0.247523412,0.002308738,0.003987377,0.000004180,0.000002151
0.000001407,0.002629955,0.031708170,0.197977811,0.240907982,0.055626143,0.000059003,0.000001249,0.000001721,0.200160086,0.290903538,0.283218116,0.282730639,0.012443516,0.280559659,0.262913793,0.030942528,0.026807956,0.028771920,0.302370220,0.368879586,0.002688847,0.001683290,0.000559386,0.000052419,0.027471932,0.004362436,0.000565058,0.001885120,0.002690750,0.024168685,0.024189122,0.002102979,0.012984697,0.024052372,0.017892607,0.025878372,0.067683212,0.003148440,0.000008364,0.034114953,0.008227265,0.002015089,0.009538843,0.002295398,0.003381454,0.024586691,0.161610305,0.000550799,0.001162784,0.000002904,0.000001756
0.000001067,0.002125843,0.018267164,0.283759922,0.248601913,0.074345335,0.000033901,0.000001082,0.000001342,0.177010968,0.166110948,0.193920821,0.181369260,0.021026911,0.193993121,0.194067314,0.044342160,0.042852364,0.052029479,0.282430470,0.317262292,0.003300128,0.003919248,0.000393950,0.000040186,0.012742295,0.004283959,0.000314631,0.001982205,0.003355664,0.008610022,0.009132267,0.001882450,0.013046221,0.014796191,0.010689143,0.022114372,0.063935399,0.005480693,0.000013867,0.026654329,0.005371305,0.002695401,0.009593641,0.001471562,0.002405980,0.008959611,0.097067736,0.000306940,0.000530930,0.000003391,0.000001327
0.000004854,0.042227313,0.101511739,0.042802915,0.087033555,0.039409954,0.000154834,0.000001106,0.000002044,0.327714980,0.244930789,0.284226328,0.268648893,0.002478613,0.530367613,0.476175159,0.013688034,0.027397541,0.027796060,0.450337201,0.318318725,0.001881970,0.001911283,0.000624162,0.000048273,0.037397109,0.003634750,0.000812182,0.009544323,0.001534301,0.023782842,0.021345489,0.000502140,0.011200201,0.010776086,0.016840570,0.124753244,0.046917021,0.000293791,0.000008138,0.048447948,0.011204557,0.006501691,0.025192937,0.015591168,0.010055179,0.036956962,0.052864145,0.007238330,0.005414200,0.000001832,0.000004354
0.000004845,0.021287793,0.058535226,0.067222163,0.113466412,0.061337009,0.000168138,0.000001170,0.000001899,0.327143401,0.288331032,0.221749052,0.210961699,0.002692553,0.549489439,0.497445911,0.010655974,0.037231304,0.039263010,0.453911275,0.337011099,0.001769883,0.001468274,0.000564794,0.000046323,0.048583105,0.003732502,0.001280319,0.007803733,0.001002726,0.031723857,0.027529057,0.000568248,0.020099889,0.010108784,0.015938744,0.109129027,0.036068667,0.000315086,0.000004198,0.042878080,0.012118206,0.005265921,0.023956448,0.018533124,0.010316428,0.057957854,0.058338962,0.008250857,0.006127002,0.000001762,0.000003834
0.000003476,0.000597565,0.004146870,0.498726785,0.443990618,0.153277948,0.000061928,0.000002761,0.000001274,0.133222103,0.092578419,0.066509508,0.060818274,0.006610036,0.416610777,0.375767976,0.010705994,0.111450553,0.137215346,0.240353361,0.199458912,0.004843304,0.004779893,0.000303279,0.000028780,0.036349263,0.007572509,0.001376708,0.000941699,0.005135093,0.009369772,0.010188559,0.002673279,0.001567640,0.014172972,0.006635682,0.026434800,0.126818135,0.003261860,0.000204270,0.024682663,0.004253577,0.009341401,0.061140280,0.004428194,0.012839688,0.008766714,0.123999506,0.003242743,0.009529608,0.000003468,0.000001485
0.000002726,0.000929130,0.002595895,0.526872277,0.362368345,0.183217600,0.000038853,0.000002023,0.000000672,0.168826222,0.075100094,0.063230932,0.047528647,0.009978637,0.328874201,0.286436021,0.016722972,0.137791425,0.177217782,0.249111995,0.244448662,0.003632140,0.005947849,0.000196257,0.000019036,0.019114448,0.005865005,0.001330100,0.000670125,0.006292343,0.007055489,0.007202432,0.001358871,0.001430696,0.006292454,0.002601463,0.020717328,0.135639787,0.003550677,0.000263574,0.020495037,0.003037665,0.012110884,0.042867582,0.003842566,0.012754287,0.006237403,0.079522975,0.001439700,0.004398419,0.000002265,0.000001021
0.000002724,0.000766852,0.002792226,0.535375118,0.357500285,0.196171597,0.000046604,0.000002121,0.000001683,0.145051941,0.068620659,0.069988236,0.056404565,0.006895268,0.409349799,0.356374651,0.018029068,0.131567910,0.164484546,0.215810806,0.204184145,0.004840147,0.008324237,0.000318239,0.000045299,0.012863421,0.002892088,0.000711428,0.001485573,0.003138997,0.006588198,0.007764908,0.001904449,0.003709753,0.006401979,0.003027623,0.027343698,0.094676249,0.004050602,0.000086243,0.020075586,0.002504891,0.009417471,0.049735580,0.010278058,0.026760753,0.017967908,0.238739967,0.001499487,0.003869247,0.000002983,0.000001168
0.000000777,0.002264265,0.017811961,0.301576704,0.228036866,0.066227399,0.000057497,0.000000701,0.000001095,0.206901342,0.121603124,0.319142550,0.266374767,0.005239615,0.426033229,0.385332763,0.017649842,0.024551461,0.033710480,0.194249228,0.524374127,0.002756539,0.007392860,0.000539067,0.000124774,0.019318419,0.001181191,0.000772604,0.010367430,0.008718894,0.000263198,0.000198583,0.001409600,0.011965889,0.010404834,0.008688207,0.090086170,0.087765567,0.001191937,0.000034286,0.013053590,0.005749685,0.001255380,0.009395615,0.083209515,0.086303584,0.021166354,0.018146366,0.001321292,0.001844408,0.000000937,0.000001005
0.000000466,0.001642279,0.006753431,0.433132142,0.343624026,0.114776038,0.000022673,0.000000615,0.000000608,0.236262709,0.102249540,0.158205256,0.104311809,0.022520594,0.183541238,0.196462333,0.043769490,0.059061985,0.104391381,0.125576735,0.384411931,0.002215693,0.008165887,0.000248663,0.000013149,0.006836294,0.007383754,0.000288520,0.003287373,0.003096194,0.006188375,0.005256630,0.000207803,0.004730804,0.007113103,0.006492577,0.058103506,0.052436583,0.003885691,0.000056227,0.036271777,0.007201898,0.004539030,0.002349754,0.000774852,0.000685764,0.007857516,0.010767383,0.000041183,0.000036256,0.000002215,0.000000649
0.000000355,0.000901817,0.010899166,0.359324217,0.384568036,0.076374300,0.000028121,0.000000530,0.000000531,0.115214907,0.092477925,0.105838306,0.085995309,0.054870065,0.095281534,0.105076194,0.079176866,0.084646702,0.121005803,0.154534042,0.325758845,0.004969764,0.008612367,0.000206849,0.000022907,0.008078027,0.004720369,0.000432275,0.002158354,0.002036475,0.021766640,0.013074112,0.000145770,0.009375608,0.006000890,0.005610007,0.040328614,0.030659867,0.004033010,0.000018757,0.051237285,0.007080674,0.006945909,0.001854966,0.000331212,0.000216430,0.024681425,0.005530002,0.000038896,0.000025957,0.000001625,0.000000466
0.000000424,0.001160532,0.001727839,0.560121417,0.373220712,0.198706985,0.000025116,0.000000192,0.000000532,0.154631272,0.072202362,0.089919642,0.084375188,0.057507075,0.094589397,0.114911325,0.087550893,0.101639047,0.120094933,0.247077659,0.234794334,0.004210536,0.008044744,0.000176495,0.000042196,0.010264785,0.002436986,0.001106459,0.007897564,0.007885383,0.000372481,0.000271704,0.000147165,0.014722195,0.001972106,0.001711310,0.099973276,0.079737440,0.001256869,0.000036073,0.030010089,0.015661238,0.002612550,0.000715361,0.003266884,0.003071380,0.005829320,0.004913531,0.000010081,0.000009259,0.000000831,0.000000255
0.000000584,0.000988874,0.001213525,0.572088242,0.388754219,0.239142150,0.000047204,0.000000282,0.000000794,0.130511820,0.076458126,0.091299042,0.091942802,0.052496191,0.091399305,0.113079645,0.085755929,0.097675398,0.104012780,0.254067510,0.230920002,0.004951586,0.007279302,0.000306361,0.000138613,0.022625320,0.001549683,0.003308524,0.008215103,0.001693327,0.000733946,0.000573615,0.000301827,0.033779744,0.003610834,0.004421227,0.091909043,0.031068511,0.002088354,0.000010992,0.033692036,0.012224059,0.001489726,0.000862473,0.003063133,0.001776070,0.010391434,0.005069584,0.000016318,0.000009450,0.000000857,0.000000365
0.000000659,0.000762439,0.001248457,0.611305773,0.431922644,0.230247557,0.000024725,0.000000222,0.000000855,0.133238807,0.080335535,0.128185779,0.119040906,0.034156889,0.132435918,0.149726510,0.061149087,0.070936806,0.080935590,0.243375555,0.217366248,0.004911392,0.007420435,0.000128422,0.000116472,0.014672016,0.001364435,0.002366472,0.008810867,0.005649953,0.000417306,0.000360503,0.000150053,0.015449013,0.001129080,0.001178669,0.131901816,0.075071268,0.002075489,0.000047434,0.055773776,0.019883623,0.006148716,0.000814172,0.001572049,0.001262466,0.003676675,0.004925833,0.000007134,0.000005662,0.000000781,0.000000310
0.000000480,0.001620209,0.002259816,0.557100892,0.494392633,0.205541596,0.000017223,0.000000565,0.000000397,0.103190079,0.064192563,0.106162518,0.096990839,0.338902086,0.011864021,0.016310319,0.359098971,0.080341049,0.097333670,0.221409470,0.144063845,0.005592253,0.009751896,0.000106640,0.000034199,0.030014426,0.016583530,0.002016376,0.000497177,0.006629656,0.000485606,0.000395039,0.001417438,0.001547288,0.007522555,0.005440090,0.011427375,0.062120453,0.038025402,0.000515588,0.043345984,0.016135983,0.004092013,0.002280790,0.000041165,0.000104418,0.000364034,0.003869564,0.000016262,0.000029193,0.000001195,0.000000369
0.000000487,0.001485829,0.001689676,0.557956338,0.468627840,0.251197487,0.000035662,0.000000367,0.000000550,0.082647786,0.039927427,0.080031492,0.074115030,0.192805618,0.024540618,0.035373654,0.219021499,0.100814864,0.126654640,0.195254222,0.127477929,0.007144030,0.014288534,0.000215477,0.000023825,0.025801282,0.010789319,0.001625700,0.001824357,0.005916710,0.000903009,0.000615505,0.000518091,0.008783570,0.011745027,0.009090503,0.043467749,0.095696405,0.003739984,0.000041126,0.041942697,0.023848528,0.001776618,0.000846144,0.000408564,0.000591218,0.002978550,0.004711185,0.000017993,0.000021251,0.000000944,0.000000371
0.000000506,0.001182409,0.001312882,0.589734554,0.511844814,0.286621898,0.000036883,0.000000429,0.000000555,0.082425870,0.044124398,0.080336072,0.075950556,0.229836807,0.018924216,0.030689452,0.256258428,0.099682741,0.123108029,0.194035977,0.134100258,0.007211501,0.013746399,0.000227182,0.000019280,0.025282316,0.013722287,0.001109695,0.001954939,0.007657838,0.000744197,0.000537604,0.000651146,0.006162184,0.015944637,0.012688241,0.043138046,0.111405127,0.003469807,0.000061127,0.036745228,0.022771548,0.001857940,0.001246748,0.000446328,0.000759601,0.002072751,0.005564199,0.000036141,0.000049036,0.000001150,0.000000418
0.000001264,0.006541864,0.006137409,0.255423397,0.179886863,0.184992045,0.000183361,0.000000568,0.000002025,0.416166782,0.369609654,0.332827210,0.333674848,0.014424732,0.337874532,0.328715265,0.015599200,0.024597941,0.026241064,0.492931187,0.379100859,0.001060345,0.001329023,0.000854647,0.000066936,0.045222998,0.003859431,0.002273299,0.012937267,0.005209576,0.000516807,0.000356561,0.000749939,0.028585372,0.019769285,0.026409665,0.082591295,0.112354964,0.000521752,0.000005037,0.028339477,0.018188387,0.000686077,0.002246464,0.241309717,0.262673020,0.084023207,0.108855419,0.000821523,0.001001607,0.000000967,0.000000940
0.000001035,0.005446605,0.003969573,0.293615490,0.185959101,0.227459297,0.000166882,0.000000536,0.000001965,0.389708132,0.312232524,0.338107079,0.333226144,0.021092447,0.259919345,0.253053516,0.024166318,0.024847880,0.027253091,0.479276776,0.359193981,0.001190293,0.002048745,0.000908428,0.000060811,0.040002853,0.003980262,0.001984779,0.015581343,0.004686756,0.000398940,0.000285784,0.000707458,0.046426971,0.019228151,0.024809917,0.083527170,0.100928172,0.000477112,0.000003234,0.025040206,0.019435849,0.000553979,0.001845335,0.225524426,0.231601983,0.088759243,0.099542551,0.000696502,0.000747642,0.000000959,0.000000889
0.000001038,0.005611367,0.009624344,0.207929596,0.206832647,0.148571983,0.000074206,0.000000202,0.000000579,0.514950752,0.565665960,0.571899652,0.549658477,0.005463421,0.487596422,0.463582814,0.011108423,0.010581321,0.008832410,0.483003169,0.448565185,0.000781203,0.000359369,0.000194086,0.000131599,0.019358834,0.000738573,0.003992455,0.005895863,0.014731064,0.000463472,0.000231435,0.000197911,0.047881871,0.001155769,0.001089968,0.085966982,0.136861131,0.000742617,0.000012536,0.031193644,0.009122249,0.003578383,0.002818515,0.057028178,0.063750260,0.028085191,0.008613943,0.000167519,0.000243025,0.000000479,0.000000395
0.000001178,0.004512124,0.007018575,0.277004123,0.236013606,0.136471391,0.000064682,0.000000187,0.000000663,0.541936994,0.562755704,0.561045527,0.546504319,0.005964333,0.467124075,0.433635771,0.012335461,0.010381441,0.009066392,0.456482381,0.513878465,0.000645446,0.000289571,0.000179833,0.000161950,0.025938101,0.000614013,0.005639692,0.007029640,0.008420291,0.001172852,0.000686176,0.000130473,0.054384306,0.001099341,0.001353752,0.108039126,0.119156040,0.000673486,0.000008636,0.049314059,0.014174604,0.004359833,0.001474129,0.014417134,0.013544515,0.017443309,0.008853716,0.000068367,0.000086216,0.000000485,0.000000433
0.000001355,0.002888275,0.006706540,0.305316329,0.236201733,0.145005196,0.000092339,0.000000286,0.000000781,0.512323201,0.585595369,0.559341431,0.522626460,0.005424696,0.455121070,0.428723812,0.013661955,0.012690159,0.009478739,0.504287720,0.458955973,0.000852360,0.000318761,0.000244280,0.000095581,0.023056995,0.001226553,0.004523666,0.009537837,0.012527436,0.000339483,0.000197961,0.000268984,0.010342497,0.001545622,0.002056699,0.160319999,0.143506244,0.000887549,0.000063166,0.037165951,0.011829358,0.002971088,0.002467421,0.081347637,0.083959296,0.025837101,0.014141573,0.000123830,0.000175026,0.000000641,0.000000518
