_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001554,0.027100123,0.033957500,0.031808849,0.068032764,0.079519868,0.000127275,0.000000227,0.000000848,0.097950906,0.034567751,0.047930766,0.053049594,0.008437249,0.263258874,0.263996094,0.012607260,0.144189402,0.138240293,0.568769038,0.156621769,0.007385777,0.008679362,0.000206576,0.003464892,0.409652233,0.000954972,0.008160431,0.038022768,0.004602854,0.000060694,0.000086547,0.005247771,0.012389150,0.013215146,0.029168528,0.031142505,0.010973914,0.010496895,0.000037026,0.009100293,0.009457910,0.001692532,0.006774745,0.000741889,0.000475894,0.000379000,0.001106600,0.001527790,0.000938382,0.000001399,0.000001088
0.000001967,0.038687546,0.032390591,0.020418415,0.068860047,0.103497513,0.000135440,0.000000204,0.000000839,0.100494586,0.044666048,0.021454578,0.028938364,0.010690576,0.189900219,0.205210194,0.023371795,0.272372037,0.246998623,0.654623628,0.124502167,0.006755469,0.006971839,0.000155432,0.011734633,0.383212656,0.000263839,0.011160362,0.017271485,0.003972389,0.000302590,0.000393854,0.002111480,0.014756354,0.010360352,0.018063840,0.032003991,0.013481205,0.009918450,0.000022485,0.019375890,0.009017723,0.003692629,0.004001114,0.000323472,0.000182271,0.000550751,0.001568443,0.000336497,0.000184552,0.000001333,0.000001279
0.000002660,0.044957336,0.041822713,0.010280148,0.084249221,0.086986981,0.000094031,0.000000475,0.000000922,0.119207926,0.042625666,0.028982984,0.037179895,0.006479429,0.238343731,0.256096274,0.020437809,0.216486633,0.202561021,0.600256562,0.130201310,0.006047821,0.008411840,0.000086591,0.006745334,0.422367692,0.000732659,0.006227403,0.011588014,0.001848762,0.000849323,0.001217205,0.003276057,0.007676732,0.005810174,0.012232031,0.012565386,0.004137574,0.047517862,0.000060746,0.022635842,0.005351552,0.013209251,0.021356622,0.000082943,0.000040606,0.000386727,0.001524903,0.001135634,0.000707355,0.000002023,0.000001873
0.000003286,0.030377870,0.032734338,0.020212177,0.088412039,0.082391649,0.000150384,0.000000996,0.000001213,0.089751974,0.028231163,0.036243390,0.036098629,0.024047155,0.107418776,0.118181527,0.037538730,0.193659663,0.201485828,0.513539135,0.173782274,0.007063939,0.014217593,0.000129055,0.005346846,0.415316433,0.000602044,0.005360649,0.014385140,0.000975280,0.009000013,0.011451473,0.001512227,0.007037160,0.011498369,0.026378792,0.031245846,0.005826898,0.008112206,0.000019787,0.028512236,0.003808667,0.016127119,0.033872921,0.000438797,0.000172429,0.003583655,0.003545971,0.003425916,0.001877549,0.000001943,0.000003218
0.000003518,0.024803013,0.019207558,0.045508172,0.104510292,0.099578582,0.000253198,0.000001626,0.000001159,0.078808628,0.013757600,0.052680649,0.051023893,0.013270858,0.195577458,0.181198388,0.019038429,0.141632676,0.148589477,0.445630789,0.096488088,0.007681198,0.025528401,0.000249928,0.003045254,0.409664184,0.000471611,0.003928288,0.011358352,0.001444840,0.024210971,0.029708941,0.002789154,0.003778963,0.027915735,0.051138975,0.023737255,0.007789734,0.004735227,0.000023978,0.011893041,0.001308536,0.008585286,0.075890131,0.003784491,0.002460480,0.012692818,0.011130239,0.032068942,0.027979812,0.000002669,0.000004577
0.000004273,0.021389138,0.011418352,0.064731598,0.129564613,0.176827863,0.000461264,0.000002299,0.000001150,0.097682752,0.025389260,0.042715900,0.044728924,0.022651825,0.127700567,0.122630931,0.033235706,0.163260639,0.157077715,0.517254949,0.116477028,0.006755233,0.016054308,0.000349811,0.006629820,0.441544086,0.000312662,0.002828538,0.019860135,0.001587426,0.056835599,0.057636797,0.003810846,0.008797647,0.035442889,0.066086814,0.028044896,0.005389123,0.004482855,0.000009067,0.009322437,0.000782309,0.007091500,0.109590881,0.011584983,0.005187880,0.040730629,0.010285807,0.051940244,0.033203032,0.000003636,0.000006429
0.000005485,0.058907393,0.033252880,0.024320852,0.054681100,0.115504690,0.000508143,0.000001751,0.000001789,0.083084762,0.021991989,0.054429729,0.058717031,0.006303884,0.305786759,0.279979795,0.012819245,0.135000244,0.129100159,0.539125323,0.154278591,0.008243708,0.019395595,0.000487759,0.007086396,0.499752343,0.000538430,0.002404458,0.025912382,0.002688561,0.027371904,0.045701310,0.003886119,0.020485777,0.050696660,0.085251071,0.015528969,0.011876287,0.002241052,0.000002569,0.006403423,0.001728075,0.004437705,0.084063798,0.010648492,0.008448786,0.009661503,0.034095466,0.048270274,0.031360608,0.000003584,0.000010925
0.000006374,0.029820481,0.016261740,0.072596572,0.102980942,0.149665818,0.000227258,0.000002947,0.000001730,0.077791058,0.011713682,0.065947145,0.061770711,0.004185035,0.370023847,0.312653989,0.011622162,0.116345011,0.125672102,0.422939658,0.155308262,0.007327321,0.032455288,0.000251736,0.001460598,0.342553586,0.001127879,0.003427139,0.011525092,0.000553359,0.039499626,0.055741969,0.004509084,0.009025630,0.016821278,0.039351195,0.013351239,0.003282800,0.010141456,0.000010990,0.013252568,0.001869953,0.013599850,0.161767378,0.001671452,0.000938566,0.010252503,0.014210851,0.087475762,0.069044851,0.000002775,0.000007103
0.000004971,0.029728979,0.017164888,0.049821265,0.100851677,0.151433066,0.000205038,0.000001660,0.000001365,0.093004808,0.027363431,0.065202989,0.069872461,0.005215423,0.338526696,0.293308258,0.012106708,0.109152019,0.111896388,0.477347940,0.216000170,0.006567151,0.013447300,0.000222991,0.003366873,0.369631797,0.000637954,0.003488898,0.013455483,0.000558035,0.014279866,0.020195678,0.004483823,0.026162442,0.015721254,0.035519361,0.013695698,0.003648860,0.008193821,0.000004061,0.011797473,0.002544677,0.010238992,0.125859261,0.001432859,0.000685957,0.006588791,0.009686806,0.055827800,0.037485950,0.000002528,0.000005680
0.000006627,0.034127831,0.022499554,0.037441429,0.088733137,0.153840184,0.000516781,0.000001991,0.000002364,0.098001316,0.018718075,0.042703550,0.041305173,0.007018610,0.285057306,0.261494994,0.014470962,0.162627503,0.157457978,0.481882691,0.127879143,0.006556364,0.021958841,0.000476056,0.007586229,0.482206404,0.000439163,0.002687504,0.025610913,0.001100166,0.119496621,0.159250021,0.002133175,0.066713773,0.033350058,0.058550645,0.030674038,0.009439780,0.001149856,0.000000661,0.008769996,0.002390306,0.005529695,0.081339709,0.011850535,0.005357292,0.042240132,0.034192715,0.034323514,0.016405586,0.000004128,0.000011914
0.000006000,0.032923568,0.030193595,0.047968235,0.073030159,0.098506995,0.000529235,0.000002364,0.000002424,0.094289310,0.018560844,0.064769559,0.060278125,0.006210038,0.322349519,0.292110354,0.013007809,0.122164860,0.127970800,0.463091612,0.171334416,0.007092233,0.026050676,0.000609803,0.007262046,0.491324991,0.000463767,0.002495219,0.025379434,0.003229941,0.087199308,0.127038121,0.001966281,0.075439110,0.048063476,0.057512157,0.017924376,0.017424580,0.000824358,0.000000535,0.008882388,0.002102009,0.005074324,0.087426193,0.020905275,0.015457116,0.027631463,0.058140747,0.042837109,0.026336277,0.000003203,0.000013726
0.000003299,0.029839788,0.041869938,0.041828688,0.058034275,0.065040022,0.000349766,0.000001589,0.000001580,0.143391192,0.036550049,0.059542462,0.057475068,0.008943615,0.297446489,0.291229099,0.008633107,0.127622589,0.132282391,0.513325930,0.196667120,0.004961650,0.011451382,0.000556782,0.001640524,0.417600095,0.001518230,0.002073722,0.021316705,0.001922482,0.010199457,0.015584693,0.004058819,0.006584732,0.075850546,0.130260065,0.021153428,0.012118873,0.002008680,0.000009762,0.005280443,0.002511051,0.002126494,0.057898775,0.013392420,0.011401973,0.011404509,0.032308683,0.062458515,0.048770297,0.000004163,0.000005959
0.000003437,0.021056084,0.023878437,0.058466218,0.077988662,0.087352790,0.000339682,0.000001656,0.000001686,0.089106999,0.019008800,0.071773902,0.066731736,0.012398105,0.255870044,0.254932553,0.009726812,0.108691320,0.117041066,0.393195927,0.171373785,0.007223166,0.022636250,0.000536627,0.000957430,0.410758406,0.002094699,0.002498805,0.023650395,0.002618144,0.007875761,0.012418059,0.003697584,0.006923619,0.078831226,0.124043442,0.028234310,0.022340056,0.001362156,0.000009689,0.005629959,0.003472162,0.002384905,0.050020523,0.017271137,0.017153829,0.010065109,0.036701176,0.077258267,0.065168515,0.000003457,0.000005595
0.000003024,0.018787581,0.030415639,0.053430151,0.086446770,0.078040183,0.000319435,0.000002604,0.000001327,0.107317075,0.030622371,0.074658558,0.067051254,0.009572690,0.315930158,0.304779947,0.007749195,0.102238066,0.114389360,0.369454652,0.223042950,0.006513452,0.016992634,0.000561690,0.000630440,0.357783854,0.002605873,0.001998814,0.007994500,0.002379654,0.019093402,0.023119256,0.004847850,0.003749011,0.087186731,0.103069536,0.020046083,0.019795820,0.002190477,0.000017737,0.005560285,0.001904379,0.002409233,0.073731534,0.028372400,0.031258028,0.028862372,0.039298590,0.100565836,0.113515802,0.000003319,0.000004907
0.000003421,0.019151153,0.037298001,0.033619665,0.078851476,0.063615106,0.000262570,0.000001780,0.000001331,0.106640726,0.037546996,0.066019893,0.062320195,0.009336844,0.328761667,0.327748388,0.006365358,0.116887771,0.126681983,0.449448377,0.259644568,0.006570791,0.012063556,0.000449518,0.000611379,0.358162522,0.002094185,0.003106519,0.009755142,0.001651174,0.011271148,0.015049462,0.003543588,0.003763386,0.048474353,0.080216706,0.029362049,0.020047408,0.001583073,0.000017984,0.006516149,0.002813202,0.002558140,0.050845966,0.017187111,0.017606657,0.017352141,0.041487798,0.059238013,0.064621828,0.000002760,0.000004120
0.000004814,0.018665096,0.043011084,0.042275213,0.126183614,0.057617702,0.000334519,0.000002106,0.000001969,0.076392785,0.019360544,0.046020661,0.037516721,0.006541610,0.391131371,0.380328387,0.004979810,0.158098966,0.167462170,0.294917226,0.195562541,0.008437324,0.022561874,0.000504912,0.000496583,0.380105376,0.002290679,0.003241422,0.015449062,0.003378031,0.007251877,0.010210819,0.003818064,0.005281617,0.048462272,0.071104243,0.037407976,0.039104391,0.001892538,0.000019817,0.005927806,0.002195331,0.003601289,0.054646455,0.053340916,0.063629463,0.020706646,0.071936041,0.104645632,0.125154734,0.000003238,0.000004700
0.000005348,0.014955092,0.035019796,0.042611498,0.144986436,0.070428915,0.000289594,0.000002233,0.000001475,0.070712864,0.018804878,0.042955603,0.036872040,0.005184342,0.380392104,0.346596420,0.006962019,0.163640410,0.171260506,0.320549488,0.202444673,0.009017820,0.020988917,0.000404090,0.000229672,0.326666683,0.003295555,0.004599852,0.011833630,0.002160634,0.009757758,0.012509564,0.004018778,0.003197965,0.029098758,0.056366213,0.036817644,0.020808786,0.002924308,0.000037053,0.007928649,0.001499365,0.005474098,0.063820533,0.023687007,0.025441052,0.015855856,0.034470044,0.093807571,0.120582707,0.000002329,0.000004011
0.000005330,0.021419164,0.045712404,0.041326355,0.094585918,0.057611454,0.000349204,0.000002552,0.000001502,0.070057221,0.020190371,0.047029372,0.040073838,0.007959603,0.297712326,0.263576180,0.011232522,0.165546685,0.171069324,0.306545943,0.237554714,0.008603162,0.023171181,0.000500610,0.000186091,0.367557019,0.003349657,0.005576466,0.012404270,0.001920251,0.016810305,0.021742847,0.004673468,0.006901438,0.029102908,0.053643197,0.029266978,0.018651564,0.003145815,0.000013264,0.005900535,0.001266000,0.003702636,0.041229736,0.053224161,0.051941536,0.037513997,0.058141414,0.081502222,0.106738865,0.000001927,0.000004568
0.000004872,0.010871021,0.014150590,0.102951102,0.183651432,0.115181968,0.000299620,0.000002612,0.000001228,0.067495912,0.020680839,0.050146494,0.043673925,0.021157648,0.139037997,0.122831590,0.029533673,0.148609415,0.157332465,0.299502492,0.211593390,0.007929335,0.021612346,0.000409385,0.000247759,0.337225467,0.001909395,0.006128123,0.010861785,0.000889855,0.018765224,0.022905458,0.006630143,0.014886910,0.022838712,0.039051399,0.025342030,0.011171151,0.005297099,0.000007070,0.005457664,0.001056617,0.003297394,0.049900964,0.054067206,0.042242352,0.060272641,0.053685587,0.106379509,0.122376278,0.000001795,0.000003942
0.000005026,0.013576356,0.018390061,0.086567990,0.132186696,0.099832080,0.000274100,0.000001955,0.000001384,0.074175984,0.020696389,0.054424785,0.049536403,0.026587725,0.120387167,0.105759114,0.030711148,0.129000127,0.139717430,0.326577216,0.162337318,0.007189889,0.019106995,0.000366538,0.000555316,0.386260092,0.001461448,0.005816146,0.011775452,0.001137222,0.020653011,0.026877770,0.004200975,0.016298149,0.025335832,0.044559672,0.038033314,0.021608530,0.001998370,0.000004839,0.007653099,0.001792847,0.003787103,0.044026539,0.019735208,0.017231718,0.028309306,0.045671508,0.040823139,0.043719884,0.000002038,0.000004441
0.000006824,0.030336734,0.038222712,0.036211491,0.083194762,0.074749991,0.000439547,0.000002299,0.000001327,0.439782083,0.180876374,0.153154433,0.124497183,0.012092807,0.232347086,0.196933061,0.018765362,0.057527475,0.076190375,0.521549821,0.548857927,0.000768882,0.002429966,0.000510283,0.000544396,0.395787150,0.002411007,0.004360301,0.031705573,0.001968217,0.014334120,0.021174701,0.003190999,0.009535911,0.029681809,0.073899150,0.061831396,0.026933895,0.001585051,0.000007853,0.007054349,0.002314986,0.005027367,0.053156544,0.060905233,0.042958714,0.028053861,0.065869249,0.101557717,0.087284788,0.000002243,0.000006471
0.000002199,0.024948345,0.022001579,0.046032105,0.070271499,0.086504705,0.000123222,0.000001008,0.000000660,0.605971694,0.346397430,0.393548071,0.409014940,0.020961061,0.189195976,0.175325468,0.017973589,0.012079683,0.025362056,0.479041815,0.698517799,0.000277211,0.000767821,0.000205020,0.003636338,0.343643069,0.000307220,0.009451893,0.020414939,0.005440834,0.001045862,0.001463272,0.004491825,0.003588117,0.013983171,0.030388471,0.038785536,0.030973297,0.005690902,0.000047191,0.013720758,0.003025339,0.004002586,0.027997106,0.008000840,0.007098908,0.002313060,0.011248443,0.010661184,0.009390992,0.000000845,0.000002005
0.000002300,0.010510257,0.014732600,0.085721299,0.146071017,0.094164386,0.000074902,0.000001258,0.000000589,0.625535131,0.372557938,0.447742283,0.468736976,0.022910630,0.181445122,0.165300921,0.018439185,0.009905227,0.018625095,0.475794762,0.660280287,0.000293589,0.000585180,0.000129181,0.004741492,0.281329721,0.000204357,0.008240512,0.009457757,0.002732122,0.001400913,0.001799856,0.009788460,0.004980840,0.008005406,0.015795736,0.016053630,0.012351593,0.021792436,0.000062506,0.014099513,0.002559089,0.007220875,0.075019173,0.002312973,0.001969303,0.001816109,0.007011626,0.021408871,0.025144605,0.000001115,0.000001735
0.000001944,0.023514604,0.047359083,0.025174057,0.081669524,0.052997854,0.000052922,0.000000405,0.000000434,0.507153511,0.422690332,0.299024105,0.276442140,0.013128001,0.232152149,0.213292524,0.015526787,0.026275819,0.033796564,0.503291428,0.630783737,0.000608139,0.000357849,0.000071277,0.003836154,0.295964986,0.000925849,0.008647585,0.009926855,0.001039144,0.000179936,0.000190784,0.008726637,0.000533294,0.003363209,0.017375346,0.030862577,0.002241817,0.091046736,0.001741288,0.011341348,0.008457558,0.006130557,0.037490796,0.000214066,0.000075788,0.000531823,0.000616997,0.001976036,0.001888676,0.000001422,0.000000851
0.000002349,0.024739832,0.031796563,0.027774356,0.088046074,0.071469784,0.000069016,0.000000807,0.000000559,0.390359133,0.215534434,0.151950747,0.129676223,0.043775808,0.086104177,0.072124206,0.046765562,0.054844733,0.081886508,0.574161291,0.571145058,0.000827194,0.001312916,0.000123072,0.001642110,0.304037184,0.001626335,0.007957476,0.008613898,0.000730603,0.000562141,0.000804363,0.008527724,0.000508505,0.008741172,0.031930305,0.033904418,0.004676854,0.034651600,0.000655951,0.011841856,0.006459619,0.003780250,0.025363913,0.000388763,0.000216309,0.000824563,0.002965460,0.002749917,0.002001029,0.000001486,0.000001698
0.000002496,0.021749957,0.023859654,0.062645771,0.077989988,0.075219847,0.000072496,0.000000419,0.000000509,0.395467460,0.236780286,0.149885967,0.129380032,0.021234734,0.146226168,0.137379169,0.023721574,0.053335570,0.077264898,0.539949417,0.571119905,0.000703978,0.000916090,0.000116760,0.002037396,0.269540697,0.001074596,0.011038669,0.009445903,0.002026801,0.000266812,0.000363388,0.002157431,0.000420370,0.007665433,0.020363532,0.071281359,0.018529203,0.005242370,0.000870102,0.013914726,0.024656104,0.003930554,0.014508883,0.000593431,0.000415838,0.000614871,0.002603639,0.001229333,0.001068231,0.000001212,0.000001460
0.000002026,0.034655858,0.075876847,0.018019414,0.037808776,0.032505505,0.000079365,0.000000244,0.000000382,0.256334573,0.231989995,0.043417737,0.042698722,0.024017969,0.112190418,0.127216578,0.032069597,0.178001314,0.201145157,0.537205815,0.528956413,0.001509664,0.000834265,0.000130614,0.002368459,0.289225489,0.001063754,0.012121175,0.009874647,0.002613806,0.000091220,0.000109594,0.003148123,0.000311957,0.008722644,0.026139740,0.073257014,0.016171988,0.006998471,0.001540930,0.010403509,0.026246455,0.002409834,0.007276178,0.000500282,0.000322920,0.000422030,0.001093651,0.000592892,0.000572684,0.000000995,0.000000860
0.000001267,0.054002613,0.078724317,0.016937358,0.027725063,0.032424882,0.000043865,0.000000276,0.000000285,0.284741551,0.217705458,0.050957505,0.056571063,0.028135555,0.092293233,0.120212935,0.041737884,0.150278181,0.166444898,0.557422042,0.515875220,0.001548580,0.000954647,0.000102226,0.002369958,0.333235562,0.001528178,0.006924672,0.005347871,0.002154888,0.000057957,0.000075789,0.012273003,0.000807752,0.009820468,0.020552024,0.011994375,0.006658467,0.042393953,0.000792161,0.007360368,0.015572745,0.001338322,0.010395872,0.000120914,0.000112556,0.000176305,0.001089472,0.000664842,0.000900044,0.000000922,0.000000722
0.000002488,0.048169106,0.054354630,0.051125560,0.029307423,0.040026005,0.000094738,0.000000798,0.000000570,0.168984234,0.107558645,0.042778954,0.045071304,0.049930610,0.056611117,0.072077848,0.059899025,0.160908103,0.175667718,0.508216977,0.452784926,0.002757235,0.002728459,0.000165782,0.013804507,0.384323150,0.000168599,0.005288030,0.005697031,0.000712220,0.001788612,0.002593771,0.006944354,0.005679093,0.015839199,0.034795612,0.013755401,0.007749774,0.013681386,0.000029462,0.009332543,0.004647608,0.002698608,0.028791992,0.000635957,0.000467070,0.001481066,0.006935205,0.004110695,0.004006350,0.000001608,0.000002824
0.000002561,0.090985671,0.069768675,0.036951516,0.013206232,0.022637932,0.000106030,0.000000560,0.000000706,0.152695522,0.098419182,0.037763454,0.046821851,0.005738912,0.332000494,0.326055557,0.009546609,0.177361682,0.179339379,0.607455373,0.375448316,0.003759296,0.003138041,0.000256618,0.009416169,0.390640676,0.000266141,0.005430349,0.007628408,0.001082262,0.000934095,0.001518340,0.007690064,0.006067004,0.019307567,0.039553016,0.010312048,0.008202168,0.014196317,0.000028377,0.008078581,0.006023988,0.001852017,0.019807747,0.000639906,0.000581676,0.000925070,0.009587971,0.003321941,0.003399483,0.000001878,0.000002567
0.000001718,0.049983125,0.076357350,0.012672077,0.036839373,0.038312271,0.000122517,0.000000545,0.000000662,0.100514688,0.076701231,0.047523219,0.051866163,0.003967909,0.452978969,0.451390147,0.004088406,0.142751530,0.139573351,0.517209649,0.335901022,0.006773734,0.004764930,0.000263832,0.012359949,0.419071585,0.000452237,0.002618192,0.009117690,0.003728783,0.000361544,0.000485879,0.011249510,0.009026151,0.038892500,0.069706641,0.006125283,0.007540066,0.022398181,0.000030089,0.006562690,0.006859722,0.001866142,0.043048196,0.000424656,0.000394335,0.000487880,0.002441159,0.007549034,0.009434891,0.000002605,0.000001942
