_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001030,0.006139646,0.004494190,0.349604398,0.112380497,0.103200801,0.000063870,0.000000250,0.000000417,0.017288951,0.005954179,0.033435188,0.033129070,0.074545614,0.051783990,0.041494295,0.064249717,0.214493915,0.233904362,0.329544067,0.093723491,0.031378865,0.034657624,0.000248995,0.004514461,0.224244162,0.000260155,0.008260773,0.016873674,0.001409933,0.000036075,0.000064909,0.012125795,0.006855039,0.019211411,0.032729492,0.013610210,0.008542428,0.020418769,0.000087804,0.007510773,0.025434805,0.000758133,0.006303345,0.000231125,0.000217106,0.000123127,0.001154270,0.001346949,0.000709804,0.000001005,0.000000722
0.000001005,0.005625849,0.004349721,0.349893004,0.118551590,0.102948859,0.000063758,0.000000236,0.000000405,0.018161207,0.005891616,0.034397680,0.033955354,0.075958803,0.051210009,0.040930998,0.065205492,0.210566819,0.230732679,0.341492176,0.096008405,0.030462481,0.034694549,0.000256497,0.004281569,0.225460336,0.000272759,0.009021310,0.017338295,0.001537093,0.000031310,0.000056006,0.011806366,0.008927490,0.018704798,0.030825313,0.013774497,0.009849471,0.018643904,0.000068108,0.007319687,0.026590224,0.000718835,0.005779269,0.000256539,0.000254509,0.000121409,0.001157443,0.001207590,0.000656071,0.000000915,0.000000678
0.000000394,0.006566936,0.005215218,0.207223237,0.130888775,0.110201240,0.000100186,0.000000147,0.000000134,0.666234136,0.632541060,0.638343453,0.704359055,0.114413254,0.139398381,0.037101720,0.025295926,0.011147851,0.003779255,0.751471877,0.546554148,0.000716350,0.000137570,0.000462514,0.024093889,0.225585371,0.000075073,0.010743384,0.003205578,0.005448675,0.000129201,0.000114243,0.010227787,0.002203254,0.042373728,0.059172757,0.013336443,0.018328996,0.020493299,0.000189458,0.005388635,0.023310753,0.000353309,0.002031888,0.000454086,0.000379008,0.000627066,0.000793391,0.000688912,0.000577576,0.000001375,0.000000707
0.000000394,0.006586804,0.005357690,0.210163683,0.129279405,0.107141145,0.000102368,0.000000146,0.000000138,0.665078521,0.629544199,0.630667686,0.704212546,0.117827028,0.143090487,0.035687938,0.024628919,0.011597358,0.003779755,0.752182484,0.544030845,0.000710329,0.000140536,0.000483343,0.022998685,0.225144774,0.000072895,0.011005524,0.003208091,0.005772563,0.000129761,0.000113630,0.010166976,0.001857727,0.042802509,0.061111469,0.014122474,0.019204510,0.018507550,0.000223006,0.005213084,0.022814924,0.000332605,0.001946101,0.000525970,0.000443083,0.000680478,0.000863076,0.000713060,0.000601020,0.000001363,0.000000715
0.000000422,0.037657224,0.020644341,0.080402993,0.038609240,0.047710821,0.000110980,0.000000083,0.000000111,0.581774831,0.543761969,0.533498764,0.538366735,0.113160938,0.075504936,0.032839868,0.053176343,0.018020278,0.009119374,0.816804349,0.570339441,0.001055939,0.000183098,0.000398350,0.031465605,0.297750503,0.000105139,0.011707843,0.007313901,0.005408960,0.000024956,0.000021690,0.014478099,0.002664351,0.044829346,0.069122449,0.016189933,0.011310971,0.046361510,0.000196477,0.005448549,0.040618882,0.000235613,0.001063880,0.000196301,0.000122961,0.000341829,0.000204880,0.000365756,0.000239321,0.000000892,0.000000518
0.000000506,0.036149908,0.019672815,0.089051902,0.035414141,0.046382099,0.000131989,0.000000103,0.000000111,0.589292526,0.553363204,0.514916062,0.497830600,0.108557999,0.065873772,0.033832017,0.062637873,0.019398440,0.011055632,0.819972456,0.578749776,0.000971039,0.000163278,0.000483490,0.026269387,0.280879945,0.000091178,0.011505309,0.005400857,0.006174429,0.000061982,0.000053755,0.009887294,0.002213158,0.060145281,0.084756143,0.018964434,0.020310108,0.018896613,0.000150322,0.005445857,0.031078616,0.000275808,0.001244995,0.000380356,0.000292178,0.000507662,0.000424986,0.000502921,0.000356711,0.000000864,0.000000716
0.000000452,0.006527432,0.007906633,0.262440830,0.091749787,0.051469170,0.000064380,0.000000205,0.000000124,0.125282660,0.155247271,0.172748730,0.183368430,0.059898470,0.061839070,0.056257367,0.054404762,0.058826007,0.053183608,0.565591633,0.469898909,0.006562592,0.001728599,0.000312061,0.004833464,0.271955371,0.000248555,0.007547216,0.003954906,0.003540660,0.000086155,0.000115657,0.006511246,0.000792873,0.038301095,0.051321529,0.008846655,0.018637182,0.009844608,0.000352385,0.005033787,0.022232087,0.000394345,0.002718117,0.000231618,0.000308575,0.000206019,0.001785661,0.000619440,0.000627129,0.000000894,0.000000847
0.000000445,0.005479534,0.006850720,0.271972179,0.106508501,0.056388538,0.000066397,0.000000212,0.000000126,0.125071362,0.151326403,0.168902501,0.179881439,0.065514542,0.058929726,0.051198136,0.058584478,0.060333408,0.055047404,0.575471997,0.476659417,0.006614477,0.001801071,0.000335868,0.005038760,0.267750502,0.000234420,0.007152866,0.003970346,0.003581056,0.000086224,0.000114645,0.006708360,0.000857034,0.041435733,0.055067457,0.008919907,0.019124435,0.009407966,0.000317854,0.004897973,0.022063073,0.000380367,0.002694409,0.000248137,0.000327316,0.000216619,0.001815245,0.000679110,0.000679307,0.000000931,0.000000858
0.000000452,0.006217096,0.007488484,0.272008210,0.095032945,0.052306201,0.000065603,0.000000209,0.000000125,0.123736836,0.152615041,0.169806674,0.180637404,0.060154486,0.061884090,0.056216609,0.054644980,0.059830792,0.054567263,0.570072293,0.475895733,0.006656308,0.001776985,0.000318229,0.004778010,0.270193517,0.000250227,0.007450259,0.003893030,0.003561333,0.000091568,0.000122959,0.006242004,0.000747073,0.039969966,0.053184986,0.008890313,0.018872185,0.009379812,0.000363989,0.005112126,0.022663243,0.000390970,0.002632560,0.000231229,0.000308411,0.000211478,0.001861481,0.000617629,0.000626385,0.000000905,0.000000864
0.000000398,0.006098860,0.004948047,0.300036877,0.090311639,0.076179542,0.000054260,0.000000184,0.000000093,0.101069815,0.136997968,0.111162640,0.131933004,0.040148400,0.114618421,0.114228338,0.019146074,0.086966686,0.070692815,0.600075126,0.395134240,0.008726426,0.001951157,0.000263839,0.004919350,0.251364946,0.000259224,0.007014269,0.002523419,0.004428771,0.000070351,0.000087791,0.007718449,0.001243009,0.038210683,0.042209893,0.006113775,0.020828055,0.014723867,0.000268999,0.005058196,0.025479795,0.000423412,0.002885677,0.000142494,0.000220824,0.000151035,0.001230138,0.000521102,0.000610325,0.000001013,0.000000573
0.000000407,0.006189572,0.005140584,0.294479638,0.088187113,0.073616691,0.000054216,0.000000189,0.000000094,0.099031895,0.135903805,0.113721959,0.133843541,0.040732056,0.112453550,0.112387344,0.019560175,0.085164510,0.069025390,0.593454957,0.394886076,0.008801040,0.001983027,0.000263821,0.004709653,0.249831185,0.000257139,0.007281818,0.002550874,0.004955105,0.000067542,0.000084817,0.007461848,0.001137921,0.037517358,0.040664345,0.006276852,0.023217626,0.013297640,0.000297474,0.005197684,0.025392944,0.000444068,0.002943294,0.000156112,0.000252650,0.000147535,0.001310831,0.000555849,0.000656385,0.000000972,0.000000580
0.000000231,0.014067483,0.017565563,0.130400002,0.072408341,0.043219682,0.000083848,0.000000095,0.000000104,0.121211715,0.129142433,0.161617890,0.186624646,0.063588671,0.078636773,0.073603615,0.033995252,0.056499805,0.049990099,0.543425560,0.443325102,0.007323829,0.002321617,0.000451764,0.007607108,0.325965345,0.000270999,0.007495291,0.006497959,0.011284036,0.000011140,0.000012085,0.007666085,0.001133998,0.093306608,0.110150144,0.011913866,0.030217018,0.009189385,0.000304453,0.003546478,0.032155570,0.000169592,0.001061815,0.000397250,0.000542448,0.000162868,0.000512650,0.000575911,0.000549119,0.000000706,0.000000467
0.000000360,0.017491329,0.020349815,0.131436095,0.049442455,0.034301929,0.000147440,0.000000105,0.000000114,0.089925304,0.118304640,0.083743766,0.103819743,0.059872065,0.068506412,0.067146249,0.046559773,0.105392024,0.097848430,0.592828512,0.490378618,0.008389413,0.002419079,0.000708947,0.012753590,0.305871010,0.000104959,0.011777654,0.008033223,0.016471110,0.000021385,0.000017530,0.006032913,0.001246141,0.089872405,0.103915475,0.030345129,0.054620806,0.002765563,0.000180345,0.003163871,0.029396297,0.000146427,0.000792400,0.002418406,0.002864438,0.000707538,0.000605270,0.000649589,0.000593122,0.000000524,0.000000623
0.000000358,0.017590588,0.020538459,0.131837308,0.048663605,0.033860564,0.000146595,0.000000104,0.000000114,0.090594783,0.118798487,0.083738253,0.103522934,0.059809968,0.068485118,0.067093521,0.046800096,0.105460502,0.098324031,0.589084983,0.490347534,0.008319168,0.002405304,0.000710272,0.012790573,0.305193096,0.000104377,0.011750126,0.008227626,0.016147630,0.000020916,0.000017240,0.006139270,0.001290755,0.089387760,0.103677221,0.030495942,0.053823277,0.002800256,0.000174503,0.003161751,0.029511705,0.000144785,0.000794125,0.002418513,0.002837524,0.000699948,0.000596306,0.000650969,0.000587584,0.000000521,0.000000619
0.000000343,0.011033272,0.008835851,0.228896618,0.074135996,0.067097627,0.000098667,0.000000129,0.000000159,0.041112851,0.028732678,0.058223743,0.071829759,0.046360739,0.098202243,0.098304406,0.027476765,0.133481458,0.135430828,0.519709706,0.310093820,0.019612739,0.011800398,0.000393721,0.013590272,0.355600774,0.000219448,0.009208982,0.013867201,0.007719410,0.000008309,0.000009410,0.009841314,0.002734329,0.059960745,0.080378719,0.016507603,0.016263135,0.017420294,0.000184929,0.004217794,0.031602710,0.000270871,0.001302550,0.000334604,0.000307959,0.000161655,0.000277998,0.000594938,0.000366314,0.000000748,0.000000451
0.000000366,0.008579427,0.006748952,0.256031722,0.086167477,0.080413111,0.000098419,0.000000138,0.000000169,0.040965240,0.027406430,0.052824885,0.065069437,0.044881344,0.106744684,0.107272975,0.023616469,0.144196182,0.145712420,0.524937034,0.300885677,0.019564576,0.012193386,0.000369123,0.013295470,0.356228322,0.000233886,0.009106173,0.016439529,0.007756406,0.000007621,0.000008956,0.010007276,0.002967050,0.055482969,0.077006333,0.017192066,0.015671959,0.019305298,0.000189488,0.004631036,0.032473307,0.000315447,0.001477952,0.000310304,0.000279181,0.000141758,0.000272220,0.000653851,0.000391890,0.000000817,0.000000428
0.000000753,0.006712950,0.004704849,0.308676362,0.092432804,0.091422036,0.000130621,0.000000213,0.000000222,0.050022971,0.027414681,0.038197864,0.041147437,0.037653975,0.114795640,0.113722347,0.021073449,0.187684000,0.198218137,0.468758792,0.292030066,0.013747310,0.009991100,0.000430834,0.006886502,0.344551355,0.000258219,0.009125684,0.021280717,0.002260221,0.000067736,0.000084975,0.006040226,0.005059713,0.041383948,0.074105516,0.039080739,0.015424865,0.004875792,0.000047287,0.004241537,0.022416793,0.000527880,0.002997369,0.001181451,0.000828258,0.000701004,0.000896223,0.001939705,0.001005695,0.000001033,0.000000735
0.000000744,0.006929647,0.004728268,0.304071933,0.092546664,0.094201550,0.000130659,0.000000207,0.000000230,0.048334211,0.024292586,0.039274413,0.042197913,0.039447565,0.111548439,0.109035298,0.021885401,0.182828158,0.193664834,0.458290517,0.269029915,0.014190812,0.011104118,0.000436568,0.006922679,0.343829632,0.000255757,0.009025476,0.021560581,0.002203403,0.000065124,0.000082562,0.006210938,0.005785672,0.041985985,0.075073995,0.037755817,0.015130039,0.004949928,0.000041552,0.004193872,0.022176819,0.000507878,0.003017551,0.001195994,0.000846949,0.000684101,0.000910680,0.002001815,0.001023933,0.000001024,0.000000726
0.000001169,0.002478313,0.001082326,0.444225609,0.207242966,0.236944348,0.000095251,0.000000294,0.000000463,0.014344377,0.006752386,0.035326984,0.042355902,0.051639836,0.080192760,0.070786364,0.033955123,0.191898927,0.198385522,0.394804060,0.117572084,0.038698204,0.032672107,0.000231591,0.002953563,0.238340318,0.000467521,0.012784595,0.012189837,0.001556369,0.000085855,0.000126100,0.004123224,0.002394537,0.020316234,0.042024512,0.027387427,0.011382420,0.010515226,0.000191686,0.011695326,0.034382779,0.001240059,0.003353675,0.000232040,0.000186146,0.000243143,0.001130044,0.000748874,0.000408269,0.000001091,0.000000615
0.000001197,0.002492717,0.001077124,0.445144385,0.205993235,0.237867892,0.000096492,0.000000298,0.000000467,0.014505263,0.006767724,0.035207346,0.042221710,0.051682606,0.079573497,0.070246309,0.034530953,0.192660406,0.198869303,0.397958130,0.116943844,0.038379453,0.032513969,0.000231975,0.002928120,0.238492399,0.000468493,0.012810029,0.012228879,0.001544384,0.000089999,0.000132935,0.004059170,0.002376850,0.020327611,0.042062934,0.027829885,0.011607200,0.010177129,0.000189951,0.011816835,0.034102973,0.001272748,0.003412294,0.000236414,0.000190672,0.000246347,0.001176946,0.000763026,0.000415635,0.000001096,0.000000630
0.000001191,0.002470729,0.001093735,0.447563231,0.208154753,0.235634193,0.000093680,0.000000293,0.000000460,0.013802223,0.006419809,0.034536317,0.041445363,0.051722646,0.077989735,0.068862446,0.035908666,0.195418954,0.201875985,0.391541034,0.114005946,0.039856374,0.033911239,0.000222541,0.002886123,0.237211585,0.000481515,0.013098628,0.012027121,0.001592550,0.000081091,0.000120809,0.004142031,0.002381055,0.019346844,0.039025422,0.026416704,0.011487053,0.010988824,0.000200280,0.012070679,0.035144448,0.001281328,0.003394058,0.000216330,0.000178095,0.000223328,0.001129907,0.000706481,0.000390673,0.000001062,0.000000609
0.000000742,0.000599464,0.000234788,0.637112498,0.508218884,0.471467108,0.000017151,0.000000216,0.000000498,0.009557581,0.002033470,0.018229712,0.021493057,0.054003723,0.098498031,0.083584525,0.027184961,0.320819557,0.305039912,0.259292096,0.047777526,0.056729984,0.122271501,0.000035750,0.006859108,0.040751342,0.000061868,0.009161659,0.008690713,0.001761037,0.000051421,0.000075455,0.001795403,0.009432448,0.000769086,0.001191873,0.013591550,0.006291350,0.346247047,0.000393619,0.085098572,0.063077308,0.011797333,0.001886989,0.000007523,0.000003597,0.000071842,0.000170999,0.000011582,0.000006677,0.000000915,0.000000120
0.000000754,0.000599063,0.000226559,0.632269025,0.510876417,0.477025747,0.000017089,0.000000220,0.000000509,0.009728972,0.001932976,0.019051639,0.022506859,0.052544266,0.100680746,0.086236350,0.026670305,0.314769775,0.299049437,0.261507899,0.045446537,0.056245245,0.128184021,0.000035237,0.006857654,0.040460933,0.000060418,0.009352528,0.008277738,0.001680390,0.000061604,0.000091001,0.001703198,0.009581185,0.000750280,0.001149785,0.013546427,0.006486953,0.336122185,0.000363633,0.088291667,0.061793167,0.012781654,0.001924228,0.000007545,0.000003650,0.000076794,0.000186968,0.000011279,0.000006565,0.000000899,0.000000124
0.000000538,0.001135739,0.000434116,0.571649551,0.422103643,0.418801904,0.000017866,0.000000191,0.000000338,0.014572132,0.003598970,0.027568875,0.034963809,0.084230751,0.047682405,0.041463360,0.084630795,0.240532577,0.234950751,0.326861560,0.069353148,0.040161267,0.087710902,0.000027087,0.014649455,0.041895457,0.000044577,0.007858803,0.004900952,0.001651302,0.000045909,0.000050318,0.001875045,0.008079547,0.000740682,0.000934370,0.010287103,0.004910534,0.513123512,0.000473343,0.108959049,0.102813147,0.012410599,0.001583822,0.000003453,0.000001334,0.000093561,0.000052862,0.000005574,0.000003647,0.000000659,0.000000122
0.000000869,0.000816514,0.000370464,0.637703061,0.494987875,0.379744947,0.000016999,0.000000294,0.000000376,0.008024711,0.002557088,0.022118203,0.026805393,0.098063879,0.042534463,0.031366896,0.097139977,0.279392064,0.274533182,0.217187598,0.061167069,0.062301710,0.102934964,0.000036676,0.004503721,0.051150635,0.000192992,0.007607443,0.004499455,0.001112154,0.000048209,0.000080837,0.003616317,0.008640612,0.001279639,0.001534633,0.005559573,0.006080631,0.452609330,0.000393018,0.080664881,0.075339861,0.011496699,0.004388367,0.000002878,0.000002088,0.000028785,0.000224091,0.000022204,0.000015239,0.000000903,0.000000174
0.000000921,0.001098875,0.000486242,0.590420008,0.454445273,0.355300218,0.000017407,0.000000278,0.000000400,0.007101399,0.002309076,0.022520741,0.028097626,0.094281755,0.042305440,0.033259775,0.094719678,0.273739636,0.269974649,0.201099306,0.050322652,0.068681799,0.106068790,0.000036552,0.004790445,0.051209502,0.000163103,0.007705449,0.004431596,0.000892668,0.000069678,0.000120298,0.003414768,0.009343731,0.001255471,0.001570095,0.005659104,0.005765810,0.414250106,0.000298776,0.079036489,0.067734003,0.011678097,0.004637547,0.000003332,0.000002379,0.000034311,0.000290664,0.000024395,0.000016018,0.000000915,0.000000197
0.000000844,0.000558351,0.000215589,0.681239843,0.493625581,0.411688685,0.000060086,0.000000331,0.000000626,0.005447120,0.002139265,0.031939551,0.040970381,0.152348429,0.047611315,0.017326020,0.091287084,0.200554475,0.199839190,0.203400150,0.063195057,0.088488355,0.119605787,0.000122966,0.006881039,0.193547428,0.000550704,0.009834986,0.007557545,0.003593708,0.000011260,0.000013682,0.006505511,0.001502639,0.013779985,0.022788526,0.010439550,0.007180655,0.132429004,0.002135227,0.039604850,0.157722712,0.002151051,0.004402915,0.000012358,0.000009296,0.000037253,0.000136876,0.000221926,0.000152702,0.000001215,0.000000251
0.000000724,0.000560042,0.000215925,0.679480135,0.491729736,0.409943014,0.000063918,0.000000304,0.000000603,0.005098002,0.001897060,0.032594871,0.041447025,0.152230725,0.050642163,0.017687891,0.084239483,0.197769389,0.195360109,0.193448856,0.058546145,0.092981644,0.131997958,0.000137568,0.007780397,0.211592689,0.000539070,0.009626934,0.007360570,0.005188534,0.000007456,0.000008017,0.008122073,0.001410044,0.017386226,0.027750080,0.010691357,0.007879558,0.125562593,0.002567939,0.030414620,0.145394653,0.001652964,0.004146996,0.000016662,0.000012952,0.000041709,0.000102229,0.000266138,0.000197635,0.000001165,0.000000223
0.000001402,0.000618626,0.000277044,0.690352440,0.453342617,0.348669499,0.000042341,0.000000496,0.000000796,0.004309899,0.001680374,0.023552183,0.029564809,0.173296481,0.024415350,0.013045171,0.169598907,0.256499946,0.265557438,0.146802142,0.034697831,0.099766575,0.129065439,0.000086450,0.008847513,0.141269967,0.000250602,0.007536081,0.004970399,0.000545566,0.000154185,0.000235042,0.006942720,0.006386626,0.005892781,0.010695226,0.008522476,0.004358028,0.181659967,0.000241239,0.054629263,0.100361533,0.005973208,0.010829165,0.000008250,0.000004479,0.000087256,0.000405632,0.000243804,0.000131622,0.000001472,0.000000422
0.000001364,0.000643178,0.000283858,0.681670904,0.446987361,0.352457970,0.000041082,0.000000455,0.000000769,0.004747367,0.001905642,0.023928335,0.030320581,0.165858164,0.024826299,0.014490302,0.161617607,0.254647791,0.262347907,0.157627970,0.037781365,0.093624629,0.115393318,0.000085255,0.008664784,0.128362536,0.000222294,0.007353801,0.005662928,0.000487868,0.000152834,0.000238933,0.006438777,0.007746515,0.005260139,0.009661978,0.009195492,0.004199824,0.172787458,0.000189675,0.052419730,0.094778493,0.005893784,0.009980230,0.000009161,0.000004742,0.000094998,0.000426241,0.000230179,0.000114873,0.000001456,0.000000407
0.000000639,0.005352174,0.002552013,0.415755808,0.216773108,0.181316376,0.000009067,0.000000248,0.000000309,0.005794948,0.003774329,0.032676518,0.033718474,0.132218510,0.046213381,0.019908428,0.093434773,0.222649261,0.208299130,0.126424700,0.101657085,0.072360039,0.093296453,0.000032914,0.004657969,0.035639148,0.000138266,0.009017274,0.003035830,0.001489408,0.000046585,0.000061438,0.005405783,0.004539410,0.000793480,0.001040017,0.003274913,0.004235577,0.823241353,0.000961763,0.085504755,0.056574203,0.009837034,0.002292488,0.000001248,0.000000901,0.000028120,0.000100716,0.000004469,0.000003720,0.000000600,0.000000138
0.000000624,0.005218685,0.002497726,0.421194702,0.219765529,0.180394679,0.000009127,0.000000246,0.000000308,0.005936158,0.003929137,0.032790896,0.034002725,0.133416831,0.047818087,0.019858679,0.090500519,0.221050397,0.205768496,0.127918705,0.104891367,0.071485877,0.091728844,0.000033497,0.004762462,0.036046524,0.000142028,0.008880327,0.003120609,0.001450982,0.000043557,0.000056877,0.005662140,0.004610086,0.000802006,0.001073918,0.003193067,0.003829765,0.835889935,0.000978688,0.084677190,0.059602313,0.009278513,0.002247270,0.000001173,0.000000812,0.000027912,0.000091440,0.000004452,0.000003654,0.000000618,0.000000135
0.000000638,0.005259044,0.002496590,0.421600670,0.214271426,0.178148448,0.000009122,0.000000251,0.000000307,0.006379392,0.004166600,0.032950886,0.034230780,0.132134393,0.046869460,0.020137481,0.092420854,0.221250072,0.206788540,0.136453226,0.109497651,0.067544296,0.087806948,0.000033128,0.004758378,0.036629625,0.000142129,0.009272331,0.003204344,0.001386276,0.000045079,0.000060147,0.005511155,0.004701497,0.000775380,0.001042654,0.003233236,0.003832086,0.833719492,0.000932884,0.085810341,0.059901308,0.009554245,0.002233350,0.000001177,0.000000815,0.000027920,0.000097208,0.000004367,0.000003512,0.000000608,0.000000138
0.000001024,0.006805275,0.003038383,0.376274109,0.171462551,0.153164640,0.000010302,0.000000345,0.000000286,0.008954028,0.004696138,0.025580510,0.026683791,0.069007725,0.060609739,0.044396989,0.061041608,0.269564688,0.277562976,0.206232473,0.122040369,0.048219685,0.064186782,0.000031281,0.003170839,0.024968034,0.000073207,0.006627577,0.002313369,0.000949487,0.000503214,0.000702126,0.001604058,0.002862873,0.000646111,0.000835829,0.009556402,0.010565254,0.310547948,0.000513442,0.079695590,0.024044016,0.023673901,0.003507223,0.000006524,0.000004756,0.000130257,0.000560548,0.000008436,0.000006201,0.000000670,0.000000283
0.000000996,0.006377146,0.002936667,0.383572906,0.174937904,0.154237688,0.000010641,0.000000339,0.000000274,0.009049963,0.004897747,0.025211252,0.026439616,0.066483714,0.062001172,0.045919016,0.060376886,0.273357809,0.282540113,0.210448906,0.123183794,0.048127536,0.060908392,0.000033888,0.002858167,0.023560738,0.000071070,0.006471977,0.002192986,0.001126069,0.000551855,0.000758444,0.001464741,0.002610469,0.000691302,0.000862067,0.010180138,0.013080126,0.247801825,0.000518969,0.069216609,0.019754179,0.021876104,0.003322990,0.000009263,0.000007359,0.000147138,0.000697595,0.000008464,0.000006396,0.000000667,0.000000296
0.000000755,0.002954205,0.001183922,0.482097000,0.275537014,0.205833569,0.000010100,0.000000301,0.000000254,0.007590951,0.003664053,0.014928766,0.015157918,0.085598417,0.064406164,0.038770426,0.049333956,0.373734295,0.367732793,0.162387535,0.081128575,0.054045014,0.068646692,0.000053281,0.002182359,0.016105913,0.000069864,0.002815594,0.002431065,0.000915363,0.000435843,0.000571212,0.003184976,0.002361531,0.000905300,0.001329240,0.007262956,0.006853644,0.243856937,0.000629490,0.022759369,0.012369183,0.008728774,0.005465992,0.000018509,0.000013512,0.000200788,0.000705177,0.000029391,0.000021824,0.000001288,0.000000239
0.000000823,0.007848407,0.003423750,0.344903916,0.144429192,0.126402080,0.000010007,0.000000234,0.000000223,0.023741355,0.010575324,0.015919460,0.014540150,0.053928703,0.096386291,0.074884839,0.028520990,0.367950618,0.376661301,0.249218524,0.162547946,0.020958520,0.028800327,0.000059745,0.002576372,0.015901033,0.000040590,0.004889233,0.006556899,0.000935901,0.000312239,0.000487653,0.002171839,0.005371142,0.000709799,0.001090770,0.015425153,0.010719992,0.171842009,0.000207685,0.028522886,0.010197892,0.009083388,0.002734108,0.000041686,0.000028455,0.000222524,0.000975419,0.000016397,0.000008372,0.000000893,0.000000251
0.000000809,0.008997014,0.003964985,0.327748507,0.136040613,0.119330220,0.000009835,0.000000228,0.000000229,0.024018524,0.010727503,0.016794425,0.015229501,0.052768376,0.097498059,0.076012254,0.028161312,0.359400332,0.367724240,0.236316144,0.159349993,0.021326091,0.028734652,0.000061525,0.002518797,0.015018119,0.000040562,0.004358768,0.006251586,0.000828096,0.000375999,0.000601465,0.002108402,0.005147080,0.000754787,0.001201931,0.014890926,0.010114961,0.175797462,0.000196577,0.027947927,0.009879268,0.008831079,0.002666767,0.000038213,0.000025961,0.000223269,0.001084242,0.000015926,0.000007960,0.000000958,0.000000267
0.000000761,0.004392434,0.003483512,0.234982908,0.154850066,0.107988462,0.000058306,0.000000231,0.000000263,0.223290965,0.170342371,0.226488739,0.232787192,0.072500534,0.062539816,0.051555458,0.053721521,0.047683083,0.043623604,0.590737700,0.476564705,0.003671323,0.001998906,0.000232760,0.010876334,0.168361828,0.000081616,0.014319818,0.014050892,0.000798942,0.000277360,0.000506069,0.002636548,0.005943376,0.014752763,0.030336143,0.024085810,0.015534231,0.021030102,0.000040432,0.028278878,0.038069494,0.001987418,0.002014083,0.000080076,0.000051512,0.000184237,0.001760639,0.000182023,0.000072350,0.000000837,0.000000870
0.000000522,0.004524775,0.003678121,0.246040791,0.141756967,0.097655483,0.000061266,0.000000184,0.000000199,0.232669681,0.171277463,0.240626886,0.246379837,0.077977769,0.062893629,0.050351281,0.051072102,0.044364106,0.040100925,0.584325194,0.468400419,0.003485979,0.001882339,0.000267420,0.012879809,0.201618403,0.000082815,0.013120108,0.012732708,0.001271956,0.000116154,0.000176981,0.003863347,0.005209410,0.020652656,0.038602378,0.021668134,0.014569922,0.021078072,0.000053377,0.016678680,0.035827905,0.001091027,0.001819414,0.000114601,0.000075225,0.000197573,0.000915282,0.000260822,0.000116972,0.000000770,0.000000654
0.000000556,0.002379694,0.001580847,0.335883468,0.215270013,0.153723106,0.000068724,0.000000294,0.000000218,0.510009170,0.447832316,0.537740350,0.540739715,0.133454144,0.087476961,0.025846824,0.050202310,0.013662167,0.010360122,0.605680704,0.473673046,0.001311914,0.000396554,0.000340404,0.010813933,0.223741457,0.000189874,0.006547705,0.006045642,0.001133829,0.000294413,0.000410613,0.007498928,0.001756604,0.028037326,0.064103499,0.010522367,0.006892016,0.038039595,0.000210676,0.009331059,0.029543089,0.000985618,0.004660210,0.000083457,0.000053170,0.000240078,0.001250008,0.001011409,0.000626533,0.000002236,0.000000889
0.000000642,0.001781935,0.001343587,0.381430626,0.233658090,0.138234496,0.000069099,0.000000316,0.000000226,0.533534169,0.451807380,0.512335479,0.526748061,0.140441999,0.096364431,0.025160549,0.045677040,0.015307900,0.011171793,0.671478808,0.528558075,0.001223751,0.000388083,0.000297586,0.010827842,0.219345883,0.000184773,0.010285482,0.005009793,0.001361441,0.000439745,0.000577400,0.004346101,0.001666267,0.020985657,0.045141567,0.013150713,0.010329016,0.028649369,0.000217841,0.014512538,0.038081143,0.001554547,0.003571642,0.000079653,0.000052473,0.000288070,0.001296429,0.000595873,0.000371859,0.000001678,0.000000817
0.000000711,0.030872701,0.018070146,0.090579271,0.052710392,0.053165719,0.000068953,0.000000106,0.000000173,0.480386674,0.398388445,0.408083260,0.388332605,0.064034298,0.070019551,0.058761593,0.054225825,0.026068013,0.023600306,0.806435108,0.591486692,0.001249783,0.000454606,0.000223699,0.024613304,0.166610256,0.000066471,0.021162769,0.009797527,0.002073807,0.000060773,0.000089144,0.003439650,0.002371340,0.013217160,0.025870783,0.018939078,0.013768913,0.038624555,0.000169324,0.021728214,0.090397611,0.000809058,0.000911549,0.000060779,0.000039940,0.000103451,0.000592081,0.000062858,0.000027976,0.000000602,0.000000702
