_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000751,0.000762167,0.003839054,0.234847978,0.453794420,0.110112384,0.000065015,0.000000316,0.000000642,0.102118246,0.045972157,0.407639652,0.395389497,0.062587485,0.053322069,0.078338534,0.076006189,0.018384401,0.015895894,0.130381793,0.060811937,0.012119838,0.013970364,0.000108243,0.002526566,0.158615991,0.000504454,0.007739360,0.040907633,0.003201485,0.000003236,0.000007614,0.023001486,0.000866606,0.005180301,0.009381274,0.052396454,0.012667156,0.043203887,0.005235183,0.041606084,0.176523581,0.002815938,0.016035292,0.000207868,0.000109530,0.000037314,0.000221086,0.007470869,0.002691168,0.000001482,0.000000726
0.000000726,0.000560686,0.004431446,0.241435841,0.496558726,0.095503844,0.000056300,0.000000394,0.000000518,0.086495660,0.055413730,0.369225621,0.360554844,0.057207078,0.056548633,0.085207336,0.075060554,0.022669937,0.018982986,0.148449928,0.098599516,0.014147504,0.012494628,0.000091587,0.002674537,0.196844101,0.000648762,0.007879326,0.031408168,0.003524507,0.000003855,0.000009010,0.027644167,0.000797192,0.005474140,0.008869007,0.029740309,0.010314166,0.064775251,0.005651389,0.036059577,0.111549228,0.004062697,0.022537909,0.000148638,0.000090073,0.000030742,0.000223897,0.010684248,0.004980571,0.000001317,0.000000716
0.000000764,0.000980337,0.003893702,0.213229343,0.498885393,0.121855587,0.000046638,0.000000344,0.000000436,0.069723427,0.045531303,0.406933278,0.386005253,0.031964209,0.088739462,0.121147953,0.053186316,0.019188298,0.014467080,0.109895192,0.052276701,0.017009463,0.014839036,0.000081257,0.003138229,0.081274770,0.000185462,0.004977440,0.012628545,0.004212162,0.000012043,0.000017058,0.032198012,0.000732529,0.002888396,0.004082973,0.032129765,0.010849763,0.062303912,0.006484072,0.021025497,0.049470685,0.006103104,0.042586703,0.000372304,0.000210426,0.000149551,0.000135097,0.015774755,0.012567836,0.000001344,0.000000644
0.000001998,0.000644226,0.005351395,0.210081279,0.528880000,0.092527278,0.000053909,0.000000860,0.000000639,0.070257053,0.047039311,0.350843340,0.340357363,0.031102881,0.086274430,0.114452250,0.053673644,0.021700101,0.019323438,0.107542552,0.068800174,0.014158808,0.015499260,0.000059434,0.000775691,0.045661792,0.000231860,0.003107340,0.011660532,0.002550031,0.000431515,0.000689269,0.003109178,0.000182729,0.001575406,0.002969588,0.113129959,0.027558064,0.006228238,0.011999388,0.055428196,0.020233655,0.061215937,0.125769630,0.000956493,0.000495006,0.000480110,0.000901354,0.032708976,0.020647103,0.000001682,0.000001633
0.000001332,0.000495556,0.002487009,0.287634104,0.521228790,0.134061098,0.000134409,0.000000704,0.000000693,0.069972381,0.040004451,0.434609175,0.410975605,0.044086777,0.072325677,0.092297733,0.058468491,0.017557148,0.014824864,0.121301994,0.094608009,0.016487123,0.017434647,0.000170536,0.002853840,0.129057512,0.000157916,0.004600846,0.027179390,0.008368004,0.000091353,0.000128724,0.005344805,0.000243110,0.010755762,0.017326079,0.157288611,0.053558331,0.002632080,0.006003648,0.041525066,0.051140204,0.010785615,0.051623479,0.003121967,0.001809196,0.000536840,0.000574304,0.075560711,0.054016527,0.000001372,0.000001697
0.000000867,0.000479551,0.002109146,0.371231556,0.474411339,0.128752977,0.000171300,0.000000713,0.000000619,0.069544613,0.046741176,0.386821449,0.354430795,0.038539030,0.089477085,0.101714030,0.048112504,0.024224110,0.019771095,0.149609759,0.133608952,0.016369939,0.015097226,0.000367062,0.002552347,0.185975358,0.000254401,0.003708158,0.019669099,0.008201630,0.000217905,0.000294501,0.005369138,0.000098872,0.045622196,0.073591262,0.098340556,0.042288624,0.001503422,0.006243729,0.016000481,0.026660293,0.003529236,0.025830315,0.004590356,0.003223604,0.001061787,0.001372659,0.102823243,0.093176462,0.000001820,0.000001972
0.000001819,0.000579204,0.002284469,0.378981680,0.463010550,0.122856252,0.000507887,0.000001231,0.000001112,0.082137808,0.044541225,0.405391783,0.370439678,0.030844336,0.101090871,0.118987337,0.048930176,0.023417087,0.018830582,0.162802473,0.148452863,0.016589800,0.015988285,0.000950828,0.001757152,0.170434475,0.000296986,0.003008753,0.023364432,0.016445013,0.001953210,0.002487462,0.001570479,0.000177014,0.153905839,0.185415551,0.200762108,0.193731025,0.000176578,0.001190667,0.027164079,0.035562266,0.005932698,0.020251200,0.032359768,0.028811412,0.004821222,0.007017152,0.279193223,0.262871623,0.000002063,0.000005075
0.000001505,0.000660635,0.002353187,0.390581071,0.430178612,0.117701396,0.000634222,0.000001120,0.000001369,0.071107797,0.030144993,0.391429961,0.355259240,0.031046098,0.106404915,0.116109058,0.045781557,0.025405418,0.021132601,0.160485730,0.116988204,0.020209217,0.022959469,0.001334824,0.001633120,0.117468931,0.000176815,0.002110587,0.014453972,0.011814462,0.004571229,0.005170613,0.000795768,0.000097499,0.226129428,0.290977120,0.205125615,0.175212592,0.000113912,0.001598734,0.027447749,0.038331486,0.004611213,0.014345111,0.052582167,0.042786606,0.013905738,0.012874003,0.299105346,0.297049612,0.000002511,0.000005283
0.000003393,0.000911776,0.004658876,0.245727226,0.455162615,0.084857248,0.000781907,0.000002195,0.000002169,0.080983877,0.039281376,0.359601110,0.334292263,0.027645892,0.113909729,0.124971338,0.043860305,0.026016563,0.022359606,0.137697443,0.118749648,0.016319323,0.019959973,0.001369230,0.000854275,0.124335468,0.000357756,0.002675579,0.015478362,0.008789206,0.015900690,0.019470474,0.000845894,0.000063862,0.161736980,0.234211311,0.258877367,0.172161356,0.000126665,0.002334923,0.040137604,0.040961146,0.007699173,0.023998760,0.106214613,0.085581519,0.029687600,0.041707434,0.343350351,0.314285666,0.000003231,0.000009537
0.000003639,0.001107004,0.004642621,0.267460138,0.415950626,0.084044434,0.000757936,0.000002459,0.000002057,0.105619758,0.041969769,0.297552228,0.278034776,0.027842473,0.118606620,0.124459520,0.041262913,0.033271413,0.031713635,0.177701354,0.150407225,0.012894512,0.018258695,0.001431767,0.000882886,0.107737713,0.000297262,0.002271950,0.013886006,0.006854984,0.027189750,0.033444870,0.000801859,0.000089828,0.199976549,0.271233439,0.231992617,0.155332789,0.000144146,0.001222923,0.044907734,0.035068918,0.009703729,0.023752529,0.087349020,0.066323847,0.036342390,0.046885163,0.449996293,0.424966156,0.000003202,0.000008977
0.000004670,0.001317302,0.005287714,0.198909298,0.464159310,0.093342289,0.001075491,0.000003299,0.000004163,0.084740184,0.031227823,0.378748953,0.342863113,0.017662108,0.163544640,0.169049308,0.032909170,0.025567688,0.022069598,0.150016665,0.109168015,0.015794238,0.026167480,0.002073837,0.000890832,0.129233360,0.000530741,0.002743906,0.014049226,0.009758501,0.026378248,0.031535454,0.000855380,0.000110696,0.241848335,0.293544352,0.222526103,0.200177297,0.000156102,0.000866805,0.064234570,0.056161877,0.012700631,0.022518894,0.146608204,0.129473701,0.090203874,0.147971570,0.492025793,0.500633597,0.000002874,0.000010507
0.000004443,0.001092046,0.005963864,0.201997027,0.476808995,0.083706141,0.001042903,0.000003133,0.000004230,0.085843921,0.033713032,0.338364959,0.309356093,0.015948394,0.179932967,0.184113696,0.030845121,0.029457426,0.027144607,0.163990781,0.126453072,0.015543918,0.023540251,0.002376587,0.000964134,0.095503889,0.000407738,0.002208791,0.011858953,0.007494071,0.026558297,0.032191738,0.000894891,0.000153281,0.294907093,0.356956959,0.210439265,0.198862016,0.000173002,0.000583106,0.070372254,0.054631159,0.014781844,0.024007719,0.125781998,0.108665451,0.075507425,0.134444937,0.584206581,0.583041787,0.000002910,0.000009691
0.000004268,0.001485760,0.005375811,0.196784124,0.462223798,0.094902568,0.000934461,0.000003140,0.000004881,0.079681598,0.020253722,0.297659516,0.267570734,0.016004467,0.180802941,0.183247030,0.029962458,0.032845791,0.031662181,0.138299510,0.066402994,0.016619552,0.034256853,0.002506341,0.000627866,0.074650131,0.000468411,0.001930763,0.009189621,0.006915780,0.024832608,0.029634757,0.001032573,0.000134198,0.290057868,0.330714732,0.181041211,0.184534103,0.000258408,0.000744721,0.065092742,0.049328517,0.014021104,0.025103070,0.121535219,0.113807909,0.106241420,0.204588801,0.587700844,0.605219841,0.000003351,0.000007778
0.000004223,0.001373143,0.007061360,0.175451070,0.483168930,0.087875828,0.000933425,0.000003111,0.000004883,0.074950747,0.023446815,0.307714909,0.283257693,0.012575128,0.192113772,0.204205498,0.030605052,0.031532180,0.029967399,0.152275249,0.086066306,0.017789384,0.030491054,0.002517342,0.000530640,0.077153616,0.000564059,0.001710886,0.009932245,0.005046051,0.030860728,0.037568636,0.000924618,0.000171078,0.268510610,0.340660632,0.197863162,0.163764596,0.000198484,0.000502252,0.068506531,0.052072693,0.013372965,0.024852119,0.106490545,0.087230273,0.115285777,0.184804499,0.560814023,0.551760972,0.000003086,0.000008994
0.000003917,0.001916508,0.007137843,0.199429303,0.424785882,0.081228033,0.000917879,0.000003119,0.000004560,0.099468544,0.030909326,0.362087905,0.330289334,0.016502526,0.161427811,0.181901917,0.037747927,0.026616402,0.023292404,0.176718354,0.086405843,0.014911911,0.022993160,0.002686620,0.000527439,0.069270767,0.000535288,0.001515518,0.008514821,0.005772527,0.030754967,0.036617566,0.000861757,0.000149835,0.292606086,0.347294331,0.194504932,0.179525182,0.000185490,0.000559759,0.069795817,0.061354142,0.013176859,0.022028994,0.098617338,0.083325267,0.134698913,0.235124350,0.542579770,0.531057358,0.000003259,0.000008945
0.000003371,0.001936165,0.007405481,0.174249262,0.414696842,0.083954826,0.000798428,0.000002449,0.000003832,0.105860829,0.023840206,0.372255772,0.343525290,0.021291649,0.133215547,0.156827763,0.043022703,0.024864683,0.022250775,0.203658625,0.066815041,0.014179110,0.027320366,0.002209596,0.000696624,0.058475867,0.000281468,0.001128653,0.007405660,0.004615849,0.044545304,0.054498069,0.000612823,0.000159730,0.260376781,0.317816377,0.215976134,0.173496395,0.000131136,0.000511587,0.065124825,0.060233817,0.013980482,0.023932811,0.060235895,0.045150701,0.101533122,0.167787671,0.510457993,0.483104736,0.000003718,0.000008978
0.000004852,0.001790295,0.003254203,0.293400109,0.421162069,0.130047038,0.001028506,0.000002731,0.000004103,0.089906238,0.025945652,0.327389657,0.303430438,0.035026345,0.085586846,0.114818364,0.061698593,0.030408893,0.024047771,0.232459545,0.060687885,0.016656741,0.023832422,0.002085514,0.000959986,0.051552594,0.000212734,0.001094078,0.008757152,0.007380448,0.037800279,0.044840127,0.000500508,0.000090679,0.297185183,0.370210111,0.305296719,0.273265600,0.000099439,0.001283561,0.092476942,0.076377913,0.024453672,0.029322354,0.084380977,0.072677121,0.066605605,0.141274169,0.572037220,0.567911088,0.000004233,0.000010314
0.000003927,0.001046528,0.003297463,0.286250204,0.501276433,0.134847164,0.000865444,0.000003149,0.000004168,0.073709048,0.020061439,0.355571687,0.326634973,0.039545983,0.075573519,0.104726866,0.068959400,0.025959773,0.023719238,0.166443422,0.066021472,0.019385373,0.033484329,0.001982226,0.001489302,0.063487493,0.000170084,0.001199094,0.006635481,0.005011260,0.065337874,0.078959316,0.000595928,0.000169230,0.282456756,0.337458402,0.220079631,0.204665229,0.000137874,0.000580115,0.080175512,0.053725146,0.022427037,0.033513833,0.048824761,0.040567856,0.066493861,0.131106123,0.561504126,0.556579351,0.000003974,0.000010397
0.000004135,0.001260916,0.002697707,0.268040568,0.473439634,0.150332600,0.000819433,0.000003116,0.000003650,0.102083810,0.025437020,0.348472953,0.320415884,0.043006394,0.074920431,0.097022735,0.067471147,0.026453152,0.024061613,0.179504260,0.065054171,0.014892478,0.024802877,0.001769963,0.001084984,0.066056646,0.000202051,0.001208111,0.006486177,0.004628892,0.094376989,0.115003482,0.000530629,0.000106841,0.257386655,0.314961344,0.224255428,0.178951249,0.000119505,0.000849159,0.081533730,0.055716373,0.021319253,0.032242462,0.034260828,0.026677895,0.071926482,0.130279884,0.530218363,0.516462147,0.000004543,0.000009919
0.000004230,0.001721053,0.003554892,0.226941407,0.437723130,0.145880580,0.000704940,0.000003119,0.000003229,0.087633915,0.021436153,0.366422683,0.348865181,0.040515024,0.069604822,0.100090019,0.071679473,0.023995483,0.021405650,0.165240049,0.068516240,0.016299633,0.029858999,0.001414740,0.001223899,0.084278278,0.000186473,0.001458312,0.006438880,0.003503204,0.107557200,0.142717540,0.000533894,0.000126115,0.192298636,0.245056421,0.201324180,0.134987190,0.000116763,0.000687615,0.069122836,0.050664403,0.018653525,0.034581263,0.020734580,0.014645744,0.052949157,0.112052217,0.503707647,0.448395759,0.000004183,0.000011920
0.000004118,0.001093323,0.002192002,0.295407325,0.482620746,0.197640806,0.000667377,0.000002868,0.000003048,0.070129253,0.016191959,0.353784263,0.334972501,0.031026119,0.092570946,0.121082798,0.053655773,0.025799526,0.023914129,0.149194956,0.067219563,0.020125687,0.040127832,0.001157910,0.001898210,0.081883110,0.000128044,0.001312490,0.005403955,0.003251860,0.118144184,0.163677245,0.000443708,0.000226235,0.182759032,0.212333336,0.180508748,0.152720675,0.000104877,0.000380171,0.080102429,0.058498502,0.026251202,0.044770058,0.015006606,0.011369152,0.033690289,0.082327224,0.517448783,0.474697530,0.000004021,0.000011350
0.000004503,0.001665427,0.003927829,0.209001735,0.432713270,0.136717081,0.000722257,0.000002774,0.000003002,0.100113109,0.026425228,0.350034356,0.329975009,0.038706053,0.076844499,0.102843709,0.063689902,0.025538104,0.023673171,0.161232516,0.086163610,0.014162463,0.023952525,0.001337999,0.001481668,0.088172793,0.000166853,0.001609059,0.006872771,0.003632005,0.083872303,0.112763733,0.000561783,0.000142726,0.187200114,0.240134373,0.200735033,0.140132949,0.000108578,0.000630815,0.063123234,0.057464570,0.017582491,0.036131456,0.024436409,0.017565638,0.040276572,0.090132013,0.529952228,0.474921644,0.000004171,0.000012151
0.000004766,0.002085437,0.004001781,0.227362946,0.400473326,0.119316839,0.000831029,0.000002693,0.000003554,0.075711988,0.016137503,0.375098169,0.353075147,0.031653251,0.089323156,0.117899731,0.055970840,0.023885617,0.020449797,0.161658436,0.052891862,0.018852098,0.037142128,0.001351854,0.001613673,0.100656494,0.000218484,0.001543047,0.007050867,0.004946326,0.068862706,0.094879247,0.000516309,0.000132070,0.235693783,0.276688784,0.200951219,0.188043654,0.000091442,0.000773123,0.069973804,0.068038218,0.021422841,0.041520152,0.026148718,0.022605401,0.029436532,0.090203993,0.515493393,0.474475652,0.000004446,0.000013641
0.000005363,0.001475580,0.003509396,0.244137898,0.472570658,0.153539136,0.000983430,0.000002197,0.000003763,0.061834481,0.015491883,0.366025448,0.343478084,0.019585479,0.123071402,0.161922246,0.044559989,0.024637558,0.021099301,0.138725117,0.053642869,0.022962173,0.039766777,0.001337073,0.002126112,0.096956685,0.000222988,0.001407956,0.011334826,0.005424682,0.022785740,0.034302261,0.000660923,0.000356685,0.244716093,0.323823661,0.273191035,0.285160363,0.000100609,0.000402506,0.066381447,0.059944298,0.023445070,0.052673019,0.047917534,0.043389309,0.011459503,0.052808125,0.504758954,0.436818123,0.000004565,0.000015891
0.000003588,0.001644457,0.005065689,0.201937646,0.456625968,0.123313956,0.000742034,0.000001523,0.000002465,0.087052122,0.024737021,0.330100298,0.305519581,0.042305630,0.071311779,0.093604244,0.066224389,0.026201492,0.023627553,0.160925791,0.064994350,0.015707102,0.021094520,0.001067958,0.002718384,0.124999791,0.000220820,0.001528920,0.010954010,0.006913505,0.007491717,0.012166094,0.000966749,0.000323568,0.265100062,0.321407109,0.188395724,0.285085797,0.000154852,0.000466198,0.041156966,0.039694693,0.014946818,0.042177178,0.031738557,0.035095140,0.004619319,0.038524650,0.440120876,0.370612234,0.000004375,0.000011416
0.000001481,0.001627917,0.003711618,0.268178284,0.435419321,0.124951415,0.000453117,0.000000806,0.000001314,0.075965025,0.028215993,0.354913205,0.335278183,0.042184271,0.069036238,0.095587686,0.067031108,0.022717306,0.019729348,0.157573089,0.083686277,0.015530257,0.017762743,0.000995295,0.004381822,0.230532140,0.000244144,0.002350217,0.016650090,0.011451473,0.000470604,0.000822227,0.002769643,0.000259405,0.197996095,0.255636990,0.103516765,0.164151400,0.000360225,0.000971252,0.010827551,0.026007924,0.002727456,0.018026534,0.022499504,0.026392132,0.001504533,0.015465753,0.224884570,0.167510256,0.000003301,0.000005889
0.000000660,0.001426353,0.003315900,0.254421145,0.429611593,0.133954287,0.000291774,0.000000276,0.000000591,0.074209295,0.025681673,0.335141361,0.337556988,0.046152972,0.065910846,0.097652100,0.068530336,0.024463847,0.019203430,0.222010210,0.065125018,0.016649604,0.017423470,0.000543562,0.006235899,0.354540765,0.000406526,0.004679816,0.021949600,0.029568482,0.000020823,0.000034830,0.004835641,0.000232905,0.087497994,0.091821000,0.074397564,0.127022564,0.000821965,0.002731662,0.009688934,0.077506945,0.000789382,0.005494517,0.005161281,0.006289062,0.000262470,0.001657552,0.015506304,0.012332865,0.000001719,0.000002090
0.000000560,0.001230379,0.004150999,0.223552674,0.446795285,0.114386007,0.000189635,0.000000125,0.000000598,0.073455848,0.023275923,0.248045266,0.252613246,0.047398295,0.072422080,0.093991578,0.060595844,0.033926316,0.034566525,0.161954552,0.077881791,0.015117695,0.024992488,0.000526935,0.001654214,0.149258941,0.000385738,0.015420402,0.107978597,0.043106314,0.000000585,0.000001071,0.010952383,0.000235333,0.022838961,0.032636922,0.167599782,0.094842188,0.004682496,0.011429606,0.013966062,0.221302509,0.000171091,0.001052485,0.003845716,0.003807177,0.000107726,0.000480023,0.001722741,0.000845494,0.000000857,0.000000579
0.000000848,0.004457384,0.019207580,0.083795525,0.340942651,0.055989020,0.000037752,0.000000081,0.000000358,0.078282997,0.042458579,0.266599149,0.275399148,0.045334406,0.070228599,0.098347768,0.061697815,0.029351106,0.029276198,0.174271837,0.127272621,0.012132959,0.016837902,0.000042172,0.000810402,0.033172015,0.000098381,0.011666332,0.059562396,0.064843960,0.000004502,0.000007904,0.000293680,0.000126204,0.000471129,0.000316155,0.365401149,0.298531413,0.002269872,0.041312840,0.101399414,0.233183250,0.009211080,0.000704974,0.001433745,0.001542900,0.000187252,0.000453654,0.000037748,0.000025926,0.000000394,0.000000403
0.000000830,0.006498002,0.024789732,0.066254117,0.266462624,0.046398681,0.000027429,0.000000072,0.000000317,0.088372044,0.056515921,0.311760038,0.317702651,0.055009436,0.058698587,0.086718895,0.071665227,0.024998270,0.023504276,0.178467631,0.153847858,0.011427472,0.012741780,0.000034504,0.000648606,0.029158158,0.000118099,0.010116895,0.053104784,0.026629692,0.000006614,0.000012672,0.000323544,0.000212985,0.000315963,0.000266482,0.308324337,0.176368520,0.003186128,0.019267393,0.071572281,0.174834326,0.009727410,0.000845044,0.000979899,0.000880584,0.000174774,0.000536391,0.000042227,0.000026025,0.000000407,0.000000430
0.000000333,0.003303700,0.010855635,0.132628977,0.333528042,0.077118956,0.000017976,0.000000042,0.000000212,0.089383826,0.049806315,0.273081541,0.268285692,0.049292602,0.075271159,0.099456884,0.059042115,0.032322779,0.030779397,0.178695202,0.147032812,0.011667524,0.014646613,0.000061624,0.000606183,0.010895875,0.000083896,0.005904931,0.039223984,0.012850130,0.000001996,0.000003288,0.001294522,0.000385688,0.000307862,0.000303130,0.138391957,0.050818961,0.014439999,0.013552411,0.006008398,0.027015634,0.001883931,0.000726989,0.002090251,0.001833611,0.000293288,0.000527277,0.000075423,0.000052006,0.000000706,0.000000205
0.000000734,0.001581283,0.011793800,0.139424607,0.431374550,0.060387272,0.000132596,0.000000171,0.000000380,0.074180402,0.035427619,0.295503765,0.300947309,0.045276344,0.069007188,0.095007516,0.061377943,0.023992198,0.023115130,0.135387182,0.075658649,0.014176443,0.016304839,0.000193792,0.002474359,0.114471748,0.000179675,0.007685716,0.060398377,0.044859856,0.000000970,0.000001486,0.013311279,0.000644561,0.008104938,0.007693128,0.137652159,0.099490307,0.007944414,0.007410671,0.027007438,0.199986592,0.001122573,0.009567998,0.002578643,0.002276618,0.000112526,0.000134230,0.005873244,0.004202453,0.000000788,0.000000592
0.000001656,0.002339304,0.031663701,0.055713136,0.399681598,0.031601906,0.000108192,0.000000287,0.000000397,0.074959107,0.046453245,0.311653942,0.304490834,0.051203646,0.059695840,0.081852458,0.066634357,0.022635654,0.019828955,0.136733934,0.072354428,0.012970928,0.011340594,0.000128039,0.001110237,0.062031139,0.000151976,0.004027102,0.026889971,0.020188466,0.000020001,0.000029751,0.005144356,0.000340443,0.003547284,0.003340391,0.181372330,0.126020893,0.001781950,0.007908750,0.023823351,0.074284315,0.006190537,0.050307009,0.007732186,0.007134546,0.000410939,0.000524177,0.024034681,0.021183290,0.000001069,0.000001291
0.000002264,0.002753980,0.020161076,0.100148641,0.404857635,0.044059765,0.000038660,0.000000357,0.000000320,0.060237937,0.041905999,0.402958095,0.377948463,0.052673433,0.052598286,0.079913586,0.076138571,0.015998049,0.013208822,0.114539370,0.058464382,0.014627239,0.012990643,0.000032895,0.001051178,0.019999489,0.000052834,0.002230874,0.005512660,0.006717479,0.000523251,0.000696767,0.000946313,0.000873459,0.000502421,0.000331052,0.155779600,0.157614544,0.001283922,0.002010351,0.040412087,0.027607404,0.082803823,0.125227749,0.003393272,0.003100813,0.001129733,0.001051623,0.008659718,0.010355518,0.000000937,0.000001455
0.000003497,0.002512042,0.025461994,0.074421160,0.407056808,0.036708806,0.000090221,0.000000697,0.000000503,0.068169214,0.045451317,0.372273088,0.346482456,0.057822574,0.050927479,0.071599707,0.074215628,0.019012077,0.015498073,0.129489586,0.062499911,0.013469630,0.012088593,0.000047142,0.001368090,0.071894526,0.000127508,0.003895877,0.006225976,0.006719080,0.000496734,0.000725321,0.001430773,0.000644949,0.001953272,0.001554995,0.127913058,0.136414722,0.001129704,0.002156548,0.107857138,0.078235485,0.081935160,0.212205961,0.002325621,0.002031876,0.000614448,0.001120415,0.035146520,0.036163878,0.000000901,0.000002447
0.000002016,0.002029532,0.008790070,0.157095850,0.351241887,0.063606769,0.000193587,0.000000523,0.000000696,0.057901595,0.027869860,0.298761755,0.284166038,0.043345511,0.071091868,0.091192074,0.054868851,0.026812062,0.023289919,0.137130305,0.047958232,0.017240455,0.019357899,0.000188620,0.001940176,0.175030649,0.000384091,0.004681636,0.023807492,0.012294438,0.000057518,0.000099025,0.005183985,0.000358287,0.019621029,0.020641431,0.118668713,0.097498611,0.001345396,0.003255273,0.040863629,0.134799257,0.008773947,0.060047235,0.003742381,0.003281186,0.000266644,0.000823768,0.100033499,0.069572106,0.000001472,0.000002213
0.000002959,0.002953368,0.007577722,0.188877046,0.318102300,0.073549561,0.000452854,0.000001110,0.000001202,0.067406654,0.029875560,0.346236259,0.318928510,0.040740151,0.074807912,0.093617961,0.057708584,0.024917498,0.020015201,0.169906214,0.066656575,0.017723601,0.017578933,0.000645468,0.002233361,0.299615532,0.000532884,0.003830986,0.021243865,0.017611301,0.001117405,0.001950781,0.002811875,0.000155879,0.089602783,0.100807972,0.106668346,0.180201575,0.000261606,0.001637910,0.012795685,0.031534273,0.004774803,0.032918420,0.028132282,0.038677007,0.001771748,0.015829997,0.236086637,0.223974839,0.000002863,0.000007461
0.000003373,0.002156919,0.006039099,0.211677700,0.374229789,0.079114512,0.000666219,0.000001449,0.000001615,0.058602307,0.026441893,0.291042656,0.270462155,0.040190566,0.078289866,0.092221856,0.056216434,0.031893354,0.026991645,0.164045081,0.072878256,0.019422350,0.023728350,0.000945070,0.000824012,0.271307021,0.001278255,0.003904970,0.038857747,0.020762630,0.000838480,0.001230811,0.002888468,0.000084181,0.130553082,0.169107080,0.193818405,0.180697262,0.000257226,0.003901033,0.013983875,0.035698019,0.004161786,0.025187004,0.086304508,0.092658781,0.004807343,0.016735101,0.353123724,0.294334471,0.000003110,0.000007064
0.000003483,0.001536484,0.008372247,0.198095307,0.404059708,0.064364344,0.000532144,0.000001760,0.000002021,0.065079220,0.031894825,0.241845533,0.229285493,0.021209402,0.134121493,0.139882281,0.034740731,0.037293352,0.036222819,0.131129295,0.092046663,0.016296178,0.020686746,0.001004284,0.000342802,0.175556466,0.001704845,0.002648731,0.034388710,0.006166712,0.001843150,0.003277624,0.002672102,0.000055643,0.134571910,0.227098480,0.189002842,0.091736868,0.000326114,0.005326534,0.016556233,0.031867743,0.004170446,0.034585256,0.054595999,0.046360716,0.005478123,0.028042434,0.442633063,0.292833745,0.000004449,0.000007684
0.000002991,0.001422406,0.005405231,0.230774328,0.427481830,0.094364770,0.000477574,0.000001394,0.000002335,0.046839692,0.020145323,0.243562907,0.237638786,0.019518737,0.127942368,0.150144130,0.037407391,0.038122419,0.035532463,0.117038690,0.078731120,0.022175936,0.032655783,0.000863627,0.000669673,0.136155456,0.000846663,0.001856573,0.040539030,0.004841948,0.001357042,0.002392235,0.002027215,0.000087168,0.158722654,0.272556603,0.262322843,0.094169669,0.000295612,0.004250787,0.026982876,0.045573398,0.006673254,0.041090894,0.020578561,0.013292836,0.002905529,0.010932855,0.436552048,0.233834445,0.000004648,0.000007617
0.000001461,0.001722181,0.005258360,0.247607499,0.349704653,0.087155871,0.000264096,0.000000873,0.000001618,0.071172915,0.017768750,0.371712655,0.343293965,0.034112018,0.094350353,0.101106621,0.044481214,0.021346761,0.020326203,0.130290702,0.055322010,0.015348147,0.032356337,0.000536237,0.000743427,0.191207394,0.001532294,0.001842906,0.045310993,0.002333005,0.000260406,0.000589603,0.005011226,0.000135832,0.104056671,0.228656948,0.121058486,0.028215338,0.001287870,0.003707368,0.015236153,0.048083693,0.002899410,0.035116591,0.004562139,0.002586449,0.000680333,0.005294954,0.222449407,0.082290761,0.000004679,0.000004520
0.000001516,0.002002010,0.004867136,0.262832135,0.309962630,0.091066502,0.000101871,0.000000696,0.000001132,0.078497812,0.016295841,0.365601361,0.339193374,0.033712529,0.093547598,0.110204749,0.046318263,0.021457665,0.020631652,0.125527903,0.042078316,0.013149728,0.033693250,0.000184917,0.001010603,0.205926284,0.001753223,0.003139099,0.066999778,0.001209593,0.000032307,0.000100124,0.016672894,0.000534566,0.018610550,0.046208125,0.051256921,0.007111108,0.014388737,0.002944533,0.021660909,0.080734193,0.005332729,0.059130497,0.000471564,0.000210280,0.000072718,0.001156230,0.118413329,0.033271279,0.000003299,0.000002265
0.000001659,0.002520303,0.006810043,0.184424549,0.351536572,0.086446866,0.000060271,0.000000442,0.000000824,0.075376540,0.020298731,0.378632724,0.364661843,0.035968628,0.080961697,0.109538883,0.054878496,0.017560249,0.017632432,0.095616192,0.037769940,0.013119059,0.028610503,0.000088043,0.000848564,0.118433408,0.001185465,0.004600156,0.088014312,0.001720319,0.000003991,0.000013222,0.021283563,0.001135320,0.003440892,0.007787106,0.052668426,0.006882844,0.049338862,0.005084707,0.034011669,0.149124086,0.007088410,0.057193179,0.000238182,0.000103178,0.000020481,0.000377987,0.036075331,0.008673739,0.000002345,0.000001236
