_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000020409,0.394620985,0.312648326,0.000528538,0.006864622,0.003012836,0.001161991,0.000000685,0.000000305,0.579704702,0.495703578,0.669732511,0.637727141,0.040935859,0.155427381,0.161688849,0.039710548,0.012658398,0.009869073,0.610751510,0.437848508,0.001755614,0.000484532,0.000337589,0.005614427,0.054808002,0.000100173,0.006315292,0.014542931,0.045698296,0.000745531,0.000662400,0.003449139,0.002703540,0.016767666,0.016784221,0.120913453,0.211868092,0.003027542,0.000199284,0.171928883,0.139226571,0.078512393,0.063319422,0.649760425,0.658053637,0.000673640,0.000859541,0.233021542,0.325045049,0.000000321,0.000004597
0.000020724,0.241956562,0.225886330,0.001767399,0.021962712,0.006054182,0.000456561,0.000000497,0.000000241,0.572348654,0.559770048,0.758199871,0.713997960,0.021023475,0.262239397,0.283635080,0.013247575,0.006698791,0.004233794,0.478868335,0.361881226,0.001509233,0.000356516,0.000074581,0.003487142,0.050749160,0.000106628,0.005197774,0.022891805,0.053347167,0.000329063,0.000309333,0.001441401,0.001942798,0.001773549,0.001471769,0.230726808,0.277708977,0.001929973,0.000556755,0.251112163,0.203865200,0.139719978,0.101041399,0.581046462,0.564357281,0.000588962,0.000788867,0.043137357,0.059478354,0.000000348,0.000003443
0.000020553,0.245111242,0.228771567,0.001930466,0.020766979,0.005871240,0.000447359,0.000000465,0.000000237,0.573363662,0.563543081,0.757300675,0.712265909,0.020446351,0.263009459,0.282208145,0.013788573,0.006832789,0.004291451,0.476655006,0.363613218,0.001524411,0.000348347,0.000073028,0.003203785,0.048560698,0.000110652,0.004767015,0.027108090,0.054855376,0.000273159,0.000264435,0.001383623,0.001998368,0.001632688,0.001425128,0.246020079,0.273481131,0.001847833,0.000558065,0.241551176,0.206876144,0.137110293,0.100035958,0.569331050,0.539081335,0.000529133,0.000727799,0.042454623,0.055476572,0.000000357,0.000003369
0.000010788,0.385309905,0.403158247,0.000948040,0.009546113,0.002845929,0.001666378,0.000001196,0.000000796,0.660177350,0.542611957,0.735622764,0.714921832,0.032871097,0.179127589,0.182090357,0.032033071,0.007236154,0.006202715,0.518305063,0.503282726,0.001340260,0.000435733,0.000912522,0.010326535,0.152981609,0.000174709,0.007884376,0.004435500,0.020827249,0.006456845,0.004243619,0.003043053,0.003212390,0.089385152,0.086333111,0.074220411,0.265055686,0.000708760,0.000037846,0.141210154,0.150816992,0.018269008,0.023189014,0.731778622,0.800927162,0.009741296,0.008430693,0.140280932,0.187368229,0.000000334,0.000008504
0.000011735,0.469038516,0.471750557,0.000630167,0.005305721,0.001913585,0.001629424,0.000001235,0.000000816,0.667401433,0.520211160,0.705445766,0.692579567,0.027756708,0.205045491,0.211834997,0.027390668,0.008031531,0.007833414,0.506878853,0.477776498,0.001272200,0.000490732,0.000968041,0.007444711,0.139172956,0.000207519,0.008351710,0.004054145,0.019366337,0.004819543,0.003446665,0.002916181,0.001659780,0.082853451,0.089601927,0.074202016,0.256926477,0.000865542,0.000092066,0.123825327,0.134904146,0.022926247,0.025838656,0.720834255,0.805739701,0.006024850,0.009274411,0.206395403,0.272919774,0.000000363,0.000007643
0.000008265,0.458697617,0.387498677,0.000320492,0.004433357,0.002565772,0.000669979,0.000000831,0.000000344,0.639375210,0.425416589,0.686432004,0.696081400,0.039147329,0.194320187,0.210262507,0.020022087,0.007856890,0.008741994,0.559470296,0.445355207,0.001007512,0.000979955,0.000384721,0.005837670,0.134932131,0.000201935,0.014076922,0.005595354,0.024983697,0.001839395,0.001252686,0.004528749,0.001242684,0.018284300,0.016868088,0.052747216,0.112927251,0.002142282,0.000210399,0.083034225,0.073375359,0.018864509,0.040093802,0.663704515,0.727313399,0.002906574,0.002319262,0.068357371,0.127060354,0.000000191,0.000003519
0.000006647,0.326928824,0.340699613,0.001824400,0.006171857,0.002433987,0.000794242,0.000001062,0.000000533,0.671988606,0.547194719,0.734513164,0.738300323,0.033256993,0.185709491,0.206891164,0.019683568,0.005881428,0.005604953,0.512993395,0.466725230,0.000830505,0.000486240,0.000492037,0.008410968,0.184998214,0.000220751,0.012853820,0.003934267,0.023995837,0.004074592,0.002388788,0.004722588,0.001541141,0.046699964,0.037928931,0.042108361,0.111355402,0.001540861,0.000127321,0.084077202,0.065323584,0.015551853,0.044288851,0.596256971,0.653567076,0.010830687,0.003908360,0.114404626,0.207901821,0.000000257,0.000004023
0.000006717,0.549771607,0.548702598,0.000629449,0.002200725,0.001165359,0.000726668,0.000000685,0.000000328,0.648064852,0.524658084,0.774419427,0.769249082,0.029893918,0.166205958,0.175284520,0.029425496,0.004420759,0.003937204,0.481439382,0.443955213,0.000887532,0.000487292,0.000480413,0.006485171,0.140721038,0.000257193,0.011015208,0.008972541,0.061088026,0.000720958,0.000415580,0.006316962,0.001187857,0.044135354,0.031472154,0.068579592,0.146263719,0.002247022,0.000351069,0.072435401,0.067481421,0.017329009,0.059847705,0.419490665,0.475810587,0.002488587,0.000747097,0.134086192,0.267141372,0.000000228,0.000002995
0.000008000,0.605913401,0.614413381,0.000306563,0.001383795,0.000829645,0.000679689,0.000000534,0.000000399,0.595356584,0.442522019,0.744467854,0.744119167,0.023033768,0.196805954,0.200809777,0.028128756,0.005315349,0.005073429,0.521885037,0.455356926,0.000968607,0.000741125,0.000466743,0.006715548,0.112880751,0.000182557,0.009293367,0.017253954,0.069913447,0.000314100,0.000208216,0.004206196,0.001882903,0.021684254,0.020683790,0.111152604,0.176763922,0.001435362,0.000280103,0.073617160,0.100750394,0.017486170,0.062448155,0.373330444,0.400622815,0.001436708,0.000795712,0.116667934,0.187970594,0.000000237,0.000003111
0.000013366,0.554513156,0.482724786,0.000326478,0.008124690,0.003001031,0.001194068,0.000000915,0.000000507,0.638640761,0.560130656,0.700239062,0.680270314,0.030410111,0.182981253,0.194367617,0.025393739,0.010439184,0.008122024,0.675220966,0.394953460,0.001538711,0.000562933,0.000565538,0.002933579,0.108920358,0.000314707,0.009828849,0.004048885,0.007764220,0.002020123,0.001737510,0.010197252,0.004862946,0.059491519,0.058045771,0.053994332,0.129641443,0.004186635,0.000055560,0.082808718,0.078660369,0.023420077,0.042936865,0.725934029,0.760361195,0.002498774,0.004088990,0.482881874,0.507369399,0.000000260,0.000005026
0.000013044,0.536308110,0.485222965,0.000306352,0.008527252,0.002831634,0.001301678,0.000000763,0.000000433,0.607690811,0.576182604,0.687959909,0.660762310,0.029598761,0.176085070,0.184345007,0.028529434,0.012091542,0.008162172,0.674857616,0.364998996,0.001710609,0.000502133,0.000573775,0.003991895,0.123727180,0.000251843,0.011900155,0.004516802,0.008751198,0.001617717,0.001391868,0.012605836,0.005495186,0.055465244,0.055938385,0.052276526,0.117295519,0.005558664,0.000048245,0.075733639,0.070371442,0.019781083,0.037575889,0.716928124,0.739525914,0.002170950,0.003195187,0.437807441,0.466271311,0.000000255,0.000004832
0.000019268,0.272666276,0.272199601,0.001278537,0.014389882,0.003847574,0.000084416,0.000000421,0.000000222,0.557682872,0.491423249,0.672858000,0.645774961,0.022177354,0.230990812,0.243151143,0.015682628,0.009432577,0.009055336,0.450169444,0.335553735,0.001603985,0.000542344,0.000041401,0.000125563,0.006846711,0.000617799,0.001603148,0.020059556,0.011491520,0.000459145,0.000787878,0.002042720,0.001152458,0.000255305,0.000240422,0.085492358,0.112515077,0.006799230,0.001139645,0.028297089,0.010939024,0.229179978,0.194540724,0.539962530,0.655385137,0.000279283,0.007223508,0.035294417,0.038980503,0.000000664,0.000002390
0.000005697,0.200530887,0.254239470,0.002219135,0.019198572,0.003230417,0.000041459,0.000000237,0.000000198,0.515260220,0.410674691,0.682621121,0.649959803,0.028323317,0.188045859,0.198143393,0.018197665,0.008503496,0.007826606,0.467007607,0.296329826,0.001737229,0.000714976,0.000088013,0.000090309,0.001598579,0.000359265,0.000313317,0.050905190,0.016662437,0.000110238,0.000203553,0.003108500,0.000869692,0.000466496,0.000464764,0.057595015,0.069038086,0.021888003,0.002489933,0.005058518,0.001595652,0.082143776,0.152552783,0.316601515,0.424436003,0.000242594,0.008568378,0.055803955,0.054802682,0.000002053,0.000001206
0.000006038,0.202014789,0.232404396,0.001980721,0.020840716,0.003439790,0.000051579,0.000000174,0.000000136,0.482760072,0.425018191,0.660937667,0.617754698,0.025436614,0.210264564,0.225591868,0.017101178,0.010783667,0.009757474,0.488471210,0.316606611,0.002132734,0.000808686,0.000062543,0.000205672,0.002937346,0.000229211,0.000681662,0.034307212,0.020007508,0.000076844,0.000118449,0.002539685,0.001936900,0.000370364,0.000294063,0.063372456,0.092400290,0.015901996,0.001045313,0.007617097,0.004241545,0.087707020,0.132820457,0.381730527,0.500392079,0.000233962,0.003232558,0.034859281,0.048400979,0.000000995,0.000001037
0.000005346,0.143662453,0.207530051,0.002388358,0.026565563,0.003938954,0.000048282,0.000000189,0.000000155,0.493485391,0.424958110,0.662008584,0.618268728,0.023831058,0.229682222,0.253081471,0.012836177,0.010350202,0.009188552,0.460773170,0.304199457,0.002012195,0.000803420,0.000066912,0.000159104,0.003134027,0.000300897,0.000773029,0.035648227,0.020410869,0.000067293,0.000104404,0.002733767,0.001515598,0.000382453,0.000313928,0.066791363,0.098497994,0.015913695,0.001419842,0.007894046,0.004483718,0.062693223,0.105423577,0.357792765,0.485826224,0.000251975,0.003966181,0.025818614,0.034059394,0.000001146,0.000000979
0.000012185,0.221089229,0.205791906,0.004956168,0.015321312,0.003973123,0.000104691,0.000000531,0.000000370,0.396579683,0.365426987,0.659036338,0.628037930,0.012851388,0.238920227,0.230143085,0.024622122,0.011187528,0.008130248,0.472344458,0.278229594,0.002663357,0.001255528,0.000165748,0.000176915,0.004408792,0.000249029,0.000963701,0.022449048,0.006721594,0.000412488,0.000753153,0.003642377,0.003106273,0.000965715,0.001020435,0.060761280,0.097218022,0.010039068,0.000319336,0.015886333,0.003701333,0.074904859,0.164171234,0.418075144,0.546603680,0.000557118,0.028127845,0.083220072,0.081793338,0.000001167,0.000003515
0.000008617,0.214673907,0.191562414,0.004915966,0.015896149,0.005090843,0.000072838,0.000000347,0.000000248,0.363417447,0.369826734,0.651479244,0.615027964,0.010144102,0.258034855,0.242361486,0.024194684,0.012080220,0.007743444,0.466856450,0.236941904,0.003392961,0.001281216,0.000132648,0.000098970,0.002353135,0.000268976,0.000534776,0.017735368,0.007273312,0.000340723,0.000590560,0.002938746,0.002682802,0.000593487,0.000489191,0.067777976,0.103956521,0.009984400,0.000474522,0.007958734,0.002417271,0.066975087,0.159028649,0.353144825,0.476543337,0.000719915,0.018779851,0.044058289,0.051572118,0.000001468,0.000002592
0.000009246,0.344102323,0.401790559,0.000695901,0.009476563,0.002440542,0.000498183,0.000000430,0.000000393,0.491242737,0.453761131,0.689991117,0.653728604,0.013070568,0.249757230,0.237519622,0.023111103,0.009274994,0.005766280,0.487188786,0.275369763,0.002086495,0.000527382,0.000529520,0.000777779,0.013716040,0.000168144,0.000967713,0.022099404,0.015185954,0.000960514,0.001073538,0.003200184,0.002967907,0.013317739,0.017916629,0.132987469,0.159464672,0.002343558,0.000111521,0.036835320,0.015284184,0.033242118,0.080275051,0.479523301,0.429605633,0.002019235,0.005660356,0.272456765,0.246597856,0.000001060,0.000003771
0.000018937,0.379839867,0.467275977,0.000504723,0.008453238,0.001868097,0.000159421,0.000000317,0.000000141,0.473143339,0.488889039,0.619333625,0.565726042,0.008763664,0.368046522,0.366507083,0.011390401,0.014367547,0.011084363,0.463302374,0.386577189,0.002259835,0.000424557,0.000061002,0.000376797,0.005623945,0.000175578,0.002097936,0.010408320,0.009431954,0.000289745,0.000364958,0.004183652,0.002820537,0.000646900,0.000483623,0.058921520,0.058553111,0.036576603,0.000857007,0.027864687,0.011681840,0.203924194,0.200583175,0.611256361,0.604221821,0.000288795,0.001113534,0.176595345,0.177744702,0.000000558,0.000001891
0.000015782,0.524316907,0.555951178,0.000163829,0.004806638,0.001274210,0.000230017,0.000000296,0.000000133,0.531252861,0.555113912,0.690479696,0.640510559,0.011080607,0.355209798,0.365155369,0.009287196,0.010010717,0.006823456,0.531888843,0.436128169,0.001714963,0.000288744,0.000101264,0.000426769,0.012155006,0.000348233,0.003812996,0.017402617,0.027036378,0.000123190,0.000131189,0.005289329,0.002477204,0.001710313,0.001331428,0.079274356,0.100311369,0.023324603,0.000883428,0.049123444,0.024157707,0.110614151,0.117301494,0.487784743,0.494524956,0.000222205,0.000584191,0.193148807,0.188099697,0.000000405,0.000001449
0.000014018,0.455134004,0.497535020,0.000251346,0.006205793,0.001523220,0.000253384,0.000000286,0.000000134,0.537679672,0.581531525,0.712928772,0.657919228,0.010598759,0.372002363,0.382043093,0.008098950,0.009174563,0.005708857,0.533245623,0.447104663,0.001769842,0.000239945,0.000115100,0.000445731,0.013228191,0.000389810,0.003442532,0.021504734,0.031418812,0.000105370,0.000113870,0.004790322,0.002007366,0.002102420,0.001736431,0.075689629,0.098912403,0.018502111,0.001006970,0.046320423,0.026193645,0.085354269,0.109650925,0.455561697,0.471063733,0.000206474,0.000618004,0.197475672,0.187841535,0.000000483,0.000001472
0.000012894,0.594048142,0.630142093,0.000192830,0.002409295,0.000837303,0.000213329,0.000000168,0.000000146,0.497782916,0.557208657,0.742086172,0.686025620,0.016471196,0.304503888,0.322969079,0.012128542,0.007312249,0.004714671,0.540680051,0.309858501,0.001846836,0.000332497,0.000082079,0.001144546,0.017048983,0.000138389,0.004865685,0.061604790,0.079516925,0.000044580,0.000046136,0.003090972,0.004942993,0.000793332,0.000597097,0.182287246,0.154115915,0.008930203,0.000643821,0.045720287,0.038270924,0.104536630,0.097907692,0.318289816,0.285571039,0.000263357,0.000305304,0.086713061,0.084985889,0.000000404,0.000001032
0.000011658,0.611752510,0.630568266,0.000153167,0.001816904,0.000599697,0.000182722,0.000000162,0.000000131,0.461586356,0.519035816,0.714318633,0.657189310,0.019043099,0.292308688,0.314912081,0.012510912,0.009729620,0.006385422,0.601049781,0.320422262,0.002154813,0.000415136,0.000091676,0.000540639,0.012947380,0.000220498,0.003968413,0.085178457,0.073952451,0.000039501,0.000044339,0.003208050,0.009361899,0.000656361,0.000554199,0.176722571,0.130612954,0.009349250,0.000329532,0.030244472,0.025674514,0.100088306,0.106468476,0.298070967,0.240903646,0.000282115,0.000345013,0.099389419,0.075880550,0.000000429,0.000000862
0.000011569,0.650071204,0.662009597,0.000102829,0.002377763,0.000782514,0.000191328,0.000000245,0.000000218,0.646547675,0.598393321,0.743279815,0.704211175,0.031026242,0.184283406,0.184390798,0.022459755,0.006379987,0.004654105,0.603594780,0.405691594,0.000869305,0.000230598,0.000168227,0.000592855,0.006255756,0.000123167,0.001345200,0.062009200,0.034832329,0.000235023,0.000270916,0.003369882,0.006347207,0.001899879,0.002247815,0.184235021,0.134603485,0.006210768,0.000204087,0.025183184,0.009118625,0.093647011,0.141123191,0.292655349,0.218509361,0.000847485,0.001511122,0.263400137,0.204062164,0.000000829,0.000001351
0.000017943,0.598778903,0.568205416,0.000174156,0.001803194,0.001019387,0.000376151,0.000000373,0.000000253,0.536988854,0.523299932,0.697836757,0.651047230,0.030880848,0.186781690,0.195279926,0.024235627,0.011599807,0.006887126,0.668686092,0.329047859,0.001619590,0.000385571,0.000205790,0.000938591,0.018948829,0.000182148,0.004849826,0.060227368,0.030699847,0.000167848,0.000220331,0.004862436,0.006507003,0.002539856,0.003250422,0.132901534,0.105045587,0.010083727,0.000182794,0.060356967,0.021975612,0.082037151,0.102067925,0.435570210,0.354608834,0.000315579,0.001416716,0.256020218,0.168429136,0.000000466,0.000002180
0.000013936,0.586579323,0.550160170,0.000222654,0.001977453,0.000993498,0.000325915,0.000000328,0.000000219,0.484032810,0.493058026,0.686954379,0.638924122,0.025239876,0.198388979,0.202307239,0.025256887,0.011913333,0.006764472,0.616482079,0.302024484,0.001847606,0.000466258,0.000213893,0.000598993,0.012669523,0.000185594,0.003010572,0.045644686,0.031767309,0.000223529,0.000267445,0.003881964,0.005606984,0.002623935,0.003045484,0.120520644,0.113882586,0.007884875,0.000188794,0.051794190,0.015803462,0.090904549,0.108990319,0.419422477,0.367974013,0.000429117,0.001420446,0.246996582,0.192215040,0.000000468,0.000001852
0.000015060,0.568410039,0.496733993,0.000366211,0.002169233,0.001172027,0.000355441,0.000000446,0.000000240,0.469000399,0.458550662,0.667363048,0.620774925,0.029342636,0.164009750,0.166370526,0.033344984,0.013406876,0.007733325,0.617588699,0.287301213,0.001931485,0.000568561,0.000258713,0.000753637,0.010415041,0.000136512,0.002796792,0.040898565,0.023107622,0.000246094,0.000330045,0.006612585,0.006574017,0.004471741,0.004985231,0.087170981,0.086974524,0.014977995,0.000168606,0.053710941,0.013139027,0.108795226,0.151068047,0.420662373,0.345159948,0.000317874,0.001491495,0.492601365,0.368972272,0.000000530,0.000002321
0.000006039,0.452470213,0.499695331,0.000328438,0.004217598,0.001321710,0.000139566,0.000000106,0.000000106,0.396496981,0.441177577,0.687174916,0.631976843,0.013603409,0.290991306,0.303170294,0.014585093,0.010160566,0.006407605,0.398874670,0.299472690,0.002261431,0.000554230,0.000112815,0.000648345,0.011615196,0.000125993,0.002955700,0.258394569,0.189918458,0.000010319,0.000014084,0.003559741,0.009666309,0.000765617,0.000701178,0.169182584,0.140744463,0.011310309,0.000331634,0.021304028,0.016757717,0.052175585,0.077525385,0.117106766,0.092106961,0.000100913,0.000200137,0.073088259,0.050767072,0.000000496,0.000000663
0.000008568,0.454685003,0.496965468,0.000253090,0.004788916,0.001276212,0.000253506,0.000000147,0.000000167,0.375885338,0.492352784,0.656628728,0.589608908,0.009123581,0.351745367,0.334312201,0.013408395,0.013279571,0.007140676,0.396491706,0.310982734,0.002638745,0.000427313,0.000188718,0.001026323,0.014616344,0.000075093,0.003785601,0.089738093,0.062610589,0.000100939,0.000127705,0.002787534,0.019139750,0.001795397,0.001594712,0.139605820,0.154166788,0.004388316,0.000065845,0.032998692,0.013675610,0.056786850,0.108682193,0.144528210,0.119672321,0.000453873,0.000835281,0.145043314,0.118926361,0.000000503,0.000001124
0.000006820,0.624215782,0.614368260,0.000125251,0.003821380,0.001261230,0.000483420,0.000000387,0.000000513,0.521668911,0.550695717,0.724626660,0.702802837,0.015353831,0.286957890,0.269382805,0.016138300,0.006390746,0.004359671,0.390601814,0.351360261,0.001524633,0.000357048,0.000863042,0.002287369,0.024749732,0.000064056,0.001927986,0.023678143,0.022178045,0.002231349,0.003045124,0.004465220,0.010653527,0.044467010,0.046514917,0.085140683,0.223494321,0.001670562,0.000020291,0.040994786,0.007407181,0.026170401,0.068184741,0.138968304,0.152817369,0.001619749,0.011266351,0.547495604,0.472241223,0.000000924,0.000002976
0.000014140,0.695982337,0.675837159,0.000085591,0.001586784,0.000815151,0.000611409,0.000000364,0.000000370,0.577678680,0.534790993,0.671641290,0.642157793,0.017661363,0.286709785,0.303693295,0.013789577,0.011406940,0.009535357,0.645151258,0.515718281,0.001526283,0.000420825,0.000318427,0.002561901,0.039146852,0.000106984,0.007171220,0.024224861,0.030548140,0.000444824,0.000434674,0.002777775,0.019685440,0.010536123,0.010492849,0.099630505,0.178816304,0.002485304,0.000029893,0.119474471,0.049291268,0.071117580,0.095755681,0.344037592,0.324936628,0.000896332,0.001502188,0.437343359,0.375560701,0.000000227,0.000001870
