_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000201,0.006443946,0.207362145,0.008110112,0.287570298,0.003736112,0.000011808,0.000000022,0.000000042,0.364768744,0.620380044,0.455692261,0.494909823,0.031262223,0.179206863,0.195343673,0.050234981,0.024225969,0.010042684,0.608836532,0.441509753,0.005227371,0.000085380,0.000066814,0.010750644,0.001413920,0.000005183,0.000054296,0.004636260,0.006294043,0.003598280,0.001939625,0.000451459,0.001822754,0.000575469,0.000412279,0.110483855,0.122439303,0.006113447,0.000202448,0.025845438,0.007125061,0.051774077,0.007971442,0.000680401,0.000308798,0.019254502,0.000535703,0.000023034,0.000058427,0.000000864,0.000000086
0.000000156,0.006688430,0.368553698,0.006451188,0.187162772,0.002040294,0.000022344,0.000000047,0.000000049,0.348851562,0.562111735,0.506466329,0.496091366,0.048842020,0.127335593,0.140151635,0.064719014,0.018550213,0.008993723,0.535587311,0.482713908,0.003874648,0.000110277,0.000136337,0.020938076,0.011223190,0.000020190,0.000227822,0.001428626,0.007844762,0.002420491,0.001228596,0.001314833,0.000626462,0.007459655,0.004262628,0.019249804,0.094088502,0.007556794,0.000518444,0.033581708,0.012252714,0.010009388,0.009294105,0.000147470,0.000147883,0.006584533,0.000455847,0.000059796,0.000295789,0.000000662,0.000000115
0.000000766,0.010316540,0.380627304,0.007361887,0.124695249,0.002075016,0.000098048,0.000000401,0.000000121,0.449355215,0.575219035,0.544360995,0.510775924,0.026649006,0.203850493,0.210661307,0.041314248,0.014374369,0.007531404,0.411330879,0.444612861,0.002887413,0.000108999,0.000899223,0.011399549,0.027186463,0.000045312,0.000250228,0.000452417,0.008236332,0.053413581,0.040118694,0.003037902,0.000088064,0.036803965,0.031728219,0.017121358,0.126327276,0.001437077,0.001786589,0.010578243,0.003548369,0.002475654,0.040759031,0.004475597,0.011258609,0.036490303,0.064065456,0.001119018,0.006369156,0.000003305,0.000001104
0.000000402,0.001127461,0.312038064,0.028269056,0.448556542,0.002216315,0.000015182,0.000000117,0.000000085,0.246672377,0.546179056,0.254368275,0.308246046,0.055065218,0.133346409,0.149619699,0.064913936,0.042899072,0.024579087,0.469359279,0.368916631,0.005978052,0.000167913,0.000102935,0.001654135,0.003162133,0.000065659,0.000100900,0.001714755,0.003319304,0.062239725,0.054110982,0.000209830,0.000129757,0.001043328,0.000809968,0.034449629,0.123439237,0.000864020,0.001952711,0.022606483,0.003282889,0.021835685,0.019035609,0.001229286,0.001877448,0.019873533,0.014122833,0.000037558,0.000141401,0.000002383,0.000000287
0.000000354,0.009499939,0.183974549,0.035558999,0.160310209,0.003638292,0.000009350,0.000000055,0.000000046,0.171811283,0.480307937,0.161108688,0.206451610,0.007570399,0.383854985,0.411049485,0.022085998,0.064720809,0.044881850,0.475933999,0.399941951,0.007413316,0.000274511,0.000097315,0.001378645,0.000703915,0.000013789,0.000018834,0.002211903,0.003079378,0.036319282,0.029817585,0.000176900,0.000288514,0.000519878,0.000450939,0.043826103,0.106083557,0.000916407,0.000655859,0.008084623,0.001650812,0.035672635,0.024648810,0.002465707,0.002736468,0.018171042,0.009524695,0.000073828,0.000241864,0.000002044,0.000000242
0.000000221,0.004280200,0.095582701,0.059799235,0.320163965,0.009254722,0.000010037,0.000000056,0.000000049,0.278914571,0.590359807,0.187557027,0.297000408,0.035336744,0.150972456,0.183163136,0.061876237,0.059405938,0.023808129,0.539209306,0.273500174,0.004629696,0.000166000,0.000068024,0.003468452,0.000918659,0.000006965,0.000030272,0.000614346,0.006246425,0.105021298,0.064325467,0.000159826,0.000083021,0.000747564,0.000468615,0.025553793,0.110319443,0.002983781,0.002424306,0.015829552,0.003082477,0.032064509,0.008666832,0.000463954,0.000591056,0.038283966,0.009988196,0.000023159,0.000104985,0.000002999,0.000000205
0.000000419,0.091517337,0.132329598,0.010558582,0.067427434,0.012280202,0.000018961,0.000000060,0.000000091,0.370173126,0.675897598,0.257332265,0.547644734,0.042613115,0.103442751,0.198142096,0.101731867,0.052018303,0.007662339,0.638282061,0.405790865,0.004020593,0.000107296,0.000168978,0.004452370,0.000350512,0.000001360,0.000009634,0.001449896,0.018719729,0.048803493,0.032039411,0.000192542,0.000060239,0.000573667,0.000550302,0.120139144,0.250026464,0.000790414,0.003325138,0.009598421,0.003853830,0.024779323,0.009428034,0.021836506,0.024913955,0.248566940,0.125201672,0.000109869,0.000239046,0.000002765,0.000000461
0.000000304,0.057865202,0.100676298,0.010214338,0.083641715,0.012249921,0.000014590,0.000000059,0.000000036,0.352936953,0.548586190,0.288444608,0.311920702,0.097295865,0.073962249,0.107088245,0.131824940,0.038707685,0.024446851,0.539099455,0.466100156,0.003917044,0.000178901,0.000150843,0.003711681,0.000203713,0.000001150,0.000007960,0.000613480,0.026162557,0.025565984,0.012593266,0.000466911,0.000151401,0.000814553,0.000529938,0.066813916,0.242032409,0.003411347,0.001287305,0.003532791,0.000775907,0.028623223,0.015734999,0.021269845,0.027204795,0.217132539,0.041821923,0.000253211,0.000724561,0.000002044,0.000000215
0.000000339,0.089847542,0.198183075,0.003599313,0.075695008,0.006152907,0.000012990,0.000000047,0.000000037,0.380617559,0.687768459,0.273116887,0.514907479,0.085129723,0.060938347,0.123746209,0.153675154,0.055764068,0.009888527,0.697070599,0.516130686,0.004374390,0.000076464,0.000096025,0.002037904,0.000522656,0.000006668,0.000020876,0.000518884,0.019724064,0.035476658,0.019741891,0.000178923,0.000069318,0.000564039,0.000289847,0.050298683,0.309899479,0.001016724,0.003552334,0.006791189,0.002132590,0.029429320,0.011144985,0.008503496,0.017384434,0.101160608,0.044155747,0.000047654,0.000204557,0.000001559,0.000000258
0.000000417,0.054990876,0.124919809,0.017920617,0.062026646,0.009630355,0.000010099,0.000000062,0.000000038,0.337765336,0.623129249,0.224526793,0.393925101,0.059323177,0.082056113,0.125288203,0.094084442,0.060339078,0.014906189,0.577513337,0.410008520,0.004730250,0.000100335,0.000061175,0.004045229,0.000837226,0.000003852,0.000029367,0.000477117,0.012310065,0.099557675,0.062781572,0.000176719,0.000140534,0.000707674,0.000340931,0.039463118,0.276770473,0.001522368,0.001337826,0.016707592,0.003610257,0.052505456,0.014493251,0.000956687,0.001407113,0.038398534,0.013793561,0.000041476,0.000175024,0.000001827,0.000000298
0.000000645,0.039185774,0.102768824,0.045655131,0.076635443,0.012397198,0.000023460,0.000000152,0.000000047,0.370106399,0.617816031,0.519323051,0.468257904,0.055988666,0.138523504,0.153545573,0.069010451,0.020022577,0.008268863,0.493603319,0.512661099,0.004621096,0.000102889,0.000182764,0.000883103,0.001054524,0.000023788,0.000037638,0.000273244,0.028991977,0.108720794,0.068094999,0.000367522,0.000021464,0.002127853,0.001014117,0.017694701,0.294856608,0.001376634,0.009525418,0.007165662,0.002274795,0.012830995,0.015823120,0.004322475,0.017729362,0.110382535,0.133766308,0.000145917,0.001111897,0.000002874,0.000000425
0.000000966,0.019585425,0.059715677,0.123878650,0.083486930,0.014986995,0.000025326,0.000000185,0.000000089,0.304544181,0.594741821,0.481777579,0.449143529,0.047222402,0.150101930,0.162531123,0.060224518,0.022559702,0.008987998,0.482513487,0.461587548,0.005982290,0.000131584,0.000234517,0.001038866,0.000655953,0.000010766,0.000018351,0.001092360,0.018583219,0.195972800,0.168460131,0.000241709,0.000039461,0.001297462,0.001129991,0.053101163,0.235379308,0.000541292,0.003374576,0.009349740,0.002489994,0.024488606,0.019513924,0.007063949,0.014631679,0.138263315,0.213220343,0.000319521,0.001463413,0.000004534,0.000000596
0.000000552,0.035196703,0.169647858,0.050560057,0.060264111,0.005626196,0.000020113,0.000000077,0.000000064,0.255756438,0.514886975,0.329250842,0.370579273,0.112390026,0.060897116,0.089192726,0.122211002,0.037999336,0.016565762,0.524950147,0.376965314,0.007519654,0.000188251,0.000147839,0.001159835,0.002117471,0.000017064,0.000078109,0.001239228,0.017988475,0.051409028,0.042740971,0.000120401,0.000024122,0.001228580,0.000920594,0.037933771,0.259591401,0.000329458,0.006737225,0.011552662,0.005904102,0.009173448,0.005008041,0.005290814,0.013365657,0.035493463,0.114983276,0.000040442,0.000209039,0.000001622,0.000000469
0.000000660,0.023390720,0.078942381,0.092837520,0.082963318,0.013092319,0.000026795,0.000000227,0.000000100,0.312495977,0.489404231,0.474251837,0.407838047,0.064873531,0.113406807,0.137777478,0.080761075,0.020481151,0.012178331,0.384479344,0.381780863,0.005251115,0.000250631,0.000412748,0.001723017,0.000483681,0.000007142,0.000011560,0.000631818,0.020251924,0.070458233,0.048261318,0.000733909,0.000045826,0.002448545,0.001709447,0.024283366,0.167710930,0.001724871,0.004038361,0.003488990,0.000813932,0.014018890,0.048974756,0.026074180,0.073446184,0.255184770,0.338475257,0.001233484,0.006383576,0.000005064,0.000000519
0.000000530,0.034058176,0.217511445,0.057588998,0.052032564,0.006654845,0.000027622,0.000000138,0.000000093,0.269808531,0.512774587,0.538343787,0.483033836,0.078863502,0.092257932,0.117593907,0.086748958,0.016034164,0.007261943,0.415372968,0.346149236,0.006590867,0.000193688,0.000320269,0.001208848,0.000902122,0.000010623,0.000028211,0.000759004,0.017721176,0.063385181,0.049068168,0.000325048,0.000030519,0.002062870,0.001552611,0.023855586,0.148527995,0.001247250,0.005326612,0.005140007,0.001335054,0.008094121,0.015623440,0.011114841,0.028881162,0.159445763,0.304229975,0.000280450,0.001481211,0.000003500,0.000000468
0.000000579,0.016540721,0.073616125,0.116015360,0.112208404,0.023858145,0.000028534,0.000000199,0.000000088,0.431258678,0.575785339,0.611226976,0.545321465,0.125277862,0.063279524,0.083983637,0.120684005,0.010296089,0.005392715,0.426013887,0.383727640,0.003676968,0.000138631,0.000316602,0.001362387,0.000652488,0.000010369,0.000024643,0.000694842,0.018347397,0.021816358,0.014709341,0.000533977,0.000090942,0.001605690,0.001022429,0.026773168,0.166591913,0.001640140,0.002807520,0.003997004,0.001045674,0.009786594,0.031047467,0.047649439,0.125465214,0.216166481,0.309868544,0.000703214,0.002993989,0.000003642,0.000000482
0.000000609,0.021119159,0.136895582,0.069813713,0.088822648,0.006980854,0.000024483,0.000000096,0.000000067,0.352908164,0.600837827,0.509447217,0.465196878,0.055942591,0.126059711,0.143472016,0.067579933,0.017803637,0.008738384,0.508409262,0.358526766,0.004842075,0.000122692,0.000263580,0.001346193,0.000673260,0.000007505,0.000019740,0.001322313,0.010186679,0.060403232,0.053723477,0.000263129,0.000127629,0.001405390,0.001142955,0.044545665,0.174461767,0.000571417,0.001130080,0.005122259,0.001367424,0.014001395,0.022393296,0.017011307,0.032626506,0.080265298,0.130777925,0.000492807,0.001775130,0.000003756,0.000000489
0.000000896,0.040661056,0.432350099,0.006138328,0.025877567,0.000797854,0.000049212,0.000000101,0.000000067,0.256182820,0.519133747,0.331154197,0.331942588,0.030318160,0.205211386,0.213982865,0.036474764,0.037736621,0.019002207,0.533559978,0.319950253,0.007161883,0.000143904,0.000321353,0.003916211,0.006312738,0.000018803,0.000145967,0.001191304,0.006799540,0.085709766,0.082682662,0.000537766,0.000154979,0.006023294,0.004216961,0.025342787,0.155284867,0.000522585,0.000642497,0.009941582,0.003481349,0.009349237,0.031858936,0.004359755,0.009489885,0.024993712,0.048048165,0.000798723,0.003904421,0.000002166,0.000000544
0.000000340,0.060337625,0.328034729,0.013501674,0.029123556,0.002874601,0.000017089,0.000000037,0.000000030,0.310874939,0.542947412,0.438036144,0.421764404,0.032874968,0.199441701,0.205000192,0.039679267,0.026406588,0.012620426,0.551142931,0.363931417,0.006285921,0.000121376,0.000166750,0.004766442,0.001374147,0.000002994,0.000078370,0.000306580,0.012207362,0.049903352,0.032618575,0.000298101,0.000335434,0.001542512,0.000657752,0.020714372,0.273084074,0.001487583,0.000357019,0.005088011,0.001645582,0.011333396,0.009573948,0.002728336,0.006620524,0.045719065,0.030497175,0.000085204,0.000508005,0.000001194,0.000000216
0.000000445,0.116343148,0.494707614,0.002669964,0.016046898,0.001027038,0.000027261,0.000000033,0.000000037,0.357465506,0.529430330,0.458542347,0.421064973,0.050733484,0.157264009,0.158012301,0.049939770,0.025978291,0.013327215,0.530343771,0.399653643,0.005956734,0.000129521,0.000255243,0.004428102,0.000997067,0.000002566,0.000046082,0.000758659,0.031565975,0.041859899,0.026052874,0.000355978,0.000209196,0.002508069,0.001171059,0.048072379,0.384402514,0.000700181,0.000533513,0.005499769,0.002116275,0.012819059,0.010931164,0.009307093,0.020801902,0.069121264,0.027005848,0.000234787,0.001473042,0.000001237,0.000000231
0.000000374,0.096055552,0.138325706,0.017810035,0.048362583,0.011172552,0.000018489,0.000000037,0.000000069,0.390762508,0.611819446,0.399484038,0.541603863,0.099079639,0.062539369,0.111149177,0.143803865,0.028405102,0.007697283,0.593578041,0.344442010,0.004558203,0.000137886,0.000144661,0.006677654,0.000362972,0.000000428,0.000013185,0.001839856,0.020798154,0.058261096,0.039009765,0.000155617,0.000230709,0.000565388,0.000589580,0.186062261,0.299001217,0.000989518,0.000497834,0.011029642,0.003961551,0.033141151,0.005562653,0.009262147,0.007066394,0.201592460,0.044041112,0.000163706,0.000307955,0.000001825,0.000000342
0.000000420,0.194806069,0.213611647,0.008557015,0.015427282,0.004459452,0.000012429,0.000000029,0.000000042,0.349479020,0.528384566,0.344008595,0.378547281,0.050594952,0.133599579,0.159611255,0.071532257,0.029399216,0.015686214,0.437495917,0.294741541,0.004512677,0.000179307,0.000081499,0.007873976,0.000449787,0.000000596,0.000019537,0.001299204,0.023770830,0.054847270,0.032149136,0.000148531,0.000917866,0.000427742,0.000222307,0.164928794,0.454107016,0.001236610,0.000108382,0.014565533,0.003794867,0.085789599,0.009991652,0.005618593,0.004865676,0.173318937,0.019894931,0.000068590,0.000159385,0.000000899,0.000000183
0.000000521,0.539752066,0.501015663,0.000732444,0.004102775,0.001382468,0.000012206,0.000000024,0.000000033,0.348869741,0.528360307,0.310050994,0.357232213,0.060015906,0.100381233,0.148779854,0.095786683,0.032702457,0.019311555,0.498960853,0.343837798,0.003836288,0.000192923,0.000071219,0.004251447,0.000301026,0.000000897,0.000014938,0.002279837,0.030053431,0.026879935,0.015930345,0.000132068,0.000703716,0.000227146,0.000127123,0.130444646,0.322738230,0.001283349,0.000224011,0.006973496,0.001692621,0.112274662,0.018375240,0.024665358,0.022254203,0.134243116,0.018139903,0.000156315,0.000412020,0.000000657,0.000000158
0.000000542,0.139401823,0.166002527,0.018234000,0.020254666,0.005772349,0.000012669,0.000000050,0.000000053,0.399452925,0.548329115,0.337042391,0.349798024,0.169870779,0.043025773,0.059686698,0.168903217,0.030737009,0.017901022,0.462382972,0.334392518,0.004257121,0.000158747,0.000129933,0.003224707,0.000267315,0.000001113,0.000010974,0.001215074,0.016195765,0.066500224,0.048820443,0.000170554,0.000297355,0.000436395,0.000336344,0.097495571,0.286514521,0.001161752,0.000422207,0.006541226,0.001444859,0.042421050,0.014605668,0.018447325,0.024274234,0.180292696,0.107039221,0.000159667,0.000431828,0.000002074,0.000000278
0.000000662,0.060311247,0.204025730,0.047969207,0.035681780,0.005763132,0.000012710,0.000000044,0.000000051,0.410346270,0.688480139,0.435638607,0.459771782,0.139950037,0.058718905,0.066804051,0.136462033,0.025909590,0.009346185,0.565547824,0.344385177,0.004762492,0.000068812,0.000086900,0.003155300,0.000387272,0.000001406,0.000019132,0.001743760,0.011708417,0.158394262,0.139792591,0.000094039,0.000308218,0.000270968,0.000209085,0.082690269,0.217665285,0.000881660,0.000366342,0.009966007,0.001508502,0.068040326,0.011573954,0.008351588,0.010252730,0.090581916,0.074193530,0.000090482,0.000240817,0.000002302,0.000000338
0.000000521,0.017436659,0.031546269,0.106037125,0.145480856,0.038256940,0.000019533,0.000000087,0.000000100,0.383070320,0.658816636,0.375444025,0.493883997,0.126571387,0.055043295,0.085585929,0.143601447,0.034453627,0.009425946,0.652778506,0.335611343,0.004818585,0.000105225,0.000197627,0.003397448,0.000254799,0.000001195,0.000011914,0.001104477,0.017757727,0.087606438,0.067234725,0.000144684,0.000069060,0.000371177,0.000316148,0.061689757,0.135595217,0.001057559,0.001518089,0.006214954,0.002414033,0.034084924,0.009511240,0.022519428,0.026112720,0.455140889,0.460976243,0.000287380,0.000636013,0.000004316,0.000000411
0.000000512,0.004355575,0.011330131,0.236352190,0.223112434,0.059597671,0.000014075,0.000000072,0.000000046,0.438846946,0.707230389,0.389462411,0.506466150,0.174312770,0.058339491,0.043528162,0.140868425,0.036069416,0.007059321,0.577479482,0.346127003,0.004197003,0.000061172,0.000080254,0.003392700,0.000679021,0.000003161,0.000054622,0.000737521,0.025349304,0.150366411,0.106465369,0.000112722,0.000261927,0.000279287,0.000142220,0.063310906,0.423444360,0.000887280,0.000460966,0.015871745,0.002308786,0.074995317,0.007023887,0.005386441,0.010397208,0.098468363,0.066501409,0.000036709,0.000109166,0.000001773,0.000000271
