_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002990,0.074409500,0.389703393,0.013828547,0.007540540,0.002627672,0.000097705,0.000000379,0.000000396,0.158464432,0.236194029,0.138393328,0.145415232,0.077873200,0.033261772,0.054590281,0.101637498,0.061223391,0.055466816,0.342333496,0.276443571,0.004265481,0.001047210,0.000216376,0.001905356,0.030717457,0.000042660,0.001065609,0.005221364,0.006554896,0.003820676,0.005095907,0.000949301,0.002894872,0.009038134,0.009817087,0.032499287,0.126103625,0.000597381,0.000058979,0.026455963,0.007184574,0.011390095,0.064511582,0.006459329,0.010957535,0.001637997,0.015422822,0.015400457,0.028752211,0.000001152,0.000002648
0.000002110,0.078342520,0.493023694,0.008299786,0.006036744,0.001545973,0.000063749,0.000000235,0.000000249,0.153292760,0.232124060,0.127826631,0.130055815,0.066212460,0.037962228,0.062514111,0.095472254,0.066592641,0.060907379,0.343854308,0.332086176,0.004163519,0.001015504,0.000170165,0.001576288,0.013838656,0.000026245,0.000776176,0.003806619,0.012552211,0.002152694,0.002528609,0.000877019,0.004935875,0.004864007,0.003666883,0.026818773,0.189159751,0.000776810,0.000050877,0.018032471,0.004531831,0.012735526,0.050739627,0.008355719,0.017156024,0.001600379,0.009402052,0.007640717,0.017854631,0.000000851,0.000001507
0.000003541,0.390815735,0.479039729,0.002172931,0.001385264,0.001726524,0.000085877,0.000000198,0.000000298,0.180344597,0.242624775,0.080844492,0.091820404,0.087263852,0.028643461,0.050315142,0.122671820,0.099638477,0.087463282,0.490580082,0.300766438,0.003730067,0.000840493,0.000248619,0.002331556,0.010983875,0.000018467,0.000613252,0.007474310,0.012483778,0.000986911,0.000943528,0.001803429,0.002566528,0.005142797,0.004686987,0.055600330,0.136763796,0.000869931,0.000124841,0.007699107,0.003936779,0.006786173,0.056254391,0.031300556,0.047963843,0.003541125,0.007913819,0.014129293,0.033554725,0.000001058,0.000001574
0.000001577,0.295382470,0.395303667,0.010703898,0.001751225,0.001465983,0.000029580,0.000000148,0.000000166,0.205769420,0.256960332,0.105324470,0.106762908,0.087750055,0.033147529,0.052187048,0.104093105,0.082407653,0.085991785,0.475076556,0.367050529,0.002598893,0.000782468,0.000099008,0.002150527,0.008189982,0.000016331,0.000545712,0.003173441,0.006082044,0.002897158,0.002766096,0.000584983,0.002833949,0.001787806,0.001601070,0.028693486,0.074175723,0.001842742,0.000103266,0.013306289,0.004606621,0.011739516,0.027724659,0.003279700,0.004144090,0.002663355,0.004568665,0.001087605,0.002388219,0.000000867,0.000001042
0.000003333,0.403039068,0.445847541,0.005899458,0.002026888,0.001758833,0.000046453,0.000000300,0.000000275,0.211726278,0.249967650,0.148025319,0.157397762,0.187131047,0.012986455,0.025309557,0.186715558,0.050335608,0.050642669,0.509497106,0.233648837,0.002871107,0.000858556,0.000073307,0.002916592,0.018466726,0.000025919,0.000595360,0.002570241,0.003520252,0.016511489,0.016088730,0.000369552,0.003664476,0.002787857,0.002415786,0.040231925,0.091466382,0.000910318,0.000050240,0.061359674,0.013745707,0.053960033,0.068984054,0.001111918,0.001079564,0.003122832,0.005276865,0.002683432,0.004769773,0.000000850,0.000002119
0.000002261,0.113615476,0.326571465,0.015581116,0.006926212,0.002434259,0.000021952,0.000000528,0.000000136,0.144530594,0.235654041,0.066419505,0.060987208,0.101578757,0.030298054,0.040966939,0.097803228,0.131217673,0.150001645,0.383197248,0.495100737,0.003466753,0.000811908,0.000069969,0.002432420,0.010058051,0.000025150,0.000366253,0.000427977,0.002745470,0.031300422,0.031237159,0.001637495,0.002688889,0.004172809,0.002198582,0.003784314,0.039670665,0.010905089,0.000084525,0.014327203,0.002094953,0.043765519,0.170236543,0.000368925,0.000604261,0.002428820,0.007037372,0.009623990,0.027569573,0.000001638,0.000001482
0.000001722,0.121074617,0.320309550,0.016661007,0.005389335,0.002150778,0.000016263,0.000000479,0.000000137,0.134368971,0.204834476,0.074107178,0.065904066,0.193982363,0.016282173,0.021622088,0.167761147,0.121543504,0.144432455,0.380898923,0.516917884,0.003655778,0.001152242,0.000062660,0.001818033,0.006689871,0.000024818,0.000247616,0.000650175,0.002957805,0.015469704,0.016404910,0.001442659,0.001961419,0.003180583,0.002021309,0.004490405,0.034745455,0.012975362,0.000139370,0.012446822,0.001666697,0.044764102,0.140346855,0.000362031,0.000556191,0.001706603,0.006249601,0.008474707,0.021446219,0.000001579,0.000001201
0.000001993,0.373188019,0.389534712,0.003930939,0.001101740,0.001178811,0.000047488,0.000000193,0.000000149,0.197529018,0.252249360,0.104694590,0.100287199,0.089588560,0.038238827,0.048820630,0.092015229,0.094696686,0.106702700,0.503639102,0.445416808,0.002804121,0.000835388,0.000129581,0.003053206,0.010824722,0.000013818,0.000478208,0.002772349,0.008151683,0.011561393,0.009274588,0.000543781,0.003815125,0.003231578,0.002742605,0.032485459,0.111283243,0.000525869,0.000028691,0.020280834,0.007131038,0.016342022,0.039684866,0.005997726,0.006762841,0.006672330,0.004259959,0.002543429,0.005992369,0.000000556,0.000001254
0.000001652,0.250408858,0.308720976,0.007905223,0.003523743,0.002512467,0.000020769,0.000000389,0.000000122,0.202744260,0.226294249,0.133230314,0.135553837,0.177686885,0.018253947,0.024526052,0.158625215,0.071653113,0.072323561,0.528977036,0.316887975,0.003199370,0.001171766,0.000085360,0.001742851,0.003438117,0.000012367,0.000112809,0.000744088,0.002888564,0.075972266,0.065967292,0.001046152,0.003320529,0.002644234,0.001675253,0.005357469,0.029514259,0.005940492,0.000043115,0.012648461,0.001169635,0.063313253,0.169432089,0.000861658,0.001118596,0.006080331,0.006150654,0.013385857,0.031584796,0.000001688,0.000001268
0.000001818,0.225922883,0.333562851,0.014888835,0.002793771,0.001788544,0.000018397,0.000000324,0.000000139,0.230790526,0.254850566,0.142624393,0.139519289,0.232327372,0.012998484,0.019661620,0.204598650,0.068188272,0.071105897,0.532013118,0.347709566,0.002795847,0.000880204,0.000074548,0.001597865,0.003400060,0.000012976,0.000124391,0.001045854,0.004207087,0.045061320,0.045037597,0.000564927,0.003117516,0.002002250,0.001282619,0.007532081,0.056130629,0.003115487,0.000054096,0.016226519,0.001786038,0.066051021,0.121557407,0.001028240,0.001692731,0.003260777,0.009200449,0.006302855,0.017258668,0.000001483,0.000001313
0.000003270,0.302350760,0.452939272,0.002761407,0.002350596,0.001249179,0.000033222,0.000000221,0.000000175,0.191331521,0.276870877,0.104107760,0.094130963,0.252108812,0.010610396,0.019585829,0.215024248,0.091867268,0.101370215,0.486844748,0.483139008,0.003056887,0.000695466,0.000079210,0.000698241,0.003356685,0.000016896,0.000253605,0.004999179,0.005524833,0.018383753,0.019917173,0.000234016,0.001989938,0.000818259,0.000841395,0.054847788,0.106776156,0.000509963,0.000082403,0.015895281,0.002941897,0.048670076,0.058676224,0.014138024,0.017097052,0.007504598,0.014404029,0.005532328,0.010008118,0.000000843,0.000001390
0.000001301,0.275372237,0.421033502,0.004057601,0.001806615,0.001127869,0.000042918,0.000000168,0.000000117,0.191241562,0.240024477,0.130778596,0.118313298,0.203661352,0.014851673,0.025742667,0.171726301,0.073016979,0.084237993,0.471727937,0.505690694,0.002851538,0.000960662,0.000130966,0.001969228,0.005801509,0.000011560,0.000381254,0.005616723,0.012259422,0.002959314,0.001844277,0.000543828,0.001062042,0.001828775,0.002000306,0.079318300,0.076628521,0.000815036,0.000243726,0.009081754,0.004087083,0.010600384,0.026945300,0.020305822,0.014636363,0.013215953,0.001481785,0.002951307,0.005716992,0.000000628,0.000000876
0.000001379,0.425431401,0.500648618,0.001326522,0.001527737,0.000964640,0.000048258,0.000000202,0.000000071,0.221588865,0.267822027,0.115315303,0.105950139,0.106674239,0.026969617,0.041103885,0.118612282,0.078080669,0.083490990,0.523667753,0.431848586,0.002405086,0.000839304,0.000184907,0.000681986,0.003558006,0.000027374,0.000224771,0.001427955,0.041257858,0.003130223,0.001446045,0.001471517,0.000549055,0.004939031,0.002285697,0.025245056,0.111712687,0.001844903,0.000687742,0.003653414,0.001669647,0.011568767,0.061881755,0.021761641,0.033782478,0.013922879,0.001586152,0.018592739,0.061881512,0.000000863,0.000000723
0.000001595,0.476152152,0.514610529,0.000893905,0.001266613,0.000917701,0.000050079,0.000000233,0.000000085,0.224021479,0.296109349,0.183011875,0.186559126,0.111705326,0.024522530,0.036867697,0.119382441,0.048203021,0.045810692,0.644708395,0.351612896,0.002872541,0.000609692,0.000122091,0.000946313,0.030072501,0.000181230,0.000619154,0.000818874,0.032916240,0.001174912,0.000967419,0.002428316,0.000658476,0.017702650,0.007786450,0.005610843,0.114167728,0.004528700,0.000551737,0.016637111,0.009377729,0.012446481,0.065922067,0.000619269,0.001743435,0.000366796,0.001546565,0.008825658,0.039323173,0.000000714,0.000000977
0.000002249,0.533340752,0.586201668,0.000521419,0.001400802,0.001021413,0.000058535,0.000000267,0.000000086,0.295755327,0.346588969,0.206884339,0.208112508,0.111513227,0.022911565,0.038379930,0.139098391,0.042485833,0.039084069,0.646091938,0.347504109,0.001936911,0.000479115,0.000092237,0.000941814,0.022224428,0.000116184,0.000730180,0.001062428,0.037246302,0.002092835,0.001563886,0.001670196,0.002582897,0.010817658,0.003789522,0.006711201,0.131563976,0.004597930,0.000148055,0.027592907,0.005499809,0.040020287,0.133074522,0.000987992,0.002411196,0.000648784,0.001395713,0.023633217,0.078970119,0.000000497,0.000000826
0.000003331,0.484344542,0.533189297,0.001431569,0.001015330,0.000771578,0.000119744,0.000000545,0.000000195,0.260771811,0.371197969,0.107703157,0.119721621,0.096275628,0.028559050,0.044962298,0.115097232,0.088750929,0.087590210,0.605033636,0.443012655,0.002477547,0.000384327,0.000214157,0.002060738,0.095281906,0.000205539,0.001255088,0.001170924,0.005111455,0.012821919,0.011644683,0.002600248,0.002048204,0.047125958,0.034857791,0.007596528,0.046954878,0.002656524,0.000051836,0.033073600,0.009819053,0.013360226,0.104578279,0.000862911,0.001259136,0.002018093,0.005326902,0.045596622,0.099274561,0.000000797,0.000002186
0.000004073,0.464136779,0.516315818,0.001626279,0.001119492,0.000869912,0.000121469,0.000000624,0.000000230,0.252598375,0.340918273,0.106695369,0.117996067,0.061909541,0.040300254,0.063528232,0.093551114,0.091446869,0.088566042,0.580803633,0.455162674,0.002623969,0.000480879,0.000232568,0.001397330,0.077918611,0.000213148,0.001220475,0.001443951,0.005797924,0.013434515,0.013951615,0.002255565,0.001754958,0.040342066,0.029770909,0.008249324,0.057149101,0.002093464,0.000062705,0.037423000,0.009525162,0.016044008,0.108031809,0.001135569,0.001911125,0.001693958,0.008428514,0.055552818,0.118377909,0.000000789,0.000002602
0.000003553,0.204728812,0.360834569,0.010750715,0.004714575,0.002119161,0.000474197,0.000001112,0.000000402,0.162020549,0.261327982,0.105842017,0.120479532,0.079213321,0.036744140,0.056196488,0.096138991,0.088539295,0.077809393,0.462964207,0.328105062,0.004934837,0.001217222,0.001168367,0.002823805,0.045096505,0.000050055,0.000896031,0.001206910,0.019489376,0.085909739,0.061565723,0.001573938,0.000556859,0.212618291,0.129522637,0.015843896,0.146811515,0.000657824,0.000106415,0.025720203,0.005370372,0.007616693,0.061685137,0.025937852,0.064956129,0.026127860,0.035337310,0.194333240,0.534074962,0.000001733,0.000004892
0.000002886,0.357677698,0.299100399,0.009584561,0.002370561,0.003143229,0.000179605,0.000000701,0.000000286,0.229329988,0.323262244,0.169471651,0.197359696,0.076659299,0.038755130,0.050798513,0.081470922,0.057117142,0.044420119,0.662175715,0.209520653,0.003947332,0.000687597,0.000673001,0.002724297,0.057502452,0.000077594,0.000699069,0.000689436,0.007224985,0.036526598,0.035177212,0.003495192,0.000537423,0.101457998,0.062102307,0.006163118,0.071242236,0.002028477,0.000148542,0.010942409,0.004508182,0.002966818,0.060853850,0.004608071,0.012733991,0.005703679,0.037663598,0.042117957,0.144845486,0.000002784,0.000004840
0.000002114,0.284130067,0.344507307,0.008963083,0.002353507,0.002818134,0.000048579,0.000000260,0.000000207,0.162696451,0.224586725,0.146693528,0.162884369,0.125621706,0.020862686,0.035798062,0.140233323,0.060638800,0.052215975,0.475724190,0.285347223,0.004859402,0.001032353,0.000225251,0.000662880,0.007217580,0.000037188,0.000238189,0.003867981,0.004222347,0.005168364,0.008286569,0.001781255,0.007375231,0.007751388,0.006598215,0.009002407,0.073897518,0.002723787,0.000017853,0.008141510,0.001408028,0.009212821,0.066867955,0.005009042,0.011818761,0.001301231,0.033305038,0.018984638,0.036689196,0.000001568,0.000001804
0.000003457,0.335958868,0.410041183,0.002926357,0.001616493,0.002012424,0.000230152,0.000000535,0.000000474,0.232321054,0.288911998,0.141071707,0.145210251,0.090469994,0.034423634,0.047819026,0.103940353,0.070591152,0.073029727,0.508771539,0.414419383,0.002739757,0.001038889,0.000665802,0.001355662,0.016337031,0.000030381,0.000390760,0.006842205,0.005568254,0.029621849,0.027543558,0.001329916,0.003058059,0.023657177,0.029452475,0.034513362,0.067702919,0.000429453,0.000017045,0.011863531,0.004382696,0.004547307,0.053530488,0.091990292,0.104451090,0.036914375,0.046114378,0.103954144,0.164192632,0.000001171,0.000003325
0.000003314,0.418705702,0.481854707,0.001670645,0.001244792,0.001694350,0.000166057,0.000000287,0.000000308,0.311406463,0.362864614,0.184845224,0.185545802,0.068699732,0.045787700,0.059350509,0.082177080,0.051826261,0.054426171,0.556253910,0.427322537,0.001939479,0.000560523,0.000385275,0.001697383,0.014011642,0.000021770,0.000452879,0.007377588,0.007593085,0.014043397,0.012453686,0.000885720,0.003352396,0.011754358,0.013915949,0.053211957,0.094944984,0.000323877,0.000021932,0.012698414,0.004070164,0.007217587,0.058846343,0.060257744,0.064939156,0.017697170,0.016024079,0.045823161,0.079112485,0.000000860,0.000002336
0.000001972,0.386078775,0.399443686,0.004028638,0.001565628,0.002630144,0.000070316,0.000000199,0.000000182,0.192262441,0.250174969,0.098598383,0.119337864,0.076448157,0.034647126,0.054448385,0.105039850,0.096101396,0.078644492,0.538510382,0.333313823,0.004039687,0.001015253,0.000300640,0.000800195,0.001971567,0.000009248,0.000130661,0.004475398,0.004325132,0.013756908,0.011212728,0.000997207,0.005140301,0.003466670,0.003229863,0.028423278,0.044080429,0.001794391,0.000023824,0.003941206,0.000513095,0.009431126,0.058193840,0.093027122,0.093452215,0.036630139,0.015530089,0.021138189,0.044299342,0.000001450,0.000001375
0.000001240,0.266551733,0.375770658,0.003665183,0.002190150,0.001975759,0.000088673,0.000000151,0.000000202,0.145454228,0.211490765,0.100884192,0.106859453,0.045389086,0.060976900,0.081341989,0.063802406,0.090770811,0.092108727,0.465071231,0.410001665,0.004892254,0.001426639,0.000448383,0.001600169,0.006554842,0.000015055,0.000199809,0.009612320,0.008728659,0.001671227,0.001290293,0.001782194,0.002939052,0.010277612,0.012812767,0.056185916,0.060958579,0.000924156,0.000048897,0.003688098,0.002299302,0.002032907,0.025649354,0.067090772,0.054956779,0.014443208,0.004260334,0.010763126,0.021218669,0.000001214,0.000001257
0.000001633,0.258426875,0.340327770,0.008940591,0.002734227,0.002626462,0.000160098,0.000000545,0.000000244,0.221801683,0.249396041,0.104513489,0.113934517,0.242957324,0.009908346,0.021120634,0.220991880,0.085428409,0.089727491,0.584005594,0.383086771,0.002882418,0.001360423,0.000501832,0.002518950,0.011205113,0.000018799,0.000277883,0.005003225,0.025294127,0.005703317,0.002830066,0.001256893,0.000555359,0.022883622,0.020787606,0.077070415,0.101556219,0.000674217,0.000276448,0.008294892,0.003179367,0.005225669,0.040771276,0.125535652,0.102972925,0.070369385,0.005039744,0.045229174,0.091746047,0.000001255,0.000002143
0.000002149,0.285045177,0.442908645,0.006503376,0.001539525,0.001109210,0.000031110,0.000000206,0.000000143,0.239352241,0.317959785,0.098225906,0.100251630,0.158108607,0.019730110,0.034731343,0.151270345,0.106850624,0.106940761,0.582672656,0.519411325,0.002625093,0.000544710,0.000116432,0.000826699,0.003167645,0.000015802,0.000318559,0.003292696,0.010093799,0.007848066,0.006309283,0.000411923,0.000404979,0.001215296,0.001092061,0.060906220,0.090459101,0.001143969,0.000699823,0.007875395,0.001625477,0.016760681,0.026887696,0.021410091,0.025580090,0.010062452,0.008188436,0.002583165,0.005745582,0.000001021,0.000001141
0.000002367,0.213820875,0.409487128,0.004482735,0.002325709,0.001467872,0.000044727,0.000000212,0.000000160,0.221640348,0.336810678,0.061702218,0.061812628,0.166115731,0.019305740,0.032690387,0.152219489,0.165315256,0.173273534,0.571351945,0.576867104,0.002543102,0.000457306,0.000128885,0.001072949,0.005591710,0.000016760,0.000500521,0.002798006,0.013356743,0.010436249,0.008201773,0.000388613,0.000662411,0.002262895,0.001825380,0.049632791,0.133192137,0.000682826,0.000276980,0.012178274,0.002715919,0.013958191,0.022167066,0.020003887,0.029020300,0.010033624,0.009913254,0.002445619,0.006555768,0.000000762,0.000001149
0.000002190,0.095304430,0.341649264,0.014113161,0.005042605,0.001849288,0.000050329,0.000000333,0.000000208,0.157119542,0.248495489,0.071556754,0.068645507,0.085297406,0.035408277,0.052843668,0.092674159,0.128240883,0.143919006,0.425428718,0.506446958,0.003323874,0.000947387,0.000132097,0.001444451,0.009950582,0.000021616,0.000603843,0.003899322,0.018042827,0.006162777,0.004779126,0.000421510,0.000276761,0.003232114,0.002845930,0.077925496,0.152268246,0.000494302,0.000857351,0.020355880,0.004348321,0.017716303,0.033312514,0.014463056,0.017697908,0.006869816,0.004656511,0.003152383,0.007563413,0.000000826,0.000001464
0.000003242,0.006141290,0.011887603,0.515542269,0.057283003,0.027661689,0.000047442,0.000000835,0.000000338,0.077873655,0.118072182,0.048728101,0.049650058,0.058063019,0.046333477,0.062733352,0.079402216,0.160919741,0.162321210,0.396665365,0.225584418,0.010043381,0.003819709,0.000122920,0.000308030,0.004540810,0.000043523,0.000252881,0.004371062,0.008222975,0.045354053,0.044619661,0.000177277,0.000236595,0.001594755,0.001319940,0.120761357,0.137756839,0.000296256,0.001191477,0.019792536,0.003935972,0.047803078,0.049167693,0.013163956,0.016578166,0.017054819,0.018508831,0.005513038,0.010678777,0.000003142,0.000002301
0.000002634,0.024171472,0.040965822,0.271722585,0.030988170,0.020529095,0.000024687,0.000000222,0.000000534,0.136501774,0.158068672,0.058001984,0.066644497,0.078317195,0.032976966,0.055027895,0.111984916,0.139491335,0.131330609,0.477549285,0.197532475,0.005520156,0.002699598,0.000039275,0.000896148,0.008004955,0.000040838,0.000491846,0.015638167,0.011010204,0.001041045,0.001701142,0.000121299,0.001533007,0.000687734,0.000558351,0.148744032,0.235084459,0.000757981,0.000488876,0.115829729,0.038788602,0.064878114,0.011455723,0.001106335,0.001566246,0.000551838,0.007639296,0.000127330,0.000193918,0.000001279,0.000001362
0.000002203,0.047710095,0.108715460,0.126579940,0.019076817,0.010947344,0.000034663,0.000000141,0.000000358,0.142224133,0.149314880,0.056136996,0.065238819,0.055971783,0.041905444,0.075085104,0.095067605,0.133059502,0.125724211,0.436030179,0.246019945,0.005901779,0.002452973,0.000051311,0.001090214,0.024507789,0.000098420,0.002201006,0.026342923,0.027838705,0.000032110,0.000065237,0.000657091,0.007861737,0.001371350,0.000898794,0.051683825,0.220179945,0.003784034,0.000217902,0.107306495,0.074157648,0.014256729,0.008855604,0.000511522,0.001204776,0.000056482,0.002161225,0.000162173,0.000249049,0.000000641,0.000000827
0.000002480,0.027195148,0.062747844,0.146226913,0.032076091,0.017013334,0.000043357,0.000000190,0.000000345,0.135590419,0.154936150,0.051920533,0.059301410,0.106188506,0.025464928,0.044817768,0.129023209,0.151866123,0.144474313,0.477585018,0.256709725,0.005868721,0.002381239,0.000052546,0.001085177,0.032682925,0.000107834,0.002715740,0.024508577,0.026237160,0.000053147,0.000105322,0.000646841,0.004947836,0.001812429,0.001257321,0.051855747,0.215291217,0.002357110,0.000233237,0.118678778,0.077234797,0.016510999,0.011684461,0.000686520,0.001587784,0.000069336,0.002477298,0.000320398,0.000508354,0.000000595,0.000000938
0.000000579,0.196206957,0.290917128,0.005741636,0.003266837,0.002951563,0.000042816,0.000000069,0.000000116,0.163177192,0.156465858,0.080315284,0.080033734,0.072635956,0.043999776,0.063930489,0.081699111,0.105048396,0.115415707,0.422698945,0.436593533,0.003730995,0.001641935,0.000163698,0.002222515,0.039590769,0.000095247,0.003009664,0.006845119,0.022070996,0.000019706,0.000016776,0.003299269,0.002608624,0.006130632,0.004314370,0.018058918,0.046961080,0.005863863,0.000310216,0.007758334,0.032166790,0.000626839,0.005866345,0.001619161,0.002414437,0.000518553,0.000393233,0.000361381,0.000869669,0.000000345,0.000000334
0.000000846,0.208048046,0.242126375,0.004834658,0.004018964,0.006545537,0.000021281,0.000000046,0.000000156,0.183468536,0.197918594,0.055501405,0.065288194,0.035259683,0.077505231,0.107560515,0.058099989,0.143878698,0.136282280,0.542165518,0.338912129,0.003864135,0.001313865,0.000049263,0.004853317,0.019095896,0.000036920,0.002250295,0.005789303,0.015237950,0.000026125,0.000025880,0.001198324,0.021483462,0.000886869,0.000583836,0.018100852,0.049373608,0.016170213,0.000081699,0.031938966,0.056682069,0.004708991,0.005087717,0.000195118,0.000232336,0.000190404,0.000240083,0.000034349,0.000073076,0.000000395,0.000000244
0.000002616,0.332551688,0.333984941,0.004382236,0.001903816,0.003491877,0.000020769,0.000000058,0.000000337,0.224421561,0.195909292,0.107816786,0.104170583,0.076418772,0.045707621,0.060456939,0.086563945,0.080779731,0.088601507,0.504493713,0.317976236,0.002809317,0.001414881,0.000039210,0.001798420,0.005441777,0.000020725,0.000579514,0.071561925,0.024593851,0.000094667,0.000147180,0.000174115,0.018320348,0.000202547,0.000166588,0.184178382,0.216190219,0.000694859,0.000058566,0.040172461,0.031000508,0.042466421,0.011945134,0.007130494,0.007794035,0.000671134,0.002432534,0.000137227,0.000204143,0.000000504,0.000000531
0.000001102,0.335722953,0.395233512,0.002930088,0.001827300,0.002399776,0.000015798,0.000000037,0.000000146,0.229159519,0.279868513,0.112238035,0.119510449,0.033987373,0.084009849,0.112170793,0.053981122,0.077518754,0.076952942,0.479082882,0.363020062,0.002803233,0.000742976,0.000041261,0.001701735,0.009080106,0.000043017,0.001187579,0.010040765,0.030801011,0.000032696,0.000039970,0.000589878,0.006774276,0.000470712,0.000311264,0.034197077,0.120220400,0.007025929,0.000252633,0.025872428,0.028300755,0.010483031,0.006833411,0.000656365,0.001190615,0.000171612,0.000841526,0.000043177,0.000118887,0.000000411,0.000000249
0.000001233,0.360293359,0.448399961,0.002165687,0.001778607,0.001866660,0.000012421,0.000000030,0.000000137,0.244519681,0.288532287,0.115505770,0.117187247,0.020876657,0.134071261,0.155297801,0.036446348,0.077980630,0.082770042,0.461935610,0.393244952,0.002533082,0.000692920,0.000026173,0.001291533,0.006219014,0.000034170,0.000856503,0.011608146,0.048659265,0.000055289,0.000061776,0.000218623,0.007436365,0.000229598,0.000131165,0.048226878,0.174261466,0.004356632,0.000227309,0.038521923,0.029007902,0.033658102,0.006380915,0.000828395,0.001425060,0.000252107,0.000814347,0.000033523,0.000109563,0.000000327,0.000000203
0.000001709,0.490830064,0.566479564,0.000322166,0.001038261,0.001354751,0.000059121,0.000000075,0.000000171,0.285563320,0.314656109,0.184309363,0.198125064,0.037096798,0.070129715,0.104968667,0.065785162,0.050606217,0.048345037,0.595414042,0.472104996,0.001768778,0.000596847,0.000097283,0.001995579,0.044965953,0.000111735,0.003610158,0.009402573,0.024422100,0.000110263,0.000099866,0.000786082,0.005911907,0.002122180,0.001955922,0.043311480,0.097577497,0.001743503,0.000095106,0.037950307,0.062096596,0.005524752,0.012205694,0.001837549,0.002238184,0.000533390,0.000681370,0.000338563,0.000863152,0.000000190,0.000000481
0.000001713,0.443115085,0.519472659,0.001087676,0.001048117,0.001297784,0.000083433,0.000000110,0.000000167,0.342836648,0.402680606,0.185835302,0.178791612,0.048041295,0.068629384,0.080565095,0.060035449,0.046772875,0.052259766,0.554911733,0.477340966,0.001266144,0.000298093,0.000192237,0.001742261,0.046261713,0.000101602,0.001524773,0.006495524,0.013611837,0.000281928,0.000213542,0.002378782,0.013905112,0.008895629,0.008129122,0.017811801,0.046291545,0.002155207,0.000024788,0.010694257,0.013123709,0.003025278,0.038891234,0.005408410,0.006193879,0.001663959,0.001253053,0.010312715,0.022027045,0.000000406,0.000000547
0.000002163,0.560268104,0.602055669,0.000772632,0.000613921,0.001087476,0.000176662,0.000000178,0.000000257,0.303234100,0.348617941,0.147372440,0.167025149,0.032523490,0.073315255,0.110828549,0.071380049,0.064587019,0.056893088,0.663140237,0.363939703,0.001856874,0.000585102,0.000463634,0.003034544,0.049575087,0.000072643,0.001246499,0.004976486,0.023763642,0.000750086,0.000543457,0.002254065,0.008189354,0.024064889,0.017169289,0.021830348,0.114052750,0.000594504,0.000024558,0.010506622,0.013903405,0.001727572,0.035824418,0.019781364,0.035113446,0.003415123,0.004174944,0.009745446,0.028542487,0.000000524,0.000001487
0.000001489,0.500555217,0.542293251,0.001451054,0.000699256,0.001189120,0.000068089,0.000000157,0.000000297,0.239222139,0.282954693,0.112035632,0.124966688,0.044487301,0.063445941,0.090742640,0.068738073,0.076584779,0.076806694,0.637943625,0.358471483,0.002411091,0.000783830,0.000298610,0.002884021,0.035523240,0.000112138,0.000767637,0.009773821,0.008337335,0.000147330,0.000138346,0.005575403,0.002621090,0.013606216,0.015501224,0.029432597,0.029398249,0.003994454,0.000188097,0.006235288,0.009136089,0.001326775,0.029688204,0.004036536,0.003972321,0.001113129,0.001725325,0.004552155,0.006708875,0.000001034,0.000000958
0.000001560,0.446254909,0.486807674,0.001965447,0.000869530,0.001537661,0.000073238,0.000000145,0.000000288,0.240177616,0.275480449,0.111792378,0.126269534,0.024653994,0.103215843,0.137824655,0.046793409,0.078515992,0.076491453,0.644754767,0.397366464,0.002533547,0.000758094,0.000312180,0.003244375,0.039193675,0.000101136,0.000900627,0.009853754,0.009565844,0.000119093,0.000111505,0.005247773,0.003290607,0.012925642,0.014554833,0.027086152,0.029866232,0.003707232,0.000157646,0.006100999,0.010280808,0.001225863,0.027834911,0.004302426,0.004360574,0.001050495,0.001606908,0.004036362,0.006865351,0.000000957,0.000000961
0.000003094,0.439344496,0.492449760,0.001335082,0.001232394,0.002323308,0.000157889,0.000000404,0.000000291,0.232637838,0.274174184,0.082653955,0.100617602,0.014443813,0.138963923,0.178436086,0.035347257,0.097742319,0.086568311,0.646671712,0.283683419,0.002526112,0.001024830,0.000363558,0.001324035,0.023047823,0.000116859,0.000814116,0.003462235,0.022354333,0.002521606,0.001299852,0.001058471,0.000301971,0.011192520,0.009139466,0.099162035,0.097185902,0.000567531,0.001102215,0.010539450,0.005576876,0.006243764,0.059641983,0.045548681,0.042652458,0.019196434,0.002740462,0.006726731,0.016489172,0.000001201,0.000001983
